point, dist
3912.000000,0.215707 
4189.000000,0.215750 
3859.000000,0.199573 
3905.000000,0.162323 
4063.000000,0.242712 
3892.000000,0.171132 
4064.000000,0.236759 
3978.000000,0.202367 
4021.000000,0.193630 
5668.000000,0.232270 
5661.000000,0.218013 
9552.000000,0.113826 
4193.000000,0.195734 
5677.000000,0.201342 
4515.000000,0.167855 
4599.000000,0.175187 
4286.000000,0.175550 
4621.000000,0.215485 
4450.000000,0.227376 
4351.000000,0.255214 
4538.000000,0.204909 
4413.000000,0.192085 
4551.000000,0.221982 
4472.000000,0.167395 
461.000000,0.312757 
101.000000,0.296362 
1436.000000,0.287998 
1934.000000,0.305215 
103.000000,0.329293 
3123.000000,0.377292 
3049.000000,0.376537 
234.000000,0.336023 
9917.000000,0.307741 
542.000000,0.287006 
604.000000,0.308328 
255.000000,0.359421 
1373.000000,0.320149 
9925.000000,0.284902 
3759.000000,0.028134 
2904.000000,0.357567 
3728.000000,0.076827 
3473.000000,0.077500 
3775.000000,0.084595 
3331.000000,0.054677 
3576.000000,0.127227 
8876.000000,0.260177 
8879.000000,0.360364 
5238.000000,0.257314 
5203.000000,0.209087 
5125.000000,0.233393 
5176.000000,0.256527 
3526.000000,0.292338 
8782.000000,0.257516 
8795.000000,0.265144 
3274.000000,0.121274 
3208.000000,0.135192 
8826.000000,0.268773 
3632.000000,0.303514 
3363.000000,0.298612 
3402.000000,0.315427 
4847.000000,0.219527 
4744.000000,0.152733 
4936.000000,0.167614 
5575.000000,0.172285 
5593.000000,0.203409 
5391.000000,0.227473 
5594.000000,0.205817 
5435.000000,0.194883 
3172.000000,0.066595 
8959.000000,0.154346 
5507.000000,0.221539 
5538.000000,0.214152 
2902.000000,0.024803 
3235.000000,0.395722 
5544.000000,0.227678 
5547.000000,0.243374 
5512.000000,0.203894 
5517.000000,0.200087 
5592.000000,0.205230 
5426.000000,0.227572 
358.000000,0.349796 
1949.000000,0.377850 
3542.000000,0.299871 
233.000000,0.344356 
3158.000000,0.318708 
3328.000000,0.139227 
3264.000000,0.080519 
3179.000000,0.285027 
3153.000000,0.286274 
2996.000000,0.341666 
3122.000000,0.157115 
3133.000000,0.019346 
2958.000000,0.313189 
2929.000000,0.073538 
3090.000000,0.123385 
2846.000000,0.303375 
3134.000000,0.287041 
3036.000000,0.114894 
2862.000000,0.294801 
7328.000000,0.356603 
9474.000000,0.183669 
9434.000000,0.293676 
5417.000000,0.202352 
2939.000000,0.344747 
5551.000000,0.271539 
2970.000000,0.209098 
3171.000000,0.318870 
3524.000000,0.291031 
3163.000000,0.298337 
1239.000000,0.404918 
78.000000,0.370308 
6112.000000,0.255846 
7190.000000,0.267167 
7254.000000,0.248025 
7265.000000,0.248219 
7237.000000,0.252438 
6667.000000,0.248994 
7238.000000,0.261124 
6382.000000,0.242370 
3893.000000,0.163711 
5530.000000,0.272327 
5416.000000,0.243595 
5523.000000,0.253712 
1666.000000,0.357707 
1548.000000,0.330425 
1465.000000,0.298052 
1519.000000,0.309745 
9310.000000,0.244777 
9861.000000,0.155346 
9890.000000,0.194843 
9325.000000,0.219408 
9299.000000,0.170017 
7973.000000,0.284966 
8256.000000,0.294104 
8278.000000,0.265051 
8411.000000,0.274605 
8208.000000,0.247608 
1804.000000,0.347890 
1673.000000,0.340400 
1549.000000,0.342850 
1457.000000,0.342460 
1681.000000,0.351025 
8019.000000,0.294161 
1518.000000,0.344250 
1718.000000,0.343142 
1928.000000,0.300095 
1433.000000,0.330744 
3148.000000,0.322284 
3023.000000,0.332114 
5486.000000,0.207642 
2041.000000,0.116091 
6487.000000,0.250120 
6140.000000,0.240081 
6693.000000,0.298334 
6513.000000,0.263074 
6638.000000,0.275702 
6534.000000,0.253435 
3946.000000,0.223195 
6917.000000,0.244349 
5801.000000,0.194521 
2001.000000,0.223374 
5789.000000,0.229652 
6074.000000,0.261690 
6409.000000,0.236214 
6303.000000,0.250653 
6767.000000,0.245214 
7205.000000,0.246584 
7233.000000,0.241218 
6515.000000,0.255096 
6239.000000,0.242682 
6491.000000,0.251384 
6375.000000,0.238367 
6057.000000,0.263725 
6811.000000,0.253838 
6993.000000,0.269530 
7010.000000,0.272126 
6964.000000,0.251170 
6863.000000,0.260483 
7002.000000,0.270919 
6573.000000,0.257618 
6363.000000,0.269514 
6469.000000,0.257692 
6461.000000,0.252529 
6668.000000,0.266604 
6238.000000,0.264080 
7052.000000,0.246412 
6431.000000,0.265336 
6684.000000,0.243300 
1274.000000,0.344041 
778.000000,0.371593 
5433.000000,0.236325 
8421.000000,0.249522 
8581.000000,0.240306 
5751.000000,0.178874 
5760.000000,0.208446 
7445.000000,0.310052 
7386.000000,0.265778 
7502.000000,0.262888 
7546.000000,0.280115 
7472.000000,0.248155 
7517.000000,0.274380 
9393.000000,0.281176 
7524.000000,0.242188 
7515.000000,0.236165 
7512.000000,0.236536 
7475.000000,0.249823 
7570.000000,0.249401 
7407.000000,0.280685 
7572.000000,0.248958 
7667.000000,0.278352 
8511.000000,0.288015 
8614.000000,0.325709 
8328.000000,0.238009 
7674.000000,0.260303 
7653.000000,0.264061 
9329.000000,0.197862 
9863.000000,0.169913 
9322.000000,0.166626 
2161.000000,0.323543 
9303.000000,0.159650 
2369.000000,0.255652 
2378.000000,0.255322 
9281.000000,0.230275 
9258.000000,0.182921 
9300.000000,0.187706 
9306.000000,0.163534 
9298.000000,0.225162 
9881.000000,0.224407 
9342.000000,0.139243 
9188.000000,0.157337 
5461.000000,0.187790 
2391.000000,0.258522 
2264.000000,0.244801 
2310.000000,0.271872 
2287.000000,0.245184 
2298.000000,0.282854 
2674.000000,0.274009 
2426.000000,0.260421 
2032.000000,0.048423 
9572.000000,0.119422 
2802.000000,0.299730 
389.000000,0.303702 
400.000000,0.313805 
2805.000000,0.253289 
379.000000,0.361840 
2091.000000,0.300211 
2193.000000,0.260100 
2812.000000,0.287746 
4698.000000,0.215867 
5473.000000,0.218451 
4106.000000,0.235952 
3969.000000,0.217773 
2751.000000,0.237931 
2691.000000,0.253263 
9286.000000,0.193052 
9209.000000,0.195113 
2727.000000,0.245416 
2619.000000,0.253901 
2733.000000,0.252266 
2740.000000,0.254402 
2547.000000,0.247760 
2524.000000,0.260964 
2652.000000,0.240672 
4691.000000,0.197108 
2506.000000,0.241951 
7063.000000,0.263906 
6352.000000,0.242794 
6197.000000,0.267209 
2438.000000,0.243877 
2493.000000,0.260671 
3832.000000,0.193312 
3924.000000,0.247337 
556.000000,0.311464 
6397.000000,0.239789 
7133.000000,0.295978 
6563.000000,0.292644 
6671.000000,0.281078 
6755.000000,0.272801 
6369.000000,0.262020 
6457.000000,0.247372 
6527.000000,0.255420 
6113.000000,0.260033 
6184.000000,0.268072 
6347.000000,0.277558 
6598.000000,0.243098 
6447.000000,0.266557 
6259.000000,0.247205 
6583.000000,0.276642 
6650.000000,0.304784 
6781.000000,0.253701 
9271.000000,0.180662 
1283.000000,0.288177 
1206.000000,0.330869 
1046.000000,0.311356 
1052.000000,0.296453 
1280.000000,0.337554 
2788.000000,0.281211 
767.000000,0.361546 
2093.000000,0.304831 
2204.000000,0.270583 
2127.000000,0.243732 
2255.000000,0.300869 
2077.000000,0.291122 
2178.000000,0.241154 
2799.000000,0.249882 
264.000000,0.348252 
7420.000000,0.288683 
7430.000000,0.266691 
7415.000000,0.251687 
2231.000000,0.303024 
7447.000000,0.302386 
5472.000000,0.248354 
9393.000000,0.120938 
2380.000000,0.257913 
3717.000000,0.119923 
3757.000000,0.329132 
3537.000000,0.293252 
3470.000000,0.358420 
8531.000000,0.236733 
8405.000000,0.286582 
8471.000000,0.253945 
8606.000000,0.257756 
8396.000000,0.235925 
5744.000000,0.204974 
5738.000000,0.214062 
4600.000000,0.200346 
5739.000000,0.208009 
8808.000000,0.232148 
1779.000000,0.285357 
1675.000000,0.293573 
1614.000000,0.298144 
1609.000000,0.296729 
1560.000000,0.320511 
1821.000000,0.345169 
1749.000000,0.297680 
1704.000000,0.294990 
1568.000000,0.352751 
447.000000,0.288417 
1954.000000,0.291391 
451.000000,0.322383 
625.000000,0.301376 
1295.000000,0.334975 
9990.000000,0.295221 
1294.000000,0.298941 
125.000000,0.343667 
45.000000,0.314538 
135.000000,0.337721 
133.000000,0.297255 
7734.000000,0.246625 
8048.000000,0.256149 
7606.000000,0.240539 
8662.000000,0.279430 
8235.000000,0.266311 
7802.000000,0.251846 
7855.000000,0.237991 
8676.000000,0.274209 
8243.000000,0.238192 
8306.000000,0.265876 
8215.000000,0.246429 
8204.000000,0.257686 
7696.000000,0.302893 
8189.000000,0.248690 
8023.000000,0.275079 
7759.000000,0.245844 
8224.000000,0.267951 
1865.000000,0.334437 
8032.000000,0.249604 
7949.000000,0.260735 
1823.000000,0.328108 
1527.000000,0.351834 
7795.000000,0.259675 
7694.000000,0.306794 
1538.000000,0.335213 
1474.000000,0.334738 
1661.000000,0.369125 
1610.000000,0.313222 
1844.000000,0.291025 
1658.000000,0.322115 
1423.000000,0.344914 
1627.000000,0.332780 
7634.000000,0.278907 
1491.000000,0.340117 
1662.000000,0.368813 
1737.000000,0.334768 
1602.000000,0.309786 
1431.000000,0.307830 
1758.000000,0.324149 
1852.000000,0.362118 
7669.000000,0.319369 
8837.000000,0.443731 
3761.000000,0.312818 
8005.000000,0.256698 
8119.000000,0.302593 
7631.000000,0.261738 
7766.000000,0.244212 
7937.000000,0.296480 
8030.000000,0.273031 
7769.000000,0.236320 
7623.000000,0.245469 
7971.000000,0.265560 
3511.000000,0.087923 
3514.000000,0.126668 
3394.000000,0.302494 
8772.000000,0.269825 
7894.000000,0.239095 
1379.000000,0.285537 
1922.000000,0.297748 
1912.000000,0.297244 
1856.000000,0.307877 
5098.000000,0.232495 
5294.000000,0.180310 
4788.000000,0.191276 
4772.000000,0.178744 
4384.000000,0.223478 
4869.000000,0.236248 
4635.000000,0.242142 
4481.000000,0.221519 
4615.000000,0.172070 
4263.000000,0.198932 
9700.000000,0.136668 
9696.000000,0.139927 
4101.000000,0.203721 
4513.000000,0.229346 
4346.000000,0.216474 
4464.000000,0.208713 
4565.000000,0.191867 
4487.000000,0.235180 
4521.000000,0.180896 
4266.000000,0.231551 
4606.000000,0.218479 
4524.000000,0.179085 
9387.000000,0.115743 
3973.000000,0.247560 
3910.000000,0.202970 
4112.000000,0.207919 
4115.000000,0.179055 
4023.000000,0.218552 
4638.000000,0.209081 
4532.000000,0.187552 
2536.000000,0.260684 
2548.000000,0.259598 
2433.000000,0.267240 
4368.000000,0.229391 
4471.000000,0.190051 
4332.000000,0.207077 
4139.000000,0.269356 
4153.000000,0.228601 
4192.000000,0.226177 
3806.000000,0.220412 
3829.000000,0.227926 
3848.000000,0.214126 
3970.000000,0.215660 
4095.000000,0.193302 
4019.000000,0.206814 
5945.000000,0.290114 
5904.000000,0.290345 
9413.000000,0.224620 
5679.000000,0.213559 
5655.000000,0.226153 
5710.000000,0.221144 
4185.000000,0.174445 
5787.000000,0.206419 
5649.000000,0.213159 
9273.000000,0.192188 
9859.000000,0.179016 
4028.000000,0.162890 
4555.000000,0.185788 
4298.000000,0.201089 
4528.000000,0.197949 
4574.000000,0.203081 
404.000000,0.294602 
113.000000,0.311992 
225.000000,0.296092 
1946.000000,0.321957 
507.000000,0.335844 
3298.000000,0.326845 
3295.000000,0.356956 
251.000000,0.308319 
260.000000,0.285484 
57.000000,0.383538 
3448.000000,0.447613 
3323.000000,0.423007 
3661.000000,0.118151 
3605.000000,0.390025 
592.000000,0.285484 
562.000000,0.288909 
435.000000,0.330153 
3086.000000,0.322087 
2861.000000,0.321172 
3017.000000,0.283169 
2943.000000,0.283760 
3463.000000,0.110393 
3540.000000,0.104463 
3774.000000,0.086585 
3561.000000,0.358923 
3721.000000,0.153012 
3471.000000,0.348985 
3754.000000,0.343134 
3603.000000,0.323798 
3015.000000,0.388133 
2845.000000,0.361847 
3313.000000,0.380972 
3168.000000,0.042123 
2868.000000,0.367922 
3314.000000,0.399480 
3504.000000,0.432783 
3726.000000,0.439301 
2869.000000,0.090795 
3285.000000,0.320619 
5562.000000,0.205438 
5581.000000,0.227131 
8911.000000,0.347482 
8865.000000,0.351475 
9779.000000,0.156430 
5519.000000,0.166688 
5500.000000,0.170091 
5255.000000,0.169456 
5497.000000,0.218404 
2924.000000,0.287955 
3405.000000,0.289621 
3702.000000,0.308121 
5619.000000,0.230697 
2877.000000,0.345497 
8828.000000,0.279812 
3690.000000,0.293203 
3667.000000,0.327336 
362.000000,0.340710 
3162.000000,0.362161 
3165.000000,0.097295 
3071.000000,0.076131 
3110.000000,0.112601 
9417.000000,0.109013 
5559.000000,0.209023 
5545.000000,0.215306 
5558.000000,0.228352 
5425.000000,0.209752 
2963.000000,0.405032 
3085.000000,0.081297 
3253.000000,0.145293 
1041.000000,0.353060 
1028.000000,0.346156 
7256.000000,0.266520 
7217.000000,0.257084 
4961.000000,0.169129 
6699.000000,0.289007 
6719.000000,0.252228 
6094.000000,0.238284 
6800.000000,0.279462 
1473.000000,0.341973 
1508.000000,0.339700 
9992.000000,0.294247 
9987.000000,0.304634 
1312.000000,0.303859 
4556.000000,0.207231 
4382.000000,0.192185 
8184.000000,0.250780 
8379.000000,0.276443 
8470.000000,0.241793 
8816.000000,0.275321 
8065.000000,0.249033 
7705.000000,0.260631 
8812.000000,0.273683 
8814.000000,0.254532 
7965.000000,0.307180 
8288.000000,0.275529 
1695.000000,0.343923 
1672.000000,0.334883 
1571.000000,0.370548 
1601.000000,0.337745 
1879.000000,0.300208 
1757.000000,0.368176 
1905.000000,0.356966 
1390.000000,0.316080 
1822.000000,0.348606 
3087.000000,0.313882 
7167.000000,0.291835 
2852.000000,0.309846 
7343.000000,0.350776 
7365.000000,0.324784 
3142.000000,0.297684 
7264.000000,0.255201 
2844.000000,0.303875 
7366.000000,0.330031 
3126.000000,0.283219 
2983.000000,0.339300 
2966.000000,0.308743 
2956.000000,0.294580 
6526.000000,0.261875 
6109.000000,0.315712 
7176.000000,0.278728 
7234.000000,0.317190 
6279.000000,0.267846 
6744.000000,0.263312 
6780.000000,0.284997 
6783.000000,0.239848 
7185.000000,0.296869 
6035.000000,0.236893 
7157.000000,0.262345 
2932.000000,0.044673 
2989.000000,0.101333 
2876.000000,0.064719 
3304.000000,0.321432 
5799.000000,0.209166 
5082.000000,0.226269 
5046.000000,0.199201 
5077.000000,0.198677 
6923.000000,0.239440 
5080.000000,0.226092 
7072.000000,0.249867 
6890.000000,0.236959 
5085.000000,0.244042 
6855.000000,0.243372 
6263.000000,0.245076 
6203.000000,0.242243 
6460.000000,0.237864 
6387.000000,0.276904 
6254.000000,0.250065 
