point, dist
9604.000000,0.257173 
9607.000000,0.173077 
5840.000000,0.215366 
4761.000000,0.244048 
4760.000000,0.303297 
4714.000000,0.237120 
53.000000,0.186503 
3568.000000,0.096503 
3587.000000,0.204207 
4654.000000,0.263393 
4782.000000,0.206068 
4683.000000,0.186682 
4617.000000,0.146020 
5741.000000,0.253014 
4617.000000,0.154161 
9851.000000,0.203965 
9849.000000,0.168908 
9851.000000,0.274329 
8125.000000,0.143649 
9742.000000,0.090603 
7133.000000,0.086592 
9747.000000,0.225944 
8983.000000,0.185824 
9939.000000,0.185429 
8993.000000,0.120686 
9887.000000,0.126062 
9891.000000,0.144651 
9892.000000,0.256670 
2225.000000,0.213105 
5118.000000,0.163308 
5589.000000,0.249640 
2223.000000,0.190375 
3503.000000,0.209312 
3486.000000,0.231521 
4638.000000,0.193057 
4792.000000,0.254675 
5816.000000,0.179496 
57.000000,0.383941 
4629.000000,0.197222 
4720.000000,0.118442 
3514.000000,0.170815 
3511.000000,0.236561 
3537.000000,0.209223 
3544.000000,0.190737 
3543.000000,0.177903 
3538.000000,0.192401 
7934.000000,0.273410 
7896.000000,0.154283 
7958.000000,0.194892 
7956.000000,0.247264 
3584.000000,0.205540 
3579.000000,0.105319 
3576.000000,0.205843 
3566.000000,0.173534 
3583.000000,0.062350 
3585.000000,0.179133 
4634.000000,0.279221 
6000.000000,0.321836 
9625.000000,0.218872 
9631.000000,0.244952 
9940.000000,0.214594 
9006.000000,0.230860 
9937.000000,0.226882 
9002.000000,0.288166 
3588.000000,0.158614 
4534.000000,0.205459 
3581.000000,0.113101 
9468.000000,0.234200 
9992.000000,0.260161 
9494.000000,0.112785 
4622.000000,0.193157 
4599.000000,0.103963 
5736.000000,0.188134 
4618.000000,0.159926 
5738.000000,0.274973 
5739.000000,0.195147 
3510.000000,0.187485 
3530.000000,0.244257 
3522.000000,0.148661 
3523.000000,0.300303 
3525.000000,0.238398 
3528.000000,0.207527 
1519.000000,0.297930 
1049.000000,0.412284 
4299.000000,0.130266 
3645.000000,0.238467 
5676.000000,0.158063 
9865.000000,0.222005 
8235.000000,0.298286 
9860.000000,0.137591 
8255.000000,0.140236 
9662.000000,0.292560 
6393.000000,0.158200 
9666.000000,0.198985 
9732.000000,0.188386 
9730.000000,0.202469 
9735.000000,0.170497 
7173.000000,0.171263 
7190.000000,0.178681 
7194.000000,0.183999 
7916.000000,0.176228 
7910.000000,0.155374 
7936.000000,0.170475 
7948.000000,0.267079 
8749.000000,0.155285 
8722.000000,0.281626 
8743.000000,0.123083 
8746.000000,0.189281 
9913.000000,0.147639 
8726.000000,0.211460 
1447.000000,0.153821 
1462.000000,0.161186 
1453.000000,0.201662 
1445.000000,0.178559 
2260.000000,0.257039 
2264.000000,0.157548 
6152.000000,0.149740 
9647.000000,0.251044 
9644.000000,0.191608 
6159.000000,0.116489 
4717.000000,0.199466 
3568.000000,0.370334 
108.000000,0.368578 
4449.000000,0.232175 
3592.000000,0.223790 
3589.000000,0.257117 
4630.000000,0.188607 
4639.000000,0.129918 
1586.000000,0.272243 
5752.000000,0.233331 
4309.000000,0.124065 
3355.000000,0.180218 
3368.000000,0.262791 
5996.000000,0.201150 
5990.000000,0.307974 
4637.000000,0.168915 
3541.000000,0.191977 
3553.000000,0.158489 
3551.000000,0.228530 
3549.000000,0.213708 
3562.000000,0.192620 
3558.000000,0.276296 
2362.000000,0.144966 
2369.000000,0.166100 
5083.000000,0.212601 
2363.000000,0.148546 
246.000000,0.195313 
246.000000,0.163188 
8145.000000,0.233420 
8296.000000,0.153134 
8302.000000,0.150320 
8297.000000,0.194682 
7214.000000,0.215449 
7212.000000,0.237018 
5002.000000,0.080521 
5461.000000,0.171388 
4996.000000,0.114622 
8310.000000,0.276371 
8268.000000,0.171485 
8267.000000,0.165641 
9472.000000,0.266863 
4751.000000,0.283635 
4711.000000,0.111143 
4756.000000,0.238129 
4766.000000,0.238283 
4729.000000,0.329670 
4729.000000,0.172768 
3589.000000,0.226299 
3579.000000,0.150199 
3569.000000,0.144891 
1569.000000,0.350257 
2707.000000,0.164719 
2710.000000,0.274564 
2704.000000,0.283449 
9768.000000,0.152432 
9773.000000,0.207541 
7380.000000,0.137074 
7354.000000,0.233517 
8324.000000,0.260892 
9373.000000,0.121565 
9375.000000,0.212900 
9377.000000,0.113932 
9379.000000,0.108008 
9375.000000,0.193654 
9382.000000,0.228642 
9927.000000,0.193408 
8851.000000,0.224148 
9924.000000,0.091279 
9977.000000,0.221263 
9350.000000,0.231844 
1955.000000,0.173391 
1961.000000,0.149060 
5670.000000,0.084620 
1956.000000,0.264408 
4595.000000,0.086586 
4596.000000,0.013292 
4605.000000,0.038666 
4635.000000,0.224135 
4633.000000,0.213193 
3517.000000,0.154465 
4620.000000,0.379675 
8002.000000,0.130652 
9836.000000,0.200375 
7975.000000,0.234198 
9835.000000,0.235050 
6298.000000,0.230759 
6343.000000,0.204831 
9658.000000,0.269594 
6894.000000,0.282315 
9723.000000,0.225622 
6861.000000,0.242439 
9718.000000,0.114113 
2844.000000,0.136946 
2849.000000,0.262708 
2845.000000,0.165231 
4962.000000,0.216829 
6375.000000,0.304909 
6369.000000,0.306240 
3186.000000,0.164092 
3184.000000,0.190320 
6363.000000,0.301730 
6401.000000,0.240551 
6864.000000,0.212671 
6858.000000,0.283509 
6073.000000,0.112752 
9633.000000,0.279109 
6048.000000,0.090372 
9619.000000,0.259850 
5976.000000,0.320976 
5934.000000,0.134864 
6090.000000,0.213057 
7502.000000,0.130432 
7498.000000,0.196378 
7508.000000,0.127034 
7507.000000,0.179385 
2687.000000,0.215233 
2702.000000,0.211243 
5476.000000,0.207162 
9784.000000,0.237561 
9785.000000,0.174758 
7889.000000,0.192626 
8039.000000,0.203119 
9842.000000,0.207152 
8039.000000,0.242529 
8205.000000,0.212197 
9859.000000,0.241764 
8168.000000,0.072822 
2699.000000,0.205431 
2684.000000,0.176114 
2694.000000,0.230654 
2689.000000,0.162582 
5000.000000,0.196611 
8849.000000,0.247917 
8877.000000,0.138792 
8987.000000,0.169065 
5623.000000,0.145914 
2144.000000,0.127427 
5621.000000,0.134584 
1423.000000,0.271174 
8499.000000,0.233240 
8501.000000,0.198509 
