point, dist
4370.000000,0.035056 
4038.000000,0.084273 
6755.000000,0.136541 
6740.000000,0.153895 
9199.000000,0.173635 
9179.000000,0.174219 
9531.000000,0.202582 
9631.000000,0.199031 
9488.000000,0.172413 
935.000000,0.300283 
8967.000000,0.171235 
994.000000,0.103779 
1386.000000,0.159160 
5725.000000,0.181654 
389.000000,0.049049 
10.000000,0.284426 
3068.000000,0.136683 
423.000000,0.063587 
6594.000000,0.142921 
8633.000000,0.168029 
1663.000000,0.143249 
1678.000000,0.147155 
1639.000000,0.143273 
1825.000000,0.162799 
1931.000000,0.180512 
1427.000000,0.141785 
1327.000000,0.149902 
1543.000000,0.140504 
1371.000000,0.160923 
1413.000000,0.158229 
7263.000000,0.069730 
1054.000000,0.305094 
1080.000000,0.056971 
8419.000000,0.164248 
9642.000000,0.203524 
9619.000000,0.197554 
956.000000,0.039546 
9782.000000,0.114463 
9780.000000,0.163892 
8264.000000,0.142061 
2343.000000,0.166190 
2404.000000,0.148332 
4148.000000,0.056972 
2458.000000,0.139333 
9876.000000,0.121459 
5038.000000,0.107063 
6728.000000,0.144855 
2826.000000,0.137868 
4184.000000,0.068290 
2996.000000,0.187831 
3249.000000,0.142917 
2193.000000,0.144838 
8487.000000,0.198877 
1932.000000,0.144998 
5363.000000,0.188067 
5258.000000,0.162916 
9548.000000,0.181664 
8368.000000,0.137452 
9464.000000,0.198241 
9181.000000,0.169472 
9147.000000,0.175950 
87.000000,0.057849 
6650.000000,0.153761 
1818.000000,0.133363 
7521.000000,0.175095 
1878.000000,0.141934 
7540.000000,0.176636 
1685.000000,0.142044 
1820.000000,0.144912 
7384.000000,0.149938 
7396.000000,0.151415 
3685.000000,0.078175 
3916.000000,0.075955 
4332.000000,0.053771 
4097.000000,0.033474 
4107.000000,0.065629 
1624.000000,0.140033 
1628.000000,0.134718 
1857.000000,0.150339 
1858.000000,0.136655 
1799.000000,0.137459 
7406.000000,0.146494 
1619.000000,0.149033 
7073.000000,0.144448 
7096.000000,0.153367 
7028.000000,0.159489 
1701.000000,0.142801 
927.000000,0.016342 
1014.000000,0.079643 
9519.000000,0.185112 
8922.000000,0.206092 
725.000000,0.044496 
691.000000,0.046221 
849.000000,0.045426 
9424.000000,0.190298 
9785.000000,0.106470 
6974.000000,0.152872 
3373.000000,0.157329 
8729.000000,0.169037 
5350.000000,0.202587 
9559.000000,0.173137 
9453.000000,0.181746 
3503.000000,0.161857 
2510.000000,0.145846 
4203.000000,0.020854 
7286.000000,0.143446 
7317.000000,0.140229 
1892.000000,0.137949 
4210.000000,0.050753 
1541.000000,0.143894 
1927.000000,0.137997 
7010.000000,0.077758 
9611.000000,0.214952 
610.000000,0.039907 
566.000000,0.082702 
9947.000000,0.129496 
9297.000000,0.194947 
3911.000000,0.082448 
1901.000000,0.144488 
3947.000000,0.091059 
7348.000000,0.144830 
7090.000000,0.151249 
1540.000000,0.134920 
9227.000000,0.177221 
831.000000,0.035497 
9515.000000,0.227158 
8855.000000,0.204531 
0.140274 
0.146950 
