point, dist
5306.000000,0.137435 
8131.000000,0.066031 
5183.000000,0.382854 
5448.000000,0.175974 
4936.000000,0.129591 
9720.000000,0.159713 
5655.000000,0.223525 
5447.000000,0.133210 
5433.000000,0.184536 
9880.000000,0.200160 
8090.000000,0.167793 
9662.000000,0.197338 
5149.000000,0.231739 
8034.000000,0.348189 
8151.000000,0.129313 
8099.000000,0.095149 
8039.000000,0.108814 
5576.000000,0.131964 
5248.000000,0.607281 
8102.000000,0.129044 
669.000000,0.307868 
427.000000,0.339927 
598.000000,0.307220 
403.000000,0.157653 
444.000000,0.339517 
3807.000000,0.089779 
4684.000000,0.164488 
9555.000000,0.052291 
4770.000000,0.049690 
4653.000000,0.137087 
3504.000000,0.342866 
3971.000000,0.169189 
3220.000000,0.270160 
3958.000000,0.214388 
3952.000000,0.151644 
4367.000000,0.066002 
4307.000000,0.079785 
4299.000000,0.135311 
4305.000000,0.125861 
4284.000000,0.058359 
4387.000000,0.208119 
4380.000000,0.097904 
4435.000000,0.104970 
4462.000000,0.049211 
7927.000000,0.235493 
9965.000000,0.130992 
9957.000000,0.167624 
764.000000,0.244216 
867.000000,0.192350 
893.000000,0.186104 
809.000000,0.262287 
716.000000,0.261977 
756.000000,0.203593 
1277.000000,0.294826 
1397.000000,0.168260 
3850.000000,0.145066 
1363.000000,0.249061 
864.000000,0.200108 
957.000000,0.188746 
1276.000000,0.257622 
863.000000,0.245778 
4727.000000,0.099360 
3265.000000,0.191402 
3491.000000,0.203417 
5504.000000,0.166487 
3232.000000,0.197910 
3207.000000,0.202442 
641.000000,0.194699 
2550.000000,0.214254 
2494.000000,0.205922 
2526.000000,0.223636 
2253.000000,0.164279 
2258.000000,0.111918 
2275.000000,0.111607 
2336.000000,0.159371 
1839.000000,0.374971 
1807.000000,0.379385 
1526.000000,0.122675 
1426.000000,0.130649 
2061.000000,0.447612 
2360.000000,0.085673 
2075.000000,0.438856 
1991.000000,0.370336 
2276.000000,0.137387 
2207.000000,0.148857 
1925.000000,0.388529 
3862.000000,0.197269 
3872.000000,0.423078 
2750.000000,0.280655 
2427.000000,0.236414 
5737.000000,0.138793 
6648.000000,0.128533 
6613.000000,0.075636 
6520.000000,0.047433 
6515.000000,0.127785 
3093.000000,0.265057 
3087.000000,0.194266 
9013.000000,0.110958 
8212.000000,0.207808 
8439.000000,0.157648 
8226.000000,0.215111 
8559.000000,0.184780 
3200.000000,0.198803 
3010.000000,0.245839 
2929.000000,0.248526 
2858.000000,0.235393 
2926.000000,0.289147 
3080.000000,0.183569 
2893.000000,0.254651 
2938.000000,0.245369 
3026.000000,0.180265 
6664.000000,0.158782 
9008.000000,0.170622 
9037.000000,0.141064 
8556.000000,0.176448 
9094.000000,0.156078 
9102.000000,0.127323 
4289.000000,0.067241 
9973.000000,0.156127 
4385.000000,0.153134 
4312.000000,0.083819 
4333.000000,0.072539 
5736.000000,0.104328 
2848.000000,0.259829 
4243.000000,0.072468 
3932.000000,0.081064 
3110.000000,0.179747 
3537.000000,0.340653 
6063.000000,0.105698 
6089.000000,0.137433 
6101.000000,0.149983 
8504.000000,0.135143 
8687.000000,0.480717 
5184.000000,0.371938 
5601.000000,0.125682 
7738.000000,0.176750 
7835.000000,0.170415 
7757.000000,0.169417 
1581.000000,0.138384 
4903.000000,0.051762 
3866.000000,0.061427 
4980.000000,0.080485 
4959.000000,0.232289 
5042.000000,0.175379 
5028.000000,0.187356 
4987.000000,0.041965 
4888.000000,0.163716 
4890.000000,0.178993 
3851.000000,0.087001 
1288.000000,0.290487 
1372.000000,0.194516 
1326.000000,0.184834 
1405.000000,0.297270 
5027.000000,0.228659 
5072.000000,0.291453 
5064.000000,0.314581 
4960.000000,0.360062 
1651.000000,0.125597 
1538.000000,0.167252 
4835.000000,0.106968 
4896.000000,0.190746 
4928.000000,0.290437 
4838.000000,0.080573 
4103.000000,0.203242 
4139.000000,0.181816 
4116.000000,0.160875 
2303.000000,0.090589 
9447.000000,0.152581 
2067.000000,0.346436 
3884.000000,0.202121 
2159.000000,0.161502 
7312.000000,0.251037 
7147.000000,0.565935 
4500.000000,0.266644 
6794.000000,0.202770 
6810.000000,0.116555 
2852.000000,0.296326 
2739.000000,0.286654 
2376.000000,0.194572 
2635.000000,0.260009 
2538.000000,0.309979 
2780.000000,0.288253 
4097.000000,0.157594 
3908.000000,0.073544 
3919.000000,0.171526 
8335.000000,0.159083 
8307.000000,0.172254 
8734.000000,0.471220 
8984.000000,0.200574 
6924.000000,0.218284 
6048.000000,0.079425 
6106.000000,0.113513 
6100.000000,0.200587 
5958.000000,0.248608 
5905.000000,0.176977 
6038.000000,0.171279 
5951.000000,0.229258 
5058.000000,0.317941 
5087.000000,0.330030 
1341.000000,0.296740 
1417.000000,0.293908 
1643.000000,0.147114 
1611.000000,0.166767 
1065.000000,0.328582 
1337.000000,0.317390 
1604.000000,0.152863 
5790.000000,0.133167 
5791.000000,0.209197 
6966.000000,0.311837 
9686.000000,0.188166 
5046.000000,0.214457 
7285.000000,0.324195 
7433.000000,0.308856 
7565.000000,0.105176 
9770.000000,0.155010 
9839.000000,0.138908 
5558.000000,0.215320 
7623.000000,0.162719 
7658.000000,0.173324 
5207.000000,0.128456 
5463.000000,0.148662 
8163.000000,0.114896 
5427.000000,0.306343 
5051.000000,0.336524 
5437.000000,0.244115 
7761.000000,0.169904 
7840.000000,0.160965 
7847.000000,0.158622 
7732.000000,0.158775 
7752.000000,0.150292 
7848.000000,0.158181 
9889.000000,0.156219 
5379.000000,0.237129 
9908.000000,0.171030 
5376.000000,0.216959 
9913.000000,0.241907 
7918.000000,0.196077 
7639.000000,0.199046 
7964.000000,0.234259 
8091.000000,0.496226 
5396.000000,0.040495 
5242.000000,0.337666 
9695.000000,0.216519 
8093.000000,0.106840 
8117.000000,0.112684 
5236.000000,0.277180 
4680.000000,0.153565 
4626.000000,0.147559 
2770.000000,0.255920 
3826.000000,0.106482 
9500.000000,0.136270 
3225.000000,0.198830 
4351.000000,0.055067 
4467.000000,0.082060 
4354.000000,0.070547 
3943.000000,0.174218 
4366.000000,0.061166 
3004.000000,0.248618 
2734.000000,0.177138 
7934.000000,0.222089 
7914.000000,0.219393 
985.000000,0.295457 
676.000000,0.179449 
704.000000,0.199633 
986.000000,0.291666 
6120.000000,0.086958 
718.000000,0.212034 
1233.000000,0.278269 
1359.000000,0.205283 
1406.000000,0.216782 
1345.000000,0.314045 
1078.000000,0.191589 
1153.000000,0.196961 
3833.000000,0.117803 
960.000000,0.245612 
1037.000000,0.242508 
1257.000000,0.276883 
1264.000000,0.260944 
1244.000000,0.287954 
962.000000,0.258246 
729.000000,0.187788 
4738.000000,0.005594 
4788.000000,0.079254 
4708.000000,0.139597 
3226.000000,0.208426 
3548.000000,0.195418 
5495.000000,0.056425 
1057.000000,0.294851 
295.000000,0.173153 
638.000000,0.276204 
997.000000,0.284361 
675.000000,0.176483 
678.000000,0.203920 
1000.000000,0.288579 
635.000000,0.176132 
2232.000000,0.150059 
2969.000000,0.182814 
2728.000000,0.255580 
1727.000000,0.453136 
1673.000000,0.432719 
2195.000000,0.159991 
2238.000000,0.134707 
2628.000000,0.245969 
1524.000000,0.100507 
9307.000000,0.197530 
1523.000000,0.147937 
6658.000000,0.149227 
8527.000000,0.194805 
3162.000000,0.186251 
2968.000000,0.294664 
2976.000000,0.211327 
2954.000000,0.242788 
2918.000000,0.305624 
3078.000000,0.200405 
2712.000000,0.185474 
8549.000000,0.185178 
5511.000000,0.191715 
4315.000000,0.113278 
2724.000000,0.254891 
3484.000000,0.338471 
7338.000000,0.234536 
8246.000000,0.133742 
8604.000000,0.495233 
8687.000000,0.851734 
7079.000000,0.381328 
7078.000000,0.249532 
7514.000000,0.231208 
7543.000000,0.036722 
8154.000000,0.474309 
4998.000000,0.216766 
5893.000000,0.308914 
5970.000000,0.243247 
5916.000000,0.174917 
1717.000000,0.436430 
1934.000000,0.435416 
1916.000000,0.365679 
1926.000000,0.373026 
1922.000000,0.439222 
1912.000000,0.425698 
1731.000000,0.450876 
1338.000000,0.245906 
1239.000000,0.254896 
1249.000000,0.295646 
1265.000000,0.292348 
1304.000000,0.309059 
1657.000000,0.136755 
1401.000000,0.183867 
1655.000000,0.144363 
1619.000000,0.147849 
1860.000000,0.360511 
1539.000000,0.120875 
1585.000000,0.126702 
4840.000000,0.104466 
6931.000000,0.197896 
6941.000000,0.318793 
5756.000000,0.099992 
6858.000000,0.376648 
6954.000000,0.272959 
6909.000000,0.210035 
9090.000000,0.298526 
6846.000000,0.232556 
6784.000000,0.152596 
6782.000000,0.194284 
2373.000000,0.235572 
2248.000000,0.147092 
5758.000000,0.114128 
7292.000000,0.157348 
4207.000000,0.148104 
4020.000000,0.176805 
3996.000000,0.314158 
1999.000000,0.341565 
2082.000000,0.462128 
2069.000000,0.443519 
2155.000000,0.151998 
4582.000000,0.274867 
2603.000000,0.182788 
2801.000000,0.284014 
4094.000000,0.137271 
6086.000000,0.094610 
1499.000000,0.089198 
1431.000000,0.076678 
1552.000000,0.133345 
1602.000000,0.137827 
1600.000000,0.129788 
1981.000000,0.383780 
1911.000000,0.378639 
5952.000000,0.244806 
5073.000000,0.282669 
2157.000000,0.160235 
2187.000000,0.152581 
5760.000000,0.222245 
9319.000000,0.405927 
1959.000000,0.330797 
2154.000000,0.145257 
6997.000000,0.327447 
7421.000000,0.293288 
5583.000000,0.289795 
5004.000000,0.263095 
9750.000000,0.322836 
5623.000000,0.305495 
5169.000000,0.171881 
4878.000000,0.173131 
5145.000000,0.264978 
5086.000000,0.341737 
8099.000000,0.426360 
8102.000000,0.395516 
5261.000000,0.122141 
9835.000000,0.183034 
7739.000000,0.167680 
7629.000000,0.188335 
9828.000000,0.190808 
9920.000000,0.191344 
9914.000000,0.112291 
5539.000000,0.199669 
5222.000000,0.230092 
5673.000000,0.132020 
5687.000000,0.555659 
5486.000000,0.092606 
8088.000000,0.100010 
5391.000000,0.085004 
7790.000000,0.171783 
5589.000000,0.274381 
958.000000,0.290257 
4618.000000,0.095898 
4696.000000,0.141146 
1030.000000,0.251141 
3457.000000,0.158898 
3603.000000,0.080492 
3651.000000,0.087543 
3586.000000,0.115740 
128.000000,0.090792 
3792.000000,0.218879 
118.000000,0.094842 
48.000000,0.072454 
468.000000,0.174678 
93.000000,0.069136 
448.000000,0.189190 
144.000000,0.068956 
3948.000000,0.062984 
4409.000000,0.128278 
3938.000000,0.122249 
3036.000000,0.240532 
2637.000000,0.190446 
2626.000000,0.212460 
2813.000000,0.248878 
2785.000000,0.178739 
7959.000000,0.225575 
5419.000000,0.639075 
8099.000000,0.857878 
466.000000,0.167352 
359.000000,0.159981 
79.000000,0.060555 
624.000000,0.298661 
428.000000,0.334519 
1027.000000,0.287153 
1022.000000,0.295188 
6129.000000,0.095721 
6047.000000,0.091173 
5824.000000,0.073959 
913.000000,0.197144 
827.000000,0.245358 
928.000000,0.239705 
743.000000,0.255838 
825.000000,0.249667 
736.000000,0.221615 
930.000000,0.175744 
721.000000,0.193057 
1238.000000,0.291722 
1241.000000,0.280316 
1223.000000,0.245693 
835.000000,0.244206 
1648.000000,0.171385 
833.000000,0.180571 
1274.000000,0.247186 
1254.000000,0.248657 
1366.000000,0.323098 
3570.000000,0.065627 
3657.000000,0.053446 
8091.000000,0.948231 
5497.000000,0.216509 
5514.000000,0.191900 
1006.000000,0.292432 
990.000000,0.280576 
407.000000,0.333144 
470.000000,0.341225 
430.000000,0.356058 
270.000000,0.157652 
612.000000,0.178588 
2744.000000,0.254425 
1857.000000,0.438888 
4325.000000,0.068890 
2593.000000,0.252855 
2514.000000,0.239279 
2455.000000,0.171922 
2142.000000,0.163411 
2214.000000,0.131324 
3183.000000,0.275569 
3330.000000,0.334588 
1735.000000,0.462429 
2104.000000,0.440177 
2234.000000,0.148948 
2349.000000,0.120321 
2536.000000,0.282458 
1750.000000,0.344263 
2624.000000,0.264387 
563.000000,0.307713 
1035.000000,0.287005 
6186.000000,0.074754 
657.000000,0.311736 
339.000000,0.341141 
597.000000,0.264880 
549.000000,0.187592 
593.000000,0.215058 
265.000000,0.340514 
360.000000,0.183626 
401.000000,0.190880 
279.000000,0.333211 
8387.000000,0.187884 
8262.000000,0.223963 
3394.000000,0.332589 
3377.000000,0.336467 
3345.000000,0.169818 
3560.000000,0.084925 
3561.000000,0.065956 
3341.000000,0.164468 
3351.000000,0.174562 
3451.000000,0.151615 
3532.000000,0.148800 
3142.000000,0.191879 
3042.000000,0.223578 
2677.000000,0.217102 
2905.000000,0.257566 
3352.000000,0.178156 
3672.000000,0.085279 
3499.000000,0.200034 
237.000000,0.341391 
8840.000000,0.201068 
7354.000000,0.182503 
4944.000000,0.314187 
5903.000000,0.305997 
5879.000000,0.304849 
5911.000000,0.157589 
5980.000000,0.207387 
6008.000000,0.198029 
5981.000000,0.096381 
1709.000000,0.436528 
1686.000000,0.438618 
1365.000000,0.245556 
1315.000000,0.232665 
1636.000000,0.148877 
1542.000000,0.159526 
1780.000000,0.368742 
1849.000000,0.438821 
1492.000000,0.173929 
1129.000000,0.314377 
1131.000000,0.302917 
1508.000000,0.148314 
1099.000000,0.331005 
6942.000000,0.317844 
6992.000000,0.329827 
6962.000000,0.284042 
7010.000000,0.327700 
8955.000000,0.250449 
6872.000000,0.223184 
6883.000000,0.219140 
6805.000000,0.045460 
5752.000000,0.082578 
2452.000000,0.187883 
7090.000000,0.092987 
2038.000000,0.348917 
2365.000000,0.129344 
4552.000000,0.315042 
5745.000000,0.146921 
6032.000000,0.237750 
5804.000000,0.079598 
6003.000000,0.145701 
5815.000000,0.171209 
5808.000000,0.192667 
6072.000000,0.080935 
5992.000000,0.103278 
1436.000000,0.136716 
1895.000000,0.353388 
5942.000000,0.315719 
9993.000000,0.189136 
4056.000000,0.312827 
5775.000000,0.270496 
7377.000000,0.150637 
5613.000000,0.248299 
4971.000000,0.245282 
5634.000000,0.288973 
5132.000000,0.165937 
5150.000000,0.347877 
5155.000000,0.352351 
5543.000000,0.047131 
3989.000000,0.305293 
5233.000000,0.327593 
5117.000000,0.219223 
7640.000000,0.191156 
9936.000000,0.264854 
4605.000000,0.308799 
9927.000000,0.169782 
5344.000000,0.313780 
1001.000000,0.298238 
954.000000,0.252362 
4493.000000,0.292627 
3793.000000,0.198518 
3553.000000,0.177630 
3597.000000,0.104144 
3521.000000,0.201582 
374.000000,0.161315 
176.000000,0.184405 
229.000000,0.172451 
130.000000,0.158353 
389.000000,0.167828 
4219.000000,0.096583 
496.000000,0.178624 
435.000000,0.185880 
932.000000,0.251892 
887.000000,0.197615 
789.000000,0.187873 
850.000000,0.186567 
832.000000,0.255644 
1053.000000,0.288149 
501.000000,0.293711 
891.000000,0.254438 
1424.000000,0.135878 
439.000000,0.172476 
65.000000,0.080486 
3729.000000,0.150956 
3673.000000,0.098403 
3731.000000,0.149860 
5688.000000,0.998776 
3276.000000,0.191786 
420.000000,0.159040 
290.000000,0.147890 
1847.000000,0.429848 
2379.000000,0.178454 
2169.000000,0.147903 
2205.000000,0.134464 
2735.000000,0.281007 
1962.000000,0.381720 
2077.000000,0.473878 
1772.000000,0.430387 
1821.000000,0.388330 
1967.000000,0.366734 
1995.000000,0.375759 
1931.000000,0.472645 
2723.000000,0.254196 
9052.000000,0.158581 
3513.000000,0.208356 
3773.000000,0.079174 
3399.000000,0.160343 
6557.000000,0.179901 
6499.000000,0.262038 
6473.000000,0.258418 
6530.000000,0.152351 
3720.000000,0.050683 
3786.000000,0.124061 
300.000000,0.333897 
377.000000,0.176697 
283.000000,0.336777 
629.000000,0.317378 
3388.000000,0.353161 
5703.000000,0.226404 
3362.000000,0.351696 
3531.000000,0.336681 
85.000000,0.161186 
108.000000,0.059289 
84.000000,0.168179 
29.000000,0.093656 
3716.000000,0.162835 
205.000000,0.172141 
3666.000000,0.124264 
3430.000000,0.166999 
3649.000000,0.104892 
3107.000000,0.172703 
2717.000000,0.257661 
5819.000000,0.114519 
4400.000000,0.160103 
3529.000000,0.333679 
5935.000000,0.124732 
6283.000000,0.145409 
6307.000000,0.136882 
7257.000000,0.621851 
7262.000000,0.157918 
4984.000000,0.187556 
1771.000000,0.343172 
1384.000000,0.201866 
1319.000000,0.251983 
1646.000000,0.134578 
1818.000000,0.378001 
1440.000000,0.108026 
6961.000000,0.286051 
6849.000000,0.226201 
2692.000000,0.286788 
1867.000000,0.428395 
2339.000000,0.111765 
1920.000000,0.384766 
4664.000000,0.189707 
4551.000000,0.137402 
2462.000000,0.164685 
5975.000000,0.219585 
1074.000000,0.207851 
1108.000000,0.212152 
1110.000000,0.218851 
5977.000000,0.060602 
5979.000000,0.176391 
1863.000000,0.373258 
5944.000000,0.310312 
5113.000000,0.317605 
5110.000000,0.337966 
1928.000000,0.348995 
5617.000000,0.249907 
5123.000000,0.268325 
5098.000000,0.301310 
5297.000000,0.310578 
7663.000000,0.199713 
3408.000000,0.177714 
975.000000,0.244890 
4554.000000,0.312518 
4637.000000,0.096700 
3622.000000,0.173439 
184.000000,0.176910 
3555.000000,0.171806 
883.000000,0.256149 
890.000000,0.250277 
1251.000000,0.249764 
1292.000000,0.298605 
1081.000000,0.231776 
1101.000000,0.208943 
1229.000000,0.297188 
1869.000000,0.384765 
1260.000000,0.297714 
156.000000,0.152410 
211.000000,0.173536 
3776.000000,0.171625 
121.000000,0.161392 
3582.000000,0.163650 
5251.000000,0.652468 
1547.000000,0.140010 
2182.000000,0.146409 
2145.000000,0.134660 
1787.000000,0.451699 
2112.000000,0.429446 
2324.000000,0.119780 
2115.000000,0.432398 
1861.000000,0.436614 
1132.000000,0.221466 
9072.000000,0.176111 
6481.000000,0.275121 
9057.000000,0.143041 
7237.000000,0.204436 
3757.000000,0.164165 
3662.000000,0.094610 
294.000000,0.335510 
341.000000,0.351502 
6525.000000,0.069485 
6561.000000,0.129563 
6567.000000,0.135453 
6513.000000,0.059240 
6471.000000,0.205045 
6573.000000,0.157341 
6478.000000,0.257550 
6458.000000,0.262621 
6477.000000,0.284323 
6400.000000,0.281618 
