point, dist
3937.000000,0.114212 
3941.000000,0.213854 
5340.000000,0.142196 
5435.000000,0.318837 
5376.000000,0.136702 
2684.000000,0.315562 
1472.000000,0.099840 
7081.000000,0.978196 
7457.000000,0.952773 
7409.000000,0.530841 
7457.000000,0.477310 
7472.000000,0.297036 
7440.000000,0.497535 
7371.000000,0.499087 
7472.000000,0.058927 
575.000000,0.107513 
7441.000000,0.501528 
7441.000000,0.955795 
541.000000,0.112300 
7421.000000,0.526843 
7867.000000,0.937702 
7849.000000,0.943867 
5408.000000,0.746423 
1437.000000,0.082889 
5070.000000,0.693510 
9815.000000,0.101441 
9813.000000,0.112570 
9843.000000,0.062914 
7540.000000,0.128071 
9412.000000,0.713160 
4352.000000,0.229717 
4359.000000,0.242414 
2131.000000,0.240954 
2130.000000,0.231342 
620.000000,0.153681 
4366.000000,0.176567 
653.000000,0.124767 
8495.000000,0.107144 
8495.000000,0.559914 
8557.000000,0.215389 
8585.000000,0.575578 
8498.000000,0.162379 
603.000000,0.120525 
2216.000000,0.231440 
6691.000000,0.126143 
438.000000,0.169099 
2500.000000,0.224875 
6722.000000,0.545365 
6743.000000,0.231547 
9729.000000,0.920160 
2753.000000,0.236482 
2704.000000,0.240141 
6091.000000,0.113719 
9735.000000,0.123271 
9735.000000,0.079208 
9741.000000,0.225848 
4596.000000,0.264788 
2789.000000,0.345953 
2811.000000,0.328214 
5678.000000,0.743165 
5679.000000,0.255173 
5629.000000,0.248978 
5678.000000,0.263123 
5647.000000,0.256794 
4649.000000,0.135800 
1236.000000,0.044849 
6295.000000,0.197661 
279.000000,0.167240 
6514.000000,0.275657 
6429.000000,0.173903 
6871.000000,0.186505 
6789.000000,0.146582 
6813.000000,0.128634 
6279.000000,0.538451 
6685.000000,0.600250 
2498.000000,0.289704 
2510.000000,0.270415 
7136.000000,0.907344 
7059.000000,0.508492 
7026.000000,0.097225 
7081.000000,0.529645 
6751.000000,0.373828 
6677.000000,0.054581 
6668.000000,0.054340 
5975.000000,0.607409 
194.000000,0.212515 
6253.000000,0.830753 
6413.000000,0.828025 
6346.000000,0.107207 
6245.000000,0.134628 
6262.000000,0.086396 
1235.000000,0.057705 
6884.000000,0.868182 
6884.000000,0.412765 
1232.000000,0.166914 
3142.000000,0.330878 
3126.000000,0.357345 
3139.000000,0.334233 
23.000000,0.120133 
10.000000,0.127892 
3966.000000,0.314491 
3994.000000,0.338450 
9546.000000,0.305252 
9586.000000,0.300452 
983.000000,0.131695 
989.000000,0.112706 
9571.000000,0.113243 
4237.000000,0.110524 
4229.000000,0.064431 
1482.000000,0.121683 
6861.000000,0.921174 
4626.000000,0.257535 
4225.000000,0.018985 
2702.000000,0.312723 
4192.000000,0.089571 
3164.000000,0.314208 
4222.000000,0.124342 
7956.000000,0.578047 
7955.000000,0.586075 
4382.000000,0.282714 
4764.000000,0.113158 
4778.000000,0.134512 
4384.000000,0.285498 
1516.000000,0.162004 
7210.000000,0.574638 
7602.000000,0.954331 
7273.000000,0.485530 
7206.000000,0.181881 
7207.000000,0.563308 
6763.000000,0.354498 
6736.000000,0.375784 
904.000000,0.096111 
4866.000000,0.149329 
4867.000000,0.139820 
4476.000000,0.213450 
9677.000000,0.238236 
9643.000000,0.693679 
9646.000000,0.691751 
9655.000000,0.211410 
5248.000000,0.260104 
5253.000000,0.685843 
5248.000000,0.697340 
5255.000000,0.676175 
5258.000000,0.325156 
5319.000000,0.291448 
9702.000000,0.797386 
9702.000000,0.313232 
9701.000000,0.433216 
9701.000000,0.125197 
1178.000000,0.200341 
4046.000000,0.228384 
3071.000000,0.299905 
134.000000,0.138537 
128.000000,0.116350 
2988.000000,0.306217 
3.000000,0.143778 
5288.000000,0.204398 
5208.000000,0.053089 
5184.000000,0.421976 
5279.000000,0.161583 
5293.000000,0.604117 
5288.000000,0.588462 
5294.000000,0.517006 
5279.000000,0.532290 
5285.000000,0.474410 
7014.000000,0.141518 
7053.000000,0.175556 
7078.000000,0.464858 
7098.000000,0.111527 
7095.000000,0.179602 
7095.000000,0.479579 
9804.000000,0.082232 
5998.000000,0.176518 
9749.000000,0.509129 
9750.000000,0.666730 
5660.000000,0.273739 
6024.000000,0.332366 
6495.000000,0.920612 
6092.000000,0.107050 
6147.000000,0.273735 
6146.000000,0.271311 
6188.000000,0.548110 
6188.000000,0.195597 
6184.000000,0.227466 
5802.000000,0.288434 
5802.000000,0.791757 
5785.000000,0.784482 
5789.000000,0.286567 
5750.000000,0.096967 
6456.000000,0.131298 
2709.000000,0.232078 
2714.000000,0.235478 
2751.000000,0.221635 
9441.000000,0.112032 
9458.000000,0.099390 
9472.000000,0.091067 
4986.000000,0.102057 
5395.000000,0.587070 
5080.000000,0.014628 
4981.000000,0.123040 
4980.000000,0.042514 
1666.000000,0.343271 
1643.000000,0.379921 
9408.000000,0.329314 
7453.000000,0.180363 
7456.000000,0.150071 
7458.000000,0.020619 
7459.000000,0.127536 
7473.000000,0.126814 
7474.000000,0.177122 
7829.000000,0.083392 
9864.000000,0.050860 
469.000000,0.169767 
422.000000,0.146433 
409.000000,0.154464 
9831.000000,0.091245 
7083.000000,0.151180 
7094.000000,0.137616 
6767.000000,0.899999 
6772.000000,0.349480 
6607.000000,0.169000 
6621.000000,0.168750 
6772.000000,0.898863 
5275.000000,0.157784 
5660.000000,0.281763 
5661.000000,0.744269 
5652.000000,0.260598 
7108.000000,0.896101 
6718.000000,0.583141 
9774.000000,0.556566 
1488.000000,0.103386 
4279.000000,0.329263 
2405.000000,0.355919 
4653.000000,0.092873 
4273.000000,0.078948 
9424.000000,0.729380 
9100.000000,0.733366 
1305.000000,0.077405 
8244.000000,0.550052 
8237.000000,0.544110 
8204.000000,0.544964 
9892.000000,0.099693 
9966.000000,0.330998 
9967.000000,0.443106 
4766.000000,0.032999 
4375.000000,0.265638 
7807.000000,0.401236 
9857.000000,0.441961 
7807.000000,0.183182 
9857.000000,0.907529 
7133.000000,0.152848 
416.000000,0.159689 
8544.000000,0.324449 
8541.000000,0.326244 
8541.000000,0.193781 
8209.000000,0.215136 
8209.000000,0.579709 
8220.000000,0.247329 
7798.000000,0.876364 
7793.000000,0.881875 
7798.000000,0.395093 
9886.000000,0.941925 
7816.000000,0.880996 
7812.000000,0.876914 
628.000000,0.150085 
670.000000,0.135493 
8106.000000,0.365393 
8097.000000,0.066706 
8181.000000,0.376585 
8558.000000,0.130902 
8546.000000,0.221350 
8571.000000,0.742340 
7443.000000,0.213270 
7443.000000,0.515123 
7489.000000,0.034392 
7430.000000,0.082244 
7336.000000,0.201510 
7849.000000,0.129629 
7782.000000,0.130201 
546.000000,0.187927 
9015.000000,0.127153 
9051.000000,0.136984 
1846.000000,0.235832 
844.000000,0.182098 
853.000000,0.175193 
1873.000000,0.219687 
8978.000000,0.054342 
8981.000000,0.140739 
8979.000000,0.051277 
9914.000000,0.173870 
8457.000000,0.084828 
9915.000000,0.083039 
9282.000000,0.144218 
9170.000000,0.149574 
9858.000000,0.565749 
4797.000000,0.099372 
9965.000000,0.443980 
9319.000000,0.169481 
5790.000000,0.302029 
9714.000000,0.249198 
9709.000000,0.102327 
5736.000000,0.090114 
5642.000000,0.590193 
6013.000000,0.337812 
6015.000000,0.255836 
4143.000000,0.107366 
4151.000000,0.113591 
2869.000000,0.237194 
9738.000000,0.150556 
9779.000000,0.942309 
6391.000000,0.182587 
6379.000000,0.194350 
6368.000000,0.130329 
6394.000000,0.194233 
6247.000000,0.187591 
6252.000000,0.086244 
6280.000000,0.065483 
2734.000000,0.304978 
9773.000000,0.280113 
9774.000000,0.104779 
9777.000000,1.029296 
9773.000000,0.195798 
6743.000000,0.365649 
6710.000000,0.111315 
4639.000000,0.203474 
383.000000,0.177665 
4252.000000,0.045252 
4254.000000,0.154761 
356.000000,0.156036 
9806.000000,0.087811 
9834.000000,0.513476 
7829.000000,0.452430 
9864.000000,0.515070 
7843.000000,0.451869 
2262.000000,0.247685 
4321.000000,0.275567 
7816.000000,0.175862 
7816.000000,0.405264 
7812.000000,0.396311 
7831.000000,0.106460 
1387.000000,0.256590 
1366.000000,0.229572 
4930.000000,0.210803 
4918.000000,0.175610 
4927.000000,0.172022 
1045.000000,0.167153 
9408.000000,0.220177 
2148.000000,0.323616 
2196.000000,0.315145 
2806.000000,0.324913 
2762.000000,0.309843 
2550.000000,0.322887 
1392.000000,0.179527 
1629.000000,0.407999 
1478.000000,0.061466 
8130.000000,0.160330 
8142.000000,0.079828 
8148.000000,0.114411 
681.000000,0.164126 
680.000000,0.144745 
4865.000000,0.084272 
4852.000000,0.054325 
8668.000000,0.785373 
9025.000000,0.632877 
8666.000000,0.827271 
9046.000000,0.600530 
8753.000000,0.767931 
8746.000000,0.775805 
8653.000000,0.076460 
8354.000000,0.515054 
8283.000000,0.114197 
8286.000000,0.068996 
8030.000000,0.891983 
8009.000000,0.906117 
9027.000000,0.128015 
9062.000000,0.130652 
9005.000000,0.153990 
4900.000000,0.146000 
1320.000000,0.148333 
1031.000000,0.090830 
4017.000000,0.249306 
4022.000000,0.293459 
4995.000000,0.140390 
1436.000000,0.176212 
3352.000000,0.215431 
1182.000000,0.420274 
135.000000,0.133430 
2983.000000,0.282869 
154.000000,0.133163 
5628.000000,0.112176 
2994.000000,0.343076 
5467.000000,0.170558 
5001.000000,0.185845 
9821.000000,0.177163 
7181.000000,0.186068 
2701.000000,0.322259 
1246.000000,0.147836 
1248.000000,0.059513 
7156.000000,0.094472 
7483.000000,0.544448 
7059.000000,0.966906 
497.000000,0.200981 
519.000000,0.118740 
7369.000000,0.099733 
7369.000000,0.490612 
515.000000,0.221799 
7331.000000,0.117597 
7367.000000,0.068972 
7334.000000,0.074272 
7480.000000,0.508565 
7826.000000,0.977056 
4324.000000,0.018699 
4328.000000,0.052979 
502.000000,0.170506 
2398.000000,0.329766 
4692.000000,0.115471 
9860.000000,0.133324 
9862.000000,0.076811 
7418.000000,0.484899 
7414.000000,0.477428 
4551.000000,0.218624 
2894.000000,0.308610 
4541.000000,0.193972 
1609.000000,0.174805 
2898.000000,0.320776 
2258.000000,0.258028 
2253.000000,0.229849 
2261.000000,0.274761 
7579.000000,0.479737 
7663.000000,0.853040 
7916.000000,0.140154 
7970.000000,0.148435 
8009.000000,0.367735 
7939.000000,0.108085 
8023.000000,0.371949 
7920.000000,0.060014 
7960.000000,0.164164 
9870.000000,0.236937 
9867.000000,0.081294 
7907.000000,0.079722 
7961.000000,0.206404 
7973.000000,0.124922 
8700.000000,0.223321 
8685.000000,0.252703 
8664.000000,0.199504 
8668.000000,0.235669 
9089.000000,0.250282 
6912.000000,0.938446 
7180.000000,0.153525 
1992.000000,0.273623 
734.000000,0.215813 
8601.000000,0.535240 
8601.000000,0.155927 
712.000000,0.157770 
8468.000000,0.341789 
8468.000000,0.152384 
8547.000000,0.342229 
8861.000000,0.118954 
6691.000000,0.552894 
6712.000000,0.550557 
6712.000000,0.115475 
7101.000000,0.424740 
7102.000000,0.398683 
7112.000000,0.401368 
6971.000000,0.108064 
6981.000000,0.104330 
7127.000000,0.392578 
7123.000000,0.892801 
7113.000000,0.421893 
7096.000000,0.894791 
6767.000000,0.352393 
7102.000000,0.877989 
9733.000000,0.166700 
9728.000000,0.310879 
5973.000000,0.629801 
6388.000000,0.378683 
9697.000000,0.725287 
9702.000000,0.197528 
9699.000000,0.218225 
1216.000000,0.145899 
4180.000000,0.218285 
4175.000000,0.135450 
4569.000000,0.153466 
4182.000000,0.115412 
5957.000000,0.133231 
6013.000000,0.295849 
2812.000000,0.322963 
5666.000000,0.263625 
2719.000000,0.246034 
6434.000000,0.099702 
6375.000000,0.538786 
6751.000000,0.865876 
6339.000000,0.048837 
6337.000000,0.071676 
6784.000000,0.080781 
2484.000000,0.231438 
2493.000000,0.230431 
2485.000000,0.243264 
2471.000000,0.248635 
6645.000000,0.210654 
6737.000000,0.355961 
6740.000000,0.359360 
6740.000000,0.902749 
6365.000000,0.155984 
6393.000000,0.200051 
6266.000000,0.116768 
6248.000000,0.132052 
6333.000000,0.553047 
6980.000000,0.083209 
7136.000000,0.472509 
7115.000000,0.117082 
400.000000,0.209733 
7134.000000,0.901007 
7130.000000,0.419395 
7134.000000,0.438006 
7118.000000,0.428674 
7002.000000,0.420468 
2515.000000,0.243568 
2497.000000,0.238129 
2464.000000,0.229478 
7024.000000,0.084824 
6766.000000,0.916796 
4582.000000,0.127926 
6773.000000,0.906543 
6286.000000,0.129501 
6337.000000,0.517016 
6276.000000,0.107837 
6251.000000,0.085832 
6775.000000,0.457170 
234.000000,0.119691 
238.000000,0.174881 
6406.000000,0.328880 
6415.000000,0.352514 
6411.000000,0.329923 
7199.000000,0.161976 
1398.000000,0.118823 
1495.000000,0.047388 
1500.000000,0.122067 
2438.000000,0.317571 
1227.000000,0.119153 
351.000000,0.159332 
6741.000000,0.395346 
2637.000000,0.274392 
6861.000000,0.887151 
6861.000000,0.446957 
9605.000000,0.111067 
9614.000000,0.166480 
9522.000000,0.159619 
9618.000000,0.174142 
9630.000000,0.465164 
9610.000000,0.491740 
9601.000000,0.164725 
9528.000000,0.078947 
9566.000000,0.294092 
9643.000000,0.250123 
9630.000000,0.171167 
9564.000000,0.301990 
1009.000000,0.506641 
1016.000000,0.135888 
974.000000,0.161272 
1007.000000,0.813404 
9599.000000,0.579492 
4924.000000,0.174551 
9670.000000,0.255655 
9578.000000,0.295245 
9626.000000,0.529984 
2615.000000,0.258244 
2688.000000,0.309775 
2676.000000,0.319095 
2786.000000,0.377914 
4598.000000,0.316953 
7956.000000,0.173820 
7936.000000,0.178070 
789.000000,0.179108 
4834.000000,0.126439 
8884.000000,0.252483 
8880.000000,0.260215 
2041.000000,0.325211 
2056.000000,0.340570 
2057.000000,0.311007 
4800.000000,0.105845 
4409.000000,0.218874 
4405.000000,0.200329 
7931.000000,0.146747 
1512.000000,0.101187 
1513.000000,0.115909 
2181.000000,0.327220 
7576.000000,0.539847 
7573.000000,0.191900 
1485.000000,0.129103 
7226.000000,0.524983 
1494.000000,0.199152 
7204.000000,0.207440 
7202.000000,0.181621 
6907.000000,0.956028 
6839.000000,0.487025 
6737.000000,0.215923 
1686.000000,0.338791 
9411.000000,0.683617 
3978.000000,0.331399 
9599.000000,0.189341 
960.000000,0.149233 
959.000000,0.111250 
9596.000000,0.199376 
4461.000000,0.236164 
4492.000000,0.148384 
4888.000000,0.103072 
4495.000000,0.143668 
4885.000000,0.138041 
5179.000000,0.315998 
5243.000000,0.695329 
5218.000000,0.673157 
5666.000000,0.746334 
5218.000000,0.209918 
5225.000000,0.682520 
5246.000000,0.321369 
1193.000000,0.187556 
1197.000000,0.068967 
4113.000000,0.197126 
1187.000000,0.079223 
1176.000000,0.078785 
1176.000000,0.386109 
4966.000000,0.111672 
3027.000000,0.313810 
87.000000,0.140272 
31.000000,0.128522 
41.000000,0.110358 
5589.000000,0.110909 
5272.000000,0.184600 
5293.000000,0.221328 
5133.000000,0.205087 
5301.000000,0.148282 
5272.000000,0.498483 
7098.000000,0.381772 
7100.000000,0.142108 
9810.000000,0.078989 
7084.000000,0.449815 
7084.000000,0.937377 
9725.000000,0.196652 
9725.000000,0.659397 
5996.000000,0.224918 
272.000000,0.154906 
6773.000000,0.368651 
6770.000000,0.924833 
9752.000000,0.479847 
9753.000000,0.938253 
6389.000000,0.851236 
6418.000000,0.116070 
9753.000000,0.128858 
5642.000000,0.147437 
5661.000000,0.257724 
5629.000000,0.617993 
5634.000000,0.588183 
6030.000000,0.780485 
6025.000000,0.799811 
6034.000000,0.278329 
6030.000000,0.251244 
6034.000000,0.789620 
2836.000000,0.246421 
2851.000000,0.250098 
2874.000000,0.243003 
2857.000000,0.256782 
5628.000000,0.582391 
4139.000000,0.126976 
6039.000000,0.803667 
5961.000000,0.277437 
5391.000000,0.165767 
5394.000000,0.024683 
5460.000000,0.186277 
5392.000000,0.396681 
5785.000000,0.263397 
6491.000000,0.442946 
6116.000000,0.175851 
6184.000000,0.560274 
5834.000000,0.099706 
9719.000000,0.055738 
6190.000000,0.048690 
5738.000000,0.109758 
6439.000000,0.097716 
6423.000000,0.051408 
6100.000000,0.102407 
6106.000000,0.068850 
6102.000000,0.091915 
4616.000000,0.245814 
1219.000000,0.072703 
6086.000000,0.043470 
9337.000000,0.117993 
9465.000000,0.107985 
9325.000000,0.209872 
9424.000000,0.343897 
9369.000000,0.314755 
1015.000000,0.011129 
3492.000000,0.180586 
9451.000000,0.537016 
9442.000000,0.502089 
9466.000000,0.077148 
9460.000000,0.082489 
1318.000000,0.182497 
9339.000000,0.200808 
9464.000000,0.058096 
5802.000000,0.794870 
5379.000000,0.076212 
5414.000000,0.268419 
5395.000000,0.119072 
9323.000000,0.236418 
7453.000000,0.502393 
7474.000000,0.506679 
4732.000000,0.189941 
584.000000,0.149578 
554.000000,0.161145 
4343.000000,0.141923 
7811.000000,0.897875 
7793.000000,0.885528 
9838.000000,0.100549 
7450.000000,0.502544 
6615.000000,0.404107 
6737.000000,0.901402 
5652.000000,0.269014 
5660.000000,0.749967 
7114.000000,0.911406 
1396.000000,0.113684 
4657.000000,0.060405 
4662.000000,0.307954 
2396.000000,0.340382 
7502.000000,0.486177 
7082.000000,0.943658 
2428.000000,0.337913 
2406.000000,0.328548 
2452.000000,0.340290 
468.000000,0.171129 
4660.000000,0.111482 
9056.000000,0.240493 
1308.000000,0.025158 
8969.000000,0.151598 
8247.000000,0.053533 
629.000000,0.134283 
632.000000,0.149428 
8062.000000,0.085176 
