point, dist
5511.000000,0.136954 
5645.000000,0.299539 
4583.000000,0.300514 
6831.000000,0.185777 
9916.000000,0.165730 
7149.000000,0.180249 
9.000000,0.304459 
31.000000,0.278857 
5173.000000,0.215398 
4904.000000,0.224103 
4929.000000,0.219729 
4908.000000,0.291019 
152.000000,0.256099 
58.000000,0.304875 
43.000000,0.354578 
64.000000,0.336720 
67.000000,0.258478 
86.000000,0.331281 
57.000000,0.355652 
6511.000000,0.133494 
6818.000000,0.064465 
6571.000000,0.118876 
403.000000,0.331324 
1456.000000,0.283102 
2329.000000,0.148697 
2296.000000,0.210948 
1517.000000,0.242060 
2115.000000,0.278085 
1461.000000,0.280796 
2253.000000,0.174094 
2264.000000,0.118847 
2269.000000,0.206734 
1568.000000,0.334715 
2215.000000,0.231931 
1611.000000,0.247290 
2122.000000,0.268379 
6364.000000,0.154184 
6723.000000,0.156637 
6737.000000,0.178240 
6721.000000,0.135328 
6729.000000,0.148797 
6766.000000,0.107690 
1608.000000,0.271986 
1431.000000,0.271235 
1692.000000,0.255280 
1696.000000,0.242342 
9480.000000,0.139700 
9481.000000,0.154082 
9502.000000,0.178546 
2241.000000,0.206498 
1593.000000,0.243057 
2226.000000,0.161359 
1660.000000,0.247957 
9505.000000,0.156164 
9485.000000,0.160527 
9472.000000,0.198926 
1666.000000,0.300635 
6725.000000,0.164944 
1690.000000,0.278906 
1465.000000,0.272962 
9489.000000,0.152779 
9492.000000,0.176610 
9479.000000,0.160998 
1737.000000,0.280729 
1573.000000,0.269140 
1582.000000,0.249526 
1508.000000,0.332308 
1711.000000,0.247624 
1973.000000,0.245379 
9482.000000,0.150294 
9503.000000,0.193940 
8741.000000,0.234806 
8730.000000,0.230766 
4939.000000,0.270259 
5284.000000,0.195204 
4912.000000,0.224591 
97.000000,0.270995 
6876.000000,0.256293 
126.000000,0.316087 
1526.000000,0.251412 
6527.000000,0.175199 
6494.000000,0.209102 
6463.000000,0.178103 
6662.000000,0.504050 
6611.000000,0.189635 
6865.000000,0.120481 
6864.000000,0.206044 
9831.000000,0.269338 
4398.000000,0.209273 
9087.000000,0.162415 
1212.000000,0.261107 
1882.000000,0.278409 
1888.000000,0.250190 
5614.000000,0.154103 
5700.000000,0.331987 
8866.000000,0.169880 
8904.000000,0.097541 
8909.000000,0.145606 
1525.000000,0.318656 
1617.000000,0.244930 
2424.000000,0.193363 
6309.000000,0.150520 
2828.000000,0.287886 
3029.000000,0.196773 
2981.000000,0.192858 
3285.000000,0.264750 
2796.000000,0.240911 
6810.000000,0.229539 
6807.000000,0.127008 
6629.000000,0.211730 
5853.000000,0.111110 
5867.000000,0.115683 
6280.000000,0.280618 
5009.000000,0.230500 
7155.000000,0.175949 
1912.000000,0.297761 
5582.000000,0.185433 
5698.000000,0.281699 
6151.000000,0.494259 
5953.000000,0.478360 
8788.000000,0.528116 
7891.000000,0.303756 
8796.000000,0.532981 
7890.000000,0.269088 
6519.000000,0.174723 
346.000000,0.271407 
344.000000,0.232383 
390.000000,0.273339 
321.000000,0.296450 
6596.000000,0.171634 
7942.000000,0.195971 
3110.000000,0.344560 
2948.000000,0.219543 
2908.000000,0.207613 
2942.000000,0.201909 
3220.000000,0.225631 
2825.000000,0.214885 
3415.000000,0.192843 
3209.000000,0.176567 
3242.000000,0.240910 
3422.000000,0.200083 
2883.000000,0.179928 
106.000000,0.293227 
6063.000000,0.115663 
5819.000000,0.245446 
5992.000000,0.191350 
889.000000,0.306165 
882.000000,0.325997 
3314.000000,0.304017 
3411.000000,0.244925 
3028.000000,0.196156 
3413.000000,0.208976 
3125.000000,0.179364 
3251.000000,0.242702 
3181.000000,0.208902 
2912.000000,0.237982 
5861.000000,0.151619 
5904.000000,0.241836 
6210.000000,0.162904 
6140.000000,0.204925 
6237.000000,0.113131 
6208.000000,0.088843 
5810.000000,0.150165 
6235.000000,0.202692 
6227.000000,0.140679 
2041.000000,0.249202 
1963.000000,0.245054 
2186.000000,0.281261 
6224.000000,0.116364 
6360.000000,0.164262 
6373.000000,0.145555 
6693.000000,0.155813 
6707.000000,0.199268 
6697.000000,0.260669 
3950.000000,0.198663 
3582.000000,0.235750 
1850.000000,0.253388 
2129.000000,0.282363 
2393.000000,0.303438 
2491.000000,0.124753 
5792.000000,0.215770 
2189.000000,0.313213 
3745.000000,0.273383 
2418.000000,0.291977 
2345.000000,0.133159 
2408.000000,0.274639 
2514.000000,0.183542 
2570.000000,0.113423 
5723.000000,0.106674 
2158.000000,0.247803 
1866.000000,0.266954 
2033.000000,0.258094 
2927.000000,0.220237 
6101.000000,0.178211 
6185.000000,0.173416 
6141.000000,0.081304 
5912.000000,0.547003 
5991.000000,0.500295 
6019.000000,0.497125 
2084.000000,0.253316 
8882.000000,0.158435 
8889.000000,0.149482 
3639.000000,0.271306 
3564.000000,0.236801 
588.000000,0.291744 
4853.000000,0.229955 
5282.000000,0.240620 
576.000000,0.257623 
5024.000000,0.165597 
5279.000000,0.181048 
4149.000000,0.161500 
4269.000000,0.264257 
4633.000000,0.226907 
4433.000000,0.242681 
4181.000000,0.189447 
4337.000000,0.218611 
454.000000,0.265185 
466.000000,0.243958 
457.000000,0.294858 
5367.000000,0.216244 
580.000000,0.216510 
111.000000,0.228959 
7073.000000,0.112724 
7074.000000,0.189215 
7005.000000,0.267973 
9877.000000,0.260085 
5998.000000,0.099663 
6039.000000,0.158780 
95.000000,0.311397 
5027.000000,0.234748 
5216.000000,0.195067 
4926.000000,0.282612 
5253.000000,0.217888 
5272.000000,0.175608 
4413.000000,0.217696 
5475.000000,0.217667 
5297.000000,0.170151 
5040.000000,0.161878 
5782.000000,0.125135 
5742.000000,0.152020 
5748.000000,0.142620 
5895.000000,0.093282 
5759.000000,0.114465 
5757.000000,0.146389 
5778.000000,0.077291 
3586.000000,0.289744 
3810.000000,0.243138 
1601.000000,0.321716 
2279.000000,0.117840 
1503.000000,0.251597 
472.000000,0.337362 
603.000000,0.271860 
8467.000000,0.231538 
8474.000000,0.224275 
53.000000,0.272399 
55.000000,0.313396 
4916.000000,0.222952 
5045.000000,0.195314 
4147.000000,0.215957 
4439.000000,0.163883 
4353.000000,0.172732 
4952.000000,0.176419 
892.000000,0.248044 
9690.000000,0.245912 
9688.000000,0.317554 
7043.000000,0.517062 
6940.000000,0.211038 
7057.000000,0.363987 
6951.000000,0.054800 
3324.000000,0.206971 
3231.000000,0.271638 
2824.000000,0.187257 
8605.000000,0.221922 
8601.000000,0.320438 
8595.000000,0.235748 
8606.000000,0.243756 
2843.000000,0.161812 
848.000000,0.274324 
9687.000000,0.289585 
273.000000,0.302608 
7913.000000,0.359058 
7885.000000,0.378298 
7814.000000,0.265254 
192.000000,0.217431 
7742.000000,0.125252 
193.000000,0.290230 
7822.000000,0.392633 
7814.000000,0.357498 
163.000000,0.265178 
6943.000000,0.086518 
125.000000,0.273793 
8771.000000,0.228087 
266.000000,0.257292 
7752.000000,0.078853 
8687.000000,0.255506 
6910.000000,0.136084 
7219.000000,0.150194 
7599.000000,0.233501 
8341.000000,0.214994 
7728.000000,0.342620 
8541.000000,0.209917 
1039.000000,0.227506 
7728.000000,0.215962 
2823.000000,0.183375 
3418.000000,0.224887 
3023.000000,0.202596 
3046.000000,0.193118 
2868.000000,0.192056 
2786.000000,0.242512 
3429.000000,0.208969 
3294.000000,0.254901 
3180.000000,0.161464 
2822.000000,0.233327 
2999.000000,0.210483 
2841.000000,0.234610 
3211.000000,0.192750 
3289.000000,0.203671 
2809.000000,0.286133 
908.000000,0.260190 
3243.000000,0.183010 
2864.000000,0.236865 
833.000000,0.250434 
422.000000,0.287423 
351.000000,0.288652 
7025.000000,0.248155 
7022.000000,0.250341 
783.000000,0.289234 
3363.000000,0.253932 
7080.000000,0.224786 
5847.000000,0.185524 
6043.000000,0.164580 
5838.000000,0.504482 
6155.000000,0.135980 
6160.000000,0.110475 
5909.000000,0.214718 
6153.000000,0.171333 
5835.000000,0.205072 
6020.000000,0.463052 
6018.000000,0.443040 
5974.000000,0.458914 
6038.000000,0.522045 
5929.000000,0.494294 
4240.000000,0.165474 
9937.000000,0.238633 
4784.000000,0.211542 
1270.000000,0.288136 
1130.000000,0.297385 
1619.000000,0.302152 
2229.000000,0.166093 
2270.000000,0.195386 
1530.000000,0.339280 
9170.000000,0.215484 
1193.000000,0.294244 
1265.000000,0.284381 
4593.000000,0.296143 
4195.000000,0.238977 
4412.000000,0.252797 
4791.000000,0.302490 
6791.000000,0.162743 
1279.000000,0.185926 
592.000000,0.360210 
78.000000,0.327824 
5083.000000,0.216011 
4949.000000,0.249323 
4973.000000,0.293687 
5435.000000,0.177076 
4317.000000,0.204086 
5088.000000,0.230085 
5334.000000,0.231147 
6470.000000,0.189233 
6530.000000,0.159653 
6658.000000,0.116070 
6650.000000,0.221175 
6799.000000,0.103843 
6867.000000,0.114365 
6561.000000,0.147459 
4649.000000,0.200954 
4520.000000,0.166481 
4244.000000,0.191615 
68.000000,0.326105 
1417.000000,0.283994 
9147.000000,0.173481 
3756.000000,0.169609 
3535.000000,0.214821 
1704.000000,0.238188 
2271.000000,0.172314 
2413.000000,0.273531 
1736.000000,0.249949 
1671.000000,0.243936 
2386.000000,0.265289 
2538.000000,0.056183 
2401.000000,0.273452 
2262.000000,0.107697 
9420.000000,0.185845 
9451.000000,0.150857 
9430.000000,0.147338 
6781.000000,0.176662 
1616.000000,0.291563 
1449.000000,0.241782 
6782.000000,0.113154 
1511.000000,0.239211 
1604.000000,0.336865 
1578.000000,0.240843 
1473.000000,0.259437 
1451.000000,0.337893 
1709.000000,0.273906 
1484.000000,0.239165 
1791.000000,0.240455 
1595.000000,0.257296 
1648.000000,0.323837 
4651.000000,0.221871 
1699.000000,0.297205 
1491.000000,0.258449 
1748.000000,0.237636 
1793.000000,0.266593 
1293.000000,0.121605 
1330.000000,0.208979 
1428.000000,0.298039 
1277.000000,0.178291 
1968.000000,0.278652 
1321.000000,0.153004 
1873.000000,0.264176 
5665.000000,0.291020 
5656.000000,0.346656 
4497.000000,0.262159 
1148.000000,0.403209 
387.000000,0.259311 
364.000000,0.270588 
397.000000,0.303739 
40.000000,0.284631 
145.000000,0.311896 
7872.000000,0.248075 
4832.000000,0.273740 
5101.000000,0.200075 
5222.000000,0.229435 
5396.000000,0.225219 
4996.000000,0.180767 
5055.000000,0.197537 
5134.000000,0.213210 
5262.000000,0.180209 
5281.000000,0.244084 
8175.000000,0.106655 
641.000000,0.221576 
7326.000000,0.213484 
7394.000000,0.206531 
4987.000000,0.227625 
5235.000000,0.164377 
4938.000000,0.222487 
5848.000000,0.131314 
5964.000000,0.123166 
6997.000000,0.270293 
7002.000000,0.247679 
6377.000000,0.149963 
6529.000000,0.246627 
6570.000000,0.165880 
6457.000000,0.263146 
6600.000000,0.482270 
6544.000000,0.188762 
6439.000000,0.119086 
4283.000000,0.249315 
6859.000000,0.163786 
4802.000000,0.313404 
4382.000000,0.208282 
4290.000000,0.226687 
4621.000000,0.279021 
5635.000000,0.333434 
2001.000000,0.292882 
1917.000000,0.252396 
1844.000000,0.284022 
1300.000000,0.160180 
1386.000000,0.219393 
1956.000000,0.266162 
1977.000000,0.274679 
2173.000000,0.282315 
5680.000000,0.282997 
1370.000000,0.131444 
9085.000000,0.143905 
1061.000000,0.260253 
4379.000000,0.189459 
4513.000000,0.163884 
4403.000000,0.169118 
4324.000000,0.274431 
4572.000000,0.161064 
5277.000000,0.209276 
4265.000000,0.185536 
4750.000000,0.251342 
4506.000000,0.187200 
4170.000000,0.169050 
8872.000000,0.239590 
1408.000000,0.131309 
1875.000000,0.274419 
1849.000000,0.291767 
5672.000000,0.296285 
5566.000000,0.106510 
8906.000000,0.108025 
1994.000000,0.265006 
1412.000000,0.157242 
2184.000000,0.280230 
8870.000000,0.201674 
1446.000000,0.301054 
1620.000000,0.247258 
4234.000000,0.223477 
9008.000000,0.221111 
4219.000000,0.246954 
8985.000000,0.160648 
8967.000000,0.180285 
1073.000000,0.282156 
4656.000000,0.179016 
4742.000000,0.258400 
4748.000000,0.218084 
4640.000000,0.223323 
1067.000000,0.287503 
1079.000000,0.270854 
5696.000000,0.304395 
1838.000000,0.294475 
2151.000000,0.274887 
1855.000000,0.274449 
1548.000000,0.301532 
3152.000000,0.198880 
3246.000000,0.249297 
6655.000000,0.144571 
6531.000000,0.104525 
6793.000000,0.198647 
6545.000000,0.147411 
5948.000000,0.092593 
6236.000000,0.496073 
6236.000000,0.198588 
6219.000000,0.141783 
6223.000000,0.057586 
6261.000000,0.150673 
6244.000000,0.162532 
4943.000000,0.227395 
5389.000000,0.188411 
5026.000000,0.210764 
5171.000000,0.207610 
6277.000000,0.265485 
4934.000000,0.332181 
5052.000000,0.267675 
4831.000000,0.314638 
5601.000000,0.162952 
7129.000000,0.213106 
2009.000000,0.246013 
5993.000000,0.182721 
6000.000000,0.528851 
6109.000000,0.514836 
6690.000000,0.134139 
6744.000000,0.158438 
6704.000000,0.171296 
7890.000000,0.220646 
9689.000000,0.245785 
7927.000000,0.181347 
8798.000000,0.386027 
6618.000000,0.153524 
6638.000000,0.455498 
6518.000000,0.498518 
6565.000000,0.075360 
6458.000000,0.509139 
6485.000000,0.170702 
6452.000000,0.492838 
393.000000,0.294399 
6392.000000,0.070302 
6643.000000,0.081900 
6486.000000,0.181899 
6408.000000,0.158550 
6606.000000,0.150638 
6618.000000,0.128947 
6523.000000,0.202780 
6550.000000,0.182576 
6636.000000,0.159078 
3813.000000,0.220940 
4064.000000,0.212475 
3713.000000,0.172334 
2871.000000,0.203804 
3367.000000,0.223817 
3117.000000,0.162071 
1572.000000,0.245265 
2886.000000,0.213367 
3305.000000,0.184270 
3087.000000,0.278420 
5937.000000,0.479708 
6055.000000,0.162644 
5921.000000,0.081422 
6010.000000,0.090824 
3056.000000,0.203497 
3381.000000,0.192207 
2826.000000,0.176366 
3138.000000,0.223163 
6115.000000,0.095838 
6138.000000,0.468522 
1395.000000,0.261418 
5970.000000,0.101936 
6213.000000,0.101859 
6231.000000,0.180614 
6218.000000,0.086600 
2064.000000,0.281982 
2200.000000,0.282371 
6374.000000,0.152534 
5731.000000,0.165557 
3479.000000,0.291035 
2183.000000,0.276501 
2287.000000,0.195069 
2304.000000,0.166132 
1528.000000,0.262732 
1012.000000,0.237680 
2984.000000,0.190106 
414.000000,0.294784 
864.000000,0.297161 
841.000000,0.289223 
2392.000000,0.312902 
2549.000000,0.183871 
2157.000000,0.293262 
2332.000000,0.099573 
1809.000000,0.267450 
2499.000000,0.107910 
7183.000000,0.188377 
2309.000000,0.205857 
2027.000000,0.266218 
3580.000000,0.214786 
6095.000000,0.158090 
1677.000000,0.274732 
1574.000000,0.286577 
2247.000000,0.280372 
3729.000000,0.194598 
3069.000000,0.181726 
3061.000000,0.263890 
3025.000000,0.232554 
2919.000000,0.197753 
2953.000000,0.208056 
2836.000000,0.229377 
3678.000000,0.297645 
4021.000000,0.237362 
4096.000000,0.239994 
3558.000000,0.180504 
6173.000000,0.141657 
6154.000000,0.192457 
6129.000000,0.201305 
6195.000000,0.458987 
6144.000000,0.120431 
2128.000000,0.246586 
2052.000000,0.243943 
1759.000000,0.293339 
1444.000000,0.261477 
2305.000000,0.148230 
2175.000000,0.284572 
1752.000000,0.256790 
1891.000000,0.250261 
2140.000000,0.299127 
2008.000000,0.335866 
804.000000,0.295702 
2858.000000,0.217990 
316.000000,0.286690 
3326.000000,0.161911 
3271.000000,0.195120 
3042.000000,0.230008 
9318.000000,0.195044 
