point, dist
8240.000000,0.873276 
4812.000000,0.140065 
9788.000000,0.311129 
9788.000000,0.229288 
4813.000000,0.188604 
9789.000000,0.616860 
4813.000000,0.542310 
4805.000000,0.167198 
4813.000000,0.594844 
2845.000000,0.214113 
9628.000000,0.211230 
8797.000000,0.157093 
9641.000000,0.218719 
9997.000000,0.177445 
6302.000000,0.132608 
6291.000000,0.177519 
6284.000000,0.462574 
6280.000000,0.212990 
9639.000000,0.142762 
9660.000000,0.132012 
9654.000000,0.623514 
9542.000000,0.094128 
9989.000000,0.626138 
64.000000,0.214358 
3963.000000,0.513502 
68.000000,0.233563 
3961.000000,0.266387 
3957.000000,0.558439 
971.000000,0.167582 
6281.000000,0.493881 
1209.000000,0.222728 
6266.000000,0.383746 
6269.000000,0.430471 
6270.000000,0.226326 
9609.000000,0.256317 
9603.000000,0.381868 
9623.000000,0.272775 
6238.000000,0.143416 
977.000000,0.293750 
967.000000,0.323982 
9646.000000,0.231917 
9637.000000,0.285809 
9804.000000,0.218393 
9862.000000,0.607299 
9850.000000,0.643494 
8071.000000,0.798554 
8190.000000,0.376847 
459.000000,0.168774 
526.000000,0.163270 
8066.000000,0.494039 
9827.000000,0.195912 
5043.000000,0.347221 
9829.000000,0.271443 
9858.000000,0.217959 
9860.000000,0.317006 
5261.000000,0.232084 
5123.000000,0.565598 
5203.000000,0.475959 
9836.000000,0.649212 
4402.000000,0.229253 
4437.000000,0.190624 
4161.000000,0.657704 
4166.000000,0.204865 
4096.000000,0.659207 
5309.000000,0.313715 
5309.000000,0.231477 
9867.000000,0.240925 
9878.000000,0.198938 
9876.000000,0.265188 
8208.000000,0.198723 
8208.000000,0.409873 
9866.000000,0.174920 
3912.000000,0.550772 
6382.000000,0.313950 
3877.000000,0.216698 
3866.000000,0.274999 
3905.000000,0.123917 
3904.000000,0.206247 
3884.000000,0.051634 
3908.000000,0.622451 
3884.000000,0.410414 
3887.000000,0.480930 
41.000000,0.159101 
104.000000,0.194980 
6403.000000,0.202347 
6388.000000,0.109238 
6801.000000,0.106765 
6800.000000,0.059474 
6801.000000,0.525522 
3793.000000,0.082918 
3933.000000,0.511055 
3795.000000,0.532251 
3796.000000,0.420920 
3933.000000,0.191260 
3932.000000,0.194876 
7495.000000,0.124389 
7442.000000,0.220253 
7489.000000,0.224454 
7471.000000,0.135100 
7469.000000,0.308320 
7469.000000,0.516495 
7337.000000,0.121312 
7445.000000,0.136741 
7491.000000,0.221772 
7544.000000,0.340899 
7540.000000,0.358601 
7429.000000,0.141093 
3945.000000,0.224144 
9500.000000,0.210696 
7709.000000,0.192220 
7463.000000,0.188693 
7464.000000,0.194910 
7340.000000,0.255436 
7488.000000,0.158527 
4785.000000,0.232000 
9821.000000,0.147403 
9807.000000,0.122414 
9818.000000,0.172531 
7540.000000,0.187638 
7545.000000,0.112754 
7998.000000,0.169427 
7899.000000,0.265453 
7998.000000,0.217497 
8022.000000,0.173601 
3895.000000,0.263301 
3895.000000,0.244489 
3874.000000,0.149358 
3973.000000,0.274904 
3792.000000,0.207308 
4144.000000,0.139428 
4139.000000,0.117095 
3271.000000,0.308977 
7704.000000,0.738446 
7704.000000,0.704486 
7732.000000,0.482233 
7439.000000,0.175145 
7541.000000,0.119992 
7542.000000,0.147031 
7542.000000,0.360208 
7563.000000,0.574349 
7606.000000,0.577652 
7694.000000,0.483848 
9864.000000,0.145838 
9852.000000,0.225433 
9865.000000,0.157950 
7374.000000,0.270697 
7430.000000,0.137180 
7467.000000,0.193229 
7339.000000,0.204124 
7461.000000,0.591729 
7371.000000,0.584525 
7341.000000,0.722081 
7455.000000,0.810856 
6147.000000,0.312741 
6180.000000,0.171515 
9983.000000,0.340387 
6250.000000,0.207037 
9620.000000,0.242614 
9461.000000,0.184870 
9569.000000,0.235245 
9592.000000,0.219727 
9564.000000,0.250762 
9585.000000,0.190190 
9611.000000,0.206192 
9492.000000,0.366133 
9478.000000,0.117995 
9478.000000,0.498730 
9480.000000,0.232921 
9461.000000,0.244702 
9350.000000,0.232075 
9450.000000,0.209579 
9451.000000,0.133467 
9391.000000,0.108706 
9794.000000,0.103125 
7560.000000,0.163993 
7603.000000,0.287555 
7554.000000,0.181009 
7555.000000,0.198332 
7020.000000,0.213855 
7023.000000,0.496905 
6995.000000,0.219193 
6878.000000,0.256102 
6879.000000,0.643774 
6881.000000,0.263523 
6879.000000,0.261536 
7004.000000,0.076999 
7014.000000,0.194471 
7038.000000,0.191106 
6925.000000,0.155425 
6905.000000,0.190675 
6887.000000,0.199000 
6917.000000,0.559457 
6926.000000,0.059605 
6917.000000,0.188993 
6875.000000,0.114548 
5921.000000,0.181913 
9947.000000,0.129148 
9947.000000,0.140407 
9125.000000,0.229522 
9242.000000,0.183900 
9945.000000,0.132622 
8926.000000,0.125532 
8898.000000,0.256183 
5781.000000,0.178328 
5782.000000,0.216496 
8808.000000,0.202490 
8678.000000,0.156734 
8678.000000,0.547453 
8796.000000,0.038417 
8679.000000,0.615104 
8679.000000,0.214740 
8679.000000,0.177519 
7652.000000,0.353647 
7656.000000,0.338903 
7657.000000,0.222177 
4938.000000,0.205432 
537.000000,0.131733 
3663.000000,0.230856 
5042.000000,0.517006 
5044.000000,0.507169 
9705.000000,0.233061 
9705.000000,0.567146 
9705.000000,0.585620 
9705.000000,0.174211 
9718.000000,0.659624 
9718.000000,0.246294 
9715.000000,0.410588 
2298.000000,0.409424 
3307.000000,0.245959 
3800.000000,0.236907 
3974.000000,0.223471 
3843.000000,0.561902 
3976.000000,0.652407 
172.000000,0.081604 
22.000000,0.166438 
6388.000000,0.547956 
87.000000,0.686242 
3850.000000,0.141463 
3826.000000,0.157952 
3282.000000,0.289441 
3274.000000,0.270755 
3300.000000,0.200452 
10.000000,0.392100 
3278.000000,0.229256 
3296.000000,0.259068 
3886.000000,0.525842 
3885.000000,0.600127 
2935.000000,0.233344 
4055.000000,0.136667 
4041.000000,0.188699 
4047.000000,0.125966 
6192.000000,0.584598 
6211.000000,0.505223 
9862.000000,0.224949 
9850.000000,0.208028 
9848.000000,0.217767 
9847.000000,0.245069 
1482.000000,0.315202 
3550.000000,0.213527 
1933.000000,0.355829 
3662.000000,0.223154 
1341.000000,0.233685 
9792.000000,0.191379 
9793.000000,0.328137 
9793.000000,0.400249 
4802.000000,0.156218 
4804.000000,0.154930 
7525.000000,0.597605 
4814.000000,0.510431 
4814.000000,0.044840 
4804.000000,0.544315 
3402.000000,0.267053 
6252.000000,0.231893 
6248.000000,0.081385 
9588.000000,0.079729 
9595.000000,0.216704 
6179.000000,0.184195 
6251.000000,0.144504 
6150.000000,0.154538 
9500.000000,0.517862 
9580.000000,0.595892 
9500.000000,0.541566 
9507.000000,0.206870 
8733.000000,0.414978 
8797.000000,0.550595 
8843.000000,0.746452 
8922.000000,0.553338 
8922.000000,0.170026 
8911.000000,0.177900 
8940.000000,0.067241 
8939.000000,0.261586 
8818.000000,0.257145 
8618.000000,0.449368 
8562.000000,0.407845 
8572.000000,0.863922 
9654.000000,0.193865 
6290.000000,0.449365 
964.000000,0.307306 
8318.000000,0.737484 
9874.000000,0.576999 
8307.000000,0.770559 
8318.000000,0.271098 
3949.000000,0.198236 
3959.000000,0.121799 
4057.000000,0.175377 
3844.000000,0.743848 
1151.000000,0.278532 
1172.000000,0.229122 
9587.000000,0.132845 
1150.000000,0.326830 
1154.000000,0.347439 
1167.000000,0.278245 
1149.000000,0.281851 
976.000000,0.237705 
1354.000000,0.260963 
3548.000000,0.221093 
9635.000000,0.140520 
9802.000000,0.311347 
9803.000000,0.178073 
7636.000000,0.337833 
9803.000000,0.617804 
7636.000000,0.630598 
7641.000000,0.461619 
7757.000000,0.561748 
9800.000000,0.668288 
9814.000000,0.559843 
9800.000000,0.624671 
9800.000000,0.296296 
9799.000000,0.233614 
9815.000000,0.225167 
9815.000000,0.611800 
9815.000000,0.222627 
9817.000000,0.267893 
9850.000000,0.666899 
9859.000000,0.278563 
9859.000000,0.572919 
9860.000000,0.598124 
8088.000000,0.241322 
8071.000000,0.213970 
8191.000000,0.672465 
8181.000000,0.653391 
8316.000000,0.754474 
9863.000000,0.659534 
9863.000000,0.256711 
9863.000000,0.610071 
1960.000000,0.378751 
3421.000000,0.260153 
3422.000000,0.280761 
228.000000,0.332351 
422.000000,0.260279 
375.000000,0.182448 
7862.000000,0.504898 
7863.000000,0.562670 
8421.000000,0.471908 
8421.000000,0.693704 
895.000000,0.203506 
876.000000,0.282692 
7982.000000,0.174097 
420.000000,0.179819 
8645.000000,0.177074 
8627.000000,0.426841 
9903.000000,0.224011 
7960.000000,0.644918 
9840.000000,0.786677 
8088.000000,0.642496 
9778.000000,0.586431 
9777.000000,0.591820 
4742.000000,0.284225 
7406.000000,0.464826 
9781.000000,0.266105 
9782.000000,0.217931 
7420.000000,0.148503 
5043.000000,0.584466 
9828.000000,0.571960 
9838.000000,0.666221 
7860.000000,0.348014 
9829.000000,0.227416 
9829.000000,0.498325 
7860.000000,0.584937 
9829.000000,0.599355 
9829.000000,0.713963 
9815.000000,0.744562 
9827.000000,0.696607 
9826.000000,0.122216 
9837.000000,0.256564 
9838.000000,0.147208 
9838.000000,0.300886 
9837.000000,0.164042 
9837.000000,0.625946 
421.000000,0.217804 
7957.000000,0.254351 
8182.000000,0.377878 
9859.000000,0.610663 
9846.000000,0.619806 
9848.000000,0.193703 
8102.000000,0.254285 
5309.000000,0.259599 
9868.000000,0.097466 
5283.000000,0.159730 
5283.000000,0.113196 
9870.000000,0.250163 
9870.000000,0.666202 
9870.000000,0.616545 
2310.000000,0.346640 
3302.000000,0.202399 
2306.000000,0.370691 
3885.000000,0.449674 
6918.000000,0.184620 
6546.000000,0.237709 
6600.000000,0.584494 
6547.000000,0.139897 
4279.000000,0.250992 
4282.000000,0.103892 
4270.000000,0.169577 
2211.000000,0.414547 
1284.000000,0.245824 
3351.000000,0.237453 
1270.000000,0.212187 
3795.000000,0.441004 
3782.000000,0.554721 
1179.000000,0.225404 
4604.000000,0.129756 
4605.000000,0.178653 
4676.000000,0.185802 
7264.000000,0.231656 
9764.000000,0.150682 
9776.000000,0.603322 
4657.000000,0.546644 
4657.000000,0.135730 
9758.000000,0.319374 
7212.000000,0.161092 
7332.000000,0.180365 
6358.000000,0.597491 
6358.000000,0.498949 
6451.000000,0.573570 
6339.000000,0.203008 
6352.000000,0.185220 
6383.000000,0.296036 
6334.000000,0.612742 
3903.000000,0.576733 
3860.000000,0.410233 
3877.000000,0.220562 
3929.000000,0.249955 
3903.000000,0.218580 
6338.000000,0.509439 
6414.000000,0.121523 
6800.000000,0.517990 
6661.000000,0.543378 
4290.000000,0.198250 
1286.000000,0.267010 
4321.000000,0.236840 
6702.000000,0.118387 
6703.000000,0.495325 
6702.000000,0.506876 
6589.000000,0.627536 
6589.000000,0.359493 
6553.000000,0.048155 
6589.000000,0.110373 
6551.000000,0.230048 
6552.000000,0.269095 
6551.000000,0.291750 
6701.000000,0.111689 
6684.000000,0.075270 
6683.000000,0.199800 
6888.000000,0.157565 
7152.000000,0.478414 
7112.000000,0.516031 
7114.000000,0.166304 
7112.000000,0.118232 
6335.000000,0.519654 
7567.000000,0.568489 
7483.000000,0.534164 
7594.000000,0.450831 
7567.000000,0.062793 
7575.000000,0.608176 
7494.000000,0.143274 
7491.000000,0.574041 
7469.000000,0.090765 
7473.000000,0.524190 
4828.000000,0.141961 
9797.000000,0.174332 
4823.000000,0.085916 
4861.000000,0.151753 
4825.000000,0.139609 
3650.000000,0.295133 
3650.000000,0.224036 
3418.000000,0.359917 
4836.000000,0.715468 
7655.000000,0.411244 
7547.000000,0.129467 
7549.000000,0.687591 
4926.000000,0.717005 
5006.000000,0.602219 
4981.000000,0.123731 
1250.000000,0.253831 
5005.000000,0.145265 
9784.000000,0.207995 
4863.000000,0.153144 
4834.000000,0.131333 
4589.000000,0.273398 
4670.000000,0.173769 
4592.000000,0.113206 
4691.000000,0.122064 
3957.000000,0.135286 
9731.000000,0.644202 
6852.000000,0.595812 
9717.000000,0.106733 
9717.000000,0.546175 
9727.000000,0.665547 
9716.000000,0.613738 
9769.000000,0.212383 
9756.000000,0.263243 
9754.000000,0.151333 
9754.000000,0.545853 
9754.000000,0.638495 
7181.000000,0.707837 
9738.000000,0.572109 
9728.000000,0.616048 
9741.000000,0.556308 
9581.000000,0.530091 
9509.000000,0.191745 
9031.000000,0.154622 
9029.000000,0.465493 
9031.000000,0.503508 
9030.000000,0.529070 
9390.000000,0.586540 
9400.000000,0.236417 
9390.000000,0.308312 
9370.000000,0.224807 
7483.000000,0.259649 
7507.000000,0.756096 
7934.000000,0.162689 
7893.000000,0.176038 
9831.000000,0.112408 
9831.000000,0.237704 
9841.000000,0.091118 
7781.000000,0.181926 
7780.000000,0.165570 
7892.000000,0.229443 
9843.000000,0.260478 
9851.000000,0.199142 
9842.000000,0.196630 
9843.000000,0.187565 
7765.000000,0.384200 
7766.000000,0.334375 
7708.000000,0.252657 
7815.000000,0.188216 
7715.000000,0.130327 
7544.000000,0.146049 
8165.000000,0.475117 
8114.000000,0.250520 
8248.000000,0.606275 
8208.000000,0.266592 
8116.000000,0.699010 
8039.000000,0.666650 
8115.000000,0.538920 
8128.000000,0.406432 
8116.000000,0.456715 
8005.000000,0.499189 
8006.000000,0.324589 
8016.000000,0.631551 
8005.000000,0.358354 
7674.000000,0.375036 
7674.000000,0.138548 
7674.000000,0.617218 
7704.000000,0.631000 
7791.000000,0.532486 
7791.000000,0.767071 
7779.000000,0.174430 
7831.000000,0.221950 
7828.000000,0.288212 
7559.000000,0.155095 
7563.000000,0.187387 
8260.000000,0.610244 
8352.000000,0.599551 
8269.000000,0.615524 
8272.000000,0.566867 
8269.000000,0.298756 
8240.000000,0.777234 
8137.000000,0.103191 
8266.000000,0.203002 
8219.000000,0.226256 
9925.000000,0.100068 
9940.000000,0.188538 
9927.000000,0.123213 
5684.000000,0.194239 
9875.000000,0.150385 
9876.000000,0.185981 
8374.000000,0.099625 
8466.000000,0.210332 
8442.000000,0.163559 
8381.000000,0.154387 
9901.000000,0.155112 
5439.000000,0.139685 
9891.000000,0.110469 
7211.000000,0.158390 
7237.000000,0.151899 
7215.000000,0.244139 
7214.000000,0.218839 
7357.000000,0.209760 
7379.000000,0.567497 
7575.000000,0.742402 
7565.000000,0.705860 
7565.000000,0.412494 
7461.000000,0.302679 
7371.000000,0.304161 
7342.000000,0.376393 
7116.000000,0.227258 
7167.000000,0.457200 
7233.000000,0.694811 
7116.000000,0.559883 
7116.000000,0.556322 
7136.000000,0.359756 
9928.000000,0.276154 
9929.000000,0.664127 
5813.000000,0.188312 
9927.000000,0.215379 
5713.000000,0.217032 
9917.000000,0.144487 
5385.000000,0.237796 
5363.000000,0.378294 
5387.000000,0.302235 
5370.000000,0.128082 
5363.000000,0.221994 
6147.000000,0.159066 
3544.000000,0.232327 
1500.000000,0.446768 
1501.000000,0.327113 
3545.000000,0.259470 
892.000000,0.309806 
6151.000000,0.237972 
9982.000000,0.232098 
6231.000000,0.218493 
9994.000000,0.296948 
1498.000000,0.339622 
6080.000000,0.204510 
6170.000000,0.134372 
9397.000000,0.098874 
9351.000000,0.182516 
9355.000000,0.192025 
9969.000000,0.157400 
9968.000000,0.180451 
9979.000000,0.113845 
9488.000000,0.207369 
9594.000000,0.152823 
9614.000000,0.303417 
9169.000000,0.092909 
9149.000000,0.227931 
9139.000000,0.158236 
9019.000000,0.085944 
8939.000000,0.604599 
9149.000000,0.563808 
9742.000000,0.219767 
9743.000000,0.144509 
9745.000000,0.299553 
7484.000000,0.196121 
7492.000000,0.324025 
7653.000000,0.212724 
6929.000000,0.194603 
6880.000000,0.200742 
6821.000000,0.202310 
6774.000000,0.204574 
6907.000000,0.257973 
6886.000000,0.143098 
6905.000000,0.577467 
6819.000000,0.496336 
7014.000000,0.517908 
7015.000000,0.563199 
7014.000000,0.252898 
7000.000000,0.277983 
6999.000000,0.163004 
6883.000000,0.656068 
6925.000000,0.549029 
6926.000000,0.529929 
6908.000000,0.073061 
6771.000000,0.555999 
6908.000000,0.549953 
6820.000000,0.464396 
6820.000000,0.063221 
6775.000000,0.208989 
7110.000000,0.248653 
7113.000000,0.208865 
7092.000000,0.198519 
7239.000000,0.173803 
9935.000000,0.173444 
9922.000000,0.102485 
6015.000000,0.181464 
5919.000000,0.121247 
9112.000000,0.161098 
8997.000000,0.189208 
5761.000000,0.064387 
9251.000000,0.315305 
9252.000000,0.153338 
9139.000000,0.566094 
9281.000000,0.262628 
8680.000000,0.513601 
8824.000000,0.268409 
7615.000000,0.692903 
7682.000000,0.673515 
7620.000000,0.768552 
7575.000000,0.598533 
7594.000000,0.697690 
7575.000000,0.332135 
7566.000000,0.591282 
7566.000000,0.427393 
7620.000000,0.399949 
8115.000000,0.522984 
8173.000000,0.603342 
8173.000000,0.373232 
3642.000000,0.205098 
183.000000,0.340309 
3643.000000,0.236892 
123.000000,0.310189 
7541.000000,0.305868 
4914.000000,0.159013 
1914.000000,0.303197 
3666.000000,0.275298 
3958.000000,0.519518 
6397.000000,0.273501 
6411.000000,0.600254 
3327.000000,0.256961 
110.000000,0.266867 
199.000000,0.240842 
6852.000000,0.038683 
4008.000000,0.490748 
3985.000000,0.169870 
4008.000000,0.590786 
2295.000000,0.322404 
2291.000000,0.302697 
1191.000000,0.230838 
4016.000000,0.669690 
4089.000000,0.619670 
1288.000000,0.266008 
89.000000,0.174129 
9713.000000,0.272280 
9713.000000,0.674292 
9702.000000,0.596321 
9726.000000,0.644815 
4505.000000,0.621455 
22.000000,0.337891 
2300.000000,0.371804 
3281.000000,0.261829 
3275.000000,0.296541 
3295.000000,0.205782 
3324.000000,0.259553 
4035.000000,0.263909 
4048.000000,0.236287 
4053.000000,0.202731 
4053.000000,0.541399 
6409.000000,0.544435 
4057.000000,0.535528 
3845.000000,0.605298 
3772.000000,0.229235 
953.000000,0.186888 
3554.000000,0.262107 
6197.000000,0.128313 
6214.000000,0.218408 
9987.000000,0.580517 
6279.000000,0.590550 
9870.000000,0.400991 
9872.000000,0.697988 
8627.000000,0.643059 
8312.000000,0.709997 
4973.000000,0.509814 
4889.000000,0.168166 
9849.000000,0.630174 
9840.000000,0.227523 
9840.000000,0.619337 
9839.000000,0.195856 
7978.000000,0.629933 
7749.000000,0.726957 
235.000000,0.202897 
7740.000000,0.714874 
7873.000000,0.732107 
7850.000000,0.645820 
7873.000000,0.690195 
7847.000000,0.444390 
3422.000000,0.217880 
319.000000,0.236782 
1388.000000,0.308741 
1388.000000,0.252757 
7728.000000,0.708549 
1372.000000,0.312955 
1372.000000,0.236151 
1926.000000,0.301586 
7852.000000,0.406469 
3421.000000,0.236025 
1339.000000,0.281484 
1931.000000,0.307141 
1418.000000,0.209599 
1406.000000,0.234956 
3661.000000,0.234866 
1901.000000,0.327263 
1895.000000,0.329578 
8406.000000,0.390993 
9790.000000,0.587599 
9790.000000,0.229375 
9789.000000,0.116464 
9801.000000,0.584811 
4810.000000,0.112771 
1982.000000,0.359181 
1337.000000,0.215179 
2331.000000,0.243822 
1420.000000,0.218817 
7624.000000,0.407481 
7646.000000,0.365703 
7647.000000,0.776319 
3405.000000,0.159159 
122.000000,0.270961 
7404.000000,0.668078 
9770.000000,0.706381 
9770.000000,0.352569 
7312.000000,0.401437 
7513.000000,0.354629 
9792.000000,0.705773 
7525.000000,0.410211 
7643.000000,0.700521 
7643.000000,0.739529 
4805.000000,0.564950 
4733.000000,0.556261 
4734.000000,0.527899 
4735.000000,0.532926 
9558.000000,0.132763 
9613.000000,0.134153 
6258.000000,0.189964 
9610.000000,0.251485 
9616.000000,0.258205 
9452.000000,0.205220 
9393.000000,0.134605 
6168.000000,0.123992 
8919.000000,0.752967 
8939.000000,0.182777 
8933.000000,0.578724 
8933.000000,0.194450 
8957.000000,0.377387 
9882.000000,0.548570 
6197.000000,0.520350 
6133.000000,0.546773 
9974.000000,0.601487 
9436.000000,0.614305 
9995.000000,0.296707 
6279.000000,0.171709 
6296.000000,0.239533 
6296.000000,0.171887 
9989.000000,0.615151 
6282.000000,0.163924 
6282.000000,0.576106 
6284.000000,0.252660 
6292.000000,0.126566 
6278.000000,0.186118 
6290.000000,0.162658 
3555.000000,0.252695 
3556.000000,0.199847 
1329.000000,0.426027 
1499.000000,0.314872 
8062.000000,0.363077 
8016.000000,0.433938 
8005.000000,0.472997 
8343.000000,0.474312 
8401.000000,0.364965 
8371.000000,0.603145 
9913.000000,0.536501 
8761.000000,0.673586 
9913.000000,0.227027 
9912.000000,0.337526 
9903.000000,0.645679 
9896.000000,0.576170 
9903.000000,0.201729 
9895.000000,0.194762 
9895.000000,0.214030 
9895.000000,0.578048 
9895.000000,0.595340 
8533.000000,0.527898 
8533.000000,0.171815 
8525.000000,0.482563 
9896.000000,0.276815 
5569.000000,0.682749 
5591.000000,0.375809 
5591.000000,0.649331 
5515.000000,0.340514 
9892.000000,0.133138 
10.000000,0.282750 
19.000000,0.236781 
3844.000000,0.599037 
3846.000000,0.521581 
965.000000,0.269697 
6283.000000,0.555144 
1209.000000,0.254062 
6229.000000,0.364135 
6258.000000,0.225432 
1210.000000,0.253516 
6232.000000,0.187173 
6228.000000,0.222495 
6249.000000,0.278233 
6259.000000,0.198572 
2786.000000,0.266734 
1325.000000,0.398368 
6262.000000,0.283688 
9585.000000,0.197927 
9603.000000,0.155486 
1489.000000,0.301275 
3769.000000,0.259783 
3549.000000,0.270308 
9647.000000,0.058634 
9659.000000,0.155108 
9816.000000,0.570600 
9817.000000,0.260844 
7852.000000,0.694453 
7848.000000,0.666840 
7739.000000,0.636228 
549.000000,0.185325 
8069.000000,0.433238 
8066.000000,0.355149 
8091.000000,0.483629 
8091.000000,0.555346 
8081.000000,0.409991 
8081.000000,0.650767 
9847.000000,0.635807 
9860.000000,0.189053 
8180.000000,0.430796 
8190.000000,0.672849 
8189.000000,0.375810 
8189.000000,0.604479 
8093.000000,0.428789 
8199.000000,0.608148 
8177.000000,0.391847 
643.000000,0.159066 
8179.000000,0.701072 
8191.000000,0.477545 
8177.000000,0.487951 
8178.000000,0.365961 
9873.000000,0.291898 
210.000000,0.309949 
9815.000000,0.480390 
7752.000000,0.432733 
7848.000000,0.814824 
7854.000000,0.454934 
7847.000000,0.412887 
8738.000000,0.460243 
9912.000000,0.640627 
9870.000000,0.255818 
9870.000000,0.618862 
527.000000,0.286324 
8067.000000,0.368352 
8090.000000,0.422265 
8625.000000,0.361772 
8091.000000,0.581111 
8088.000000,0.528464 
7406.000000,0.372552 
7513.000000,0.594844 
9781.000000,0.641805 
9839.000000,0.653163 
9815.000000,0.610870 
9825.000000,0.274290 
5033.000000,0.166486 
9826.000000,0.552798 
9857.000000,0.143558 
9856.000000,0.097653 
9845.000000,0.099090 
9857.000000,0.124093 
572.000000,0.154948 
8067.000000,0.700563 
3674.000000,0.265731 
8182.000000,0.671037 
3450.000000,0.262576 
961.000000,0.163843 
3682.000000,0.297324 
3681.000000,0.253374 
5282.000000,0.163592 
5284.000000,0.192301 
5131.000000,0.181436 
5233.000000,0.133997 
5244.000000,0.265423 
5209.000000,0.186781 
8159.000000,0.187872 
8166.000000,0.163973 
9854.000000,0.153379 
5273.000000,0.618483 
5263.000000,0.174307 
5263.000000,0.507938 
5274.000000,0.492369 
5274.000000,0.135148 
5275.000000,0.114042 
