point, dist
4995.000000,0.156379 
5004.000000,0.181628 
4652.000000,0.141644 
4914.000000,0.159141 
4248.000000,0.034695 
4338.000000,0.222545 
5820.000000,0.092461 
5828.000000,0.100761 
9423.000000,0.219705 
9406.000000,0.119636 
9991.000000,0.207472 
1061.000000,0.072999 
2535.000000,0.133248 
1056.000000,0.082348 
2470.000000,0.143708 
9718.000000,0.161616 
9722.000000,0.166482 
9713.000000,0.162164 
9709.000000,0.167096 
6474.000000,0.186151 
4320.000000,0.230121 
4323.000000,0.245355 
4301.000000,0.227967 
4305.000000,0.238033 
6273.000000,0.161397 
9675.000000,0.123768 
9680.000000,0.219766 
6264.000000,0.166956 
6276.000000,0.149255 
6022.000000,0.116899 
6093.000000,0.195345 
6076.000000,0.189385 
9671.000000,0.097983 
3465.000000,0.080403 
4401.000000,0.138905 
3314.000000,0.244127 
4404.000000,0.108662 
6079.000000,0.193950 
5510.000000,0.133195 
4360.000000,0.267149 
5812.000000,0.179332 
4371.000000,0.254427 
5811.000000,0.141983 
9397.000000,0.199508 
9511.000000,0.113776 
9592.000000,0.167164 
6730.000000,0.148984 
4891.000000,0.133234 
4746.000000,0.197822 
9707.000000,0.175598 
6332.000000,0.144218 
9698.000000,0.153569 
9267.000000,0.179485 
9278.000000,0.206520 
9977.000000,0.154082 
4595.000000,0.208539 
4987.000000,0.122972 
4974.000000,0.199018 
4494.000000,0.145218 
4579.000000,0.241559 
4390.000000,0.119215 
3179.000000,0.161703 
3509.000000,0.064348 
2454.000000,0.165869 
2481.000000,0.147807 
7595.000000,0.131352 
7426.000000,0.195021 
7574.000000,0.149011 
7451.000000,0.176696 
5823.000000,0.122114 
5824.000000,0.108282 
5834.000000,0.082974 
3249.000000,0.274712 
4287.000000,0.101234 
4420.000000,0.149723 
4413.000000,0.143045 
4423.000000,0.152810 
3264.000000,0.275011 
4522.000000,0.151455 
3143.000000,0.149787 
9801.000000,0.199140 
9808.000000,0.132623 
9808.000000,0.120283 
7427.000000,0.199201 
9816.000000,0.151703 
7688.000000,0.140108 
7665.000000,0.141428 
3290.000000,0.269886 
3490.000000,0.046182 
3483.000000,0.073644 
3326.000000,0.259864 
4399.000000,0.103314 
3223.000000,0.177915 
3287.000000,0.253145 
454.000000,0.330714 
4667.000000,0.115043 
4963.000000,0.139377 
4887.000000,0.167590 
6007.000000,0.129946 
5998.000000,0.151734 
6006.000000,0.118174 
3309.000000,0.229937 
3293.000000,0.268297 
3260.000000,0.264302 
3236.000000,0.240856 
3268.000000,0.274321 
3275.000000,0.258162 
4676.000000,0.130371 
4794.000000,0.211844 
4932.000000,0.131711 
5785.000000,0.142173 
1405.000000,0.162736 
1379.000000,0.173718 
5412.000000,0.086848 
1301.000000,0.144638 
1412.000000,0.116596 
1454.000000,0.119230 
1459.000000,0.137495 
6467.000000,0.140859 
6548.000000,0.205102 
6476.000000,0.155868 
4299.000000,0.221836 
3675.000000,0.087598 
4367.000000,0.236847 
5797.000000,0.287583 
5813.000000,0.154758 
3719.000000,0.057629 
5793.000000,0.151787 
4365.000000,0.261800 
1537.000000,0.167686 
5804.000000,0.165466 
3191.000000,0.169328 
3198.000000,0.174553 
9514.000000,0.104371 
9398.000000,0.209999 
9402.000000,0.217523 
9420.000000,0.096905 
9986.000000,0.144455 
9130.000000,0.152454 
9033.000000,0.147681 
9114.000000,0.155605 
6716.000000,0.162469 
4723.000000,0.208917 
4743.000000,0.227466 
4726.000000,0.216258 
4763.000000,0.221682 
4900.000000,0.198546 
4780.000000,0.237089 
4934.000000,0.158943 
5104.000000,0.072619 
6555.000000,0.221061 
705.000000,0.126851 
795.000000,0.101264 
9701.000000,0.190755 
6428.000000,0.185330 
9957.000000,0.186759 
9180.000000,0.151288 
9254.000000,0.198261 
3677.000000,0.092888 
4565.000000,0.200530 
1642.000000,0.121261 
5710.000000,0.197134 
1635.000000,0.133330 
9888.000000,0.112316 
8259.000000,0.161228 
8217.000000,0.138035 
6328.000000,0.141254 
6798.000000,0.175467 
6879.000000,0.199617 
6805.000000,0.176499 
2211.000000,0.112765 
895.000000,0.044872 
889.000000,0.127872 
2223.000000,0.131729 
887.000000,0.121712 
8153.000000,0.187143 
8051.000000,0.162299 
8156.000000,0.163908 
8180.000000,0.143811 
8186.000000,0.144982 
7967.000000,0.200492 
8007.000000,0.201823 
8121.000000,0.178465 
8136.000000,0.160390 
8157.000000,0.138885 
8160.000000,0.155895 
8560.000000,0.169578 
9907.000000,0.120626 
8360.000000,0.202362 
8452.000000,0.191789 
7980.000000,0.186649 
2489.000000,0.156513 
9942.000000,0.168564 
9953.000000,0.148698 
950.000000,0.111108 
5735.000000,0.140019 
5353.000000,0.124498 
5751.000000,0.122002 
402.000000,0.319591 
5752.000000,0.212761 
1660.000000,0.128500 
1629.000000,0.109063 
1632.000000,0.125737 
1647.000000,0.101121 
1657.000000,0.139190 
5712.000000,0.146297 
5705.000000,0.135712 
9424.000000,0.108885 
9642.000000,0.154763 
9635.000000,0.136283 
7125.000000,0.215610 
6996.000000,0.185529 
7042.000000,0.196567 
6966.000000,0.173235 
7195.000000,0.140285 
7188.000000,0.155783 
7466.000000,0.161129 
2441.000000,0.100992 
617.000000,0.095764 
538.000000,0.082048 
715.000000,0.082812 
5234.000000,0.176615 
8056.000000,0.141738 
6967.000000,0.189103 
9757.000000,0.135383 
7015.000000,0.223916 
7022.000000,0.191025 
9766.000000,0.132423 
4337.000000,0.236265 
1283.000000,0.148250 
1286.000000,0.152368 
4427.000000,0.158516 
4425.000000,0.134581 
3157.000000,0.105224 
3267.000000,0.289534 
2925.000000,0.118280 
5928.000000,0.198240 
2904.000000,0.147613 
3114.000000,0.111840 
3121.000000,0.104429 
3095.000000,0.114436 
2711.000000,0.154894 
2733.000000,0.141667 
2665.000000,0.122141 
875.000000,0.090941 
4590.000000,0.218277 
3104.000000,0.135430 
4509.000000,0.190439 
4622.000000,0.111557 
9946.000000,0.177943 
9903.000000,0.178149 
9901.000000,0.149256 
8151.000000,0.171276 
8070.000000,0.160225 
8053.000000,0.153597 
9855.000000,0.171135 
7609.000000,0.178600 
6575.000000,0.201305 
6028.000000,0.115982 
3235.000000,0.237594 
3256.000000,0.255480 
4790.000000,0.233099 
4918.000000,0.143111 
4752.000000,0.244468 
4956.000000,0.164873 
4659.000000,0.116629 
1394.000000,0.130435 
1416.000000,0.172278 
1476.000000,0.099723 
4217.000000,0.040893 
1365.000000,0.163850 
2303.000000,0.130588 
5261.000000,0.184830 
2279.000000,0.180440 
684.000000,0.118151 
273.000000,0.075443 
2296.000000,0.141576 
2291.000000,0.134074 
2267.000000,0.131105 
6975.000000,0.161613 
7133.000000,0.214167 
7037.000000,0.192519 
6416.000000,0.200023 
6434.000000,0.172113 
2707.000000,0.101508 
6436.000000,0.137685 
4364.000000,0.237244 
4376.000000,0.189834 
1655.000000,0.118080 
74.000000,0.140370 
1555.000000,0.128066 
5753.000000,0.145437 
1560.000000,0.121110 
5335.000000,0.134073 
626.000000,0.047399 
4331.000000,0.237850 
9513.000000,0.110573 
1368.000000,0.139168 
1290.000000,0.157619 
9435.000000,0.203663 
9515.000000,0.119088 
9505.000000,0.124025 
9465.000000,0.197831 
9510.000000,0.076373 
9400.000000,0.133926 
9598.000000,0.191621 
9567.000000,0.156528 
6972.000000,0.145252 
6977.000000,0.193780 
6971.000000,0.182188 
7246.000000,0.157699 
6974.000000,0.154774 
248.000000,0.080336 
237.000000,0.046503 
7263.000000,0.143028 
2384.000000,0.165164 
5219.000000,0.197954 
2233.000000,0.134943 
7442.000000,0.159405 
7714.000000,0.158207 
7214.000000,0.140889 
2417.000000,0.161852 
612.000000,0.040127 
4749.000000,0.218771 
4925.000000,0.125443 
4883.000000,0.178180 
4896.000000,0.172736 
4959.000000,0.166710 
4658.000000,0.102617 
2865.000000,0.132181 
586.000000,0.341634 
6402.000000,0.198815 
9697.000000,0.149818 
5137.000000,0.176647 
247.000000,0.089529 
72.000000,0.165024 
2612.000000,0.186947 
2584.000000,0.140919 
9228.000000,0.098083 
9194.000000,0.137106 
9186.000000,0.144872 
1507.000000,0.155819 
1494.000000,0.125704 
9244.000000,0.121703 
9176.000000,0.163024 
5398.000000,0.072490 
1357.000000,0.140333 
9243.000000,0.115687 
5767.000000,0.138199 
3298.000000,0.252565 
3088.000000,0.131365 
9218.000000,0.149225 
1580.000000,0.137621 
1569.000000,0.108195 
9925.000000,0.126600 
9929.000000,0.134851 
9916.000000,0.170388 
8711.000000,0.146124 
8749.000000,0.140869 
1438.000000,0.122827 
1465.000000,0.128456 
9923.000000,0.111673 
8707.000000,0.151730 
9886.000000,0.130100 
8310.000000,0.186641 
8227.000000,0.172967 
9882.000000,0.150465 
5350.000000,0.146241 
7745.000000,0.193676 
7749.000000,0.142517 
9847.000000,0.139808 
9846.000000,0.167393 
9779.000000,0.149904 
9784.000000,0.144730 
7307.000000,0.147536 
9753.000000,0.102236 
9732.000000,0.176161 
2199.000000,0.121316 
5240.000000,0.184848 
8187.000000,0.138337 
8203.000000,0.193639 
8548.000000,0.147400 
8553.000000,0.132986 
8491.000000,0.181426 
710.000000,0.126498 
714.000000,0.150816 
711.000000,0.102391 
8010.000000,0.177787 
8152.000000,0.147966 
9858.000000,0.131353 
7986.000000,0.197674 
9863.000000,0.153167 
214.000000,0.096317 
2266.000000,0.107399 
8923.000000,0.182484 
8933.000000,0.201224 
8936.000000,0.174423 
9019.000000,0.206121 
9009.000000,0.121705 
952.000000,0.094491 
8531.000000,0.158694 
8030.000000,0.192983 
8041.000000,0.176970 
8188.000000,0.189464 
9149.000000,0.188382 
8956.000000,0.179579 
9148.000000,0.134629 
1651.000000,0.116207 
1611.000000,0.145708 
1975.000000,0.165635 
1999.000000,0.171367 
9103.000000,0.142139 
9015.000000,0.143566 
9026.000000,0.156400 
7238.000000,0.158233 
7218.000000,0.148369 
7266.000000,0.142143 
210.000000,0.133940 
8050.000000,0.124998 
8049.000000,0.124489 
2448.000000,0.104856 
618.000000,0.041871 
551.000000,0.135492 
8046.000000,0.142470 
2492.000000,0.137938 
5563.000000,0.172820 
2458.000000,0.134333 
2501.000000,0.120154 
5564.000000,0.180219 
2486.000000,0.164434 
8514.000000,0.181210 
8564.000000,0.175340 
9097.000000,0.157640 
9151.000000,0.156957 
9108.000000,0.139169 
9116.000000,0.136761 
8636.000000,0.134176 
9758.000000,0.125115 
9770.000000,0.187754 
4314.000000,0.224319 
5931.000000,0.195898 
5856.000000,0.170881 
4627.000000,0.112482 
5864.000000,0.153720 
