point, dist
8436.000000,0.237897 
8497.000000,0.168809 
8447.000000,0.185270 
3542.000000,0.194796 
4214.000000,0.141577 
4637.000000,0.187380 
8353.000000,0.157831 
8282.000000,0.172422 
8330.000000,0.234714 
3551.000000,0.163749 
3552.000000,0.148641 
3535.000000,0.325998 
4636.000000,0.200446 
4634.000000,0.176901 
4780.000000,0.234165 
4755.000000,0.233208 
4780.000000,0.149031 
4828.000000,0.218769 
4681.000000,0.200564 
4707.000000,0.214572 
4820.000000,0.262676 
3675.000000,0.195382 
4683.000000,0.052605 
4681.000000,0.222872 
3497.000000,0.216499 
3509.000000,0.319968 
2333.000000,0.159084 
5573.000000,0.141122 
2328.000000,0.209070 
2322.000000,0.198746 
957.000000,0.287712 
5044.000000,0.138252 
5041.000000,0.271615 
8466.000000,0.222593 
8517.000000,0.247145 
7055.000000,0.170809 
7130.000000,0.170686 
7128.000000,0.166397 
2507.000000,0.214400 
2534.000000,0.186048 
2510.000000,0.173660 
4759.000000,0.285331 
4725.000000,0.155540 
4725.000000,0.151075 
4811.000000,0.289966 
4731.000000,0.142411 
4816.000000,0.231735 
4807.000000,0.171910 
4744.000000,0.222282 
4754.000000,0.242160 
4804.000000,0.192589 
9872.000000,0.160321 
9873.000000,0.103853 
9868.000000,0.189934 
3485.000000,0.178104 
3512.000000,0.178675 
3493.000000,0.186425 
3481.000000,0.213125 
4804.000000,0.180824 
4801.000000,0.171253 
4682.000000,0.058663 
4824.000000,0.168536 
4015.000000,0.201239 
3469.000000,0.213868 
3523.000000,0.303941 
4348.000000,0.214411 
4279.000000,0.213817 
5688.000000,0.195738 
8819.000000,0.232813 
8819.000000,0.288440 
8815.000000,0.198436 
9385.000000,0.217083 
9432.000000,0.195918 
9380.000000,0.236346 
8960.000000,0.199824 
8968.000000,0.156643 
8969.000000,0.114060 
8984.000000,0.242617 
8985.000000,0.193248 
8966.000000,0.208413 
4629.000000,0.145604 
4613.000000,0.184441 
4613.000000,0.141813 
4615.000000,0.325660 
4607.000000,0.347735 
3691.000000,0.123787 
4621.000000,0.098596 
4601.000000,0.102763 
5764.000000,0.217599 
1483.000000,0.216696 
5765.000000,0.211712 
1475.000000,0.215955 
5761.000000,0.304672 
4604.000000,0.313643 
4694.000000,0.055021 
4692.000000,0.080479 
3472.000000,0.203857 
3475.000000,0.177213 
4680.000000,0.198758 
4750.000000,0.287578 
4770.000000,0.230385 
9478.000000,0.236930 
9448.000000,0.189932 
9991.000000,0.210042 
8173.000000,0.227212 
8132.000000,0.227500 
9849.000000,0.228802 
2321.000000,0.142601 
5578.000000,0.115441 
2188.000000,0.207085 
2207.000000,0.228490 
2204.000000,0.148327 
2193.000000,0.242133 
2132.000000,0.193500 
2146.000000,0.193045 
5161.000000,0.192027 
2137.000000,0.261264 
2127.000000,0.176642 
9921.000000,0.234620 
9925.000000,0.243549 
9929.000000,0.227984 
3541.000000,0.307661 
3545.000000,0.306614 
3499.000000,0.297516 
3447.000000,0.128441 
3444.000000,0.189590 
3446.000000,0.153023 
3443.000000,0.150197 
6772.000000,0.226258 
9701.000000,0.191596 
9703.000000,0.207667 
3471.000000,0.192715 
4784.000000,0.074575 
4643.000000,0.124547 
3519.000000,0.314655 
5496.000000,0.110085 
8353.000000,0.189396 
8134.000000,0.209418 
8197.000000,0.206185 
9844.000000,0.121827 
4800.000000,0.109884 
4788.000000,0.088677 
6347.000000,0.219501 
6370.000000,0.188382 
9657.000000,0.209678 
8516.000000,0.174462 
8533.000000,0.143501 
8476.000000,0.238487 
8508.000000,0.183038 
8520.000000,0.164163 
1586.000000,0.255895 
2225.000000,0.174095 
2224.000000,0.157116 
8275.000000,0.168457 
5587.000000,0.175304 
5141.000000,0.203494 
5583.000000,0.209866 
5134.000000,0.164583 
2387.000000,0.202168 
2375.000000,0.167647 
2384.000000,0.221104 
8208.000000,0.165933 
8197.000000,0.242507 
9893.000000,0.175086 
9887.000000,0.174808 
9889.000000,0.165402 
3489.000000,0.223510 
9128.000000,0.131554 
9121.000000,0.108522 
9080.000000,0.226716 
1787.000000,0.194244 
1804.000000,0.234356 
1794.000000,0.224296 
9136.000000,0.209371 
4803.000000,0.137631 
4699.000000,0.236607 
4713.000000,0.294537 
2683.000000,0.122563 
2687.000000,0.140184 
2680.000000,0.184245 
2685.000000,0.158923 
2732.000000,0.234180 
2759.000000,0.093497 
2765.000000,0.184992 
2760.000000,0.119613 
9175.000000,0.218081 
9140.000000,0.192265 
9173.000000,0.216809 
8836.000000,0.159803 
9929.000000,0.109610 
1543.000000,0.161849 
5263.000000,0.148355 
1541.000000,0.156623 
1534.000000,0.227653 
