point, dist
1353.000000,0.214732 
1370.000000,0.193816 
1357.000000,0.150023 
1908.000000,0.249010 
1988.000000,0.118172 
1490.000000,0.091336 
1749.000000,0.057364 
1964.000000,0.204219 
1918.000000,0.109281 
1966.000000,0.168498 
8215.000000,0.103451 
8198.000000,0.190252 
8210.000000,0.154148 
8193.000000,0.134575 
8217.000000,0.132593 
8436.000000,0.242297 
9988.000000,0.264516 
8474.000000,0.243774 
8463.000000,0.254340 
9285.000000,0.272843 
9977.000000,0.176542 
8459.000000,0.211143 
2608.000000,0.178359 
1975.000000,0.106202 
1976.000000,0.155941 
7356.000000,0.205654 
7350.000000,0.156054 
7349.000000,0.134352 
7347.000000,0.171850 
6595.000000,0.172598 
9059.000000,0.194487 
9046.000000,0.177377 
9069.000000,0.197042 
1916.000000,0.158018 
1914.000000,0.133327 
1461.000000,0.171024 
1475.000000,0.097005 
1974.000000,0.142133 
2401.000000,0.127551 
2582.000000,0.237221 
2437.000000,0.115615 
9619.000000,0.155329 
7888.000000,0.132704 
9065.000000,0.206546 
7897.000000,0.183758 
9953.000000,0.111176 
8470.000000,0.245556 
1920.000000,0.239960 
8435.000000,0.239189 
8213.000000,0.182654 
8454.000000,0.212122 
8461.000000,0.261179 
8472.000000,0.204370 
9121.000000,0.200323 
9118.000000,0.235685 
7835.000000,0.117369 
7889.000000,0.172058 
7887.000000,0.225815 
1747.000000,0.102065 
1983.000000,0.165183 
3579.000000,0.234060 
3658.000000,0.181869 
3590.000000,0.209711 
9114.000000,0.235876 
9117.000000,0.177254 
9086.000000,0.167343 
2611.000000,0.128491 
1996.000000,0.197745 
7345.000000,0.191473 
7669.000000,0.106350 
620.000000,0.199978 
7671.000000,0.102924 
8244.000000,0.219085 
8239.000000,0.150712 
8226.000000,0.214666 
633.000000,0.186438 
6611.000000,0.134590 
6558.000000,0.171625 
6555.000000,0.149094 
8460.000000,0.146826 
7817.000000,0.103705 
8446.000000,0.218678 
8444.000000,0.263250 
8453.000000,0.216345 
8430.000000,0.202246 
8456.000000,0.161234 
9072.000000,0.248712 
9063.000000,0.194144 
1846.000000,0.096481 
1439.000000,0.160474 
1460.000000,0.197377 
1907.000000,0.231559 
7801.000000,0.164809 
2538.000000,0.152804 
2599.000000,0.155250 
2235.000000,0.208330 
8207.000000,0.114064 
8222.000000,0.180537 
8214.000000,0.110516 
8206.000000,0.144997 
652.000000,0.254974 
643.000000,0.216187 
639.000000,0.250951 
498.000000,0.142025 
486.000000,0.159626 
1544.000000,0.141800 
661.000000,0.246301 
5581.000000,0.177239 
5481.000000,0.160966 
5793.000000,0.168989 
2248.000000,0.236316 
2294.000000,0.222670 
2330.000000,0.169020 
2356.000000,0.132927 
2354.000000,0.236627 
2310.000000,0.201402 
2363.000000,0.127694 
8977.000000,0.194828 
9670.000000,0.185397 
7736.000000,0.107719 
9628.000000,0.125512 
9630.000000,0.139654 
8974.000000,0.225602 
7733.000000,0.138785 
7396.000000,0.214841 
1308.000000,0.188396 
7398.000000,0.090129 
1333.000000,0.177249 
1381.000000,0.178672 
1372.000000,0.205386 
1387.000000,0.169084 
1361.000000,0.239021 
1919.000000,0.143185 
9047.000000,0.182272 
7876.000000,0.117472 
1947.000000,0.206238 
1325.000000,0.193613 
1946.000000,0.111790 
1322.000000,0.199648 
3828.000000,0.119323 
3635.000000,0.147157 
3596.000000,0.135029 
4310.000000,0.134219 
4310.000000,0.088841 
4311.000000,0.102909 
2387.000000,0.173665 
2207.000000,0.217477 
2187.000000,0.183826 
2445.000000,0.128691 
2422.000000,0.167913 
2216.000000,0.203617 
2446.000000,0.150803 
2442.000000,0.133341 
2210.000000,0.208504 
2410.000000,0.208921 
2444.000000,0.139579 
7672.000000,0.160161 
2174.000000,0.225011 
5365.000000,0.170397 
5422.000000,0.073168 
5453.000000,0.147500 
771.000000,0.140234 
787.000000,0.169988 
772.000000,0.156149 
807.000000,0.166314 
6625.000000,0.162355 
2189.000000,0.230763 
6657.000000,0.103134 
8241.000000,0.215306 
9997.000000,0.170418 
7779.000000,0.216924 
8238.000000,0.217621 
8235.000000,0.159511 
603.000000,0.176390 
625.000000,0.187810 
7673.000000,0.253661 
592.000000,0.187651 
7700.000000,0.105442 
613.000000,0.200205 
7789.000000,0.121777 
7796.000000,0.223357 
7074.000000,0.188329 
655.000000,0.226313 
6554.000000,0.218371 
4861.000000,0.130734 
4943.000000,0.148121 
4898.000000,0.122026 
3584.000000,0.137429 
3604.000000,0.162413 
3650.000000,0.120259 
8765.000000,0.158857 
8795.000000,0.177156 
8772.000000,0.156505 
8769.000000,0.189351 
8784.000000,0.139465 
8789.000000,0.228619 
1910.000000,0.085478 
1463.000000,0.156271 
1470.000000,0.106445 
1465.000000,0.126473 
2585.000000,0.185926 
2526.000000,0.180837 
7884.000000,0.203227 
8432.000000,0.262764 
8442.000000,0.251054 
7821.000000,0.183783 
7821.000000,0.163603 
9078.000000,0.234548 
9073.000000,0.237065 
9617.000000,0.038117 
9077.000000,0.194129 
9616.000000,0.245007 
9622.000000,0.113733 
1988.000000,0.199099 
1344.000000,0.175098 
2403.000000,0.119451 
2567.000000,0.193116 
2434.000000,0.128047 
9049.000000,0.218948 
9048.000000,0.164329 
3599.000000,0.208209 
1153.000000,0.198432 
1169.000000,0.225303 
670.000000,0.179168 
658.000000,0.256119 
7664.000000,0.271671 
672.000000,0.188092 
7639.000000,0.160308 
7631.000000,0.101761 
8191.000000,0.117979 
8192.000000,0.074379 
8458.000000,0.194287 
9964.000000,0.153210 
8534.000000,0.136726 
648.000000,0.242222 
9094.000000,0.166967 
9098.000000,0.196215 
9624.000000,0.197881 
5552.000000,0.127109 
5316.000000,0.141050 
5575.000000,0.178268 
5759.000000,0.219912 
2206.000000,0.237185 
2229.000000,0.190796 
2252.000000,0.203590 
3669.000000,0.087064 
3588.000000,0.174407 
8880.000000,0.167402 
8156.000000,0.199025 
8142.000000,0.120468 
8943.000000,0.197906 
3007.000000,0.112875 
7882.000000,0.143379 
4505.000000,0.182415 
4756.000000,0.176970 
5222.000000,0.263445 
5150.000000,0.206285 
4792.000000,0.116286 
4734.000000,0.158660 
4812.000000,0.120728 
4812.000000,0.144152 
2915.000000,0.174506 
3226.000000,0.220578 
3181.000000,0.146816 
2922.000000,0.167130 
2937.000000,0.135832 
2859.000000,0.183815 
3046.000000,0.114254 
3065.000000,0.165164 
3073.000000,0.230480 
7393.000000,0.223053 
9051.000000,0.221040 
2629.000000,0.191980 
2647.000000,0.154585 
2643.000000,0.190214 
2610.000000,0.192665 
1362.000000,0.167926 
1377.000000,0.183158 
1367.000000,0.137339 
1351.000000,0.156542 
1378.000000,0.212398 
4311.000000,0.156181 
4285.000000,0.189267 
4343.000000,0.181012 
3698.000000,0.103165 
3648.000000,0.111102 
3784.000000,0.138972 
3809.000000,0.175275 
3621.000000,0.136804 
9081.000000,0.203749 
9126.000000,0.213484 
9611.000000,0.269546 
9152.000000,0.145715 
9193.000000,0.199104 
2215.000000,0.200865 
9153.000000,0.174539 
2197.000000,0.207293 
7849.000000,0.183880 
7838.000000,0.250026 
631.000000,0.147004 
1696.000000,0.067701 
1872.000000,0.184623 
4293.000000,0.195742 
4246.000000,0.193075 
4355.000000,0.090618 
3629.000000,0.165166 
2240.000000,0.210589 
2552.000000,0.217467 
1992.000000,0.205270 
798.000000,0.170413 
909.000000,0.156353 
907.000000,0.192513 
905.000000,0.221287 
6617.000000,0.178173 
2183.000000,0.141015 
6687.000000,0.161173 
6642.000000,0.107579 
6671.000000,0.169048 
7149.000000,0.210971 
7141.000000,0.170026 
6838.000000,0.179161 
6802.000000,0.231578 
6652.000000,0.160095 
8246.000000,0.237309 
9995.000000,0.055397 
8219.000000,0.181599 
9225.000000,0.171736 
6699.000000,0.169081 
8229.000000,0.160207 
8227.000000,0.180148 
6798.000000,0.168773 
7928.000000,0.208738 
7910.000000,0.169603 
8496.000000,0.212044 
6027.000000,0.084277 
600.000000,0.196881 
602.000000,0.220002 
599.000000,0.170490 
593.000000,0.193863 
8195.000000,0.068707 
9999.000000,0.100820 
9996.000000,0.064512 
616.000000,0.190493 
614.000000,0.172232 
629.000000,0.268734 
7698.000000,0.105832 
1119.000000,0.144618 
7497.000000,0.103232 
1117.000000,0.182049 
1126.000000,0.151897 
6614.000000,0.149648 
6606.000000,0.190892 
6597.000000,0.147863 
5002.000000,0.150059 
4875.000000,0.132399 
5119.000000,0.179757 
7516.000000,0.136687 
1052.000000,0.140206 
240.000000,0.288656 
8798.000000,0.169093 
8118.000000,0.108381 
8154.000000,0.158088 
8122.000000,0.218988 
8785.000000,0.214665 
2977.000000,0.219562 
2848.000000,0.240362 
3004.000000,0.206057 
3710.000000,0.108590 
3615.000000,0.149797 
8759.000000,0.234517 
9798.000000,0.121442 
9790.000000,0.124737 
8859.000000,0.142169 
8850.000000,0.175315 
9743.000000,0.115814 
9770.000000,0.160776 
5991.000000,0.129929 
5991.000000,0.134784 
6038.000000,0.087868 
9973.000000,0.174904 
9976.000000,0.161329 
6142.000000,0.189357 
9301.000000,0.135323 
9222.000000,0.219578 
1464.000000,0.172505 
9166.000000,0.205519 
9165.000000,0.078071 
9156.000000,0.230734 
2556.000000,0.161948 
7716.000000,0.146632 
7828.000000,0.150769 
6658.000000,0.126889 
7195.000000,0.142388 
9620.000000,0.073522 
9613.000000,0.141800 
1664.000000,0.150197 
1386.000000,0.170653 
1341.000000,0.166110 
2443.000000,0.119720 
2536.000000,0.139272 
1021.000000,0.139332 
7545.000000,0.126799 
7542.000000,0.139115 
1320.000000,0.165796 
1318.000000,0.201054 
844.000000,0.172773 
852.000000,0.218582 
7611.000000,0.141843 
851.000000,0.177801 
7610.000000,0.148563 
2869.000000,0.143282 
2864.000000,0.185467 
2931.000000,0.209884 
668.000000,0.200516 
4787.000000,0.072702 
4779.000000,0.102587 
5134.000000,0.213741 
8190.000000,0.108573 
3092.000000,0.077798 
3092.000000,0.172827 
3199.000000,0.174903 
4392.000000,0.155512 
4548.000000,0.172217 
4531.000000,0.151339 
4533.000000,0.160162 
4513.000000,0.231506 
4493.000000,0.188587 
4402.000000,0.127450 
4432.000000,0.197530 
5220.000000,0.275793 
5033.000000,0.108691 
5233.000000,0.176637 
9772.000000,0.204032 
9772.000000,0.143230 
8767.000000,0.209163 
8788.000000,0.190340 
8766.000000,0.199515 
4206.000000,0.213802 
4520.000000,0.207826 
4179.000000,0.171782 
4403.000000,0.065704 
