point, dist
8183.000000,0.247761 
8209.000000,0.211202 
4906.000000,0.127153 
5375.000000,0.094973 
5155.000000,0.099257 
5483.000000,0.086399 
3948.000000,0.236717 
3941.000000,0.224696 
5124.000000,0.276807 
6562.000000,0.160223 
57.000000,0.335514 
9620.000000,0.183946 
9619.000000,0.117729 
9632.000000,0.181126 
6552.000000,0.156251 
6552.000000,0.143664 
6559.000000,0.128875 
6560.000000,0.190582 
6549.000000,0.077013 
9832.000000,0.205336 
9832.000000,0.117805 
9816.000000,0.168124 
2244.000000,0.108256 
5037.000000,0.238324 
5135.000000,0.133448 
5098.000000,0.071475 
5247.000000,0.168163 
6001.000000,0.299341 
5998.000000,0.163312 
6034.000000,0.195668 
5750.000000,0.153395 
5809.000000,0.133523 
5843.000000,0.146802 
5742.000000,0.219913 
5814.000000,0.207166 
5770.000000,0.170616 
3415.000000,0.096142 
3260.000000,0.074707 
3260.000000,0.285136 
5755.000000,0.159977 
3352.000000,0.233676 
3407.000000,0.160250 
3334.000000,0.047475 
3645.000000,0.166404 
3001.000000,0.071425 
3243.000000,0.167096 
2992.000000,0.102056 
5759.000000,0.213417 
5862.000000,0.146713 
5866.000000,0.215438 
5944.000000,0.181912 
3174.000000,0.105688 
3500.000000,0.164070 
2871.000000,0.111858 
3412.000000,0.149130 
5860.000000,0.221555 
5893.000000,0.206438 
3118.000000,0.142509 
6684.000000,0.218354 
6690.000000,0.200877 
6689.000000,0.183440 
6689.000000,0.112936 
5500.000000,0.099727 
5726.000000,0.242965 
4994.000000,0.135636 
3288.000000,0.118791 
3637.000000,0.168803 
2646.000000,0.140825 
2402.000000,0.036324 
3250.000000,0.153313 
3640.000000,0.128301 
3030.000000,0.134318 
2608.000000,0.116542 
2585.000000,0.036248 
2398.000000,0.213764 
2279.000000,0.027967 
2819.000000,0.149006 
2633.000000,0.180572 
2081.000000,0.096480 
2354.000000,0.141052 
2582.000000,0.231989 
2275.000000,0.063295 
2534.000000,0.161956 
2018.000000,0.198376 
2118.000000,0.180709 
3652.000000,0.051210 
2087.000000,0.183629 
3581.000000,0.207469 
3549.000000,0.175371 
3274.000000,0.086807 
3265.000000,0.229126 
3477.000000,0.043404 
3414.000000,0.034239 
9723.000000,0.169437 
9855.000000,0.126766 
3739.000000,0.208034 
3701.000000,0.281646 
2810.000000,0.168595 
6415.000000,0.154121 
6420.000000,0.168862 
6424.000000,0.189507 
6421.000000,0.158818 
6421.000000,0.205478 
3920.000000,0.279138 
6264.000000,0.199337 
6273.000000,0.149184 
6300.000000,0.178877 
2091.000000,0.055797 
2294.000000,0.075848 
2228.000000,0.237404 
2531.000000,0.105282 
2011.000000,0.199483 
2142.000000,0.146475 
3796.000000,0.202143 
2698.000000,0.174338 
3826.000000,0.081962 
2152.000000,0.188145 
2187.000000,0.129812 
2826.000000,0.099001 
2763.000000,0.081626 
3871.000000,0.090567 
7239.000000,0.159694 
3940.000000,0.122552 
361.000000,0.192570 
353.000000,0.211046 
367.000000,0.185431 
6090.000000,0.202172 
4648.000000,0.196552 
5855.000000,0.240800 
4939.000000,0.250169 
3859.000000,0.121565 
4013.000000,0.292423 
4887.000000,0.158489 
6952.000000,0.084222 
4515.000000,0.033017 
6701.000000,0.144018 
6686.000000,0.178312 
6692.000000,0.203545 
4743.000000,0.021709 
5423.000000,0.140682 
4108.000000,0.221279 
4204.000000,0.160126 
3235.000000,0.119586 
3153.000000,0.250505 
3348.000000,0.175143 
4686.000000,0.170521 
4285.000000,0.100071 
4364.000000,0.110404 
4046.000000,0.212021 
4408.000000,0.189055 
4295.000000,0.108348 
2373.000000,0.298344 
2158.000000,0.229347 
2959.000000,0.084294 
4415.000000,0.265769 
5678.000000,0.128196 
4914.000000,0.139150 
4637.000000,0.068815 
3895.000000,0.186035 
4425.000000,0.031371 
4184.000000,0.184783 
4172.000000,0.131604 
4684.000000,0.226116 
4087.000000,0.128700 
4612.000000,0.038973 
8064.000000,0.121626 
9949.000000,0.183877 
9960.000000,0.168106 
9947.000000,0.082550 
8196.000000,0.233844 
6097.000000,0.187264 
819.000000,0.321360 
9951.000000,0.163995 
6160.000000,0.199002 
9974.000000,0.235314 
816.000000,0.301759 
819.000000,0.252681 
2489.000000,0.254066 
2489.000000,0.121679 
3744.000000,0.064751 
9933.000000,0.224990 
9927.000000,0.179943 
9926.000000,0.161300 
9919.000000,0.236379 
9948.000000,0.157139 
9955.000000,0.168881 
9955.000000,0.171837 
6079.000000,0.179242 
6113.000000,0.193539 
6080.000000,0.203354 
2136.000000,0.172180 
6043.000000,0.205959 
2365.000000,0.240399 
9954.000000,0.204078 
5207.000000,0.261413 
5895.000000,0.154724 
5928.000000,0.157242 
5931.000000,0.290535 
4918.000000,0.250745 
5458.000000,0.168996 
5946.000000,0.231155 
8199.000000,0.130872 
803.000000,0.353150 
5145.000000,0.226210 
5104.000000,0.082651 
3956.000000,0.112932 
4892.000000,0.261191 
5620.000000,0.168247 
3951.000000,0.154617 
4931.000000,0.155789 
5312.000000,0.152999 
5463.000000,0.132500 
5384.000000,0.239533 
5275.000000,0.183226 
4986.000000,0.148491 
3922.000000,0.118809 
3950.000000,0.142770 
6964.000000,0.184353 
6972.000000,0.200371 
6972.000000,0.135832 
9565.000000,0.179627 
9576.000000,0.187141 
9573.000000,0.202187 
9576.000000,0.202354 
9564.000000,0.123475 
96.000000,0.186080 
5023.000000,0.236638 
5588.000000,0.165326 
4963.000000,0.236508 
5438.000000,0.103748 
5157.000000,0.117801 
5049.000000,0.105016 
6565.000000,0.137625 
52.000000,0.304703 
6563.000000,0.152205 
93.000000,0.261990 
9557.000000,0.187747 
2662.000000,0.233658 
2048.000000,0.129196 
3803.000000,0.150203 
7514.000000,0.197530 
7511.000000,0.184459 
7528.000000,0.098997 
7526.000000,0.085547 
9833.000000,0.137468 
2164.000000,0.244394 
7652.000000,0.126116 
7646.000000,0.156305 
7642.000000,0.161368 
5651.000000,0.163535 
4253.000000,0.202494 
4650.000000,0.229474 
5133.000000,0.241700 
4916.000000,0.149318 
4003.000000,0.252750 
3972.000000,0.223951 
6694.000000,0.201648 
5732.000000,0.054929 
5318.000000,0.216004 
5256.000000,0.240674 
5485.000000,0.110565 
5967.000000,0.146672 
6056.000000,0.340649 
6064.000000,0.142564 
9925.000000,0.174313 
9922.000000,0.211298 
2449.000000,0.203737 
2559.000000,0.124915 
2700.000000,0.046117 
2559.000000,0.267325 
158.000000,0.187261 
9611.000000,0.169845 
147.000000,0.257053 
9593.000000,0.185332 
3351.000000,0.125836 
2464.000000,0.073615 
2925.000000,0.211103 
3266.000000,0.096109 
3210.000000,0.207229 
3569.000000,0.188396 
3283.000000,0.054757 
3536.000000,0.095788 
3279.000000,0.163630 
3524.000000,0.103586 
3270.000000,0.171967 
3143.000000,0.156432 
5760.000000,0.258552 
5954.000000,0.184227 
5923.000000,0.132007 
3347.000000,0.097929 
2004.000000,0.253382 
2390.000000,0.209044 
9654.000000,0.168642 
9680.000000,0.154626 
9677.000000,0.170423 
120.000000,0.313589 
113.000000,0.348512 
118.000000,0.277970 
3949.000000,0.067542 
163.000000,0.347264 
123.000000,0.318337 
175.000000,0.281291 
3936.000000,0.144889 
5449.000000,0.079381 
2928.000000,0.160641 
3563.000000,0.164238 
3113.000000,0.225326 
3504.000000,0.113174 
3573.000000,0.177090 
2607.000000,0.016312 
9635.000000,0.129513 
3667.000000,0.286402 
1602.000000,0.148853 
1608.000000,0.182696 
3667.000000,0.124449 
9348.000000,0.395382 
3499.000000,0.140560 
3433.000000,0.052486 
2781.000000,0.113523 
2459.000000,0.198754 
2169.000000,0.266644 
2816.000000,0.198980 
2625.000000,0.072470 
3600.000000,0.092023 
2317.000000,0.111054 
6023.000000,0.179315 
6123.000000,0.246101 
6128.000000,0.157996 
2157.000000,0.138416 
2022.000000,0.128529 
2471.000000,0.047061 
3116.000000,0.165063 
1604.000000,0.180714 
3405.000000,0.219149 
2932.000000,0.125767 
2252.000000,0.150298 
2892.000000,0.199602 
2948.000000,0.265278 
3171.000000,0.105564 
3127.000000,0.229766 
2945.000000,0.204378 
3256.000000,0.201143 
3292.000000,0.079957 
3239.000000,0.146929 
3187.000000,0.148997 
4413.000000,0.202415 
4324.000000,0.152605 
9831.000000,0.165505 
2497.000000,0.166532 
7386.000000,0.126695 
7388.000000,0.126720 
7376.000000,0.245045 
9742.000000,0.144318 
2167.000000,0.067292 
2167.000000,0.247231 
860.000000,0.286647 
2807.000000,0.183734 
9833.000000,0.187107 
2548.000000,0.041792 
2244.000000,0.261464 
3745.000000,0.165180 
3766.000000,0.159087 
7653.000000,0.105034 
375.000000,0.247417 
372.000000,0.207009 
338.000000,0.226388 
9741.000000,0.095294 
394.000000,0.256331 
9990.000000,0.221508 
9819.000000,0.166850 
9839.000000,0.228525 
9829.000000,0.155937 
9865.000000,0.227032 
9866.000000,0.141181 
9857.000000,0.101896 
9870.000000,0.194486 
9918.000000,0.173376 
2121.000000,0.251994 
9932.000000,0.183814 
9921.000000,0.141813 
722.000000,0.199607 
6410.000000,0.130872 
9571.000000,0.145186 
9558.000000,0.121718 
2491.000000,0.160744 
2491.000000,0.284076 
2451.000000,0.103306 
2038.000000,0.113476 
2731.000000,0.169673 
2716.000000,0.085499 
2552.000000,0.083573 
2121.000000,0.113893 
2752.000000,0.241484 
3748.000000,0.071359 
3736.000000,0.170905 
3451.000000,0.229565 
2993.000000,0.142511 
2602.000000,0.082953 
3246.000000,0.133102 
2841.000000,0.154388 
3837.000000,0.245300 
2351.000000,0.162813 
2401.000000,0.159279 
3758.000000,0.162721 
2616.000000,0.181251 
9704.000000,0.066511 
2361.000000,0.147733 
2733.000000,0.120411 
3548.000000,0.109371 
385.000000,0.246106 
322.000000,0.260352 
365.000000,0.233746 
334.000000,0.260667 
345.000000,0.272715 
7243.000000,0.162036 
1045.000000,0.266513 
1040.000000,0.282211 
384.000000,0.333496 
6112.000000,0.200053 
5376.000000,0.147806 
5392.000000,0.105948 
5547.000000,0.294217 
6848.000000,0.166771 
6839.000000,0.215946 
6827.000000,0.164304 
6824.000000,0.142711 
6830.000000,0.132944 
6832.000000,0.161306 
6833.000000,0.261183 
6685.000000,0.193684 
323.000000,0.284593 
311.000000,0.222094 
302.000000,0.248905 
2776.000000,0.155628 
2542.000000,0.086795 
2306.000000,0.078866 
4185.000000,0.159042 
4778.000000,0.137842 
4448.000000,0.022704 
4651.000000,0.088607 
4042.000000,0.149769 
5653.000000,0.045436 
5490.000000,0.151652 
4040.000000,0.155361 
5176.000000,0.164476 
5320.000000,0.229443 
4056.000000,0.104770 
4141.000000,0.075987 
4051.000000,0.183456 
1764.000000,0.134477 
4343.000000,0.153860 
4572.000000,0.032192 
4335.000000,0.084027 
4697.000000,0.146064 
4814.000000,0.221213 
4756.000000,0.081993 
4241.000000,0.149978 
4298.000000,0.095514 
4724.000000,0.135989 
4085.000000,0.173390 
4118.000000,0.195174 
6153.000000,0.170227 
4688.000000,0.093887 
6077.000000,0.190782 
4587.000000,0.061829 
5990.000000,0.275307 
6063.000000,0.206472 
6036.000000,0.259332 
6048.000000,0.135097 
6040.000000,0.262628 
5964.000000,0.162640 
5976.000000,0.144721 
5816.000000,0.198083 
2868.000000,0.134762 
3124.000000,0.184024 
6266.000000,0.154415 
6295.000000,0.208126 
6280.000000,0.185692 
6281.000000,0.117653 
4451.000000,0.064205 
4871.000000,0.184266 
6107.000000,0.219066 
8194.000000,0.144588 
8201.000000,0.106956 
8190.000000,0.193904 
8067.000000,0.212818 
8067.000000,0.170320 
8054.000000,0.172633 
3900.000000,0.184411 
612.000000,0.243512 
7927.000000,0.231316 
6081.000000,0.205100 
5957.000000,0.262934 
818.000000,0.263679 
9953.000000,0.151575 
815.000000,0.266662 
6085.000000,0.201970 
6100.000000,0.132271 
6146.000000,0.294372 
6130.000000,0.156841 
6149.000000,0.184978 
9919.000000,0.162518 
2451.000000,0.249018 
2040.000000,0.274766 
6134.000000,0.136437 
6154.000000,0.262124 
6140.000000,0.212593 
6141.000000,0.184237 
6132.000000,0.214939 
2029.000000,0.139304 
758.000000,0.202656 
750.000000,0.285963 
761.000000,0.226985 
778.000000,0.350613 
9963.000000,0.144288 
3754.000000,0.165138 
3772.000000,0.102029 
5904.000000,0.196005 
5752.000000,0.168115 
5889.000000,0.207271 
5851.000000,0.200195 
6425.000000,0.254172 
15.000000,0.274199 
6422.000000,0.189094 
6426.000000,0.186679 
5865.000000,0.235415 
5847.000000,0.190012 
5898.000000,0.268531 
5917.000000,0.142024 
3966.000000,0.221925 
3960.000000,0.161573 
5406.000000,0.248437 
4895.000000,0.079870 
3967.000000,0.189028 
6971.000000,0.146318 
5729.000000,0.084531 
3927.000000,0.177788 
6974.000000,0.202189 
225.000000,0.277268 
3928.000000,0.128247 
6977.000000,0.180975 
6965.000000,0.141790 
6965.000000,0.239566 
5091.000000,0.184180 
5009.000000,0.131239 
5679.000000,0.132434 
6.000000,0.323072 
45.000000,0.234088 
9592.000000,0.147784 
170.000000,0.215759 
161.000000,0.259553 
190.000000,0.377958 
6561.000000,0.183855 
5538.000000,0.167487 
5329.000000,0.105592 
3965.000000,0.209037 
142.000000,0.345442 
135.000000,0.278778 
3809.000000,0.097967 
121.000000,0.315114 
127.000000,0.252167 
1103.000000,0.211204 
1125.000000,0.261312 
1124.000000,0.208352 
5460.000000,0.226897 
4971.000000,0.224424 
5095.000000,0.203443 
4959.000000,0.141886 
4976.000000,0.170330 
5675.000000,0.165431 
4963.000000,0.225919 
5699.000000,0.149922 
2528.000000,0.132935 
2662.000000,0.213914 
2080.000000,0.101753 
7512.000000,0.195157 
7512.000000,0.272308 
9836.000000,0.158199 
9847.000000,0.169439 
4045.000000,0.144931 
4371.000000,0.103030 
4069.000000,0.039738 
4358.000000,0.130208 
4358.000000,0.288949 
4188.000000,0.079637 
4188.000000,0.269962 
4814.000000,0.177286 
4488.000000,0.193439 
4486.000000,0.116641 
5566.000000,0.154061 
5208.000000,0.193629 
4515.000000,0.260053 
5008.000000,0.199051 
3968.000000,0.254530 
6556.000000,0.135487 
6553.000000,0.151783 
5142.000000,0.076262 
2837.000000,0.150289 
3486.000000,0.227148 
6038.000000,0.228778 
5985.000000,0.223647 
6025.000000,0.126919 
2111.000000,0.147899 
2259.000000,0.178477 
2697.000000,0.076004 
2441.000000,0.190792 
2468.000000,0.207203 
2069.000000,0.127713 
2134.000000,0.163379 
9879.000000,0.191643 
9851.000000,0.150984 
9869.000000,0.206232 
5774.000000,0.165387 
2929.000000,0.185075 
3472.000000,0.038319 
3481.000000,0.133462 
2896.000000,0.037008 
2897.000000,0.005362 
3454.000000,0.281150 
3344.000000,0.275389 
8177.000000,0.091303 
6028.000000,0.208486 
5974.000000,0.183446 
1747.000000,0.140287 
4154.000000,0.211913 
2959.000000,0.271372 
2579.000000,0.097346 
3253.000000,0.074143 
3280.000000,0.193742 
3555.000000,0.179928 
3241.000000,0.074108 
3126.000000,0.160197 
3178.000000,0.113905 
3567.000000,0.193362 
3468.000000,0.108999 
3402.000000,0.174903 
3075.000000,0.168967 
3192.000000,0.174915 
3601.000000,0.232772 
2884.000000,0.195239 
5819.000000,0.144280 
5795.000000,0.198184 
5864.000000,0.309639 
5867.000000,0.166439 
5801.000000,0.235749 
5841.000000,0.244764 
5757.000000,0.205748 
2963.000000,0.105590 
3160.000000,0.159591 
3432.000000,0.153284 
9670.000000,0.222152 
148.000000,0.230266 
156.000000,0.216604 
3944.000000,0.189737 
5126.000000,0.179807 
5307.000000,0.147041 
3970.000000,0.159323 
5585.000000,0.148183 
5400.000000,0.039661 
6829.000000,0.111912 
178.000000,0.291963 
6847.000000,0.245045 
3914.000000,0.214787 
4985.000000,0.179623 
246.000000,0.269965 
2748.000000,0.207110 
2526.000000,0.050281 
3666.000000,0.077342 
2858.000000,0.049649 
2186.000000,0.164738 
3177.000000,0.165232 
2105.000000,0.076995 
2112.000000,0.152505 
2760.000000,0.297598 
2247.000000,0.161833 
2550.000000,0.202899 
9639.000000,0.157207 
2179.000000,0.163430 
2603.000000,0.116028 
2424.000000,0.063798 
2097.000000,0.225073 
2487.000000,0.170988 
2094.000000,0.092622 
2245.000000,0.121588 
2672.000000,0.176455 
2574.000000,0.097777 
2385.000000,0.061424 
2185.000000,0.108757 
2277.000000,0.065655 
2338.000000,0.217305 
2338.000000,0.130590 
2072.000000,0.142887 
3535.000000,0.184007 
2712.000000,0.146022 
6057.000000,0.175105 
6029.000000,0.224327 
5997.000000,0.162895 
6094.000000,0.244873 
6111.000000,0.205602 
6119.000000,0.163454 
6073.000000,0.152795 
2500.000000,0.135952 
2592.000000,0.151275 
2808.000000,0.202974 
2234.000000,0.161231 
2285.000000,0.087944 
9347.000000,0.174685 
9348.000000,0.202866 
2909.000000,0.132382 
3534.000000,0.267690 
2878.000000,0.186123 
3449.000000,0.287011 
3048.000000,0.067488 
3268.000000,0.117147 
3459.000000,0.032730 
3209.000000,0.048928 
3263.000000,0.015387 
3368.000000,0.160728 
3496.000000,0.164981 
3626.000000,0.117469 
3074.000000,0.153578 
3658.000000,0.165665 
3564.000000,0.112393 
3137.000000,0.137765 
4607.000000,0.334672 
4607.000000,0.213234 
4570.000000,0.229757 
4570.000000,0.345436 
4304.000000,0.155793 
4062.000000,0.075180 
5666.000000,0.127914 
5593.000000,0.051430 
5450.000000,0.171416 
2326.000000,0.087395 
2281.000000,0.135527 
2567.000000,0.178949 
2631.000000,0.084574 
2114.000000,0.140218 
7382.000000,0.057494 
7394.000000,0.138261 
7402.000000,0.199295 
7375.000000,0.128020 
9722.000000,0.130663 
9721.000000,0.255201 
9724.000000,0.183236 
424.000000,0.293888 
3813.000000,0.081292 
2692.000000,0.023264 
3823.000000,0.172269 
9863.000000,0.145155 
9853.000000,0.121605 
3572.000000,0.093683 
2423.000000,0.139987 
3649.000000,0.158630 
3129.000000,0.213378 
3653.000000,0.116995 
3071.000000,0.198887 
3553.000000,0.150582 
3191.000000,0.058039 
2927.000000,0.202198 
2691.000000,0.247104 
2110.000000,0.146483 
2888.000000,0.063126 
1875.000000,0.223650 
2933.000000,0.198576 
3278.000000,0.202933 
3547.000000,0.144426 
3448.000000,0.123166 
3234.000000,0.067625 
3556.000000,0.056560 
3406.000000,0.128580 
1936.000000,0.239624 
7115.000000,0.178321 
3918.000000,0.170378 
269.000000,0.283161 
9566.000000,0.180735 
9567.000000,0.170101 
9579.000000,0.171117 
9585.000000,0.209172 
2237.000000,0.170248 
2161.000000,0.229550 
2614.000000,0.237711 
2432.000000,0.049824 
2062.000000,0.287423 
2269.000000,0.190968 
2659.000000,0.135371 
3668.000000,0.131514 
3295.000000,0.239670 
3849.000000,0.113116 
3853.000000,0.207156 
2961.000000,0.195170 
3078.000000,0.094753 
2467.000000,0.155668 
2411.000000,0.112698 
3613.000000,0.020246 
2556.000000,0.095651 
3806.000000,0.278938 
78.000000,0.280576 
84.000000,0.200580 
88.000000,0.286420 
74.000000,0.201901 
2589.000000,0.048050 
7252.000000,0.130894 
7270.000000,0.097218 
7240.000000,0.188741 
9715.000000,0.286041 
9686.000000,0.194130 
9692.000000,0.223086 
354.000000,0.290263 
1379.000000,0.144971 
1798.000000,0.355397 
7088.000000,0.038809 
1830.000000,0.170658 
3431.000000,0.118874 
2958.000000,0.185873 
3469.000000,0.153730 
2998.000000,0.269522 
7256.000000,0.167948 
4017.000000,0.252661 
4822.000000,0.335228 
4822.000000,0.214103 
4623.000000,0.233003 
4774.000000,0.210830 
5857.000000,0.252603 
5248.000000,0.179320 
4096.000000,0.215234 
4147.000000,0.146696 
5011.000000,0.127978 
5299.000000,0.137543 
4622.000000,0.196167 
4097.000000,0.223947 
4548.000000,0.083446 
4112.000000,0.131122 
6687.000000,0.123129 
6687.000000,0.106668 
3816.000000,0.108896 
2660.000000,0.119475 
3787.000000,0.164012 
2191.000000,0.071149 
3134.000000,0.115571 
9345.000000,0.114159 
1074.000000,0.190290 
1072.000000,0.139229 
1875.000000,0.162746 
4254.000000,0.246245 
4418.000000,0.089168 
4388.000000,0.208756 
1729.000000,0.268075 
5812.000000,0.197388 
5773.000000,0.203803 
5655.000000,0.173453 
5580.000000,0.219878 
3409.000000,0.099346 
3510.000000,0.148672 
3180.000000,0.138172 
3052.000000,0.199792 
3258.000000,0.096800 
2922.000000,0.074830 
3598.000000,0.207769 
3433.000000,0.263234 
1606.000000,0.466859 
9256.000000,0.261245 
3116.000000,0.306240 
4518.000000,0.172989 
4818.000000,0.198558 
4098.000000,0.076436 
5521.000000,0.053879 
3885.000000,0.107796 
3978.000000,0.257710 
5713.000000,0.033138 
5234.000000,0.208788 
7807.000000,0.221135 
7782.000000,0.239356 
7794.000000,0.131772 
4663.000000,0.153944 
4912.000000,0.164380 
4927.000000,0.184499 
4546.000000,0.108263 
5719.000000,0.231281 
4654.000000,0.154230 
4291.000000,0.090819 
4593.000000,0.052206 
4182.000000,0.185295 
4481.000000,0.168284 
4313.000000,0.193582 
4886.000000,0.135229 
4528.000000,0.110595 
4484.000000,0.223116 
4726.000000,0.180694 
4458.000000,0.190928 
4461.000000,0.154288 
4592.000000,0.170627 
4859.000000,0.106523 
5397.000000,0.134820 
3904.000000,0.156137 
3917.000000,0.108047 
5698.000000,0.103454 
3897.000000,0.066115 
5676.000000,0.145176 
4555.000000,0.108565 
5262.000000,0.151000 
7792.000000,0.149804 
5088.000000,0.148470 
3905.000000,0.169618 
3887.000000,0.109022 
5187.000000,0.213675 
3877.000000,0.108921 
7389.000000,0.195728 
3945.000000,0.222743 
4713.000000,0.087216 
5994.000000,0.300491 
5987.000000,0.154812 
5972.000000,0.139127 
6142.000000,0.275878 
6074.000000,0.147644 
6007.000000,0.229386 
6088.000000,0.274805 
5986.000000,0.262097 
4273.000000,0.199567 
1743.000000,0.230366 
4888.000000,0.018477 
4080.000000,0.212253 
4503.000000,0.103799 
4434.000000,0.131168 
6102.000000,0.304903 
6145.000000,0.195402 
9454.000000,0.389442 
6059.000000,0.179117 
6024.000000,0.217636 
6061.000000,0.212194 
1733.000000,0.165932 
9367.000000,0.208390 
6280.000000,0.142827 
746.000000,0.261052 
727.000000,0.224933 
8065.000000,0.153813 
700.000000,0.185841 
4258.000000,0.173824 
7942.000000,0.164491 
7918.000000,0.175500 
7918.000000,0.202913 
767.000000,0.303241 
737.000000,0.253343 
773.000000,0.337236 
7927.000000,0.205483 
3893.000000,0.073798 
5564.000000,0.189141 
3867.000000,0.068321 
805.000000,0.219671 
6098.000000,0.198053 
2085.000000,0.187190 
2102.000000,0.138243 
6114.000000,0.249245 
4626.000000,0.123432 
4735.000000,0.156303 
6051.000000,0.135298 
6044.000000,0.253385 
736.000000,0.319600 
9969.000000,0.231732 
2581.000000,0.107946 
7940.000000,0.158980 
7914.000000,0.250956 
8047.000000,0.139818 
8066.000000,0.109726 
8052.000000,0.125467 
8046.000000,0.147769 
4022.000000,0.262643 
3916.000000,0.181117 
5822.000000,0.179515 
5751.000000,0.230930 
5777.000000,0.207290 
5831.000000,0.166882 
5896.000000,0.264083 
5936.000000,0.194558 
5869.000000,0.181712 
5907.000000,0.158938 
5849.000000,0.144762 
5874.000000,0.133099 
5908.000000,0.246804 
5861.000000,0.214656 
5871.000000,0.198548 
7126.000000,0.085769 
7133.000000,0.116948 
7107.000000,0.108148 
5076.000000,0.154542 
5245.000000,0.144261 
5369.000000,0.190483 
5072.000000,0.072205 
5688.000000,0.194180 
5646.000000,0.052872 
6966.000000,0.132745 
3953.000000,0.052655 
9655.000000,0.181534 
6962.000000,0.140463 
34.000000,0.186747 
6272.000000,0.171646 
6297.000000,0.174771 
978.000000,0.256891 
198.000000,0.309117 
117.000000,0.203080 
6562.000000,0.210875 
65.000000,0.316485 
133.000000,0.320143 
6694.000000,0.185952 
9575.000000,0.201632 
6255.000000,0.168315 
1089.000000,0.173631 
1075.000000,0.164491 
6263.000000,0.106426 
4224.000000,0.163319 
1209.000000,0.152577 
4069.000000,0.260991 
1122.000000,0.228399 
4920.000000,0.037717 
119.000000,0.255281 
46.000000,0.211698 
58.000000,0.248239 
75.000000,0.250336 
2941.000000,0.184313 
3366.000000,0.181694 
3087.000000,0.034013 
3854.000000,0.139641 
2812.000000,0.244317 
3798.000000,0.140842 
1044.000000,0.218780 
5282.000000,0.093242 
4940.000000,0.208198 
5371.000000,0.260894 
5492.000000,0.189331 
5452.000000,0.130753 
5417.000000,0.140838 
5379.000000,0.021677 
523.000000,0.206105 
555.000000,0.258633 
3808.000000,0.178324 
3734.000000,0.075878 
7516.000000,0.161397 
7530.000000,0.156919 
7521.000000,0.225247 
7531.000000,0.106006 
7517.000000,0.192571 
4153.000000,0.145408 
4324.000000,0.299712 
1578.000000,0.155319 
1588.000000,0.164328 
9240.000000,0.139657 
1570.000000,0.193465 
1189.000000,0.196271 
1229.000000,0.307057 
1238.000000,0.204571 
1319.000000,0.181380 
1282.000000,0.187325 
1318.000000,0.212826 
4812.000000,0.237566 
4456.000000,0.121441 
4553.000000,0.254132 
6953.000000,0.126769 
1312.000000,0.153245 
6955.000000,0.269767 
5470.000000,0.023320 
