point, dist
7862.000000,0.180172 
7808.000000,0.109507 
7363.000000,0.135908 
8298.000000,0.160929 
8084.000000,0.214841 
8302.000000,0.037807 
2734.000000,0.499634 
3142.000000,0.526365 
4414.000000,0.152857 
4733.000000,0.173283 
4437.000000,0.203301 
4016.000000,0.290567 
4083.000000,0.163222 
4117.000000,0.205973 
8183.000000,0.241033 
8215.000000,0.132512 
765.000000,0.223468 
730.000000,0.215592 
736.000000,0.297703 
746.000000,0.205570 
411.000000,0.179490 
8067.000000,0.140451 
9408.000000,0.141429 
2305.000000,0.136064 
2093.000000,0.206390 
2173.000000,0.133462 
191.000000,0.155664 
4761.000000,0.091338 
4411.000000,0.130412 
4734.000000,0.133931 
4423.000000,0.116163 
4244.000000,0.133581 
4235.000000,0.188328 
4242.000000,0.175396 
4075.000000,0.204899 
6519.000000,0.185218 
6530.000000,0.213285 
6568.000000,0.198852 
7761.000000,0.177369 
1850.000000,1.153209 
673.000000,0.238312 
630.000000,0.203820 
575.000000,0.221847 
1268.000000,0.299943 
1083.000000,0.177097 
1109.000000,0.160856 
766.000000,0.188275 
9421.000000,0.172098 
7922.000000,0.250888 
1762.000000,0.130866 
7978.000000,0.182525 
8039.000000,0.254425 
1728.000000,0.193389 
1754.000000,0.217981 
649.000000,0.196862 
1347.000000,0.395750 
1373.000000,0.257393 
1373.000000,0.202090 
1379.000000,0.258463 
4647.000000,0.133715 
4676.000000,0.078283 
4670.000000,0.124480 
8253.000000,0.159401 
8267.000000,0.128455 
5065.000000,0.277873 
8063.000000,0.214368 
5081.000000,0.260767 
4698.000000,0.263826 
5119.000000,0.204112 
5029.000000,0.282080 
5203.000000,0.175386 
4184.000000,0.242136 
4098.000000,0.185974 
4158.000000,0.173366 
4291.000000,0.089210 
4467.000000,0.129095 
4496.000000,0.211954 
4269.000000,0.195557 
4161.000000,0.202945 
3344.000000,0.721853 
4296.000000,0.206421 
3423.000000,0.730233 
8316.000000,0.189731 
8347.000000,0.157381 
5955.000000,0.220210 
6323.000000,0.109092 
6414.000000,0.273150 
6337.000000,0.158333 
1860.000000,0.192339 
616.000000,0.159241 
9520.000000,0.287635 
9529.000000,0.313219 
540.000000,0.323864 
627.000000,0.170687 
7320.000000,0.817877 
77.000000,0.237884 
72.000000,0.085940 
474.000000,0.220389 
460.000000,0.092826 
305.000000,0.227107 
7803.000000,0.465165 
1540.000000,0.884231 
7932.000000,0.823712 
8050.000000,0.821176 
6476.000000,0.420799 
6326.000000,0.513949 
6410.000000,0.280279 
6421.000000,0.481794 
952.000000,0.121321 
910.000000,0.184044 
916.000000,0.052277 
895.000000,0.130054 
1395.000000,0.099355 
1508.000000,0.168226 
7186.000000,0.773357 
8373.000000,0.084034 
8147.000000,0.476292 
8373.000000,0.432707 
6841.000000,0.775467 
7506.000000,0.810625 
8334.000000,0.086244 
8341.000000,0.104592 
8337.000000,0.200012 
529.000000,0.290391 
534.000000,0.272142 
9397.000000,0.117168 
9396.000000,0.154404 
8304.000000,0.186842 
8310.000000,0.132763 
1688.000000,0.913141 
7814.000000,0.677893 
7835.000000,0.865231 
7743.000000,0.669520 
7754.000000,0.858359 
7983.000000,0.627838 
7712.000000,0.707257 
7608.000000,0.582345 
663.000000,0.157881 
684.000000,0.118212 
7942.000000,0.911538 
2817.000000,0.251157 
3957.000000,0.640525 
3999.000000,0.048325 
4064.000000,0.064409 
8215.000000,0.434717 
3980.000000,0.272139 
3671.000000,0.494662 
659.000000,0.162032 
203.000000,0.137769 
202.000000,0.117936 
193.000000,0.149636 
225.000000,0.159432 
2053.000000,0.554180 
253.000000,0.128041 
1148.000000,0.153318 
8645.000000,0.767093 
1126.000000,0.159879 
4917.000000,0.137049 
4562.000000,0.143789 
4807.000000,0.248798 
1472.000000,0.244170 
1468.000000,0.245744 
2075.000000,0.199185 
2026.000000,0.069793 
68.000000,0.158391 
2044.000000,0.121841 
2073.000000,0.104199 
2601.000000,0.093717 
2060.000000,0.135045 
2557.000000,0.181033 
4340.000000,0.144266 
5003.000000,0.262800 
5324.000000,0.281901 
5043.000000,0.199045 
4199.000000,0.199952 
4443.000000,0.196534 
4481.000000,0.468435 
4342.000000,0.134089 
4234.000000,0.228615 
3933.000000,0.141375 
4175.000000,0.094177 
4142.000000,0.284651 
4240.000000,0.117180 
4425.000000,0.136180 
4506.000000,0.093135 
4592.000000,0.137724 
4688.000000,0.022067 
5196.000000,0.193296 
4639.000000,0.199332 
4480.000000,0.071742 
4432.000000,0.081359 
4593.000000,0.077525 
4593.000000,0.254634 
4384.000000,0.172361 
5698.000000,0.159498 
8297.000000,0.175619 
9709.000000,0.143460 
8071.000000,0.276423 
6382.000000,0.264979 
6360.000000,0.182442 
6083.000000,0.492387 
6264.000000,0.303767 
5744.000000,0.333732 
6164.000000,0.229313 
8254.000000,0.166185 
8258.000000,0.154415 
7373.000000,0.967631 
7295.000000,0.967907 
9429.000000,0.230625 
285.000000,0.234841 
264.000000,0.289599 
1591.000000,0.582635 
7625.000000,0.498903 
1626.000000,0.311080 
7706.000000,0.450594 
7390.000000,0.844311 
6960.000000,0.738038 
7174.000000,0.787039 
7137.000000,0.813359 
7065.000000,0.870578 
7400.000000,0.807409 
6930.000000,0.857793 
6503.000000,0.402366 
6300.000000,0.413484 
7056.000000,0.813038 
7068.000000,0.832435 
6958.000000,0.837754 
7130.000000,0.757875 
7337.000000,0.800340 
7326.000000,0.829417 
7135.000000,0.753195 
1085.000000,0.187184 
129.000000,0.265652 
252.000000,0.177799 
186.000000,0.262655 
318.000000,0.298806 
392.000000,0.254698 
971.000000,0.132649 
1181.000000,0.134223 
1173.000000,0.110924 
1346.000000,0.197370 
1298.000000,0.187850 
915.000000,0.159335 
8439.000000,0.082164 
9503.000000,0.202660 
9473.000000,0.114384 
1369.000000,0.058660 
9464.000000,0.217810 
1361.000000,0.242011 
1094.000000,0.183158 
1272.000000,0.175566 
1050.000000,0.125014 
7156.000000,0.871837 
8378.000000,0.502539 
8379.000000,0.239310 
8379.000000,0.180033 
8380.000000,0.284306 
8400.000000,0.115657 
8198.000000,0.167519 
8209.000000,0.183930 
8367.000000,0.071571 
9616.000000,0.155549 
8389.000000,0.151886 
9675.000000,0.226784 
9672.000000,0.135551 
9405.000000,0.172292 
8221.000000,0.093707 
8214.000000,0.090906 
8187.000000,0.154029 
4379.000000,0.178522 
8189.000000,0.163773 
8312.000000,0.157472 
8315.000000,0.154293 
8392.000000,0.147430 
7341.000000,0.830077 
7394.000000,0.834249 
7843.000000,0.852183 
663.000000,0.466409 
684.000000,0.507206 
1667.000000,0.808249 
1623.000000,0.811939 
7670.000000,0.882248 
7698.000000,0.757561 
1640.000000,0.952954 
7618.000000,0.753982 
1553.000000,0.918853 
7584.000000,0.450808 
7699.000000,0.470263 
8037.000000,0.481983 
7909.000000,0.281486 
1545.000000,0.329625 
8018.000000,0.434625 
1818.000000,0.182156 
1727.000000,0.848220 
651.000000,0.181444 
2016.000000,0.685267 
7987.000000,1.003933 
680.000000,0.184758 
603.000000,0.141743 
1798.000000,0.190050 
603.000000,0.119182 
1759.000000,0.389464 
8160.000000,0.182184 
8148.000000,0.085659 
8159.000000,0.205199 
9388.000000,0.159123 
9411.000000,0.086085 
1814.000000,0.304734 
2068.000000,0.226956 
134.000000,0.158804 
164.000000,0.117690 
2170.000000,0.168350 
2212.000000,0.183187 
232.000000,0.180562 
408.000000,0.207077 
430.000000,0.210145 
8326.000000,0.147279 
2790.000000,0.224426 
2410.000000,0.179289 
2469.000000,0.244393 
2411.000000,0.217858 
2453.000000,0.218175 
2847.000000,0.741315 
2721.000000,0.637333 
2845.000000,0.614386 
3207.000000,0.651652 
3082.000000,0.724756 
2810.000000,0.869934 
3019.000000,0.762269 
2685.000000,0.953341 
8214.000000,0.440375 
9688.000000,0.189871 
9577.000000,0.787394 
9688.000000,0.313727 
9688.000000,0.792288 
3990.000000,0.080282 
8006.000000,0.269627 
8055.000000,0.170106 
8194.000000,0.187548 
740.000000,0.232424 
742.000000,0.288062 
587.000000,0.218077 
9522.000000,0.251670 
643.000000,0.108640 
580.000000,0.201917 
580.000000,0.182177 
9542.000000,0.244882 
9537.000000,0.298918 
9560.000000,0.281697 
717.000000,0.185240 
513.000000,0.248009 
623.000000,0.193227 
2774.000000,1.071447 
2828.000000,1.087331 
2491.000000,1.258753 
2468.000000,1.233754 
2092.000000,0.518865 
2622.000000,0.997007 
326.000000,0.281080 
2650.000000,0.851165 
2397.000000,0.978851 
2559.000000,0.877109 
255.000000,0.040174 
3234.000000,0.580940 
2730.000000,0.598074 
3174.000000,0.355665 
1136.000000,0.094567 
1077.000000,0.632339 
9360.000000,0.680863 
8550.000000,0.136080 
8541.000000,0.250475 
8573.000000,0.128605 
1329.000000,0.079732 
1288.000000,0.121046 
1467.000000,0.140029 
4941.000000,0.073837 
1124.000000,0.449427 
8670.000000,0.773253 
902.000000,0.133869 
1121.000000,0.167753 
5329.000000,0.284039 
5319.000000,0.261218 
8268.000000,0.145387 
5341.000000,0.178897 
5281.000000,0.173022 
5334.000000,0.280096 
5288.000000,0.181449 
5939.000000,0.193628 
6465.000000,0.292515 
6063.000000,0.266883 
6022.000000,0.296046 
6285.000000,0.188081 
3189.000000,0.607743 
3244.000000,0.240458 
2926.000000,0.133112 
3841.000000,0.080488 
1523.000000,0.200660 
1469.000000,0.177051 
4221.000000,0.080397 
4624.000000,0.137807 
8727.000000,0.211768 
8718.000000,0.229777 
8802.000000,0.179497 
8769.000000,0.212247 
74.000000,0.176946 
87.000000,0.258233 
2958.000000,0.141200 
2973.000000,0.149943 
2854.000000,0.151104 
4740.000000,0.199905 
5309.000000,0.199973 
5512.000000,0.255499 
5472.000000,0.167719 
5392.000000,0.273561 
4965.000000,0.283131 
5038.000000,0.252155 
5671.000000,0.275104 
6178.000000,0.549256 
5786.000000,0.481263 
5859.000000,0.176151 
6128.000000,0.614165 
6103.000000,0.543847 
6143.000000,0.488897 
5971.000000,0.525665 
5477.000000,0.139673 
5482.000000,0.178966 
5815.000000,0.180350 
3848.000000,0.558431 
3897.000000,0.591383 
3838.000000,0.817044 
3395.000000,0.775275 
3890.000000,0.573340 
3280.000000,0.329439 
3274.000000,0.357209 
3600.000000,0.903091 
4203.000000,0.150735 
4266.000000,0.074344 
4530.000000,0.102260 
4270.000000,0.274586 
3464.000000,0.697492 
4222.000000,0.074457 
4172.000000,0.181943 
4208.000000,0.138999 
4138.000000,0.071118 
4606.000000,0.178853 
4177.000000,0.119315 
4466.000000,0.271861 
3179.000000,0.567741 
3199.000000,0.764247 
3261.000000,0.777733 
3606.000000,0.923547 
3192.000000,0.820582 
3918.000000,0.607396 
3901.000000,0.634280 
3972.000000,0.750263 
3850.000000,0.625891 
3827.000000,0.608720 
3846.000000,0.782914 
4189.000000,0.139921 
4228.000000,0.241848 
3876.000000,0.429205 
3817.000000,0.400917 
4813.000000,0.162289 
4499.000000,0.257804 
4473.000000,0.136197 
4549.000000,0.116208 
4595.000000,0.115897 
3979.000000,0.251328 
4868.000000,0.167755 
5274.000000,0.252387 
5249.000000,0.169371 
4912.000000,0.211314 
5267.000000,0.162728 
4308.000000,0.123868 
4696.000000,0.204685 
5101.000000,0.204725 
5266.000000,0.110920 
4132.000000,0.134187 
4566.000000,0.126111 
4554.000000,0.190607 
4078.000000,0.192077 
4180.000000,0.395686 
4290.000000,0.370329 
3664.000000,0.492092 
4397.000000,0.166795 
3267.000000,0.659151 
3176.000000,0.627471 
3070.000000,0.675021 
3130.000000,0.666948 
3575.000000,0.742462 
3627.000000,0.744418 
3570.000000,0.730554 
1343.000000,0.142981 
963.000000,0.226604 
1294.000000,0.138558 
963.000000,0.126903 
6580.000000,0.330670 
6469.000000,0.232411 
6496.000000,0.330851 
6918.000000,0.605053 
6768.000000,0.619416 
7197.000000,0.863438 
6844.000000,0.622103 
7166.000000,0.844082 
1374.000000,0.152097 
6367.000000,0.245322 
6029.000000,0.498795 
5881.000000,0.144337 
6416.000000,0.231032 
6361.000000,0.521566 
8260.000000,0.151140 
1908.000000,0.182342 
1628.000000,0.232346 
1642.000000,0.273570 
7958.000000,0.221774 
7734.000000,0.394666 
7624.000000,0.395942 
1597.000000,0.173466 
1739.000000,0.440974 
694.000000,0.238548 
571.000000,0.149903 
7953.000000,0.615338 
618.000000,0.232639 
512.000000,0.264071 
8009.000000,0.888281 
1818.000000,0.527288 
7763.000000,0.576864 
1443.000000,0.129777 
1356.000000,0.189352 
1396.000000,0.044570 
451.000000,0.134394 
574.000000,0.171639 
1702.000000,0.131022 
8050.000000,0.628745 
7991.000000,0.617545 
1633.000000,0.833866 
1776.000000,0.659370 
1644.000000,0.790532 
1671.000000,0.799015 
7848.000000,0.493986 
7836.000000,0.499498 
0.000000,0.269480 
17.000000,0.328868 
13.000000,0.281441 
317.000000,0.264229 
15.000000,0.279925 
7792.000000,0.858965 
7362.000000,1.014380 
1698.000000,0.935529 
1578.000000,0.909856 
7768.000000,0.700330 
7937.000000,0.892932 
7947.000000,0.906949 
1844.000000,1.053233 
8044.000000,0.960431 
8044.000000,0.984290 
7810.000000,0.626247 
7711.000000,0.517430 
7296.000000,0.816857 
6705.000000,0.613694 
6664.000000,0.460650 
6740.000000,0.467081 
7034.000000,0.835535 
7062.000000,0.842333 
7323.000000,0.972908 
6939.000000,0.860963 
7328.000000,1.093955 
6895.000000,0.767917 
6975.000000,0.837412 
6905.000000,0.828327 
7082.000000,0.729689 
6943.000000,0.759980 
6696.000000,0.482387 
6457.000000,0.370483 
6706.000000,0.415641 
6586.000000,0.328638 
6629.000000,0.486783 
6478.000000,0.330336 
6352.000000,0.403918 
268.000000,0.229051 
447.000000,0.193112 
492.000000,0.298588 
16.000000,0.260432 
321.000000,0.310979 
696.000000,0.309614 
303.000000,0.250679 
466.000000,0.413068 
130.000000,0.121271 
385.000000,0.276350 
8675.000000,0.090977 
8668.000000,0.260546 
8677.000000,0.161358 
8671.000000,0.174826 
917.000000,0.188311 
954.000000,0.189856 
968.000000,0.158075 
8974.000000,0.240331 
1509.000000,0.222422 
9956.000000,0.171869 
8142.000000,0.167363 
9950.000000,0.212997 
5603.000000,0.155018 
5668.000000,0.085627 
5680.000000,0.301354 
5991.000000,0.442318 
8328.000000,0.141323 
8369.000000,0.143863 
9407.000000,0.143885 
2506.000000,0.226939 
8324.000000,0.188415 
9603.000000,0.191797 
9635.000000,0.163205 
427.000000,0.226919 
9445.000000,0.176256 
8190.000000,0.215650 
8219.000000,0.074528 
9705.000000,0.165119 
7883.000000,0.638920 
8007.000000,1.014228 
7644.000000,0.409839 
7715.000000,0.445683 
7658.000000,0.411629 
7913.000000,0.557224 
7870.000000,0.832541 
7846.000000,0.846794 
612.000000,0.258710 
7996.000000,0.530277 
7956.000000,0.403948 
7951.000000,0.222600 
603.000000,0.375450 
8141.000000,0.188416 
8168.000000,0.181931 
8167.000000,0.082928 
8164.000000,0.174320 
9426.000000,0.195505 
9387.000000,0.157108 
9402.000000,0.187691 
9385.000000,0.237405 
9398.000000,0.125449 
9384.000000,0.118424 
9412.000000,0.073487 
756.000000,0.227318 
739.000000,0.273871 
2720.000000,0.531980 
2978.000000,0.616171 
2713.000000,0.460917 
3296.000000,0.592552 
3311.000000,0.616664 
2699.000000,0.526666 
2750.000000,0.357077 
2832.000000,0.440981 
2421.000000,0.678363 
2403.000000,0.927159 
2603.000000,0.583260 
2497.000000,0.896638 
206.000000,0.084404 
2133.000000,0.523352 
2703.000000,0.843978 
2758.000000,0.778966 
2470.000000,1.266453 
2033.000000,0.530256 
2438.000000,1.028691 
160.000000,0.094830 
237.000000,0.131627 
2933.000000,1.153730 
2895.000000,1.203639 
2746.000000,1.007131 
2481.000000,1.009392 
2459.000000,0.912696 
139.000000,0.112692 
2137.000000,0.519570 
2936.000000,1.267655 
2863.000000,1.243397 
2205.000000,0.216362 
2086.000000,0.106392 
2181.000000,0.195346 
2314.000000,0.203896 
2076.000000,0.144158 
54.000000,0.140861 
2921.000000,0.342988 
2879.000000,0.145158 
2914.000000,0.173797 
3227.000000,0.444392 
3668.000000,0.607769 
3120.000000,0.679758 
9577.000000,0.319911 
4112.000000,0.269247 
3998.000000,0.268645 
4453.000000,0.184014 
3711.000000,0.615066 
3718.000000,0.645570 
3390.000000,0.760224 
3695.000000,0.471538 
3807.000000,0.648301 
3810.000000,0.502133 
4110.000000,0.154655 
4409.000000,0.243269 
4037.000000,0.180048 
4129.000000,0.089843 
3659.000000,0.604859 
3720.000000,0.458126 
4157.000000,0.295966 
4093.000000,0.280919 
2738.000000,0.317512 
2833.000000,0.511692 
2722.000000,0.335791 
2739.000000,0.479513 
2794.000000,0.294646 
2808.000000,0.483800 
8028.000000,0.254027 
1753.000000,0.307589 
731.000000,0.210947 
727.000000,0.247121 
685.000000,0.169758 
522.000000,0.270426 
526.000000,0.285849 
9535.000000,0.287634 
686.000000,0.080191 
205.000000,0.193262 
521.000000,0.275537 
531.000000,0.267819 
329.000000,0.114582 
413.000000,0.168875 
347.000000,0.170523 
416.000000,0.201741 
9574.000000,0.309143 
9575.000000,0.252222 
256.000000,0.161809 
212.000000,0.193658 
338.000000,0.237593 
9562.000000,0.296281 
2740.000000,1.038274 
3249.000000,0.652292 
2502.000000,1.010803 
2654.000000,0.913379 
165.000000,0.163711 
3292.000000,0.522378 
2969.000000,0.440476 
2760.000000,0.618568 
8537.000000,0.156278 
8534.000000,0.203160 
8647.000000,0.169548 
8652.000000,0.177013 
8553.000000,0.142450 
8554.000000,0.140782 
8605.000000,0.209740 
8666.000000,0.237664 
1098.000000,0.112979 
9364.000000,0.685466 
8656.000000,0.355232 
8557.000000,0.153498 
8556.000000,0.202509 
5333.000000,0.296258 
9733.000000,0.245294 
9931.000000,0.202134 
9738.000000,0.148874 
6548.000000,0.241584 
1375.000000,0.120858 
6158.000000,0.158995 
6712.000000,0.594577 
6467.000000,0.568102 
6868.000000,0.585029 
6592.000000,0.675986 
3642.000000,0.883530 
3621.000000,0.908068 
3316.000000,0.832616 
3200.000000,0.592109 
8551.000000,0.238028 
8561.000000,0.112486 
8561.000000,0.265409 
1478.000000,0.740164 
3284.000000,1.377100 
3951.000000,0.137272 
1476.000000,0.197662 
8606.000000,0.213340 
8600.000000,0.222290 
1413.000000,0.151971 
3913.000000,0.579772 
3962.000000,0.426587 
3955.000000,0.584305 
4217.000000,0.220393 
4230.000000,0.251069 
3731.000000,0.519092 
3734.000000,0.610281 
3780.000000,0.608218 
1473.000000,0.230541 
4581.000000,0.124882 
4141.000000,0.141212 
4559.000000,0.132106 
4011.000000,0.176762 
4255.000000,0.148899 
4470.000000,0.208484 
1280.000000,0.151423 
1412.000000,0.396207 
6211.000000,0.459507 
5909.000000,0.116004 
88.000000,0.231563 
58.000000,0.231346 
280.000000,0.273278 
40.000000,0.084154 
3000.000000,0.155685 
8237.000000,0.188442 
5212.000000,0.227608 
4712.000000,0.209269 
4655.000000,0.191033 
6276.000000,0.527805 
6227.000000,0.588317 
6700.000000,0.523860 
6749.000000,0.517069 
5201.000000,0.241899 
5127.000000,0.184317 
5244.000000,0.132662 
4136.000000,0.213771 
4053.000000,0.155130 
4603.000000,0.211165 
4612.000000,0.096006 
4146.000000,0.017435 
3649.000000,0.716918 
3481.000000,0.733370 
3462.000000,0.759345 
3447.000000,0.782823 
3498.000000,0.719271 
3337.000000,0.760234 
3386.000000,0.735831 
3387.000000,0.419774 
9524.000000,0.307133 
4960.000000,0.200042 
4758.000000,0.227021 
5598.000000,0.260905 
5388.000000,0.241770 
5356.000000,0.257853 
5406.000000,0.273023 
4755.000000,0.242852 
5357.000000,0.187514 
5393.000000,0.180488 
5351.000000,0.207445 
5728.000000,0.353200 
5696.000000,0.186284 
1457.000000,0.178917 
5570.000000,0.178580 
1370.000000,0.117608 
6232.000000,0.105846 
1335.000000,0.223661 
897.000000,0.134352 
1161.000000,0.163409 
1337.000000,0.219699 
5504.000000,0.191439 
5460.000000,0.279826 
5336.000000,0.140358 
3916.000000,0.829748 
3906.000000,0.483262 
3961.000000,0.601960 
3816.000000,0.461463 
3452.000000,0.730415 
4510.000000,0.245117 
4300.000000,0.137487 
4944.000000,0.245076 
4363.000000,0.261236 
4845.000000,0.176846 
5158.000000,0.213561 
4844.000000,0.173094 
5163.000000,0.633779 
4785.000000,0.629677 
5163.000000,0.128712 
4641.000000,0.630597 
5198.000000,0.180081 
4792.000000,0.333405 
4881.000000,0.275655 
3103.000000,0.899092 
3236.000000,0.267211 
3925.000000,0.864567 
3239.000000,0.841826 
4285.000000,0.211373 
3946.000000,0.420220 
3888.000000,0.624176 
5187.000000,0.147756 
5145.000000,0.125865 
5215.000000,0.185482 
5128.000000,0.118509 
4837.000000,0.363564 
5177.000000,0.120434 
4444.000000,0.307718 
4854.000000,0.090055 
4529.000000,0.232229 
5256.000000,0.144530 
9686.000000,0.137936 
9704.000000,0.190528 
9620.000000,0.230964 
3845.000000,0.730742 
3892.000000,0.740153 
3355.000000,0.737695 
4615.000000,0.145786 
4072.000000,0.194616 
5033.000000,0.230199 
5176.000000,0.141878 
4757.000000,0.172973 
4633.000000,0.381644 
4314.000000,0.525952 
5149.000000,0.245427 
5054.000000,0.193226 
5072.000000,0.214152 
4067.000000,0.178930 
4563.000000,0.161260 
3662.000000,0.516474 
4254.000000,0.464972 
3663.000000,0.452346 
3703.000000,0.493524 
5144.000000,0.182940 
4575.000000,0.087454 
4750.000000,0.608354 
4100.000000,0.468328 
3989.000000,0.594085 
4462.000000,0.306044 
4435.000000,0.214559 
4079.000000,0.547757 
3096.000000,0.753539 
202.000000,0.515396 
2036.000000,0.968455 
2157.000000,0.966116 
2041.000000,0.515844 
3191.000000,0.609604 
3159.000000,0.676240 
3952.000000,0.683447 
8370.000000,0.205184 
8343.000000,0.134680 
8375.000000,0.448829 
6776.000000,0.489262 
9977.000000,0.177021 
9996.000000,0.182085 
6847.000000,0.628243 
6277.000000,0.374019 
6683.000000,0.459646 
8227.000000,0.139720 
1959.000000,0.137050 
1949.000000,0.206995 
1875.000000,0.079863 
1563.000000,0.204878 
1436.000000,0.065064 
1643.000000,0.216773 
1563.000000,0.110139 
1673.000000,0.221116 
1608.000000,0.263717 
8041.000000,0.441625 
7873.000000,0.431846 
7786.000000,0.815897 
7924.000000,0.594683 
7642.000000,0.569010 
7988.000000,0.579989 
8043.000000,0.843142 
1883.000000,0.885612 
7619.000000,0.467439 
7599.000000,0.465440 
7822.000000,0.379489 
1359.000000,0.269612 
1360.000000,0.241948 
7358.000000,0.208348 
1377.000000,0.644080 
892.000000,0.373056 
893.000000,0.437195 
