point, dist
4903.000000,0.292486 
4984.000000,0.592559 
4902.000000,0.313432 
5115.000000,0.251762 
4921.000000,0.059430 
4895.000000,0.286212 
3331.000000,0.158656 
1061.000000,0.582793 
3981.000000,0.183354 
1056.000000,0.152711 
3097.000000,0.277113 
3081.000000,0.264565 
3099.000000,0.264124 
9904.000000,0.129233 
8382.000000,0.138833 
9907.000000,0.287231 
8404.000000,0.114179 
9906.000000,0.226910 
9920.000000,0.152636 
8619.000000,0.101312 
8627.000000,0.174528 
9673.000000,0.159990 
9673.000000,0.146665 
9678.000000,0.190859 
5204.000000,0.242949 
8896.000000,0.229773 
9481.000000,0.219655 
5323.000000,0.353123 
9683.000000,0.235450 
9686.000000,0.138781 
9685.000000,0.178589 
5472.000000,0.094634 
5472.000000,0.175784 
5449.000000,0.174814 
5316.000000,0.284785 
5316.000000,0.207961 
5314.000000,0.278896 
5314.000000,0.807776 
5309.000000,0.104550 
5301.000000,0.073474 
5301.000000,0.531656 
5324.000000,0.240959 
9684.000000,0.124175 
5309.000000,0.536838 
9701.000000,0.887956 
5528.000000,0.837851 
5526.000000,0.848665 
5103.000000,0.699343 
49.000000,0.227123 
5105.000000,0.669091 
18.000000,0.270294 
58.000000,0.118154 
1165.000000,0.169310 
1299.000000,0.267459 
4882.000000,0.140539 
4887.000000,0.213463 
1329.000000,0.320743 
432.000000,0.200331 
428.000000,0.073739 
3124.000000,0.299738 
3133.000000,0.315521 
1350.000000,0.171752 
4931.000000,0.178552 
3053.000000,0.298729 
1366.000000,0.076655 
4013.000000,0.138626 
1354.000000,0.128486 
4010.000000,0.170274 
1376.000000,0.414087 
5105.000000,0.318661 
5105.000000,0.252714 
5003.000000,0.328787 
5097.000000,0.270320 
5015.000000,0.332437 
5082.000000,0.200572 
5079.000000,0.228300 
5068.000000,0.146586 
5086.000000,0.289020 
5322.000000,0.856815 
157.000000,0.138624 
113.000000,0.199819 
5071.000000,0.623902 
9268.000000,0.194559 
9338.000000,0.810687 
9332.000000,0.831221 
9524.000000,0.577785 
9521.000000,0.613619 
9326.000000,0.503999 
9476.000000,0.308987 
9460.000000,0.237796 
1178.000000,0.599750 
1578.000000,0.297050 
3421.000000,0.198856 
1033.000000,0.221560 
4877.000000,0.182495 
1032.000000,0.275819 
1588.000000,0.285991 
383.000000,0.170606 
1441.000000,0.088227 
1610.000000,0.322233 
4437.000000,0.204942 
8257.000000,0.538002 
8195.000000,0.126369 
8257.000000,0.159952 
8414.000000,0.139781 
8422.000000,0.194400 
8431.000000,0.507032 
9496.000000,0.314285 
9822.000000,0.858580 
7220.000000,0.742676 
7271.000000,0.696558 
7271.000000,0.274816 
7220.000000,0.337691 
7431.000000,0.210919 
7518.000000,0.262866 
7434.000000,0.204065 
7512.000000,0.261493 
7518.000000,0.780268 
3430.000000,0.365658 
2549.000000,0.335852 
4604.000000,0.121663 
4187.000000,0.205391 
6980.000000,0.086918 
6986.000000,0.293375 
7032.000000,0.280040 
7257.000000,0.701683 
7221.000000,0.053345 
7204.000000,0.069308 
7290.000000,0.220116 
7048.000000,0.412635 
6985.000000,0.160210 
7047.000000,0.304753 
7223.000000,0.275040 
9825.000000,0.400725 
9807.000000,0.944959 
7042.000000,0.828545 
9806.000000,0.915929 
6785.000000,0.359019 
7991.000000,1.098489 
1359.000000,0.453606 
1345.000000,0.431125 
4695.000000,0.471858 
4271.000000,0.395045 
4271.000000,0.083701 
7769.000000,0.994672 
8524.000000,0.448612 
8340.000000,0.463231 
7511.000000,0.259993 
7520.000000,0.308231 
7416.000000,0.057421 
767.000000,0.109366 
742.000000,0.081951 
7507.000000,0.820007 
4521.000000,0.310362 
2778.000000,0.304815 
4520.000000,0.136489 
4514.000000,0.128112 
6214.000000,0.240846 
9872.000000,0.977828 
9871.000000,0.510757 
8340.000000,0.179325 
9899.000000,0.134763 
9899.000000,0.550057 
8089.000000,0.117662 
9884.000000,0.996880 
9765.000000,0.276673 
9763.000000,1.032459 
6594.000000,0.887356 
9779.000000,0.520669 
9779.000000,0.193677 
6836.000000,0.648637 
9766.000000,0.587172 
9747.000000,0.963809 
9700.000000,0.076786 
9698.000000,0.292501 
9701.000000,0.102223 
5641.000000,0.179219 
5576.000000,0.095299 
5573.000000,0.080225 
5856.000000,0.250574 
9723.000000,0.189490 
9728.000000,0.233966 
9748.000000,0.141274 
9747.000000,0.152728 
6840.000000,0.661481 
9731.000000,0.195311 
5989.000000,0.140374 
9733.000000,0.211832 
9731.000000,0.459479 
9700.000000,0.567157 
9700.000000,0.660620 
9727.000000,0.184212 
9715.000000,0.490707 
5949.000000,0.433495 
5949.000000,0.065209 
5958.000000,0.450953 
5960.000000,0.440276 
6187.000000,0.945403 
6165.000000,0.094314 
6165.000000,0.954250 
6153.000000,0.415924 
6153.000000,0.977623 
6413.000000,0.984258 
6116.000000,0.140786 
6120.000000,0.093669 
7749.000000,0.235427 
9862.000000,0.120048 
9865.000000,0.258604 
7951.000000,0.334013 
9885.000000,0.611096 
9900.000000,0.999158 
9898.000000,0.963667 
9898.000000,0.426977 
9898.000000,0.115606 
9929.000000,1.030811 
8737.000000,0.953599 
9912.000000,1.065728 
9912.000000,0.561396 
9912.000000,0.269061 
9962.000000,0.525893 
9913.000000,1.066547 
9896.000000,0.702892 
9900.000000,0.119997 
9619.000000,0.246324 
9632.000000,0.262705 
9619.000000,0.596938 
9638.000000,0.217466 
9619.000000,0.313613 
9632.000000,0.326638 
9997.000000,0.588126 
9973.000000,0.940665 
8776.000000,0.968348 
8776.000000,0.939155 
9007.000000,0.482314 
9008.000000,0.543721 
8781.000000,0.922661 
8951.000000,0.170823 
9015.000000,0.453127 
8957.000000,0.188627 
9888.000000,0.240459 
9891.000000,0.257482 
9892.000000,0.194676 
8172.000000,0.165602 
9929.000000,0.085429 
8743.000000,0.173286 
9445.000000,0.529029 
9445.000000,0.051077 
9438.000000,0.563062 
5378.000000,0.888073 
1367.000000,0.455499 
4462.000000,0.551259 
5199.000000,0.541507 
5386.000000,0.864592 
4140.000000,0.282102 
1518.000000,0.071324 
2639.000000,0.284939 
4555.000000,0.094233 
8190.000000,0.143162 
9270.000000,0.076882 
9116.000000,0.268528 
7083.000000,0.277398 
9813.000000,0.185492 
9814.000000,0.260929 
7083.000000,0.260525 
2365.000000,0.308183 
4215.000000,0.225035 
735.000000,0.130467 
4214.000000,0.194940 
7083.000000,0.090171 
7090.000000,0.137649 
7090.000000,0.296254 
6956.000000,0.786323 
6234.000000,0.103952 
6431.000000,0.193364 
6453.000000,0.139918 
6232.000000,0.187336 
6293.000000,0.309398 
6227.000000,0.088385 
6509.000000,0.244973 
6448.000000,0.096748 
4986.000000,0.640892 
4923.000000,0.199934 
5185.000000,0.853125 
5637.000000,0.209237 
5147.000000,0.179165 
5170.000000,0.286850 
4958.000000,0.140932 
6067.000000,0.993653 
6067.000000,0.742237 
6247.000000,0.683131 
6067.000000,1.044763 
6940.000000,0.492991 
1562.000000,0.417377 
1560.000000,0.404802 
8420.000000,0.267182 
8460.000000,0.409319 
7102.000000,0.202269 
7105.000000,0.030664 
7978.000000,0.651309 
1532.000000,0.465478 
1360.000000,0.402990 
6892.000000,0.114373 
6912.000000,0.718541 
6912.000000,0.586158 
6912.000000,0.833623 
6911.000000,0.716103 
1555.000000,0.420894 
7951.000000,0.206750 
1383.000000,0.488990 
1383.000000,0.507099 
5200.000000,0.265653 
5203.000000,0.071705 
5161.000000,0.123922 
6067.000000,0.522166 
4971.000000,0.583068 
4896.000000,0.321131 
4945.000000,0.108517 
4943.000000,0.189555 
4928.000000,0.201844 
4917.000000,0.217261 
5205.000000,0.176428 
3091.000000,0.305281 
3980.000000,0.131209 
3974.000000,0.222552 
8258.000000,0.179548 
8191.000000,0.141987 
9674.000000,0.236854 
8901.000000,0.219463 
9048.000000,0.076962 
8837.000000,0.091828 
8833.000000,0.151077 
9439.000000,0.699183 
9978.000000,0.199188 
9972.000000,0.133287 
9977.000000,0.687276 
9181.000000,0.159251 
9169.000000,0.145051 
9221.000000,0.158710 
9213.000000,0.566861 
9054.000000,0.104219 
9060.000000,0.160207 
9049.000000,0.098296 
1208.000000,0.165832 
8826.000000,0.168815 
1122.000000,0.122362 
8823.000000,0.229498 
1195.000000,0.264006 
7952.000000,0.301360 
7952.000000,0.148319 
8007.000000,0.305536 
7969.000000,0.213605 
8233.000000,0.906452 
7971.000000,0.656645 
7971.000000,0.234054 
7968.000000,0.085961 
7973.000000,0.147020 
7969.000000,0.107458 
7961.000000,0.365254 
7974.000000,0.102551 
7983.000000,0.405055 
7983.000000,0.470583 
7978.000000,0.288921 
3076.000000,0.329984 
3087.000000,0.288941 
4003.000000,0.225106 
3080.000000,0.310240 
3071.000000,0.332821 
97.000000,0.168036 
5552.000000,0.102396 
9713.000000,0.180400 
3020.000000,0.296554 
189.000000,0.100801 
4020.000000,0.113538 
3997.000000,0.232878 
9701.000000,0.968066 
9684.000000,0.678690 
5552.000000,0.513948 
9701.000000,0.351437 
5300.000000,0.571728 
5449.000000,0.341867 
5100.000000,0.378225 
58.000000,0.393768 
4885.000000,0.204930 
46.000000,0.218099 
3995.000000,0.200145 
63.000000,0.188733 
3990.000000,0.204520 
45.000000,0.198729 
3111.000000,0.271436 
5053.000000,0.229002 
5103.000000,0.303449 
9471.000000,0.305832 
9487.000000,0.097722 
9625.000000,0.687671 
445.000000,0.394405 
443.000000,0.198436 
447.000000,0.056618 
1044.000000,0.276973 
4883.000000,0.225346 
9273.000000,0.092505 
9304.000000,0.181677 
9326.000000,0.808868 
9278.000000,0.090339 
9327.000000,0.526036 
9654.000000,0.127271 
1330.000000,0.272493 
1317.000000,0.290863 
1316.000000,0.266265 
416.000000,0.094976 
423.000000,0.151581 
323.000000,0.089711 
346.000000,0.106955 
4850.000000,0.127998 
9652.000000,0.564573 
9433.000000,0.803800 
9422.000000,0.633219 
9421.000000,0.267738 
9426.000000,0.820763 
9421.000000,0.803993 
9428.000000,0.339924 
9428.000000,0.830825 
9524.000000,0.200009 
9327.000000,0.903448 
9326.000000,0.307611 
9519.000000,0.580543 
1167.000000,0.569163 
1170.000000,0.584662 
1591.000000,0.316853 
1581.000000,0.307510 
1040.000000,0.268798 
4432.000000,0.207914 
1607.000000,0.284699 
1603.000000,0.313020 
4519.000000,0.333568 
4079.000000,0.239902 
1417.000000,0.085692 
1407.000000,0.080919 
1416.000000,0.165462 
6259.000000,1.003145 
2709.000000,0.292140 
2708.000000,0.334059 
2685.000000,0.284753 
8185.000000,0.230300 
8201.000000,0.115750 
8233.000000,0.376779 
8647.000000,0.550530 
1396.000000,0.447380 
8678.000000,0.452086 
8680.000000,0.178182 
8678.000000,0.940254 
8633.000000,0.445818 
8755.000000,0.564250 
8556.000000,0.977962 
8794.000000,0.464307 
8708.000000,0.524365 
8430.000000,0.465615 
8448.000000,0.948566 
1247.000000,0.124343 
1243.000000,0.424542 
1246.000000,0.410223 
736.000000,0.134927 
7491.000000,0.863161 
7512.000000,0.779806 
7261.000000,0.684028 
831.000000,0.179003 
817.000000,0.166262 
2237.000000,0.280475 
820.000000,0.194193 
9858.000000,0.214441 
1574.000000,0.427275 
7343.000000,0.739634 
1336.000000,0.433922 
2543.000000,0.277041 
2550.000000,0.303689 
641.000000,0.192006 
1547.000000,0.404430 
4175.000000,0.213992 
672.000000,0.177223 
2547.000000,0.358538 
4202.000000,0.171772 
2413.000000,0.314023 
4203.000000,0.175364 
7063.000000,0.320684 
9806.000000,0.243176 
7061.000000,0.241243 
7289.000000,0.300357 
7196.000000,0.073081 
7282.000000,0.674818 
7218.000000,0.057013 
7212.000000,0.083785 
7297.000000,0.321459 
7289.000000,0.686091 
719.000000,0.200400 
7299.000000,0.231384 
7290.000000,0.654949 
718.000000,0.202847 
7297.000000,0.295953 
7297.000000,0.695588 
699.000000,0.119572 
2421.000000,0.267459 
697.000000,0.227235 
7042.000000,0.862906 
2305.000000,0.307132 
792.000000,0.205675 
2291.000000,0.266888 
9847.000000,0.291846 
9843.000000,0.189423 
9845.000000,0.137682 
7670.000000,0.074035 
7306.000000,0.142104 
7306.000000,0.210903 
9828.000000,0.289500 
7667.000000,0.280132 
7930.000000,0.311276 
7930.000000,0.848917 
7927.000000,0.311405 
7917.000000,0.592506 
8137.000000,0.845635 
8149.000000,0.938789 
7736.000000,0.120552 
7507.000000,0.364269 
7510.000000,0.773894 
7223.000000,0.700928 
9826.000000,0.148802 
7235.000000,0.108865 
7277.000000,0.320029 
9808.000000,0.456318 
1257.000000,0.411257 
6727.000000,0.902389 
1253.000000,0.400523 
6701.000000,0.249807 
2589.000000,0.318892 
2580.000000,0.292459 
2574.000000,0.354776 
6785.000000,0.871418 
9793.000000,0.885770 
6801.000000,0.260204 
7059.000000,0.684880 
6828.000000,0.326240 
6783.000000,0.345645 
6830.000000,0.320108 
6783.000000,0.231189 
8302.000000,0.109907 
8344.000000,0.082496 
8742.000000,0.885745 
8735.000000,0.106923 
8768.000000,0.214049 
8732.000000,0.214899 
8741.000000,0.138203 
2083.000000,0.279952 
2076.000000,0.287475 
2065.000000,0.274073 
4814.000000,0.094864 
4813.000000,0.036842 
160.000000,0.109760 
112.000000,0.173286 
2164.000000,0.291549 
859.000000,0.238998 
861.000000,0.095103 
2245.000000,0.307899 
2249.000000,0.299794 
1416.000000,0.503465 
1417.000000,0.483743 
3134.000000,0.341225 
1355.000000,0.084515 
3120.000000,0.289346 
4481.000000,0.276047 
286.000000,0.124499 
4475.000000,0.187844 
253.000000,0.251696 
2984.000000,0.284858 
3048.000000,0.321521 
150.000000,0.171638 
3040.000000,0.297845 
2767.000000,0.340721 
2770.000000,0.327433 
2773.000000,0.306225 
1516.000000,0.164310 
1522.000000,0.447684 
7706.000000,0.664237 
7696.000000,0.642421 
7696.000000,0.247705 
8385.000000,0.215262 
8461.000000,0.151515 
8383.000000,0.121107 
8437.000000,0.254197 
8435.000000,0.231517 
8524.000000,0.895241 
8583.000000,0.971352 
8539.000000,0.959821 
8312.000000,0.584337 
8307.000000,0.970846 
8344.000000,0.613362 
8573.000000,0.915208 
790.000000,0.223057 
4243.000000,0.183180 
784.000000,0.166322 
822.000000,0.129405 
7433.000000,0.091606 
7467.000000,0.275787 
7465.000000,0.236348 
6158.000000,0.447521 
6157.000000,0.165247 
6099.000000,0.244212 
6122.000000,0.192373 
2884.000000,0.256617 
4505.000000,0.274192 
389.000000,0.185063 
6108.000000,0.420035 
6266.000000,0.199437 
1262.000000,0.584711 
5997.000000,0.202690 
6077.000000,0.489665 
7842.000000,0.142724 
7932.000000,0.373664 
7851.000000,0.353700 
7905.000000,0.580041 
9869.000000,0.751852 
9868.000000,0.616175 
9870.000000,0.357691 
9884.000000,0.137612 
8125.000000,0.189259 
8083.000000,0.218826 
9872.000000,0.347363 
9747.000000,0.432928 
6169.000000,0.424417 
6169.000000,0.206979 
6193.000000,0.112217 
6186.000000,0.218000 
9738.000000,0.173708 
5793.000000,0.169138 
6014.000000,0.114789 
6007.000000,0.149099 
6230.000000,0.143810 
6007.000000,0.184796 
6023.000000,0.182789 
6082.000000,0.276572 
6008.000000,0.190228 
6008.000000,0.141048 
6012.000000,0.161477 
5573.000000,0.194399 
5586.000000,0.199487 
5793.000000,0.074344 
9710.000000,0.285676 
6778.000000,0.396570 
6828.000000,0.901622 
5942.000000,0.146360 
5897.000000,0.460113 
5942.000000,0.440120 
6204.000000,0.967292 
6207.000000,0.948868 
9763.000000,0.160637 
6392.000000,0.449220 
6353.000000,0.175934 
6390.000000,0.238844 
6397.000000,0.263344 
5959.000000,0.436183 
6140.000000,0.124579 
6130.000000,0.051310 
6140.000000,0.332066 
6187.000000,0.156821 
9731.000000,0.980557 
6193.000000,0.939033 
9749.000000,0.454320 
6186.000000,0.957452 
6187.000000,0.423197 
6186.000000,0.449473 
9734.000000,0.407025 
5892.000000,0.120610 
5892.000000,0.422440 
5980.000000,0.196859 
9715.000000,0.155326 
9719.000000,0.163315 
5745.000000,0.926243 
9717.000000,0.997188 
9718.000000,0.513627 
5745.000000,0.879153 
5521.000000,0.495966 
5522.000000,0.505759 
5944.000000,0.477638 
5896.000000,0.142362 
6199.000000,0.408596 
6199.000000,0.111565 
6112.000000,0.442671 
6204.000000,0.470067 
492.000000,0.186132 
2756.000000,0.314234 
511.000000,0.144248 
2757.000000,0.306517 
4531.000000,0.339305 
4116.000000,0.136515 
6183.000000,0.078232 
6166.000000,0.161577 
6122.000000,0.458691 
6157.000000,0.405702 
7782.000000,0.255990 
8343.000000,0.548194 
9030.000000,0.136074 
9928.000000,0.569299 
8505.000000,0.923734 
8559.000000,0.955001 
8559.000000,0.444224 
8505.000000,0.430351 
9179.000000,0.551237 
8983.000000,0.886110 
8983.000000,0.916155 
9236.000000,0.539405 
8768.000000,0.413715 
9018.000000,0.502309 
9947.000000,0.509976 
8778.000000,0.902488 
9009.000000,0.464539 
9959.000000,0.500317 
9219.000000,0.377937 
9959.000000,0.975498 
9219.000000,0.867494 
9218.000000,0.342664 
9962.000000,0.110521 
9959.000000,0.160728 
9218.000000,0.224499 
9897.000000,0.260160 
8343.000000,0.141957 
9954.000000,0.225429 
203.000000,0.185904 
1724.000000,0.342757 
9572.000000,0.253200 
9618.000000,0.695047 
9977.000000,0.595890 
9438.000000,0.199449 
9973.000000,0.151554 
9426.000000,0.314526 
4862.000000,0.062855 
4863.000000,0.040063 
9409.000000,0.827092 
9414.000000,0.381086 
9414.000000,0.823037 
9217.000000,0.847738 
9236.000000,0.113732 
9217.000000,0.330077 
9202.000000,0.327548 
8737.000000,0.471715 
9220.000000,0.569894 
9225.000000,0.536866 
9001.000000,0.923561 
8991.000000,0.911063 
9194.000000,0.562627 
8951.000000,0.375970 
9015.000000,0.151056 
8188.000000,0.166417 
8436.000000,0.302959 
8778.000000,0.367141 
321.000000,0.190772 
4846.000000,0.164433 
4840.000000,0.172969 
8921.000000,0.536116 
8867.000000,0.535815 
6328.000000,0.548571 
6413.000000,0.551301 
4564.000000,0.340562 
2690.000000,0.271648 
8221.000000,0.246841 
8190.000000,0.125709 
8248.000000,0.125977 
7559.000000,0.284226 
7558.000000,0.473930 
7560.000000,0.515961 
7560.000000,0.240526 
7569.000000,0.861111 
7111.000000,0.107256 
7107.000000,0.151181 
4666.000000,0.165988 
2337.000000,0.315379 
4226.000000,0.079462 
1568.000000,0.422013 
4229.000000,0.152944 
7315.000000,0.334219 
7388.000000,0.688918 
7394.000000,0.084624 
7315.000000,0.242618 
7307.000000,0.127617 
1287.000000,0.167261 
1289.000000,0.110712 
7086.000000,0.288946 
7095.000000,0.306595 
6866.000000,0.295410 
786.000000,0.155991 
761.000000,0.251000 
7265.000000,0.697029 
7521.000000,0.804132 
7270.000000,0.719538 
7270.000000,0.328733 
7265.000000,0.276008 
6956.000000,0.802361 
6511.000000,0.283831 
4150.000000,0.257292 
4578.000000,0.107601 
4146.000000,0.260685 
2599.000000,0.332384 
596.000000,0.167539 
5187.000000,0.298652 
4935.000000,0.608719 
5827.000000,0.192392 
5796.000000,0.077718 
5795.000000,0.204613 
5802.000000,0.098060 
5614.000000,0.188989 
5610.000000,0.196209 
4920.000000,0.175192 
4897.000000,0.294800 
1069.000000,0.569687 
4984.000000,0.427817 
6053.000000,0.223097 
6017.000000,0.101584 
6052.000000,0.064639 
6077.000000,0.958011 
7368.000000,0.830275 
5203.000000,0.531419 
5200.000000,0.617136 
6040.000000,0.228390 
6025.000000,0.345411 
6026.000000,0.258603 
6924.000000,0.624381 
6730.000000,0.844561 
6736.000000,0.889559 
6467.000000,0.243846 
6465.000000,0.474604 
6505.000000,0.514710 
6519.000000,0.231662 
6470.000000,0.189086 
6451.000000,0.133125 
6483.000000,0.097345 
7343.000000,0.363151 
7342.000000,0.302564 
7343.000000,0.388752 
7569.000000,0.509189 
1577.000000,0.421434 
7331.000000,0.145596 
7373.000000,0.832228 
7326.000000,0.114974 
1559.000000,0.422569 
6936.000000,0.395904 
7354.000000,0.827296 
7354.000000,0.380393 
1571.000000,0.402100 
7356.000000,0.829004 
8458.000000,0.531820 
8636.000000,0.211445 
7100.000000,0.069560 
7978.000000,0.425334 
8021.000000,0.370145 
7979.000000,0.474737 
7766.000000,0.734817 
7766.000000,0.456075 
6912.000000,0.406147 
6894.000000,0.397189 
4186.000000,0.223600 
6900.000000,0.267601 
6898.000000,0.472956 
6909.000000,0.713761 
7950.000000,0.240022 
7998.000000,0.336348 
8024.000000,0.146940 
8026.000000,0.233837 
5161.000000,0.246541 
5798.000000,0.144314 
5797.000000,0.059913 
4971.000000,0.182287 
1063.000000,0.152545 
1067.000000,0.072056 
1063.000000,0.570303 
5184.000000,0.221435 
5143.000000,0.033184 
4986.000000,0.332313 
4005.000000,0.207817 
4023.000000,0.047258 
3013.000000,0.285338 
4968.000000,0.565907 
5213.000000,0.230447 
5390.000000,0.896806 
5218.000000,0.171323 
1099.000000,0.605557 
188.000000,0.109254 
1069.000000,0.054555 
3878.000000,0.097280 
3878.000000,0.559199 
4941.000000,0.659969 
