point, dist
3979.000000,0.067576 
3080.000000,0.174897 
3023.000000,0.176242 
3789.000000,0.087231 
5422.000000,0.120011 
3219.000000,0.126163 
3130.000000,0.149395 
3230.000000,0.137184 
3195.000000,0.128038 
5319.000000,0.174787 
5339.000000,0.170895 
5337.000000,0.125493 
5331.000000,0.052700 
4679.000000,0.083036 
8746.000000,0.103310 
8601.000000,0.143093 
9921.000000,0.180384 
1622.000000,0.198227 
1625.000000,0.197788 
4399.000000,0.125010 
3524.000000,0.095721 
1594.000000,0.207155 
3123.000000,0.115908 
4467.000000,0.159011 
3190.000000,0.157298 
3216.000000,0.168461 
9137.000000,0.125486 
9966.000000,0.167331 
9951.000000,0.094806 
8997.000000,0.209701 
7902.000000,0.170280 
7785.000000,0.090261 
9859.000000,0.123434 
7895.000000,0.158413 
2916.000000,0.119704 
2868.000000,0.117828 
2830.000000,0.141632 
2799.000000,0.131825 
4413.000000,0.060278 
4343.000000,0.078586 
3510.000000,0.069272 
4363.000000,0.076090 
4365.000000,0.092250 
4392.000000,0.091087 
5396.000000,0.110038 
4530.000000,0.057168 
5417.000000,0.107853 
5251.000000,0.175807 
5157.000000,0.097778 
4483.000000,0.162236 
3258.000000,0.111698 
3338.000000,0.086686 
1405.000000,0.115854 
1315.000000,0.137560 
1297.000000,0.142241 
1437.000000,0.136805 
831.000000,0.389095 
4333.000000,0.089084 
1608.000000,0.206603 
6053.000000,0.093493 
1443.000000,0.168578 
8707.000000,0.144368 
8565.000000,0.092353 
5767.000000,0.280951 
5761.000000,0.042352 
1634.000000,0.156102 
1621.000000,0.183665 
3233.000000,0.148319 
3102.000000,0.140395 
3344.000000,0.127491 
3322.000000,0.099237 
3348.000000,0.077234 
3152.000000,0.152576 
3155.000000,0.146776 
3127.000000,0.175814 
4747.000000,0.197964 
4666.000000,0.120054 
6606.000000,0.084775 
6787.000000,0.144359 
9719.000000,0.164445 
9727.000000,0.145962 
6762.000000,0.136408 
6760.000000,0.154778 
6670.000000,0.088686 
7354.000000,0.081324 
9787.000000,0.120089 
9793.000000,0.187544 
8696.000000,0.157781 
8549.000000,0.108513 
8599.000000,0.130579 
8764.000000,0.074345 
8613.000000,0.131631 
8482.000000,0.089451 
8884.000000,0.153695 
8885.000000,0.147661 
8534.000000,0.079970 
8033.000000,0.086374 
8169.000000,0.167931 
8186.000000,0.172848 
9851.000000,0.168696 
1054.000000,0.083783 
2122.000000,0.140732 
8085.000000,0.076345 
3267.000000,0.083316 
3999.000000,0.039506 
3345.000000,0.093835 
5311.000000,0.186216 
4549.000000,0.054451 
6919.000000,0.019911 
6341.000000,0.056861 
6923.000000,0.052964 
5789.000000,0.015143 
2863.000000,0.138657 
2904.000000,0.155372 
5788.000000,0.068284 
2197.000000,0.125975 
2179.000000,0.115573 
2067.000000,0.126878 
2062.000000,0.147781 
9709.000000,0.140389 
9688.000000,0.136770 
6307.000000,0.073478 
6304.000000,0.165956 
9142.000000,0.093466 
3083.000000,0.136957 
3039.000000,0.163083 
9192.000000,0.108854 
9970.000000,0.130500 
9973.000000,0.100696 
1424.000000,0.133669 
1410.000000,0.153209 
1383.000000,0.123783 
1301.000000,0.141278 
1362.000000,0.169149 
7873.000000,0.070559 
7888.000000,0.043997 
9233.000000,0.122747 
9599.000000,0.209447 
9228.000000,0.134723 
9575.000000,0.248161 
9211.000000,0.113106 
6928.000000,0.142867 
9749.000000,0.188696 
9773.000000,0.133929 
8437.000000,0.086295 
8405.000000,0.169386 
8426.000000,0.097645 
9871.000000,0.131169 
9901.000000,0.138697 
6822.000000,0.133224 
6847.000000,0.177149 
6373.000000,0.078542 
6458.000000,0.086936 
6428.000000,0.073229 
6602.000000,0.149155 
6834.000000,0.128456 
682.000000,0.313324 
6601.000000,0.155289 
6599.000000,0.163735 
6794.000000,0.140415 
6679.000000,0.097092 
6618.000000,0.077103 
6607.000000,0.111086 
6574.000000,0.185052 
6539.000000,0.173101 
6623.000000,0.089337 
3506.000000,0.088064 
4390.000000,0.130635 
4375.000000,0.136725 
4386.000000,0.090609 
4416.000000,0.107245 
9913.000000,0.179500 
6052.000000,0.088248 
9365.000000,0.168362 
5227.000000,0.155675 
4996.000000,0.185342 
5012.000000,0.182432 
5358.000000,0.167341 
5376.000000,0.115050 
5375.000000,0.076257 
2910.000000,0.129925 
6673.000000,0.089934 
6718.000000,0.095589 
5148.000000,0.106020 
5136.000000,0.125320 
471.000000,0.326779 
3350.000000,0.084087 
182.000000,0.341585 
45.000000,0.384245 
3032.000000,0.176599 
3248.000000,0.111058 
7823.000000,0.058690 
8478.000000,0.078999 
8481.000000,0.094719 
8523.000000,0.082954 
8928.000000,0.154627 
8525.000000,0.096789 
8871.000000,0.146995 
8531.000000,0.129332 
1711.000000,0.158031 
1600.000000,0.161735 
1669.000000,0.151878 
1676.000000,0.165463 
1425.000000,0.125489 
5717.000000,0.040537 
6039.000000,0.108093 
6024.000000,0.098885 
252.000000,0.098016 
544.000000,0.332665 
9395.000000,0.163204 
5709.000000,0.037572 
6332.000000,0.078091 
4568.000000,0.164380 
4551.000000,0.045905 
3229.000000,0.152782 
8427.000000,0.106475 
3904.000000,0.090091 
3576.000000,0.080849 
3850.000000,0.090123 
6042.000000,0.085739 
9163.000000,0.143111 
4753.000000,0.183684 
4683.000000,0.118484 
9217.000000,0.110669 
9595.000000,0.217693 
9309.000000,0.171352 
9304.000000,0.152588 
9988.000000,0.163991 
6523.000000,0.147982 
6497.000000,0.158588 
6624.000000,0.078487 
5366.000000,0.196066 
5247.000000,0.181008 
4942.000000,0.184796 
6650.000000,0.117539 
8958.000000,0.137799 
9579.000000,0.236032 
311.000000,0.319504 
7085.000000,0.091984 
7226.000000,0.188236 
8643.000000,0.162150 
8767.000000,0.078587 
8655.000000,0.157395 
8607.000000,0.131584 
8732.000000,0.089692 
8892.000000,0.154191 
7786.000000,0.094221 
8774.000000,0.048744 
8878.000000,0.145095 
967.000000,0.317900 
993.000000,0.304425 
954.000000,0.306157 
3827.000000,0.077737 
6977.000000,0.138938 
7056.000000,0.023717 
8907.000000,0.166873 
8516.000000,0.102312 
981.000000,0.302595 
8716.000000,0.155080 
2313.000000,0.146807 
5566.000000,0.081068 
5575.000000,0.115289 
3282.000000,0.111879 
5857.000000,0.066617 
2503.000000,0.159550 
5553.000000,0.062120 
5846.000000,0.055198 
2542.000000,0.136386 
5405.000000,0.108100 
4558.000000,0.139023 
5730.000000,0.037355 
6151.000000,0.140437 
2840.000000,0.142990 
5780.000000,0.090103 
6334.000000,0.080706 
2897.000000,0.151594 
6000.000000,0.109362 
2116.000000,0.137376 
5989.000000,0.087555 
1519.000000,0.149020 
2138.000000,0.173397 
7698.000000,0.131997 
2143.000000,0.122464 
2154.000000,0.138647 
6150.000000,0.174741 
6225.000000,0.088516 
4749.000000,0.194838 
3043.000000,0.118817 
3036.000000,0.129851 
4740.000000,0.202502 
4571.000000,0.098690 
5751.000000,0.102038 
3548.000000,0.080718 
9002.000000,0.217419 
3568.000000,0.086647 
1720.000000,0.164174 
4007.000000,0.067042 
5926.000000,0.074216 
5626.000000,0.014397 
7750.000000,0.081886 
3627.000000,0.073448 
3634.000000,0.069782 
9834.000000,0.142985 
7621.000000,0.052081 
9813.000000,0.117999 
7706.000000,0.157155 
7576.000000,0.157000 
7692.000000,0.133225 
7645.000000,0.080359 
8416.000000,0.150016 
1570.000000,0.137573 
8396.000000,0.131994 
1513.000000,0.139623 
4009.000000,0.073644 
4003.000000,0.072712 
8546.000000,0.119031 
8490.000000,0.102908 
5894.000000,0.045537 
3822.000000,0.074230 
5603.000000,0.091698 
3670.000000,0.061263 
3673.000000,0.053195 
6477.000000,0.150680 
6776.000000,0.147805 
6667.000000,0.105378 
6840.000000,0.138087 
1402.000000,0.134586 
4364.000000,0.093594 
4328.000000,0.124631 
4428.000000,0.102496 
1589.000000,0.202090 
1691.000000,0.175335 
8073.000000,0.060284 
8176.000000,0.163462 
8019.000000,0.138780 
7103.000000,0.045104 
7220.000000,0.135070 
7364.000000,0.104174 
7336.000000,0.054256 
7419.000000,0.077090 
697.000000,0.308337 
9980.000000,0.228607 
8485.000000,0.098085 
9315.000000,0.147755 
9342.000000,0.157508 
9391.000000,0.159192 
5262.000000,0.159020 
5180.000000,0.101182 
5186.000000,0.089927 
5254.000000,0.183266 
5278.000000,0.168541 
5173.000000,0.087454 
5154.000000,0.100687 
5075.000000,0.159572 
6713.000000,0.121009 
4529.000000,0.278086 
2903.000000,0.136414 
5139.000000,0.081398 
5263.000000,0.178968 
3273.000000,0.118719 
4595.000000,0.105353 
4596.000000,0.285275 
2987.000000,0.161530 
5035.000000,0.189874 
4475.000000,0.164365 
5145.000000,0.131384 
7795.000000,0.115853 
1665.000000,0.142427 
1850.000000,0.127442 
1309.000000,0.160008 
9503.000000,0.084346 
5681.000000,0.097131 
5675.000000,0.062820 
1502.000000,0.124295 
5672.000000,0.097842 
5965.000000,0.109274 
1417.000000,0.130314 
1678.000000,0.129832 
6933.000000,0.099687 
6994.000000,0.142766 
4633.000000,0.183194 
3148.000000,0.131235 
3380.000000,0.125132 
3191.000000,0.161592 
9941.000000,0.131337 
4048.000000,0.060254 
4015.000000,0.066879 
4671.000000,0.122614 
9269.000000,0.076238 
9377.000000,0.185958 
9416.000000,0.152586 
9270.000000,0.108955 
9299.000000,0.076519 
9296.000000,0.107222 
1322.000000,0.165671 
1335.000000,0.152886 
3089.000000,0.173775 
3065.000000,0.141167 
3076.000000,0.160646 
6509.000000,0.158083 
6768.000000,0.175376 
2996.000000,0.123944 
2968.000000,0.155018 
6563.000000,0.162269 
5086.000000,0.124171 
2959.000000,0.131967 
7452.000000,0.153228 
7369.000000,0.116208 
7335.000000,0.104252 
7358.000000,0.103306 
6758.000000,0.173715 
6513.000000,0.147687 
9245.000000,0.115051 
8507.000000,0.117578 
8930.000000,0.159726 
8917.000000,0.161049 
9322.000000,0.146072 
9581.000000,0.210288 
7233.000000,0.166860 
7247.000000,0.160628 
7062.000000,0.031291 
8558.000000,0.090962 
8634.000000,0.129954 
1446.000000,0.117017 
1464.000000,0.119813 
8636.000000,0.177142 
8506.000000,0.123759 
7030.000000,0.071121 
6878.000000,0.160229 
6867.000000,0.150661 
7915.000000,0.155852 
7993.000000,0.159229 
2075.000000,0.139517 
2228.000000,0.176904 
7818.000000,0.056506 
8195.000000,0.137272 
7827.000000,0.044541 
7799.000000,0.128665 
8575.000000,0.118912 
8587.000000,0.087964 
534.000000,0.338451 
7850.000000,0.089908 
10.000000,0.299948 
3264.000000,0.080354 
328.000000,0.329207 
8424.000000,0.096011 
8460.000000,0.080582 
8282.000000,0.178286 
5432.000000,0.082205 
3849.000000,0.042096 
6233.000000,0.088612 
3762.000000,0.099145 
5875.000000,0.023698 
5406.000000,0.088250 
2460.000000,0.163545 
2426.000000,0.172180 
2383.000000,0.138430 
2374.000000,0.159791 
5528.000000,0.096581 
6918.000000,0.077383 
6900.000000,0.157137 
6926.000000,0.062628 
6951.000000,0.053031 
3728.000000,0.076666 
2517.000000,0.143709 
2526.000000,0.161540 
3700.000000,0.062911 
3731.000000,0.089391 
3705.000000,0.059581 
2807.000000,0.138205 
5805.000000,0.051535 
2551.000000,0.124542 
2598.000000,0.131672 
2624.000000,0.133013 
2617.000000,0.124528 
2584.000000,0.158713 
2599.000000,0.138445 
2892.000000,0.131752 
6217.000000,0.075335 
4701.000000,0.101995 
8431.000000,0.106551 
1523.000000,0.124206 
1803.000000,0.120754 
1793.000000,0.140402 
1858.000000,0.116509 
8272.000000,0.176080 
1741.000000,0.137543 
1805.000000,0.115608 
1829.000000,0.134841 
5645.000000,0.053075 
1818.000000,0.119023 
5872.000000,0.112163 
5622.000000,0.110644 
8446.000000,0.084276 
501.000000,0.330529 
6014.000000,0.270285 
591.000000,0.335801 
6005.000000,0.090897 
4016.000000,0.072825 
8288.000000,0.153976 
7658.000000,0.104664 
7659.000000,0.097095 
2369.000000,0.124885 
2497.000000,0.134838 
6983.000000,0.149362 
3688.000000,0.064612 
2704.000000,0.128513 
2769.000000,0.127165 
5828.000000,0.089202 
2719.000000,0.116180 
5814.000000,0.134915 
2735.000000,0.133772 
2774.000000,0.116841 
2789.000000,0.121370 
791.000000,0.078723 
7272.000000,0.169242 
7097.000000,0.049085 
7248.000000,0.134560 
6121.000000,0.175838 
6117.000000,0.166221 
4335.000000,0.113096 
867.000000,0.383002 
9251.000000,0.145887 
4388.000000,0.127928 
4326.000000,0.084532 
8054.000000,0.072360 
7198.000000,0.156775 
7201.000000,0.151339 
5503.000000,0.087108 
737.000000,0.300970 
914.000000,0.310558 
8472.000000,0.093649 
9617.000000,0.224430 
9213.000000,0.112781 
8585.000000,0.093638 
9288.000000,0.168736 
6655.000000,0.115602 
5076.000000,0.112377 
5068.000000,0.099318 
5220.000000,0.156124 
5095.000000,0.115597 
5212.000000,0.170747 
4947.000000,0.181940 
4992.000000,0.184088 
5079.000000,0.141290 
5268.000000,0.160232 
6692.000000,0.130060 
3346.000000,0.075671 
3294.000000,0.127130 
3238.000000,0.083012 
4471.000000,0.161792 
3333.000000,0.110195 
6027.000000,0.123201 
8594.000000,0.109166 
9216.000000,0.104030 
9261.000000,0.140241 
9220.000000,0.126217 
428.000000,0.348584 
5684.000000,0.302154 
5968.000000,0.063805 
5982.000000,0.064897 
5676.000000,0.063659 
6049.000000,0.083609 
3401.000000,0.076588 
6904.000000,0.181164 
6207.000000,0.084361 
6206.000000,0.147109 
4163.000000,0.078095 
1639.000000,0.159485 
9117.000000,0.156080 
9024.000000,0.220690 
8976.000000,0.196656 
9136.000000,0.118212 
9144.000000,0.106948 
9152.000000,0.089919 
9159.000000,0.107367 
5712.000000,0.073092 
4625.000000,0.168310 
4608.000000,0.160227 
9288.000000,0.151290 
9367.000000,0.167906 
9292.000000,0.089433 
651.000000,0.342745 
662.000000,0.317158 
7349.000000,0.058166 
3071.000000,0.166221 
3010.000000,0.130607 
301.000000,0.361051 
6634.000000,0.109545 
4968.000000,0.191662 
5103.000000,0.119482 
5032.000000,0.185191 
5009.000000,0.194212 
5045.000000,0.208479 
4579.000000,0.098074 
6699.000000,0.082545 
6731.000000,0.150060 
6628.000000,0.074015 
6638.000000,0.124127 
7395.000000,0.011031 
7491.000000,0.166301 
7488.000000,0.148052 
7101.000000,0.109708 
8152.000000,0.139606 
8067.000000,0.111390 
7912.000000,0.156332 
7778.000000,0.110056 
7958.000000,0.134106 
5598.000000,0.075528 
5896.000000,0.044674 
2153.000000,0.136013 
5597.000000,0.131245 
2423.000000,0.121154 
2453.000000,0.120169 
7032.000000,0.024894 
4286.000000,0.059286 
6912.000000,0.107936 
7890.000000,0.187496 
8008.000000,0.147377 
8258.000000,0.137877 
2158.000000,0.154823 
5602.000000,0.073052 
2066.000000,0.136893 
2185.000000,0.140477 
7831.000000,0.067423 
7794.000000,0.041469 
8754.000000,0.123538 
8766.000000,0.103964 
7776.000000,0.056554 
8576.000000,0.103877 
9663.000000,0.234480 
9660.000000,0.226232 
8924.000000,0.198918 
8916.000000,0.169376 
7573.000000,0.154941 
7728.000000,0.083374 
7744.000000,0.080148 
8324.000000,0.062590 
3930.000000,0.121562 
4589.000000,0.137425 
4598.000000,0.048135 
3284.000000,0.113852 
8379.000000,0.138383 
1018.000000,0.103536 
2529.000000,0.136237 
2524.000000,0.131808 
2555.000000,0.138665 
2861.000000,0.123259 
5476.000000,0.068264 
2923.000000,0.129923 
6220.000000,0.099937 
6213.000000,0.083616 
4703.000000,0.118982 
1756.000000,0.139937 
1849.000000,0.126699 
5876.000000,0.059884 
2639.000000,0.132495 
1087.000000,0.313372 
986.000000,0.298229 
5952.000000,0.095781 
5948.000000,0.076623 
2214.000000,0.144717 
9099.000000,0.162484 
4254.000000,0.080033 
6032.000000,0.094810 
3559.000000,0.077044 
7670.000000,0.153197 
7741.000000,0.074134 
6298.000000,0.173693 
6282.000000,0.145857 
2721.000000,0.152854 
3851.000000,0.081700 
2767.000000,0.132462 
5517.000000,0.086090 
2690.000000,0.139079 
2224.000000,0.121927 
