point, dist
9950.000000,0.209268 
9109.000000,0.178513 
9120.000000,0.120368 
4875.000000,0.084470 
3287.000000,0.260624 
3282.000000,0.165078 
8753.000000,0.077924 
8769.000000,0.315683 
1946.000000,0.219018 
8558.000000,0.176021 
8596.000000,0.199018 
9443.000000,0.312687 
9448.000000,0.213354 
9417.000000,0.158869 
9461.000000,0.190925 
1532.000000,0.146442 
5264.000000,0.242265 
1505.000000,0.179659 
1531.000000,0.139626 
9087.000000,0.195572 
9105.000000,0.183150 
9077.000000,0.271558 
1475.000000,0.177328 
1469.000000,0.228194 
5761.000000,0.176776 
1515.000000,0.123741 
1516.000000,0.151967 
5755.000000,0.136313 
1513.000000,0.166199 
5752.000000,0.103034 
1510.000000,0.131789 
1538.000000,0.139046 
1528.000000,0.153659 
9233.000000,0.148746 
9137.000000,0.198186 
9138.000000,0.179978 
9138.000000,0.182212 
1536.000000,0.124795 
1537.000000,0.106567 
9058.000000,0.158138 
8986.000000,0.201312 
8972.000000,0.136475 
1962.000000,0.202355 
1972.000000,0.112176 
8742.000000,0.157570 
5203.000000,0.139178 
5206.000000,0.149750 
5204.000000,0.289206 
1904.000000,0.153538 
1889.000000,0.132306 
1876.000000,0.145453 
5249.000000,0.119787 
1902.000000,0.162542 
1900.000000,0.177077 
5222.000000,0.157007 
5694.000000,0.128055 
5691.000000,0.107556 
1805.000000,0.119226 
2402.000000,0.255229 
5557.000000,0.197119 
2399.000000,0.102789 
2492.000000,0.165451 
2411.000000,0.132252 
9824.000000,0.169296 
7994.000000,0.234779 
9825.000000,0.163064 
9822.000000,0.252697 
5147.000000,0.254656 
6464.000000,0.241919 
6415.000000,0.210920 
6422.000000,0.223382 
6483.000000,0.116008 
5360.000000,0.315218 
3216.000000,0.162370 
439.000000,0.267291 
3100.000000,0.175809 
4950.000000,0.371367 
6648.000000,0.108529 
6590.000000,0.217617 
6592.000000,0.251053 
5960.000000,0.180981 
3194.000000,0.095168 
6261.000000,0.234931 
6480.000000,0.135695 
201.000000,0.349741 
9688.000000,0.186055 
6751.000000,0.277359 
6805.000000,0.142162 
6753.000000,0.294525 
6810.000000,0.131396 
6756.000000,0.221688 
6384.000000,0.106644 
9650.000000,0.156210 
6419.000000,0.239074 
6471.000000,0.153131 
6487.000000,0.185331 
6240.000000,0.229647 
6297.000000,0.097579 
6474.000000,0.120535 
2984.000000,0.175094 
2986.000000,0.215766 
4960.000000,0.142295 
5401.000000,0.092849 
3073.000000,0.170397 
6574.000000,0.032953 
598.000000,0.308557 
7939.000000,0.180847 
8106.000000,0.276777 
8142.000000,0.241088 
8204.000000,0.158758 
9001.000000,0.216269 
8960.000000,0.204622 
8975.000000,0.165656 
9056.000000,0.180094 
9050.000000,0.264349 
5218.000000,0.096993 
1916.000000,0.286758 
1913.000000,0.158330 
5214.000000,0.102381 
8970.000000,0.163083 
8964.000000,0.163954 
8962.000000,0.201253 
9937.000000,0.186939 
9943.000000,0.242459 
9051.000000,0.190478 
8508.000000,0.154365 
8376.000000,0.172161 
8369.000000,0.205035 
8314.000000,0.183973 
2281.000000,0.144399 
7956.000000,0.221114 
8365.000000,0.242158 
8319.000000,0.216453 
8339.000000,0.157991 
8335.000000,0.213306 
8393.000000,0.207916 
8388.000000,0.141798 
8328.000000,0.216093 
8368.000000,0.162014 
6508.000000,0.070224 
4080.000000,0.017893 
6495.000000,0.152560 
4932.000000,0.204181 
4072.000000,0.052854 
3324.000000,0.138903 
3326.000000,0.275192 
3323.000000,0.164420 
3318.000000,0.202803 
4874.000000,0.122761 
3335.000000,0.199582 
4872.000000,0.069624 
419.000000,0.359837 
6074.000000,0.268391 
6132.000000,0.220000 
5904.000000,0.253606 
4809.000000,0.186235 
4812.000000,0.165233 
3792.000000,0.081699 
111.000000,0.419129 
4784.000000,0.162951 
4735.000000,0.260601 
9119.000000,0.125145 
9079.000000,0.197049 
5732.000000,0.151440 
1487.000000,0.132719 
5272.000000,0.157762 
9210.000000,0.273566 
9144.000000,0.135097 
9142.000000,0.173883 
8483.000000,0.174374 
8544.000000,0.185607 
8492.000000,0.209011 
8513.000000,0.173287 
5191.000000,0.173611 
5194.000000,0.059766 
5655.000000,0.272292 
1143.000000,0.305899 
5190.000000,0.188592 
1144.000000,0.272877 
150.000000,0.249455 
1977.000000,0.156085 
8894.000000,0.098380 
9006.000000,0.268772 
8988.000000,0.247727 
5580.000000,0.175378 
5579.000000,0.184797 
5132.000000,0.135457 
2287.000000,0.113770 
2006.000000,0.119671 
2014.000000,0.216301 
5675.000000,0.114637 
5673.000000,0.064222 
5682.000000,0.080374 
5562.000000,0.206578 
5114.000000,0.190206 
5558.000000,0.161288 
2368.000000,0.158109 
7593.000000,0.141052 
7589.000000,0.156830 
7638.000000,0.253967 
7689.000000,0.162893 
2377.000000,0.188925 
2344.000000,0.195535 
1917.000000,0.123664 
1931.000000,0.159683 
5210.000000,0.090019 
5670.000000,0.146513 
5215.000000,0.129528 
5698.000000,0.156992 
5235.000000,0.146866 
5231.000000,0.147824 
5165.000000,0.317334 
1111.000000,0.384973 
5255.000000,0.156769 
5726.000000,0.165444 
8987.000000,0.181849 
8965.000000,0.126130 
9047.000000,0.119282 
9060.000000,0.159111 
8966.000000,0.169254 
1843.000000,0.180027 
1846.000000,0.228315 
1842.000000,0.190085 
9516.000000,0.175837 
9480.000000,0.185857 
9160.000000,0.190477 
8995.000000,0.252311 
9301.000000,0.144388 
9221.000000,0.188324 
9960.000000,0.226788 
9961.000000,0.234155 
9956.000000,0.180298 
9143.000000,0.165429 
9223.000000,0.213050 
9071.000000,0.161940 
9453.000000,0.137298 
9519.000000,0.264165 
5305.000000,0.129400 
400.000000,0.351963 
1400.000000,0.194292 
5770.000000,0.140108 
5304.000000,0.198840 
9329.000000,0.242821 
1747.000000,0.280709 
5285.000000,0.211709 
1422.000000,0.176739 
1446.000000,0.134244 
9136.000000,0.174564 
1758.000000,0.213145 
9186.000000,0.182712 
9145.000000,0.165462 
3791.000000,0.137078 
3893.000000,0.093388 
4576.000000,0.171097 
4695.000000,0.240919 
5847.000000,0.262958 
3295.000000,0.133144 
6005.000000,0.166787 
5994.000000,0.140259 
3740.000000,0.082137 
7331.000000,0.143207 
2892.000000,0.137042 
2881.000000,0.159921 
2895.000000,0.101924 
2896.000000,0.142529 
2878.000000,0.201654 
2894.000000,0.108914 
2818.000000,0.190626 
725.000000,0.341512 
3035.000000,0.162683 
4402.000000,0.130681 
5316.000000,0.198501 
5308.000000,0.128005 
5313.000000,0.149467 
3386.000000,0.142195 
3388.000000,0.202076 
3393.000000,0.180128 
5333.000000,0.165805 
343.000000,0.359171 
3258.000000,0.158446 
6091.000000,0.261690 
6117.000000,0.211582 
6056.000000,0.268372 
6098.000000,0.218521 
6135.000000,0.190091 
6111.000000,0.172109 
6126.000000,0.185195 
3414.000000,0.195987 
4846.000000,0.204579 
3328.000000,0.144828 
5997.000000,0.171851 
5993.000000,0.199829 
5985.000000,0.191125 
4643.000000,0.135734 
4642.000000,0.209634 
5358.000000,0.145293 
407.000000,0.405608 
573.000000,0.342038 
576.000000,0.359036 
566.000000,0.329656 
582.000000,0.330930 
570.000000,0.377399 
84.000000,0.351553 
6176.000000,0.275792 
6760.000000,0.229691 
7105.000000,0.282090 
6935.000000,0.188678 
6986.000000,0.156517 
6821.000000,0.081813 
6767.000000,0.250265 
6761.000000,0.228439 
632.000000,0.331229 
644.000000,0.339160 
5418.000000,0.383158 
647.000000,0.317908 
5425.000000,0.167132 
2999.000000,0.247712 
7178.000000,0.261520 
2831.000000,0.148551 
2226.000000,0.217950 
2216.000000,0.200314 
9867.000000,0.251544 
9872.000000,0.228362 
9875.000000,0.137971 
2092.000000,0.157685 
2110.000000,0.108247 
5649.000000,0.122418 
4562.000000,0.087356 
2393.000000,0.130638 
2413.000000,0.110169 
2391.000000,0.139494 
2387.000000,0.154126 
9820.000000,0.143014 
5535.000000,0.171965 
2555.000000,0.169633 
2547.000000,0.105324 
7655.000000,0.165953 
7676.000000,0.218281 
9766.000000,0.151306 
7418.000000,0.217008 
7653.000000,0.169382 
7426.000000,0.163607 
7499.000000,0.199154 
7522.000000,0.192719 
7487.000000,0.158138 
7421.000000,0.247878 
7993.000000,0.168782 
8004.000000,0.222899 
7982.000000,0.234769 
8012.000000,0.216769 
3670.000000,0.126652 
4122.000000,0.053973 
6601.000000,0.264716 
555.000000,0.300728 
3227.000000,0.097850 
3247.000000,0.185137 
6891.000000,0.113155 
6889.000000,0.231515 
2849.000000,0.096951 
7242.000000,0.171193 
2035.000000,0.223562 
38.000000,0.343097 
2063.000000,0.184418 
5187.000000,0.119247 
2067.000000,0.151614 
5208.000000,0.199495 
1980.000000,0.126937 
2148.000000,0.263394 
2150.000000,0.198713 
2151.000000,0.095459 
8539.000000,0.203170 
8532.000000,0.144830 
8527.000000,0.181947 
7068.000000,0.097207 
7071.000000,0.115567 
2842.000000,0.129479 
4992.000000,0.199035 
2863.000000,0.177212 
4993.000000,0.214133 
2851.000000,0.172697 
4988.000000,0.131727 
3126.000000,0.117947 
3093.000000,0.096064 
3015.000000,0.149266 
7073.000000,0.155272 
7174.000000,0.182130 
7065.000000,0.102987 
5172.000000,0.140567 
2108.000000,0.212789 
992.000000,0.344506 
7938.000000,0.192018 
934.000000,0.308353 
7775.000000,0.177462 
7651.000000,0.155703 
8301.000000,0.292557 
8315.000000,0.167699 
8324.000000,0.228731 
6018.000000,0.236710 
194.000000,0.332068 
3338.000000,0.204677 
3374.000000,0.097041 
3365.000000,0.145806 
3349.000000,0.206098 
3342.000000,0.258676 
4039.000000,0.189308 
3446.000000,0.106261 
5828.000000,0.178944 
3836.000000,0.080952 
3368.000000,0.181488 
4683.000000,0.216667 
3887.000000,0.180088 
4666.000000,0.178734 
9408.000000,0.196908 
7882.000000,0.202506 
7870.000000,0.230241 
7701.000000,0.158295 
7704.000000,0.237860 
7700.000000,0.216035 
9798.000000,0.267833 
9802.000000,0.204138 
2285.000000,0.096969 
2276.000000,0.171566 
2266.000000,0.187703 
2277.000000,0.126251 
4162.000000,0.165663 
5615.000000,0.099305 
2159.000000,0.225236 
9914.000000,0.248010 
4109.000000,0.173217 
3127.000000,0.110924 
3114.000000,0.155923 
3196.000000,0.141439 
3176.000000,0.168700 
7742.000000,0.200937 
7747.000000,0.225917 
9793.000000,0.168393 
9799.000000,0.122278 
9773.000000,0.181294 
3040.000000,0.154602 
4515.000000,0.078423 
6366.000000,0.244940 
4990.000000,0.167690 
