point, dist
3124.000000,0.237513 
4009.000000,0.175854 
4895.000000,0.320076 
9614.000000,0.375805 
9612.000000,0.441719 
9462.000000,0.176671 
9454.000000,0.180834 
4948.000000,0.446851 
4975.000000,0.922230 
5156.000000,0.537769 
5158.000000,0.236440 
6293.000000,0.415731 
6306.000000,0.410467 
6294.000000,0.347702 
6295.000000,0.166717 
9509.000000,0.956456 
9507.000000,0.476366 
1459.000000,0.151631 
5145.000000,0.347118 
5144.000000,0.882037 
5144.000000,0.298402 
5144.000000,0.432906 
5145.000000,0.161577 
8555.000000,0.215692 
9919.000000,0.269722 
8543.000000,0.092017 
9916.000000,0.120081 
2092.000000,0.329464 
2085.000000,0.322636 
2097.000000,0.364715 
4303.000000,0.185078 
983.000000,0.147553 
1001.000000,0.167525 
2225.000000,0.333587 
941.000000,0.084900 
933.000000,0.210913 
7590.000000,0.608909 
7329.000000,1.010891 
7591.000000,0.995647 
1324.000000,0.473707 
1323.000000,0.479967 
7243.000000,0.495875 
7243.000000,0.787756 
1429.000000,0.443317 
1430.000000,0.478933 
6293.000000,0.264233 
1431.000000,0.466962 
1436.000000,0.569844 
1710.000000,0.307767 
1438.000000,0.577374 
5081.000000,0.402771 
5060.000000,0.913645 
5055.000000,0.147357 
106.000000,0.428067 
4959.000000,0.288764 
4930.000000,0.160316 
4920.000000,0.292739 
9670.000000,0.270411 
9676.000000,0.388104 
5265.000000,0.845271 
9372.000000,0.273371 
9373.000000,0.141416 
9530.000000,0.795974 
9529.000000,0.159066 
9528.000000,0.210572 
7595.000000,0.951053 
7595.000000,0.477202 
7501.000000,0.934751 
9809.000000,0.509792 
1790.000000,0.322231 
1422.000000,0.552120 
1421.000000,0.572448 
1782.000000,0.361852 
1422.000000,0.117078 
9941.000000,0.473053 
8856.000000,0.354757 
9942.000000,0.203489 
9938.000000,0.281627 
9942.000000,0.146843 
4419.000000,0.572918 
1433.000000,0.145700 
1723.000000,0.330645 
1433.000000,0.563605 
4415.000000,0.088729 
361.000000,0.194076 
362.000000,0.159368 
424.000000,0.117373 
1716.000000,0.350229 
4419.000000,0.201803 
4849.000000,0.239217 
1423.000000,0.556814 
1425.000000,0.172513 
4757.000000,0.176335 
4756.000000,0.190417 
2095.000000,0.310237 
4319.000000,0.179545 
2101.000000,0.353865 
2083.000000,0.385137 
1372.000000,0.521579 
2090.000000,0.352625 
2109.000000,0.320517 
2017.000000,0.335053 
2019.000000,0.308937 
2028.000000,0.359402 
2031.000000,0.300096 
2032.000000,0.333070 
2042.000000,0.335329 
2046.000000,0.367940 
4445.000000,0.141045 
1623.000000,0.321056 
622.000000,0.175368 
618.000000,0.253023 
626.000000,0.173263 
9628.000000,0.107983 
9618.000000,0.506393 
9621.000000,0.518874 
1185.000000,0.139397 
630.000000,0.262892 
632.000000,0.392194 
1575.000000,0.336268 
8151.000000,0.730262 
8115.000000,0.362128 
9968.000000,0.542243 
9968.000000,0.095709 
9283.000000,0.414527 
9968.000000,1.034947 
9967.000000,0.430325 
9283.000000,0.888565 
9968.000000,0.217239 
9233.000000,0.121012 
9827.000000,0.292863 
9827.000000,0.564705 
9848.000000,0.162301 
9896.000000,0.887045 
9879.000000,0.880358 
9896.000000,0.757112 
9851.000000,0.059410 
9812.000000,0.517958 
9941.000000,0.851951 
9929.000000,0.751826 
9941.000000,0.395821 
8900.000000,0.359430 
9943.000000,0.250626 
7128.000000,0.928382 
7202.000000,0.980511 
7132.000000,0.521572 
9894.000000,0.926778 
9912.000000,0.778576 
9913.000000,0.831309 
8317.000000,0.344147 
8317.000000,0.798567 
9808.000000,0.593958 
9812.000000,0.482241 
7197.000000,0.177640 
9795.000000,0.662236 
9795.000000,0.261760 
9795.000000,0.663269 
9812.000000,0.971053 
9825.000000,0.200042 
6033.000000,0.428152 
9726.000000,0.806856 
6055.000000,0.184244 
5852.000000,0.936734 
9738.000000,0.395533 
6210.000000,0.336393 
6068.000000,0.128945 
9725.000000,0.266531 
6051.000000,0.698105 
9640.000000,0.895050 
9637.000000,0.914134 
9644.000000,0.511232 
9658.000000,0.417617 
9658.000000,0.106734 
9646.000000,0.440823 
930.000000,0.230397 
7747.000000,0.355810 
7709.000000,0.377858 
7709.000000,0.869639 
7522.000000,0.194621 
7568.000000,0.474409 
7573.000000,0.440125 
4092.000000,0.204083 
289.000000,0.153099 
326.000000,0.178364 
143.000000,0.271180 
5220.000000,0.840889 
5674.000000,0.642961 
9700.000000,0.757159 
9684.000000,0.909231 
9697.000000,0.340900 
9867.000000,0.170885 
7895.000000,0.337950 
7895.000000,0.198385 
9867.000000,0.255107 
2566.000000,0.312007 
4175.000000,0.121416 
1452.000000,0.486462 
4178.000000,0.132739 
4176.000000,0.069179 
2542.000000,0.328660 
715.000000,0.183119 
718.000000,0.221033 
731.000000,0.171914 
7656.000000,0.231445 
7653.000000,0.224694 
7602.000000,0.069823 
7910.000000,0.373290 
9869.000000,0.653205 
9869.000000,0.730169 
9867.000000,0.948019 
7836.000000,0.170605 
7835.000000,0.075583 
7837.000000,0.050252 
9877.000000,0.311489 
7952.000000,0.853969 
7945.000000,0.804787 
1687.000000,0.271433 
9973.000000,0.213639 
9295.000000,0.164319 
9971.000000,0.170277 
9974.000000,0.181596 
9432.000000,0.388253 
1624.000000,0.294291 
1612.000000,0.288528 
5274.000000,0.123522 
5286.000000,0.543251 
5263.000000,0.229182 
5269.000000,0.243312 
5263.000000,0.372351 
5270.000000,0.841911 
5479.000000,0.580907 
5474.000000,0.579167 
5485.000000,0.523145 
9684.000000,1.006752 
5251.000000,0.374119 
5232.000000,0.905971 
5251.000000,0.847526 
5276.000000,0.279266 
5250.000000,0.173966 
5251.000000,0.232045 
5247.000000,0.231704 
5399.000000,0.225622 
5410.000000,0.125888 
5405.000000,0.197870 
2273.000000,0.254832 
4257.000000,0.050129 
2332.000000,0.237109 
2276.000000,0.259946 
7902.000000,0.097895 
7951.000000,0.414661 
7935.000000,0.230920 
9812.000000,0.990556 
6100.000000,0.356643 
6100.000000,0.362788 
6134.000000,0.509657 
4588.000000,0.209681 
2683.000000,0.324706 
4585.000000,0.164297 
2677.000000,0.325527 
2679.000000,0.346004 
7609.000000,0.411215 
7603.000000,0.191375 
4730.000000,0.450943 
7609.000000,0.852936 
7195.000000,0.946241 
6949.000000,0.538481 
9771.000000,0.176058 
9770.000000,0.405691 
9774.000000,0.124286 
9770.000000,0.189323 
6561.000000,0.706260 
6742.000000,0.873233 
6741.000000,0.834781 
4177.000000,0.194874 
696.000000,0.248488 
6568.000000,0.676396 
6836.000000,0.797890 
6828.000000,0.803858 
6750.000000,0.354760 
6754.000000,0.142863 
6949.000000,0.176523 
6823.000000,0.865378 
9770.000000,0.764946 
6818.000000,0.847211 
9770.000000,0.675576 
7005.000000,0.302348 
9794.000000,0.217691 
6965.000000,0.220396 
9796.000000,0.152994 
9878.000000,0.442674 
9876.000000,0.138600 
3108.000000,0.266094 
3134.000000,0.329016 
1062.000000,0.219741 
3120.000000,0.361952 
3133.000000,0.362156 
1318.000000,0.262796 
1308.000000,0.240811 
4462.000000,0.179546 
4461.000000,0.293678 
1305.000000,0.268251 
9519.000000,0.263711 
9990.000000,0.206087 
9988.000000,0.227793 
9548.000000,0.226169 
9481.000000,0.245433 
4606.000000,0.240332 
6191.000000,0.054460 
6238.000000,0.337884 
6211.000000,0.721751 
6247.000000,0.757616 
6207.000000,0.317921 
5082.000000,0.456442 
5286.000000,0.178330 
5287.000000,0.179563 
5282.000000,0.536656 
5292.000000,0.058722 
5292.000000,0.516496 
5071.000000,0.414482 
9840.000000,0.595836 
9839.000000,0.598717 
7597.000000,0.266476 
9537.000000,0.182433 
1465.000000,0.301122 
1586.000000,0.349979 
4012.000000,0.227231 
4049.000000,0.303467 
4033.000000,0.120543 
4051.000000,0.130454 
4029.000000,0.165263 
4050.000000,0.312959 
3044.000000,0.283051 
3056.000000,0.351626 
9637.000000,0.445238 
9648.000000,0.498524 
9648.000000,0.893265 
9645.000000,0.891151 
9658.000000,0.901004 
9405.000000,0.552130 
9453.000000,0.570435 
9646.000000,0.911991 
5000.000000,0.181478 
1076.000000,0.101902 
1074.000000,0.130808 
1289.000000,0.241708 
4032.000000,0.145597 
1064.000000,0.572063 
1064.000000,0.098011 
4975.000000,0.470899 
2557.000000,0.320409 
6668.000000,0.258070 
6697.000000,0.260888 
6661.000000,0.201416 
4973.000000,0.409051 
7450.000000,1.034897 
7254.000000,0.639261 
1326.000000,0.461502 
1325.000000,0.481077 
7254.000000,0.429785 
7245.000000,0.345674 
5563.000000,0.539256 
1376.000000,0.473170 
1395.000000,0.594426 
9743.000000,0.094555 
9747.000000,0.243356 
6278.000000,0.061874 
6188.000000,0.062075 
6197.000000,0.229809 
6198.000000,0.184397 
6278.000000,0.305738 
6281.000000,0.231871 
9932.000000,0.293265 
9930.000000,0.120721 
8735.000000,0.253097 
8731.000000,0.239311 
8559.000000,0.045257 
9901.000000,0.241696 
8425.000000,0.285392 
8356.000000,0.292036 
7805.000000,0.082429 
9175.000000,0.176951 
4935.000000,0.180407 
4939.000000,0.277278 
4933.000000,0.081024 
5159.000000,0.149995 
5131.000000,0.238288 
5340.000000,0.718682 
5358.000000,0.574579 
5318.000000,0.160062 
5325.000000,0.104234 
5191.000000,0.345433 
5191.000000,0.835259 
1435.000000,0.158109 
9114.000000,0.189396 
9178.000000,0.247941 
9111.000000,0.147812 
9110.000000,0.182406 
9180.000000,0.156370 
7441.000000,0.361911 
1331.000000,0.451855 
7439.000000,0.423762 
7437.000000,0.280047 
1341.000000,0.493664 
1338.000000,0.451613 
4268.000000,0.274105 
2232.000000,0.314437 
4755.000000,0.129509 
2037.000000,0.374888 
8343.000000,0.210341 
9898.000000,0.369066 
2082.000000,0.324282 
7505.000000,0.534324 
7357.000000,0.486424 
9839.000000,1.056713 
7174.000000,0.475309 
7191.000000,0.493695 
9826.000000,0.575049 
4644.000000,0.314726 
2495.000000,0.325885 
1523.000000,0.456728 
4637.000000,0.336065 
1537.000000,0.597776 
1328.000000,0.461726 
4675.000000,0.183194 
7097.000000,0.577139 
7097.000000,0.731088 
7062.000000,0.414052 
7064.000000,0.273237 
7064.000000,0.590719 
7064.000000,0.361175 
7464.000000,0.942756 
7464.000000,0.973731 
7440.000000,0.200285 
7440.000000,0.988960 
7243.000000,0.215434 
1551.000000,0.546150 
7252.000000,0.608187 
7254.000000,1.060572 
7197.000000,0.443205 
6865.000000,0.139569 
7088.000000,0.916688 
6927.000000,0.539212 
6864.000000,0.013048 
6869.000000,0.430309 
6109.000000,0.476652 
6097.000000,0.413893 
1416.000000,0.497915 
6306.000000,0.929867 
6306.000000,0.829310 
6296.000000,0.369181 
6136.000000,0.634566 
6316.000000,0.802019 
6099.000000,0.358914 
6134.000000,0.800748 
4570.000000,0.464768 
1426.000000,0.489572 
6306.000000,0.587691 
7088.000000,0.432701 
7074.000000,0.495831 
7059.000000,0.175844 
7604.000000,0.105635 
7613.000000,0.173299 
7603.000000,0.113130 
4414.000000,0.045966 
4412.000000,0.168160 
1711.000000,0.331083 
1421.000000,0.144597 
5048.000000,0.893792 
5059.000000,0.905053 
5297.000000,0.522999 
5047.000000,0.900393 
5048.000000,0.401818 
5270.000000,0.210613 
5046.000000,0.241098 
4958.000000,0.258709 
172.000000,0.209764 
4927.000000,0.147112 
5883.000000,0.056851 
1122.000000,0.592271 
1122.000000,0.241496 
4446.000000,0.203382 
4874.000000,0.182092 
9809.000000,0.644580 
4685.000000,0.285495 
4678.000000,0.180196 
850.000000,0.193130 
4791.000000,0.153361 
138.000000,0.108818 
145.000000,0.277430 
9941.000000,0.890464 
9926.000000,0.384220 
9928.000000,0.486119 
9925.000000,0.272913 
9925.000000,0.345959 
9952.000000,0.239720 
9950.000000,0.290114 
9105.000000,0.119362 
9212.000000,0.195343 
9250.000000,0.288821 
9214.000000,0.225867 
9405.000000,0.096776 
9453.000000,0.249154 
9983.000000,0.503939 
9432.000000,0.875007 
9982.000000,0.436380 
1420.000000,0.560617 
1424.000000,0.170770 
1781.000000,0.375676 
9447.000000,0.197730 
9446.000000,0.084540 
9421.000000,0.115717 
9608.000000,0.184584 
9649.000000,0.506166 
9606.000000,0.449431 
2093.000000,0.376695 
4318.000000,0.170173 
4320.000000,0.236035 
1362.000000,0.126451 
4299.000000,0.226366 
2105.000000,0.359780 
2045.000000,0.303046 
1383.000000,0.532955 
2034.000000,0.342905 
460.000000,0.162025 
4431.000000,0.060395 
1649.000000,0.300714 
1639.000000,0.328731 
497.000000,0.187309 
1653.000000,0.367523 
4864.000000,0.250651 
1445.000000,0.483211 
4863.000000,0.296966 
4444.000000,0.093822 
4872.000000,0.216269 
1665.000000,0.303992 
1669.000000,0.233108 
9351.000000,0.444241 
9358.000000,0.034455 
9351.000000,0.191245 
9321.000000,0.127985 
9358.000000,0.514297 
1300.000000,0.268229 
9521.000000,0.959494 
9601.000000,0.100516 
9618.000000,0.228439 
9622.000000,0.499332 
1295.000000,0.323589 
1185.000000,0.481890 
580.000000,0.169743 
578.000000,0.169834 
534.000000,0.154869 
9643.000000,0.113394 
619.000000,0.205068 
571.000000,0.401124 
9978.000000,0.256790 
9981.000000,0.305367 
9984.000000,0.130665 
9983.000000,0.966750 
9269.000000,0.686464 
9967.000000,0.071123 
9086.000000,0.862867 
9953.000000,0.530986 
9953.000000,0.945180 
7709.000000,0.146625 
7747.000000,0.144205 
9884.000000,0.363984 
9881.000000,0.312261 
9881.000000,0.815775 
9898.000000,0.434590 
9898.000000,0.154929 
9867.000000,0.476048 
9854.000000,0.171041 
2485.000000,0.344775 
757.000000,0.304137 
756.000000,0.193445 
770.000000,0.219756 
9929.000000,0.263411 
9928.000000,0.191620 
8838.000000,0.279241 
8839.000000,0.161591 
9942.000000,0.489032 
7128.000000,0.449730 
7209.000000,0.449420 
7209.000000,0.192626 
9795.000000,0.264360 
7002.000000,0.578043 
7005.000000,0.578830 
9852.000000,0.378519 
4526.000000,0.175054 
4106.000000,0.182687 
4111.000000,0.197344 
2807.000000,0.308727 
367.000000,0.211981 
2810.000000,0.350385 
449.000000,0.256287 
6248.000000,0.754504 
6033.000000,0.711823 
6259.000000,0.713532 
6210.000000,0.765821 
9714.000000,0.532186 
9709.000000,0.227181 
5878.000000,0.159904 
5852.000000,0.364772 
5842.000000,0.050726 
5842.000000,0.756159 
6066.000000,0.667627 
5975.000000,0.740759 
6065.000000,0.679404 
9726.000000,0.380469 
5990.000000,0.163049 
6051.000000,0.293619 
9722.000000,0.241640 
6006.000000,0.151518 
6045.000000,0.252492 
5854.000000,0.772286 
5852.000000,0.789321 
9644.000000,0.974680 
9454.000000,0.544076 
9657.000000,0.148146 
9657.000000,0.408820 
9879.000000,0.210324 
8095.000000,0.169705 
9884.000000,0.202497 
9453.000000,0.151771 
7751.000000,0.448691 
7699.000000,0.109397 
7742.000000,0.393610 
7782.000000,0.145140 
7712.000000,0.079334 
7743.000000,0.184068 
7783.000000,0.224291 
7743.000000,0.373748 
9867.000000,0.436742 
2286.000000,0.318588 
4250.000000,0.330855 
885.000000,0.188851 
7554.000000,0.488865 
7559.000000,0.466585 
7514.000000,0.249402 
7525.000000,0.165743 
7567.000000,0.528455 
7521.000000,0.125946 
1432.000000,0.453665 
4090.000000,0.249592 
369.000000,0.172056 
2888.000000,0.315282 
2904.000000,0.328838 
4095.000000,0.235193 
4094.000000,0.187321 
4015.000000,0.197048 
5228.000000,0.176265 
5262.000000,0.239969 
5728.000000,0.393651 
1375.000000,0.480663 
5528.000000,0.346902 
5368.000000,0.907692 
5537.000000,0.676917 
1347.000000,0.158804 
5206.000000,0.394960 
4058.000000,0.181381 
5569.000000,0.224933 
5503.000000,0.121864 
9696.000000,0.148436 
5668.000000,0.119994 
5668.000000,0.545348 
7755.000000,0.903878 
9868.000000,0.701772 
9850.000000,0.991286 
7953.000000,0.676547 
7957.000000,0.622318 
6801.000000,0.772386 
7024.000000,0.381721 
6797.000000,0.568658 
6797.000000,0.143797 
6790.000000,0.583855 
6840.000000,0.392859 
2550.000000,0.315047 
1449.000000,0.443253 
2558.000000,0.315610 
1453.000000,0.479404 
2544.000000,0.338291 
4624.000000,0.316927 
4198.000000,0.246717 
7049.000000,0.188592 
7108.000000,0.163884 
7049.000000,0.014676 
2323.000000,0.279489 
2330.000000,0.254342 
2222.000000,0.329977 
2214.000000,0.300635 
7914.000000,0.704092 
7954.000000,0.129630 
7747.000000,0.851250 
9911.000000,0.179747 
8480.000000,0.282914 
9909.000000,0.441854 
8480.000000,0.231000 
9913.000000,0.414828 
9914.000000,0.172156 
8107.000000,0.087109 
8109.000000,0.259489 
8140.000000,0.242060 
9639.000000,0.127216 
1674.000000,0.222623 
468.000000,0.138846 
9432.000000,0.945665 
9458.000000,0.341315 
9421.000000,0.418356 
9458.000000,0.896228 
505.000000,0.198646 
9429.000000,0.834283 
9430.000000,0.853541 
5263.000000,0.846749 
5258.000000,0.854773 
5661.000000,0.222290 
5661.000000,0.340356 
5660.000000,0.248841 
5658.000000,0.324286 
680.000000,0.182937 
6558.000000,0.070592 
5206.000000,0.885084 
5144.000000,0.352100 
5338.000000,0.592597 
1288.000000,0.236147 
5508.000000,0.268069 
4519.000000,0.163166 
1097.000000,0.088831 
5507.000000,0.189086 
9767.000000,0.042139 
6472.000000,0.307278 
9760.000000,0.294288 
9712.000000,0.354998 
5457.000000,0.883308 
5456.000000,0.437817 
5454.000000,0.252602 
5454.000000,0.435088 
5456.000000,0.257272 
5457.000000,0.192414 
5262.000000,0.379086 
5262.000000,0.849730 
5450.000000,0.399389 
9683.000000,0.225011 
171.000000,0.262229 
5232.000000,0.398120 
5237.000000,0.860586 
5474.000000,0.114231 
5473.000000,0.140864 
5479.000000,0.122749 
7563.000000,0.920012 
7559.000000,0.935304 
7783.000000,0.542159 
2270.000000,0.229059 
899.000000,0.214612 
909.000000,0.243921 
2277.000000,0.253420 
2223.000000,0.378938 
2217.000000,0.343724 
7945.000000,0.329726 
7724.000000,0.869772 
964.000000,0.153243 
4729.000000,0.235034 
978.000000,0.155636 
6969.000000,0.483562 
7016.000000,0.381408 
7016.000000,0.199162 
6176.000000,0.647903 
6442.000000,0.820362 
5991.000000,0.134603 
5975.000000,0.250781 
5986.000000,0.277099 
2621.000000,0.337956 
675.000000,0.253191 
1417.000000,0.458973 
2740.000000,0.415359 
587.000000,0.162458 
4566.000000,0.225086 
2831.000000,0.317353 
1407.000000,0.127252 
1405.000000,0.449617 
1407.000000,0.458609 
1405.000000,0.089592 
1494.000000,0.522626 
1494.000000,0.281086 
4128.000000,0.202019 
1418.000000,0.487549 
4592.000000,0.186379 
2676.000000,0.344588 
1531.000000,0.230564 
1439.000000,0.493040 
1439.000000,0.169367 
1441.000000,0.491761 
5761.000000,0.938365 
5717.000000,0.781667 
