point, dist
6653.000000,0.197911 
5781.000000,0.156898 
1696.000000,0.260471 
1583.000000,0.313349 
1645.000000,0.280399 
1692.000000,0.321602 
1626.000000,0.287529 
1598.000000,0.348072 
1597.000000,0.257900 
1516.000000,0.294720 
5851.000000,0.179381 
5861.000000,0.241601 
5866.000000,0.280863 
1585.000000,0.301064 
3187.000000,0.157820 
1687.000000,0.266397 
1747.000000,0.283773 
1506.000000,0.273130 
4255.000000,0.236545 
3747.000000,0.321109 
3867.000000,0.296061 
3728.000000,0.290235 
3446.000000,0.187108 
3480.000000,0.263606 
3622.000000,0.145060 
5496.000000,0.208641 
5338.000000,0.206846 
1762.000000,0.323629 
3086.000000,0.149630 
2708.000000,0.231462 
2788.000000,0.205263 
2656.000000,0.190830 
2860.000000,0.194609 
2743.000000,0.232490 
2692.000000,0.235597 
2733.000000,0.115623 
2658.000000,0.281777 
3277.000000,0.092872 
3232.000000,0.134450 
3231.000000,0.099857 
3196.000000,0.074299 
3261.000000,0.171400 
3315.000000,0.321480 
3319.000000,0.091191 
3316.000000,0.196217 
3322.000000,0.288716 
3363.000000,0.142455 
3199.000000,0.261737 
3282.000000,0.224593 
3257.000000,0.180046 
3581.000000,0.127299 
3627.000000,0.261804 
3556.000000,0.236981 
3495.000000,0.245175 
7649.000000,0.193408 
1065.000000,0.303923 
1068.000000,0.270718 
1604.000000,0.293081 
1653.000000,0.272212 
1615.000000,0.324909 
7095.000000,0.302782 
7095.000000,0.143239 
7107.000000,0.228825 
7107.000000,0.247922 
7087.000000,0.345541 
2359.000000,0.307343 
2615.000000,0.311272 
2275.000000,0.267436 
8852.000000,0.277467 
4334.000000,0.268123 
6479.000000,2.496916 
6213.000000,2.233673 
7125.000000,2.187520 
8250.000000,2.310725 
6479.000000,2.343985 
6479.000000,2.207995 
4392.000000,0.170399 
8251.000000,0.282590 
8251.000000,0.399911 
9045.000000,1.863876 
8851.000000,1.835114 
8851.000000,1.343702 
8851.000000,1.309555 
8851.000000,0.835591 
8851.000000,0.784472 
8862.000000,1.833033 
9019.000000,1.323630 
8854.000000,0.438727 
7878.000000,0.323332 
7969.000000,0.672430 
7969.000000,0.256685 
4274.000000,0.212608 
8943.000000,0.281667 
4290.000000,0.162019 
3390.000000,0.182664 
7524.000000,0.269945 
7620.000000,0.297349 
3380.000000,0.141580 
3305.000000,0.147259 
3394.000000,0.304038 
3350.000000,0.225877 
7550.000000,0.238680 
3385.000000,0.117310 
3327.000000,0.087299 
3348.000000,0.136387 
7096.000000,0.291351 
3398.000000,0.166225 
7088.000000,1.295815 
7088.000000,1.807588 
7076.000000,1.263574 
7088.000000,1.235916 
7076.000000,0.754280 
7076.000000,1.253868 
3384.000000,0.187629 
3387.000000,0.111990 
3329.000000,0.220889 
6792.000000,0.209261 
2093.000000,0.269579 
2052.000000,0.376234 
2019.000000,0.298900 
2007.000000,0.286822 
6714.000000,0.216637 
1121.000000,0.297916 
2324.000000,0.301891 
2354.000000,0.363689 
2322.000000,0.342674 
2259.000000,0.296828 
2311.000000,0.260019 
2262.000000,0.310799 
2280.000000,0.291886 
2319.000000,0.252529 
6075.000000,0.208838 
6077.000000,0.187914 
6063.000000,0.141187 
4132.000000,0.206907 
1080.000000,0.356224 
1059.000000,0.285524 
1063.000000,0.285508 
1106.000000,0.301300 
1104.000000,0.301816 
2709.000000,0.265295 
3146.000000,0.063519 
2918.000000,0.074353 
2942.000000,0.178836 
2904.000000,0.123373 
2987.000000,0.264651 
2980.000000,0.310207 
2836.000000,0.252547 
3676.000000,0.339399 
3869.000000,0.294757 
3851.000000,0.237907 
3751.000000,0.320307 
3800.000000,0.286765 
3125.000000,0.171015 
3160.000000,0.224929 
3248.000000,0.064061 
3129.000000,0.251610 
3154.000000,0.217723 
1705.000000,0.264942 
1581.000000,0.300929 
1630.000000,0.365744 
1596.000000,0.305801 
1619.000000,0.256367 
1721.000000,0.261398 
3164.000000,0.247959 
3587.000000,0.118112 
3630.000000,0.146622 
3647.000000,0.177643 
3504.000000,0.247861 
2400.000000,0.347154 
2260.000000,0.285936 
2325.000000,0.268583 
2397.000000,0.290836 
2392.000000,0.303957 
2234.000000,0.235958 
2242.000000,0.292989 
2279.000000,0.283767 
2386.000000,0.240557 
7577.000000,1.300699 
3468.000000,0.248301 
3302.000000,0.066791 
3128.000000,0.236983 
3179.000000,0.175635 
3228.000000,0.156080 
3264.000000,0.233798 
3290.000000,0.235006 
3134.000000,0.127282 
3524.000000,0.097465 
3436.000000,0.188427 
3456.000000,0.062209 
3211.000000,0.224762 
3544.000000,0.154026 
3590.000000,0.263913 
3598.000000,0.237577 
3473.000000,0.290885 
3201.000000,0.212046 
3216.000000,0.110615 
3129.000000,0.254442 
3300.000000,0.157789 
3478.000000,0.131050 
3609.000000,0.079658 
3610.000000,0.186513 
3461.000000,0.080105 
3633.000000,0.213091 
3500.000000,0.114388 
3222.000000,0.148617 
3527.000000,0.161946 
3513.000000,0.119058 
9994.000000,0.132896 
3640.000000,0.208255 
3600.000000,0.190577 
3641.000000,0.219677 
3535.000000,0.187300 
3442.000000,0.223647 
2498.000000,0.260098 
7524.000000,0.790823 
7524.000000,0.355029 
7643.000000,1.827016 
7550.000000,1.305880 
7643.000000,1.307013 
7665.000000,1.300714 
7650.000000,1.316028 
7650.000000,1.847304 
7525.000000,2.311073 
7525.000000,1.857138 
7525.000000,2.316667 
7643.000000,0.244804 
8861.000000,0.418853 
8858.000000,0.358552 
2312.000000,0.246529 
3553.000000,0.114043 
3635.000000,0.255567 
2248.000000,0.286929 
2560.000000,0.310274 
2570.000000,0.285479 
2625.000000,0.270078 
2634.000000,0.261826 
6996.000000,2.267942 
6996.000000,2.476431 
6996.000000,2.397097 
6245.000000,2.441010 
9019.000000,1.849577 
4282.000000,0.131589 
4285.000000,0.168102 
4289.000000,0.301539 
4228.000000,0.192226 
4304.000000,0.147624 
4209.000000,0.142172 
4105.000000,0.126115 
6872.000000,0.228298 
6062.000000,0.077113 
2466.000000,0.342477 
2307.000000,0.277973 
2223.000000,0.308118 
7732.000000,0.331405 
7880.000000,0.365953 
2448.000000,0.260768 
2595.000000,0.301382 
4205.000000,0.206213 
4254.000000,0.180150 
2484.000000,0.319161 
2505.000000,0.303650 
2461.000000,0.339271 
3926.000000,0.371077 
4057.000000,0.328343 
3930.000000,0.254451 
9312.000000,0.366598 
9332.000000,0.176993 
9255.000000,0.700700 
4039.000000,0.279552 
9318.000000,0.247184 
9324.000000,0.330107 
9286.000000,0.286142 
3978.000000,0.353154 
4006.000000,0.319611 
3776.000000,0.314588 
3836.000000,0.272624 
8858.000000,1.302402 
8861.000000,1.861393 
8858.000000,1.837222 
8861.000000,2.329440 
8852.000000,2.315417 
9259.000000,0.641729 
9290.000000,1.649711 
9340.000000,0.660252 
3102.000000,0.105751 
3018.000000,0.196156 
3077.000000,0.290748 
3111.000000,0.270942 
3099.000000,0.062957 
2823.000000,0.123110 
2848.000000,0.093968 
1934.000000,0.304831 
5356.000000,0.111782 
1932.000000,0.368860 
1957.000000,0.349497 
1929.000000,0.353500 
1961.000000,0.312377 
1973.000000,0.267462 
6265.000000,0.250501 
4817.000000,0.242110 
2094.000000,0.311669 
2030.000000,0.298205 
6405.000000,0.229333 
2059.000000,0.279098 
2011.000000,0.271113 
6943.000000,0.277517 
4911.000000,0.203172 
4877.000000,0.195888 
4594.000000,0.290872 
4158.000000,0.179211 
4191.000000,0.190500 
1309.000000,0.269581 
1301.000000,0.329671 
1304.000000,0.350590 
6724.000000,0.236225 
5506.000000,0.237005 
5503.000000,0.151484 
5185.000000,0.265590 
4385.000000,0.166772 
8144.000000,0.308550 
5302.000000,0.137347 
5111.000000,0.186523 
5126.000000,0.219495 
5165.000000,0.261423 
4591.000000,0.209714 
4792.000000,0.077156 
4925.000000,0.220017 
8249.000000,0.217985 
8176.000000,0.313642 
9337.000000,0.309490 
3706.000000,0.258879 
3758.000000,0.353398 
3714.000000,0.338907 
9274.000000,0.287095 
3996.000000,0.279197 
8220.000000,0.355250 
2091.000000,0.368418 
4744.000000,0.192240 
1767.000000,0.287704 
1866.000000,0.269323 
1497.000000,0.258997 
1768.000000,0.387063 
1763.000000,0.284351 
1914.000000,0.310081 
1927.000000,0.297893 
1835.000000,0.317564 
1933.000000,0.268131 
1806.000000,0.254727 
1620.000000,0.313988 
1808.000000,0.259780 
1485.000000,0.291448 
2005.000000,0.330258 
2171.000000,0.335830 
5088.000000,0.217498 
2101.000000,0.366108 
2115.000000,0.317215 
6342.000000,0.258403 
6344.000000,0.293961 
9060.000000,0.297236 
9116.000000,0.317491 
9080.000000,0.294230 
9063.000000,0.255605 
9065.000000,0.299745 
9315.000000,0.362294 
9265.000000,0.313213 
9127.000000,0.337316 
5344.000000,0.231147 
1882.000000,0.295119 
1916.000000,0.286397 
7781.000000,0.306524 
7838.000000,0.320565 
7832.000000,0.294180 
7718.000000,0.251453 
7804.000000,0.311374 
2289.000000,0.329975 
8862.000000,2.310072 
4271.000000,0.189918 
4344.000000,0.203702 
4084.000000,0.120632 
1134.000000,0.296731 
1135.000000,0.262256 
7008.000000,0.243228 
7720.000000,0.310589 
7769.000000,0.347995 
7966.000000,2.171026 
7940.000000,2.164820 
6245.000000,2.567783 
4586.000000,0.260586 
6644.000000,0.188675 
6716.000000,0.146711 
6645.000000,0.066436 
4193.000000,0.207148 
4258.000000,0.149108 
4107.000000,0.241056 
4275.000000,0.127895 
2045.000000,0.338765 
2088.000000,0.351948 
4993.000000,0.154372 
4829.000000,0.256933 
4926.000000,0.267564 
4756.000000,0.200535 
4596.000000,0.268140 
4600.000000,0.167308 
6495.000000,0.085665 
5642.000000,0.181984 
6501.000000,0.219397 
5639.000000,0.175826 
1748.000000,0.349978 
1668.000000,0.321708 
1652.000000,0.346139 
4226.000000,0.149065 
4116.000000,0.174425 
4182.000000,0.078474 
4112.000000,0.134609 
4180.000000,0.141223 
4312.000000,0.072042 
4358.000000,0.129230 
4253.000000,0.170156 
4366.000000,0.178029 
6415.000000,0.244491 
6346.000000,0.156201 
6416.000000,0.197080 
5648.000000,0.289116 
6488.000000,0.196331 
9671.000000,0.788619 
9718.000000,1.292537 
7108.000000,1.122548 
9627.000000,2.323346 
9350.000000,2.178428 
6203.000000,2.509804 
9587.000000,1.306323 
9587.000000,1.837231 
9667.000000,1.305431 
9596.000000,1.299318 
9750.000000,0.197332 
9768.000000,0.303425 
9768.000000,0.292198 
9761.000000,0.429499 
8265.000000,0.191516 
8265.000000,0.283947 
4405.000000,0.127813 
9910.000000,1.490486 
9910.000000,1.126136 
23.000000,1.441269 
24.000000,0.832396 
9917.000000,1.139337 
2997.000000,0.958684 
6499.000000,0.234882 
6503.000000,0.212020 
6497.000000,0.117406 
6495.000000,0.140474 
6572.000000,0.328551 
6503.000000,0.277389 
5708.000000,0.197872 
5709.000000,0.120422 
5638.000000,0.175551 
6215.000000,0.237009 
6494.000000,0.301227 
5782.000000,0.204661 
5779.000000,0.167324 
1572.000000,0.282493 
5862.000000,0.210171 
1535.000000,0.364163 
1503.000000,0.321370 
1561.000000,0.286369 
6722.000000,0.104016 
1739.000000,0.319444 
1742.000000,0.309433 
3168.000000,0.233454 
3190.000000,0.245145 
4138.000000,0.129448 
4185.000000,0.205805 
4296.000000,0.175770 
8845.000000,1.848993 
8845.000000,2.319544 
9045.000000,2.333742 
6034.000000,2.450123 
6848.000000,2.514303 
6234.000000,1.490377 
7105.000000,1.262199 
7109.000000,1.285551 
7105.000000,1.727864 
3685.000000,0.321696 
9149.000000,0.282874 
3557.000000,0.237650 
3498.000000,0.210933 
3250.000000,0.067242 
3295.000000,0.144263 
3520.000000,0.178988 
5424.000000,0.278244 
6351.000000,0.187589 
1894.000000,0.280793 
2159.000000,0.283956 
6343.000000,0.232289 
6351.000000,0.114989 
6412.000000,0.192802 
6416.000000,0.244363 
6333.000000,0.120794 
6407.000000,0.266726 
6410.000000,0.149550 
6350.000000,0.232165 
1462.000000,0.288012 
1456.000000,0.276366 
6336.000000,0.188882 
5434.000000,0.213954 
5422.000000,0.256434 
5369.000000,0.198735 
1498.000000,0.272448 
1486.000000,0.262354 
1491.000000,0.313868 
2744.000000,0.168778 
2787.000000,0.114499 
2724.000000,0.246845 
2685.000000,0.167544 
9685.000000,0.780706 
9728.000000,1.309198 
9728.000000,0.783875 
9699.000000,0.771830 
9699.000000,1.300632 
2714.000000,0.073923 
2730.000000,0.100026 
2659.000000,0.199519 
2654.000000,0.180861 
2662.000000,0.172118 
2764.000000,0.123142 
2672.000000,0.223844 
2739.000000,0.148348 
2697.000000,0.236541 
2689.000000,0.326973 
3291.000000,0.152429 
1650.000000,0.330256 
1356.000000,0.333839 
3131.000000,0.166761 
3116.000000,0.176954 
3219.000000,0.283535 
3278.000000,0.240900 
3120.000000,0.215987 
3123.000000,0.298283 
3114.000000,0.180377 
9872.000000,0.295706 
10.000000,0.686805 
3532.000000,0.188204 
3599.000000,0.156380 
3554.000000,0.090560 
3235.000000,0.183283 
3242.000000,0.187344 
3236.000000,0.216009 
3281.000000,0.137460 
3247.000000,0.076186 
3270.000000,0.160965 
3509.000000,0.199892 
3539.000000,0.147747 
3377.000000,0.185064 
3378.000000,0.247332 
3512.000000,0.117563 
7577.000000,0.203728 
6996.000000,2.500765 
6034.000000,2.481600 
69.000000,0.676131 
67.000000,0.650475 
175.000000,0.271087 
7107.000000,0.249012 
7107.000000,1.244736 
7107.000000,0.721607 
2328.000000,0.314659 
2544.000000,0.297114 
2580.000000,0.308681 
2577.000000,0.305410 
2522.000000,0.322069 
2547.000000,0.358307 
2553.000000,0.391845 
2603.000000,0.344196 
2523.000000,0.362524 
2555.000000,0.342476 
7828.000000,0.313810 
7911.000000,0.310084 
7889.000000,0.688212 
7889.000000,1.137106 
4097.000000,0.115612 
8853.000000,0.320401 
4078.000000,0.224827 
4099.000000,0.318578 
4171.000000,0.297377 
8853.000000,0.399059 
8845.000000,0.798946 
8850.000000,0.343078 
8862.000000,1.306134 
7524.000000,1.313369 
7524.000000,1.854984 
7620.000000,0.798269 
8861.000000,0.354209 
8250.000000,0.780682 
8250.000000,1.307288 
6213.000000,2.230677 
4395.000000,0.191980 
4389.000000,0.155528 
4093.000000,0.241918 
8855.000000,0.237383 
8859.000000,0.244520 
4387.000000,0.155928 
8862.000000,0.778749 
8929.000000,0.784440 
4118.000000,0.064409 
2647.000000,0.296893 
4250.000000,0.065428 
4136.000000,0.177356 
7630.000000,0.230456 
7537.000000,0.222275 
7537.000000,0.314433 
7523.000000,0.294808 
3337.000000,0.187398 
3408.000000,0.148108 
3346.000000,0.168245 
3345.000000,0.136962 
3352.000000,0.174022 
3336.000000,0.079211 
7650.000000,0.289092 
3341.000000,0.128079 
7077.000000,0.298839 
3362.000000,0.788320 
3361.000000,0.108301 
5921.000000,0.220478 
6794.000000,0.216155 
1255.000000,0.291708 
6783.000000,0.180244 
5935.000000,0.263374 
2110.000000,0.329224 
2027.000000,0.299776 
2116.000000,0.386752 
1992.000000,0.353556 
4969.000000,0.154182 
4923.000000,0.163056 
4565.000000,0.091150 
4702.000000,0.105023 
6145.000000,0.225823 
7014.000000,0.265421 
1103.000000,0.321539 
1092.000000,0.308474 
2286.000000,0.300323 
2238.000000,0.350339 
2283.000000,0.365514 
2405.000000,0.318859 
2390.000000,0.295782 
2353.000000,0.282587 
2357.000000,0.279977 
2407.000000,0.311987 
