point, dist
1623.000000,0.377173 
1622.000000,0.422602 
533.000000,0.359153 
538.000000,0.440230 
7627.000000,0.399034 
642.000000,0.491489 
639.000000,0.273934 
643.000000,0.350611 
1605.000000,0.181527 
9156.000000,0.203327 
9149.000000,0.052598 
9153.000000,0.267455 
9154.000000,0.227553 
2051.000000,0.216310 
2179.000000,0.296759 
2124.000000,0.357354 
534.000000,0.533734 
641.000000,0.126133 
643.000000,0.066444 
700.000000,0.249700 
1874.000000,0.154840 
6936.000000,0.388093 
6944.000000,0.286388 
7045.000000,0.275198 
7029.000000,0.342767 
7010.000000,0.228085 
6718.000000,0.300391 
6744.000000,0.360544 
7231.000000,0.385274 
6656.000000,0.181030 
1539.000000,0.126376 
1544.000000,0.231016 
655.000000,0.218665 
1538.000000,0.260730 
1540.000000,0.229776 
5991.000000,0.235941 
5933.000000,0.261637 
7202.000000,0.312323 
631.000000,0.295384 
631.000000,0.337431 
8142.000000,0.243240 
8142.000000,0.255531 
8154.000000,0.321104 
1643.000000,0.385360 
636.000000,0.312321 
1650.000000,0.160038 
6940.000000,0.317933 
6929.000000,0.419328 
6945.000000,0.321060 
7593.000000,0.108373 
817.000000,0.034191 
594.000000,0.282149 
787.000000,0.197588 
2119.000000,0.367091 
2142.000000,0.381396 
2048.000000,0.312976 
2112.000000,0.255674 
2055.000000,0.232436 
2156.000000,0.335220 
9158.000000,0.242291 
9177.000000,0.245576 
9160.000000,0.086633 
9178.000000,0.051049 
7684.000000,0.362938 
9156.000000,0.384352 
2053.000000,0.366498 
9155.000000,0.178206 
3154.000000,0.263260 
3164.000000,0.344661 
3178.000000,0.271265 
2178.000000,0.156116 
3199.000000,0.292019 
2434.000000,0.174494 
2391.000000,0.300349 
2391.000000,0.240322 
2423.000000,0.221148 
1615.000000,0.242040 
1623.000000,0.506365 
1874.000000,0.326121 
7628.000000,0.490453 
512.000000,0.288320 
610.000000,0.265885 
6938.000000,0.215834 
6943.000000,0.238644 
7002.000000,0.279718 
7023.000000,0.221178 
7036.000000,0.349512 
7002.000000,0.330133 
7666.000000,0.229343 
6986.000000,0.349253 
6986.000000,0.343470 
8325.000000,0.157737 
9992.000000,0.422418 
9993.000000,0.437712 
8147.000000,0.497967 
767.000000,0.252134 
777.000000,0.465901 
770.000000,0.087333 
7608.000000,0.366848 
1575.000000,0.460670 
1859.000000,0.349541 
1540.000000,0.210702 
1563.000000,0.222838 
7234.000000,0.324221 
6901.000000,0.272322 
