point, dist
7911.000000,0.179383 
4828.000000,0.240324 
7741.000000,0.235175 
9039.000000,0.335945 
6708.000000,0.207675 
9225.000000,0.262228 
8991.000000,0.273470 
3600.000000,0.399198 
3534.000000,0.217679 
3538.000000,0.233218 
3451.000000,0.377833 
3434.000000,0.354002 
4298.000000,0.582450 
4290.000000,0.551347 
3759.000000,0.411099 
3460.000000,0.383133 
7336.000000,0.450642 
7312.000000,0.565012 
7302.000000,0.459013 
7294.000000,0.564384 
3487.000000,0.696627 
801.000000,0.381464 
6707.000000,0.385547 
6722.000000,0.448436 
5106.000000,0.331805 
5099.000000,0.254269 
6731.000000,0.345173 
5135.000000,0.343114 
5311.000000,0.207265 
8126.000000,0.341151 
8190.000000,0.388582 
7396.000000,0.305180 
7149.000000,0.195299 
7602.000000,0.190889 
7151.000000,0.285378 
8411.000000,0.617855 
8413.000000,0.601512 
8474.000000,0.559334 
6519.000000,0.226198 
6495.000000,0.286492 
6498.000000,0.322158 
6503.000000,0.325226 
8470.000000,0.586837 
7158.000000,0.150024 
8703.000000,0.791660 
8706.000000,0.724336 
29.000000,0.358022 
33.000000,0.192626 
44.000000,0.141072 
7721.000000,0.153299 
7809.000000,0.239684 
7873.000000,0.200428 
7670.000000,0.248199 
5590.000000,0.288278 
5591.000000,0.138767 
7960.000000,0.118703 
5257.000000,0.295881 
5316.000000,0.161637 
772.000000,0.494006 
3852.000000,0.566584 
3843.000000,0.430792 
7751.000000,0.492695 
7830.000000,0.455181 
7943.000000,0.452694 
7946.000000,0.514904 
3168.000000,0.226262 
3206.000000,0.298210 
3169.000000,0.285399 
3204.000000,0.302257 
2598.000000,0.199175 
1208.000000,0.224427 
1141.000000,0.274097 
9050.000000,0.335198 
6695.000000,0.363704 
9201.000000,0.272468 
9014.000000,0.310988 
8994.000000,0.475971 
6681.000000,0.388184 
1528.000000,0.433240 
1533.000000,0.419000 
1110.000000,0.385033 
3376.000000,0.360402 
435.000000,0.288233 
4073.000000,0.384706 
4178.000000,0.346291 
4162.000000,0.533134 
4174.000000,0.526426 
2861.000000,0.515683 
2865.000000,0.530961 
442.000000,0.354917 
3626.000000,0.112093 
4078.000000,0.240546 
282.000000,0.270484 
467.000000,0.351437 
8124.000000,0.591022 
8968.000000,0.516289 
8122.000000,0.527677 
8305.000000,0.459895 
9061.000000,0.447037 
9000.000000,0.520569 
6712.000000,0.502563 
4905.000000,0.549644 
4998.000000,0.384585 
5017.000000,0.545594 
4839.000000,0.461814 
6704.000000,0.495704 
6692.000000,0.453638 
9183.000000,0.443236 
8881.000000,0.132396 
8882.000000,0.075421 
8227.000000,0.120852 
8990.000000,0.164031 
1471.000000,0.692097 
3301.000000,0.753991 
4787.000000,0.249954 
4667.000000,0.200454 
4784.000000,0.221886 
1470.000000,0.436420 
1467.000000,0.372817 
1446.000000,0.480215 
3299.000000,0.818492 
4740.000000,0.171299 
4723.000000,0.146069 
4767.000000,0.378242 
1428.000000,1.129530 
4595.000000,0.881276 
4550.000000,0.512631 
1417.000000,0.502093 
4576.000000,0.747584 
1431.000000,0.916904 
4709.000000,0.269384 
4612.000000,0.166840 
908.000000,0.203618 
906.000000,0.205495 
898.000000,0.281805 
591.000000,0.234986 
4614.000000,0.062043 
4623.000000,0.316668 
4611.000000,0.309876 
5060.000000,0.310347 
5078.000000,0.418852 
5093.000000,0.413170 
5088.000000,0.459356 
7844.000000,0.577542 
6657.000000,0.412085 
6658.000000,0.370682 
6664.000000,0.485259 
6644.000000,0.533266 
7842.000000,0.569528 
4180.000000,0.397793 
1294.000000,0.267647 
4011.000000,0.396404 
4159.000000,0.390368 
1188.000000,0.451977 
4004.000000,0.368860 
1288.000000,0.347085 
1237.000000,0.257048 
979.000000,0.297486 
1187.000000,0.464398 
1134.000000,0.432691 
1133.000000,0.380172 
535.000000,0.380517 
5882.000000,0.254243 
6136.000000,0.189165 
6158.000000,0.164284 
6244.000000,0.378439 
9085.000000,0.389970 
6081.000000,0.299324 
6087.000000,0.241474 
6090.000000,0.290213 
8405.000000,0.170667 
6787.000000,0.092012 
6042.000000,0.262811 
5735.000000,0.299268 
5472.000000,0.293125 
5823.000000,0.234740 
5750.000000,0.323678 
5471.000000,0.324495 
4360.000000,0.466246 
4365.000000,0.456335 
1309.000000,0.492530 
3849.000000,0.587598 
736.000000,0.568629 
4275.000000,0.377621 
3840.000000,0.420357 
7615.000000,0.592633 
7451.000000,0.381806 
7611.000000,0.584393 
7613.000000,0.593977 
6656.000000,0.458650 
8441.000000,0.446588 
8069.000000,0.448336 
3298.000000,0.320184 
3242.000000,0.373820 
3246.000000,0.421781 
506.000000,0.241121 
3606.000000,0.233413 
3607.000000,0.224898 
323.000000,0.307806 
1569.000000,0.356788 
1279.000000,0.305288 
1273.000000,0.232503 
2794.000000,0.321828 
2515.000000,0.282308 
2513.000000,0.271420 
2512.000000,0.314490 
267.000000,0.430473 
1914.000000,0.174054 
2025.000000,0.237342 
1970.000000,0.273133 
183.000000,0.192468 
1966.000000,0.574188 
2016.000000,0.561343 
1968.000000,0.584359 
3125.000000,0.245328 
3181.000000,0.311138 
3177.000000,0.388181 
3521.000000,0.323887 
3393.000000,0.369130 
3240.000000,0.255517 
3153.000000,0.336705 
3394.000000,0.459076 
2745.000000,0.688991 
2289.000000,0.688834 
2278.000000,0.713201 
2059.000000,0.641148 
2066.000000,0.673879 
486.000000,0.439618 
3997.000000,0.358164 
4105.000000,0.333583 
549.000000,0.404291 
563.000000,0.363854 
569.000000,0.322082 
3109.000000,0.439679 
2777.000000,0.478744 
2951.000000,0.447006 
4659.000000,0.230526 
4698.000000,0.248342 
4654.000000,0.110422 
4142.000000,0.572532 
9613.000000,0.113223 
4148.000000,0.597530 
4233.000000,0.621874 
4152.000000,0.583627 
4257.000000,0.625799 
4210.000000,0.558652 
4211.000000,0.548926 
548.000000,0.333990 
528.000000,0.484955 
568.000000,0.327579 
2780.000000,0.322968 
4149.000000,0.576605 
3037.000000,0.330289 
3026.000000,0.407530 
3036.000000,0.365605 
3117.000000,0.338165 
414.000000,0.149394 
2568.000000,0.417984 
2564.000000,0.296449 
2578.000000,0.428072 
9683.000000,0.130513 
9707.000000,0.377164 
352.000000,0.120843 
9678.000000,0.274876 
2866.000000,0.233673 
2867.000000,0.342721 
2466.000000,0.230701 
2461.000000,0.263373 
2471.000000,0.243007 
2532.000000,0.352876 
2245.000000,0.263686 
4721.000000,0.078590 
4702.000000,0.242867 
9666.000000,0.281382 
9657.000000,0.201518 
4554.000000,0.103674 
9680.000000,0.296532 
4669.000000,0.261727 
9634.000000,0.233922 
9988.000000,0.178234 
4782.000000,0.197583 
4653.000000,0.136786 
4643.000000,0.164552 
9922.000000,0.241987 
9913.000000,0.203642 
3408.000000,0.130683 
3692.000000,0.377840 
3616.000000,0.257361 
3589.000000,0.177715 
3502.000000,0.314401 
3627.000000,0.154288 
9897.000000,0.305804 
9898.000000,0.308900 
4713.000000,0.327505 
4646.000000,0.200600 
1862.000000,0.175103 
99.000000,0.267474 
133.000000,0.184521 
1858.000000,0.243444 
1877.000000,0.185584 
1886.000000,0.119292 
9602.000000,0.269729 
4731.000000,0.149455 
582.000000,0.266789 
9873.000000,0.191872 
4606.000000,0.291035 
9842.000000,0.163636 
613.000000,0.277951 
614.000000,0.290823 
1631.000000,0.328984 
1577.000000,0.398676 
550.000000,0.305505 
1079.000000,0.281762 
1284.000000,0.259467 
1099.000000,0.303099 
1101.000000,0.385840 
3924.000000,0.118087 
9612.000000,0.296958 
1663.000000,0.636118 
1745.000000,0.579943 
1774.000000,0.637641 
8556.000000,0.158153 
8580.000000,0.126448 
6535.000000,0.119972 
673.000000,0.618202 
4252.000000,0.638685 
4250.000000,0.601227 
5554.000000,0.275919 
5502.000000,0.262462 
8111.000000,0.297335 
8119.000000,0.266511 
6425.000000,0.139791 
8360.000000,0.310356 
8352.000000,0.343218 
9977.000000,0.147469 
439.000000,0.198024 
344.000000,0.238371 
3218.000000,0.053562 
3097.000000,0.233645 
3217.000000,0.131915 
4337.000000,0.205660 
4336.000000,0.121846 
897.000000,0.191081 
904.000000,0.237266 
2619.000000,0.408670 
792.000000,0.489464 
2613.000000,0.409683 
298.000000,0.473592 
802.000000,0.495043 
791.000000,0.523167 
2376.000000,0.542886 
2615.000000,0.460260 
2618.000000,0.394146 
315.000000,0.544909 
308.000000,0.554336 
965.000000,0.468753 
1505.000000,0.240101 
1269.000000,0.408426 
1387.000000,0.327115 
1500.000000,0.432750 
1276.000000,0.394735 
3876.000000,0.283918 
1003.000000,0.355402 
1004.000000,0.260065 
3471.000000,0.271582 
9837.000000,0.151967 
9766.000000,0.096752 
9766.000000,0.153243 
9707.000000,0.147559 
4810.000000,0.132633 
1381.000000,0.205882 
1380.000000,0.063693 
1438.000000,0.387343 
1444.000000,0.309607 
1332.000000,0.190223 
9712.000000,0.359341 
4799.000000,0.165715 
9980.000000,0.175180 
4821.000000,0.166775 
8095.000000,0.208587 
6759.000000,0.220175 
5251.000000,0.216410 
8059.000000,0.349782 
5240.000000,0.238661 
4982.000000,0.054750 
7885.000000,0.116460 
4835.000000,0.129228 
4862.000000,0.080434 
5738.000000,0.218789 
8221.000000,0.214096 
7180.000000,0.203428 
7181.000000,0.181083 
8226.000000,0.204695 
2170.000000,0.162478 
2164.000000,0.191250 
2594.000000,0.176664 
1117.000000,0.162081 
7021.000000,0.299440 
2582.000000,0.286424 
7038.000000,0.347394 
7037.000000,0.477787 
7036.000000,0.345156 
7031.000000,0.443443 
8611.000000,0.673205 
7099.000000,0.389819 
7166.000000,0.167001 
7164.000000,0.125699 
1126.000000,0.314552 
1128.000000,0.173990 
7081.000000,0.207633 
914.000000,0.238326 
3768.000000,0.183616 
1029.000000,0.204238 
913.000000,0.137128 
9009.000000,0.369448 
7020.000000,0.434743 
7199.000000,0.345977 
7475.000000,0.233480 
7672.000000,0.264109 
7465.000000,0.271818 
7474.000000,0.318219 
7837.000000,0.238086 
7740.000000,0.233431 
7799.000000,0.284341 
7402.000000,0.296072 
7736.000000,0.277411 
7805.000000,0.329023 
4882.000000,0.492586 
6720.000000,0.389051 
9038.000000,0.325991 
8979.000000,0.387662 
8978.000000,0.213143 
6612.000000,0.377299 
6962.000000,0.371444 
5171.000000,0.391994 
5130.000000,0.352605 
5137.000000,0.364890 
8271.000000,0.521556 
3255.000000,0.509945 
3557.000000,0.551827 
3553.000000,0.628164 
3729.000000,0.476222 
3669.000000,0.390118 
9235.000000,0.580098 
3000.000000,0.528210 
6369.000000,0.200298 
6383.000000,0.138561 
9593.000000,0.217129 
9592.000000,0.149763 
9722.000000,0.108070 
6380.000000,0.161130 
3844.000000,0.480132 
3577.000000,0.524822 
3841.000000,0.437695 
4297.000000,0.462937 
3544.000000,0.498703 
9214.000000,0.568436 
9210.000000,0.655737 
9218.000000,0.644078 
2435.000000,0.708980 
2437.000000,0.706288 
2280.000000,0.674912 
3449.000000,0.531537 
3454.000000,0.499529 
3345.000000,0.377908 
3462.000000,0.401150 
3464.000000,0.400550 
3762.000000,0.432950 
2994.000000,0.554525 
7255.000000,0.674577 
7265.000000,0.664800 
4534.000000,0.174009 
95.000000,0.150361 
4533.000000,0.787112 
7288.000000,0.532772 
7334.000000,0.438784 
304.000000,0.381333 
800.000000,0.403337 
1930.000000,0.704601 
2068.000000,0.668688 
7412.000000,0.638834 
4864.000000,0.673956 
7413.000000,0.681443 
7398.000000,0.640020 
2034.000000,0.723133 
2038.000000,0.743615 
5913.000000,0.235517 
6160.000000,0.197185 
5846.000000,0.329329 
6576.000000,0.353256 
6532.000000,0.228704 
6531.000000,0.265840 
6575.000000,0.357174 
7018.000000,0.349541 
8981.000000,0.329291 
6470.000000,0.262219 
6964.000000,0.443351 
5128.000000,0.371042 
8764.000000,0.633212 
8761.000000,0.652720 
1820.000000,0.652869 
7467.000000,0.404466 
9034.000000,0.288629 
7527.000000,0.228497 
9036.000000,0.235470 
7660.000000,0.297521 
7279.000000,0.377571 
8960.000000,0.256447 
8961.000000,0.207445 
7525.000000,0.186290 
7524.000000,0.107486 
8173.000000,0.399174 
8110.000000,0.391600 
8896.000000,0.259389 
4966.000000,0.229944 
4969.000000,0.211620 
7815.000000,0.299706 
4968.000000,0.260347 
7876.000000,0.254674 
7273.000000,0.334296 
8472.000000,0.573606 
8473.000000,0.626874 
8468.000000,0.532910 
8462.000000,0.486233 
8489.000000,0.668191 
8508.000000,0.664857 
6517.000000,0.693477 
6275.000000,0.668729 
6276.000000,0.672176 
8498.000000,0.652589 
6284.000000,0.390937 
6303.000000,0.304022 
6913.000000,0.484353 
6909.000000,0.432781 
5971.000000,0.321177 
6746.000000,0.290969 
6997.000000,0.208997 
7077.000000,0.557321 
7163.000000,0.140150 
8721.000000,0.581498 
7600.000000,0.180354 
7725.000000,0.245397 
4972.000000,0.105761 
7925.000000,0.155807 
3834.000000,0.589032 
7986.000000,0.538730 
3602.000000,0.387185 
3537.000000,0.310577 
3431.000000,0.351765 
3147.000000,0.393059 
2844.000000,0.168082 
2841.000000,0.277636 
348.000000,0.308826 
2539.000000,0.312355 
2369.000000,0.141893 
2479.000000,0.236372 
2345.000000,0.197889 
2452.000000,0.090979 
1218.000000,0.224022 
1173.000000,0.120205 
2310.000000,0.228470 
2312.000000,0.191389 
1149.000000,0.218412 
2305.000000,0.234119 
2276.000000,0.273124 
4278.000000,0.596323 
3575.000000,0.504825 
3568.000000,0.484827 
1313.000000,0.574242 
365.000000,0.317704 
3582.000000,0.228396 
3922.000000,0.386518 
924.000000,0.393460 
1135.000000,0.430412 
483.000000,0.452343 
480.000000,0.460227 
3239.000000,0.503690 
4176.000000,0.381068 
2626.000000,0.582831 
900.000000,0.146055 
861.000000,0.238205 
863.000000,0.130292 
872.000000,0.221888 
870.000000,0.110862 
2450.000000,0.144256 
1331.000000,0.200991 
3795.000000,0.486001 
3877.000000,0.337057 
3871.000000,0.379625 
440.000000,0.414930 
90.000000,0.169701 
3829.000000,0.340987 
3297.000000,0.307699 
134.000000,0.367319 
7650.000000,0.541498 
8969.000000,0.441821 
7750.000000,0.587253 
8302.000000,0.529628 
6671.000000,0.422255 
4840.000000,0.338609 
6672.000000,0.531257 
4985.000000,0.529866 
9189.000000,0.542887 
6706.000000,0.461370 
7198.000000,0.167841 
8988.000000,0.190907 
1127.000000,0.128235 
3302.000000,0.775880 
4712.000000,0.248206 
4753.000000,0.145567 
1485.000000,0.642254 
4785.000000,0.184349 
4763.000000,0.264598 
3292.000000,0.885950 
1424.000000,1.047075 
1474.000000,0.482100 
1581.000000,0.459147 
4130.000000,0.396494 
3650.000000,0.486345 
4127.000000,0.366784 
3819.000000,0.434069 
4767.000000,0.841475 
4757.000000,0.140053 
4770.000000,0.418018 
4570.000000,0.815353 
907.000000,0.242008 
4687.000000,0.195169 
1515.000000,0.559839 
3050.000000,0.303273 
7044.000000,0.561985 
2595.000000,0.247477 
1905.000000,0.166540 
1946.000000,0.146137 
1940.000000,0.156483 
1943.000000,0.338802 
4363.000000,0.478201 
4377.000000,0.503028 
4376.000000,0.515420 
5033.000000,0.600137 
6662.000000,0.559074 
5016.000000,0.615945 
5081.000000,0.445414 
1796.000000,0.566959 
8676.000000,0.564513 
4463.000000,0.441781 
1794.000000,0.598967 
4468.000000,0.466296 
6670.000000,0.365132 
6676.000000,0.428575 
6627.000000,0.442640 
5630.000000,0.557277 
5653.000000,0.558661 
5289.000000,0.550658 
5644.000000,0.566099 
5388.000000,0.549901 
5524.000000,0.350821 
5528.000000,0.379749 
5300.000000,0.523803 
5379.000000,0.530429 
514.000000,0.485886 
887.000000,0.358972 
1240.000000,0.303672 
1112.000000,0.424485 
889.000000,0.302086 
928.000000,0.396408 
5857.000000,0.213987 
8189.000000,0.426987 
8168.000000,0.433553 
8170.000000,0.372922 
6082.000000,0.272503 
1472.000000,0.337065 
1490.000000,0.509387 
1482.000000,0.533810 
9083.000000,0.431703 
5504.000000,0.312128 
5506.000000,0.222926 
5164.000000,0.443945 
5306.000000,0.482506 
5873.000000,0.348858 
5899.000000,0.328416 
6059.000000,0.265728 
5862.000000,0.304322 
5589.000000,0.294759 
5585.000000,0.182202 
5821.000000,0.209261 
5949.000000,0.099173 
4349.000000,0.498888 
4354.000000,0.482619 
1702.000000,0.565638 
1538.000000,0.526487 
8440.000000,0.480881 
8070.000000,0.441043 
418.000000,0.171381 
3860.000000,0.278060 
3634.000000,0.108431 
3475.000000,0.075980 
3623.000000,0.154764 
3518.000000,0.077088 
510.000000,0.237887 
509.000000,0.222811 
3116.000000,0.472338 
3115.000000,0.455769 
1202.000000,0.369920 
1402.000000,0.371055 
958.000000,0.448519 
839.000000,0.294982 
843.000000,0.329772 
279.000000,0.214563 
725.000000,0.399106 
841.000000,0.331035 
2224.000000,0.557407 
2223.000000,0.538525 
2233.000000,0.609275 
241.000000,0.514480 
2863.000000,0.504959 
240.000000,0.443646 
272.000000,0.330828 
2680.000000,0.344212 
395.000000,0.279103 
3179.000000,0.363597 
3245.000000,0.478606 
4196.000000,0.423373 
521.000000,0.463728 
475.000000,0.375194 
3392.000000,0.479308 
3225.000000,0.320337 
3209.000000,0.324814 
2747.000000,0.677221 
2749.000000,0.666356 
2040.000000,0.722856 
2044.000000,0.710509 
2005.000000,0.745856 
2042.000000,0.712718 
2035.000000,0.717526 
1949.000000,0.705584 
4158.000000,0.408858 
4170.000000,0.518411 
2552.000000,0.481637 
322.000000,0.422559 
2802.000000,0.434616 
992.000000,0.448529 
991.000000,0.379076 
1006.000000,0.386644 
939.000000,0.469422 
3908.000000,0.431378 
994.000000,0.450108 
4258.000000,0.599456 
782.000000,0.357020 
2790.000000,0.345314 
2550.000000,0.218306 
4107.000000,0.292215 
1084.000000,0.218649 
4114.000000,0.376466 
564.000000,0.346618 
4190.000000,0.373235 
2008.000000,0.684967 
2726.000000,0.313784 
2977.000000,0.226478 
2826.000000,0.283277 
3078.000000,0.255543 
3362.000000,0.181511 
3020.000000,0.395755 
2676.000000,0.371613 
3220.000000,0.191607 
2982.000000,0.272282 
2831.000000,0.316068 
4818.000000,0.143725 
4820.000000,0.176179 
9682.000000,0.186598 
3090.000000,0.090766 
3411.000000,0.118006 
3228.000000,0.164008 
3353.000000,0.075658 
3502.000000,0.120272 
3506.000000,0.305594 
3504.000000,0.281681 
3223.000000,0.131012 
3351.000000,0.222182 
9928.000000,0.289952 
2472.000000,0.231221 
2469.000000,0.335360 
214.000000,0.219768 
2196.000000,0.296474 
205.000000,0.324890 
2240.000000,0.350432 
2250.000000,0.365142 
973.000000,0.186505 
2320.000000,0.263198 
2351.000000,0.343258 
2516.000000,0.239446 
2352.000000,0.319855 
2562.000000,0.215482 
769.000000,0.471146 
2669.000000,0.373815 
2670.000000,0.368997 
2570.000000,0.476272 
9654.000000,0.245167 
4546.000000,0.125285 
2857.000000,0.187216 
9976.000000,0.199658 
9653.000000,0.286636 
1333.000000,0.165621 
1335.000000,0.151423 
9655.000000,0.217333 
9639.000000,0.193531 
9643.000000,0.204349 
2609.000000,0.173712 
2970.000000,0.144751 
9958.000000,0.021796 
9668.000000,0.176486 
4628.000000,0.302919 
9656.000000,0.188278 
9959.000000,0.106549 
2688.000000,0.188094 
2486.000000,0.133799 
2253.000000,0.281978 
2254.000000,0.287603 
186.000000,0.160699 
1920.000000,0.159081 
182.000000,0.110809 
2268.000000,0.252789 
2243.000000,0.380876 
2265.000000,0.301411 
2161.000000,0.156861 
2102.000000,0.065645 
2701.000000,0.148683 
2697.000000,0.204296 
3586.000000,0.180179 
9903.000000,0.245502 
4658.000000,0.219410 
9883.000000,0.195685 
3754.000000,0.074642 
3785.000000,0.171968 
9896.000000,0.333347 
983.000000,0.414458 
705.000000,0.367167 
1039.000000,0.201433 
1040.000000,0.230957 
1090.000000,0.313310 
4738.000000,0.171943 
4717.000000,0.269454 
4638.000000,0.272853 
9935.000000,0.274185 
9934.000000,0.313633 
4650.000000,0.115390 
1865.000000,0.245356 
4525.000000,0.227651 
