point, dist
3432.000000,0.182063 
4540.000000,0.134529 
3427.000000,0.160065 
4536.000000,0.102763 
4522.000000,0.090742 
3366.000000,0.173709 
3372.000000,0.200442 
4525.000000,0.121809 
3415.000000,0.140695 
3420.000000,0.149950 
4530.000000,0.144814 
3355.000000,0.163208 
3338.000000,0.137388 
9990.000000,0.191334 
9986.000000,0.170701 
9380.000000,0.187813 
2811.000000,0.173307 
2825.000000,0.145853 
2807.000000,0.163103 
3369.000000,0.160389 
49.000000,0.349748 
3401.000000,0.181298 
3380.000000,0.190058 
3376.000000,0.202151 
3386.000000,0.138899 
3421.000000,0.148979 
3351.000000,0.189084 
4956.000000,0.150776 
4611.000000,0.166695 
4950.000000,0.167166 
4696.000000,0.236122 
4952.000000,0.150858 
7478.000000,0.120907 
7420.000000,0.201618 
9777.000000,0.259946 
6195.000000,0.119908 
6181.000000,0.138824 
9625.000000,0.144343 
9625.000000,0.164619 
9634.000000,0.171302 
9631.000000,0.185524 
4894.000000,0.160389 
4898.000000,0.195190 
4901.000000,0.139343 
4467.000000,0.154537 
5874.000000,0.083977 
5886.000000,0.136045 
5884.000000,0.054440 
4452.000000,0.215026 
1483.000000,0.272720 
5856.000000,0.179216 
1116.000000,0.335935 
9557.000000,0.180794 
4465.000000,0.187642 
7589.000000,0.113391 
5174.000000,0.096419 
2371.000000,0.122160 
9847.000000,0.198163 
9841.000000,0.177557 
9851.000000,0.128583 
8088.000000,0.185878 
9839.000000,0.128673 
8034.000000,0.178037 
3088.000000,0.121198 
5002.000000,0.166836 
3106.000000,0.159716 
2980.000000,0.176035 
2931.000000,0.134952 
2957.000000,0.138765 
6304.000000,0.214408 
6306.000000,0.190348 
6229.000000,0.160599 
5867.000000,0.114869 
4325.000000,0.104591 
5870.000000,0.065675 
3299.000000,0.183537 
3570.000000,0.090124 
1884.000000,0.165973 
5324.000000,0.125441 
1877.000000,0.177942 
5315.000000,0.145623 
9996.000000,0.212770 
1413.000000,0.174018 
1437.000000,0.126683 
5791.000000,0.129762 
1409.000000,0.141259 
4837.000000,0.223498 
4741.000000,0.218977 
4855.000000,0.212896 
4714.000000,0.205471 
3406.000000,0.175224 
7030.000000,0.054122 
9739.000000,0.185572 
7085.000000,0.169055 
7030.000000,0.095804 
7138.000000,0.151522 
9743.000000,0.126289 
7089.000000,0.197374 
7087.000000,0.198158 
7151.000000,0.120314 
7167.000000,0.137153 
7125.000000,0.123565 
7172.000000,0.120070 
9660.000000,0.146460 
6523.000000,0.145107 
9659.000000,0.118709 
7104.000000,0.191475 
7154.000000,0.128614 
7174.000000,0.147389 
2616.000000,0.182653 
7143.000000,0.168882 
7155.000000,0.164305 
7119.000000,0.182135 
7182.000000,0.109627 
3004.000000,0.139976 
3015.000000,0.191402 
3033.000000,0.214630 
5474.000000,0.134156 
5471.000000,0.127870 
2998.000000,0.121486 
2881.000000,0.131537 
2866.000000,0.155081 
2851.000000,0.141571 
5065.000000,0.133948 
5024.000000,0.130070 
5435.000000,0.191418 
3050.000000,0.149119 
4908.000000,0.142955 
4972.000000,0.175918 
4963.000000,0.132735 
4773.000000,0.246306 
8433.000000,0.178263 
9888.000000,0.204802 
9884.000000,0.149426 
4472.000000,0.197200 
9586.000000,0.195826 
4510.000000,0.193695 
4464.000000,0.176435 
4453.000000,0.163368 
9570.000000,0.210446 
9391.000000,0.191344 
9387.000000,0.202599 
9382.000000,0.225396 
4458.000000,0.152337 
4506.000000,0.155424 
4484.000000,0.206528 
4487.000000,0.221172 
1518.000000,0.156146 
1551.000000,0.196471 
1540.000000,0.122564 
1514.000000,0.138640 
7091.000000,0.172848 
7081.000000,0.180690 
7140.000000,0.111742 
7202.000000,0.117992 
7027.000000,0.108262 
7056.000000,0.151258 
2796.000000,0.130269 
2774.000000,0.135286 
5077.000000,0.144271 
2791.000000,0.141517 
7075.000000,0.170544 
7114.000000,0.185461 
7160.000000,0.139921 
2494.000000,0.138770 
7311.000000,0.195829 
2517.000000,0.172304 
7669.000000,0.123897 
7578.000000,0.133343 
7647.000000,0.197081 
7640.000000,0.189487 
7586.000000,0.119135 
3365.000000,0.139128 
8527.000000,0.149005 
8381.000000,0.104866 
2132.000000,0.171011 
2126.000000,0.164156 
2121.000000,0.189836 
2108.000000,0.166342 
9234.000000,0.227423 
9050.000000,0.187130 
9234.000000,0.193984 
9226.000000,0.157268 
743.000000,0.297922 
5691.000000,0.251343 
720.000000,0.307113 
4593.000000,0.161573 
3112.000000,0.134693 
3276.000000,0.234584 
3254.000000,0.140910 
3233.000000,0.117910 
3107.000000,0.185538 
4999.000000,0.150705 
4590.000000,0.153065 
4785.000000,0.235090 
3122.000000,0.146889 
2803.000000,0.137028 
2919.000000,0.121795 
6296.000000,0.192475 
9639.000000,0.173927 
1353.000000,0.149728 
4385.000000,0.109597 
1326.000000,0.159310 
3615.000000,0.153048 
4638.000000,0.242364 
3283.000000,0.190524 
3261.000000,0.195284 
3280.000000,0.166172 
4513.000000,0.236504 
4497.000000,0.183084 
3439.000000,0.210556 
3404.000000,0.187598 
108.000000,0.338715 
3330.000000,0.151884 
4576.000000,0.172141 
4993.000000,0.286929 
3346.000000,0.222021 
4923.000000,0.124741 
4937.000000,0.121988 
4885.000000,0.167038 
5401.000000,0.121610 
4368.000000,0.092613 
3731.000000,0.037137 
4419.000000,0.109559 
9020.000000,0.203908 
1898.000000,0.149767 
1874.000000,0.162130 
1423.000000,0.127276 
1399.000000,0.156007 
5833.000000,0.148525 
5400.000000,0.170169 
1427.000000,0.142639 
5414.000000,0.166508 
4554.000000,0.176081 
1.000000,0.372295 
1341.000000,0.166768 
1376.000000,0.154808 
1337.000000,0.176789 
5411.000000,0.112776 
1328.000000,0.150399 
1332.000000,0.175748 
1350.000000,0.158242 
9808.000000,0.119873 
7866.000000,0.155000 
9816.000000,0.121718 
7752.000000,0.195886 
7869.000000,0.122111 
8152.000000,0.049496 
8142.000000,0.046712 
4848.000000,0.219668 
3411.000000,0.166146 
9111.000000,0.168206 
8754.000000,0.190854 
9923.000000,0.186335 
9911.000000,0.154717 
9917.000000,0.156254 
8865.000000,0.176231 
1861.000000,0.159243 
1830.000000,0.120058 
1840.000000,0.186367 
5797.000000,0.174111 
2906.000000,0.140863 
5070.000000,0.128388 
5066.000000,0.109352 
2887.000000,0.132771 
9736.000000,0.140326 
7207.000000,0.158201 
7142.000000,0.127088 
7190.000000,0.150504 
7185.000000,0.113522 
7025.000000,0.105386 
7217.000000,0.149232 
6791.000000,0.129627 
6855.000000,0.158474 
6860.000000,0.166520 
6808.000000,0.139843 
7213.000000,0.147054 
7020.000000,0.091869 
7206.000000,0.114923 
7127.000000,0.102426 
7159.000000,0.114015 
2836.000000,0.173717 
5523.000000,0.117754 
2886.000000,0.165800 
5532.000000,0.067684 
2843.000000,0.137492 
6738.000000,0.202605 
6774.000000,0.247294 
9672.000000,0.105692 
6452.000000,0.177237 
6402.000000,0.207400 
6497.000000,0.146493 
5044.000000,0.192866 
2916.000000,0.145587 
6783.000000,0.092288 
6814.000000,0.102859 
6762.000000,0.201211 
6877.000000,0.193426 
2898.000000,0.166096 
6836.000000,0.122699 
2987.000000,0.178924 
3532.000000,0.132681 
2789.000000,0.180767 
2841.000000,0.134689 
2878.000000,0.141346 
2850.000000,0.131020 
2840.000000,0.129749 
2839.000000,0.144508 
4896.000000,0.141509 
6180.000000,0.165800 
6196.000000,0.117963 
6152.000000,0.200127 
6209.000000,0.147271 
6081.000000,0.189386 
2909.000000,0.148670 
5511.000000,0.148030 
5506.000000,0.179289 
2941.000000,0.170938 
4905.000000,0.153196 
4909.000000,0.161763 
4904.000000,0.150590 
