point, dist
9927.000000,0.429555 
9934.000000,0.267386 
8579.000000,0.279840 
9877.000000,0.341444 
8518.000000,0.085362 
9878.000000,0.046389 
84.000000,0.158974 
4237.000000,0.147007 
81.000000,0.199306 
4250.000000,0.097291 
5139.000000,0.274186 
9753.000000,0.110899 
9745.000000,0.381764 
6492.000000,0.085095 
6566.000000,0.054792 
6213.000000,0.126815 
5845.000000,0.282804 
9912.000000,0.109107 
9323.000000,0.377229 
8994.000000,0.058256 
8800.000000,0.138774 
99.000000,0.060829 
117.000000,0.051777 
120.000000,0.068095 
9368.000000,0.127417 
8731.000000,0.117535 
9234.000000,0.168323 
9410.000000,0.051006 
9161.000000,0.113463 
9384.000000,0.084665 
4052.000000,0.114964 
2003.000000,0.259607 
3144.000000,0.256868 
3175.000000,0.114186 
3174.000000,0.149225 
3090.000000,0.246932 
3036.000000,0.222513 
2232.000000,0.079533 
4022.000000,0.171166 
9783.000000,0.093867 
9881.000000,0.107235 
9950.000000,0.065342 
9942.000000,0.137396 
8675.000000,0.117573 
8730.000000,0.117624 
2446.000000,0.131266 
1109.000000,0.222900 
1087.000000,0.227509 
2633.000000,0.194490 
8207.000000,0.107816 
8727.000000,0.124039 
8220.000000,0.135536 
9187.000000,0.088105 
9231.000000,0.168489 
9411.000000,0.166566 
8917.000000,0.106906 
6441.000000,0.055019 
6381.000000,0.184695 
46.000000,0.146471 
996.000000,0.228397 
3523.000000,0.227325 
3365.000000,0.080082 
2955.000000,0.139650 
6048.000000,0.130042 
4423.000000,0.439222 
3574.000000,0.125415 
9663.000000,0.123879 
9788.000000,0.105674 
4963.000000,0.143470 
9794.000000,0.090646 
5295.000000,0.097974 
3106.000000,0.226848 
3112.000000,0.252235 
506.000000,0.087320 
469.000000,0.167311 
482.000000,0.072920 
3003.000000,0.219068 
3098.000000,0.249459 
3084.000000,0.258246 
8754.000000,0.123556 
9359.000000,0.152471 
4627.000000,0.105144 
1841.000000,0.268927 
2973.000000,0.146465 
3674.000000,0.087695 
1981.000000,0.301015 
5865.000000,0.339274 
5857.000000,0.345382 
5771.000000,0.106197 
5774.000000,0.087017 
5431.000000,0.128071 
9808.000000,0.187708 
5646.000000,0.202195 
5997.000000,0.108728 
9902.000000,0.122356 
8831.000000,0.120152 
1183.000000,0.152045 
5357.000000,0.131117 
2978.000000,0.134090 
3805.000000,0.066024 
7104.000000,0.056239 
329.000000,0.164787 
4316.000000,0.377815 
3889.000000,0.210811 
508.000000,0.144056 
789.000000,0.142035 
1845.000000,0.266785 
5057.000000,0.336197 
5118.000000,0.334607 
5442.000000,0.094059 
850.000000,0.149654 
5124.000000,0.338812 
5491.000000,0.073899 
1753.000000,0.262859 
9045.000000,0.081276 
9122.000000,0.111967 
4438.000000,0.429545 
9712.000000,0.108287 
7078.000000,0.175507 
9765.000000,0.308765 
6966.000000,0.053502 
7004.000000,0.109557 
9871.000000,0.338140 
9874.000000,0.387538 
4262.000000,0.075144 
4748.000000,0.112424 
9980.000000,0.045781 
9517.000000,0.044167 
3478.000000,0.103173 
523.000000,0.155262 
5834.000000,0.279793 
9929.000000,0.112038 
8301.000000,0.343741 
7877.000000,0.061865 
7788.000000,0.201634 
7882.000000,0.115673 
8866.000000,0.130513 
8859.000000,0.134863 
8942.000000,0.078276 
8870.000000,0.117747 
8939.000000,0.068256 
9378.000000,0.387821 
8851.000000,0.099074 
8445.000000,0.287462 
8949.000000,0.094151 
9407.000000,0.096578 
9325.000000,0.118828 
3418.000000,0.117684 
5276.000000,0.107869 
9524.000000,0.073335 
97.000000,0.145909 
9598.000000,0.197626 
1044.000000,0.213196 
9457.000000,0.066630 
9445.000000,0.095733 
9367.000000,0.141110 
4070.000000,0.043146 
4049.000000,0.028776 
4049.000000,0.098906 
2020.000000,0.239959 
3114.000000,0.262418 
9781.000000,0.060110 
9833.000000,0.102611 
9896.000000,0.110295 
9964.000000,0.153564 
518.000000,0.151472 
1387.000000,0.243309 
2942.000000,0.115110 
6356.000000,0.170210 
1113.000000,0.242670 
9491.000000,0.169378 
104.000000,0.148830 
6404.000000,0.112862 
6307.000000,0.075938 
2953.000000,0.129049 
4422.000000,0.097683 
3659.000000,0.114082 
3409.000000,0.175816 
4066.000000,0.095899 
4041.000000,0.071268 
4098.000000,0.093037 
7804.000000,0.146894 
6901.000000,0.123888 
8428.000000,0.291168 
8432.000000,0.290208 
9368.000000,0.320661 
7695.000000,0.134921 
3578.000000,0.105758 
3668.000000,0.153437 
2069.000000,0.098443 
3227.000000,0.166297 
1890.000000,0.237841 
1375.000000,0.093212 
428.000000,0.132322 
1931.000000,0.249532 
7612.000000,0.281675 
8261.000000,0.280239 
8259.000000,0.082037 
2054.000000,0.053169 
8297.000000,0.349300 
8266.000000,0.111431 
8391.000000,0.297835 
1813.000000,0.258187 
2088.000000,0.092333 
2059.000000,0.096362 
187.000000,0.116387 
2996.000000,0.225536 
8017.000000,0.081825 
8144.000000,0.080793 
8029.000000,0.066950 
8118.000000,0.067330 
5481.000000,0.042106 
5335.000000,0.114836 
9842.000000,0.133611 
9855.000000,0.081093 
9892.000000,0.075963 
5802.000000,0.057031 
715.000000,0.133221 
662.000000,0.129945 
5799.000000,0.053080 
6493.000000,0.060964 
6054.000000,0.133663 
6517.000000,0.083798 
6500.000000,0.109424 
6510.000000,0.107653 
1248.000000,0.260035 
3297.000000,0.133292 
1570.000000,0.263397 
7860.000000,0.107000 
1664.000000,0.269705 
9889.000000,0.104958 
8714.000000,0.125178 
1637.000000,0.265127 
3301.000000,0.116445 
3443.000000,0.172348 
4256.000000,0.079611 
3885.000000,0.129410 
3872.000000,0.200829 
5502.000000,0.081994 
9938.000000,0.290131 
3335.000000,0.099159 
229.000000,0.142245 
9711.000000,0.091382 
9857.000000,0.337328 
9917.000000,0.174546 
9858.000000,0.376304 
9860.000000,0.088155 
4318.000000,0.080193 
9814.000000,0.127561 
9819.000000,0.129176 
9803.000000,0.133584 
9806.000000,0.163993 
9761.000000,0.391902 
7499.000000,0.068215 
653.000000,0.144900 
7550.000000,0.337050 
7503.000000,0.048901 
7495.000000,0.336194 
7494.000000,0.105945 
8633.000000,0.337073 
9588.000000,0.124402 
6187.000000,0.046447 
9932.000000,0.198204 
8433.000000,0.277047 
8252.000000,0.122857 
9317.000000,0.371975 
9361.000000,0.120385 
9361.000000,0.120810 
8807.000000,0.097330 
3971.000000,0.131982 
9515.000000,0.080448 
9540.000000,0.077794 
1015.000000,0.217961 
9245.000000,0.176302 
9267.000000,0.149623 
9419.000000,0.109834 
9506.000000,0.048196 
9495.000000,0.085419 
4180.000000,0.203601 
3997.000000,0.128143 
4001.000000,0.134766 
4055.000000,0.020142 
3660.000000,0.075980 
3199.000000,0.124373 
1919.000000,0.248704 
2258.000000,0.104329 
4019.000000,0.117761 
3627.000000,0.126797 
8230.000000,0.110943 
2048.000000,0.062008 
2042.000000,0.081809 
3357.000000,0.137546 
6395.000000,0.137176 
6286.000000,0.104962 
6293.000000,0.073642 
3420.000000,0.177281 
2123.000000,0.196502 
3631.000000,0.139843 
4037.000000,0.119347 
7186.000000,0.125068 
6861.000000,0.113785 
7179.000000,0.110150 
7182.000000,0.137765 
8235.000000,0.137868 
8228.000000,0.110314 
7937.000000,0.112713 
8854.000000,0.106943 
8952.000000,0.041228 
3251.000000,0.111989 
7738.000000,0.132706 
3657.000000,0.146296 
3579.000000,0.098003 
4089.000000,0.090480 
4089.000000,0.059043 
4068.000000,0.091411 
3576.000000,0.085590 
3228.000000,0.163562 
2078.000000,0.114946 
4005.000000,0.066793 
4005.000000,0.364757 
7777.000000,0.099587 
8365.000000,0.280019 
3402.000000,0.115572 
288.000000,0.138323 
4247.000000,0.164841 
4354.000000,0.134806 
4360.000000,0.187880 
9861.000000,0.402169 
9818.000000,0.124922 
5291.000000,0.119104 
5344.000000,0.150262 
5864.000000,0.331617 
6150.000000,0.111549 
5842.000000,0.269917 
962.000000,0.135064 
3331.000000,0.190737 
5996.000000,0.122265 
57.000000,0.169536 
3363.000000,0.105089 
6537.000000,0.192696 
6557.000000,0.085739 
6047.000000,0.126058 
6003.000000,0.103273 
1456.000000,0.261437 
8339.000000,0.332922 
5653.000000,0.188339 
2940.000000,0.138808 
3472.000000,0.169030 
4325.000000,0.363393 
3880.000000,0.181949 
5135.000000,0.279401 
5075.000000,0.286631 
4776.000000,0.051562 
5134.000000,0.261982 
5061.000000,0.037455 
8008.000000,0.144705 
5470.000000,0.095642 
9523.000000,0.374165 
1490.000000,0.243851 
9861.000000,0.400053 
9759.000000,0.116096 
9763.000000,0.352401 
7486.000000,0.108619 
7615.000000,0.278270 
9644.000000,0.372778 
9093.000000,0.065280 
9083.000000,0.073429 
9868.000000,0.088057 
9595.000000,0.172572 
949.000000,0.140996 
6577.000000,0.368188 
9143.000000,0.095143 
8903.000000,0.073012 
8799.000000,0.095587 
8287.000000,0.341947 
4069.000000,0.073231 
3986.000000,0.148496 
3958.000000,0.124274 
9545.000000,0.081496 
9616.000000,0.130972 
9162.000000,0.108325 
9310.000000,0.385041 
2056.000000,0.105360 
9514.000000,0.391582 
6804.000000,0.102777 
6825.000000,0.084542 
6911.000000,0.114427 
4012.000000,0.083923 
6892.000000,0.137570 
6820.000000,0.052246 
3979.000000,0.110231 
7850.000000,0.099829 
7791.000000,0.071000 
7420.000000,0.339342 
4163.000000,0.190392 
3623.000000,0.176413 
1059.000000,0.240700 
1424.000000,0.272329 
1494.000000,0.276624 
1516.000000,0.251608 
3452.000000,0.167050 
6400.000000,0.048632 
9673.000000,0.072662 
4608.000000,0.088502 
4035.000000,0.159720 
3665.000000,0.153663 
7795.000000,0.144943 
6894.000000,0.082617 
6670.000000,0.141791 
8249.000000,0.157018 
2933.000000,0.130608 
2941.000000,0.134084 
9419.000000,0.075627 
7473.000000,0.057634 
2983.000000,0.138430 
1309.000000,0.118309 
7786.000000,0.089406 
8488.000000,0.080065 
3253.000000,0.137941 
1687.000000,0.223597 
4374.000000,0.201405 
4246.000000,0.200957 
474.000000,0.044392 
9875.000000,0.394812 
9816.000000,0.128449 
3305.000000,0.164511 
5793.000000,0.342898 
5417.000000,0.070124 
5484.000000,0.094020 
5833.000000,0.270814 
6153.000000,0.111801 
1449.000000,0.261122 
1483.000000,0.272266 
6364.000000,0.171166 
6553.000000,0.049272 
3358.000000,0.162440 
8240.000000,0.114733 
8342.000000,0.330027 
4274.000000,0.065316 
6984.000000,0.054610 
7060.000000,0.117708 
7611.000000,0.277053 
4764.000000,0.104398 
5073.000000,0.082166 
4699.000000,0.124156 
5060.000000,0.099873 
2045.000000,0.094026 
9803.000000,0.155317 
7497.000000,0.335719 
9768.000000,0.042284 
6998.000000,0.115020 
8519.000000,0.289745 
8525.000000,0.073774 
9088.000000,0.094126 
8619.000000,0.343869 
3284.000000,0.153525 
8648.000000,0.343179 
742.000000,0.139291 
9643.000000,0.358596 
6535.000000,0.081758 
6545.000000,0.149544 
9601.000000,0.147291 
6571.000000,0.360835 
4099.000000,0.120410 
4167.000000,0.281553 
7845.000000,0.074247 
7921.000000,0.057078 
8997.000000,0.069565 
8788.000000,0.111521 
7313.000000,0.276558 
6908.000000,0.103677 
7328.000000,0.285164 
7335.000000,0.282354 
7362.000000,0.345726 
7238.000000,0.100224 
7277.000000,0.292299 
7241.000000,0.053801 
7275.000000,0.345448 
4110.000000,0.357240 
6856.000000,0.123891 
4128.000000,0.352073 
6760.000000,0.039567 
6912.000000,0.107143 
3343.000000,0.174899 
2047.000000,0.103822 
2066.000000,0.074719 
1535.000000,0.261025 
7721.000000,0.115731 
8429.000000,0.101472 
7236.000000,0.336448 
1896.000000,0.243341 
3176.000000,0.090922 
1710.000000,0.256212 
1731.000000,0.220291 
3280.000000,0.121215 
1688.000000,0.250820 
5545.000000,0.194849 
6183.000000,0.058292 
6219.000000,0.108632 
1475.000000,0.273331 
6541.000000,0.208523 
1289.000000,0.270366 
7942.000000,0.082099 
8341.000000,0.333700 
7918.000000,0.069777 
7624.000000,0.279659 
6988.000000,0.104503 
4761.000000,0.122145 
5089.000000,0.080101 
7506.000000,0.331828 
8022.000000,0.106085 
3450.000000,0.162872 
739.000000,0.158244 
3285.000000,0.111814 
1619.000000,0.249882 
9660.000000,0.366266 
9154.000000,0.135937 
207.000000,0.134217 
3970.000000,0.122154 
3915.000000,0.078742 
4175.000000,0.129028 
4188.000000,0.281133 
7415.000000,0.329950 
8993.000000,0.036872 
7223.000000,0.130786 
7233.000000,0.120255 
7211.000000,0.116728 
7402.000000,0.329930 
6855.000000,0.251025 
7273.000000,0.296671 
7365.000000,0.334519 
7319.000000,0.300212 
6671.000000,0.123069 
6805.000000,0.087035 
7235.000000,0.032754 
7346.000000,0.350615 
2095.000000,0.105584 
6188.000000,0.046711 
6509.000000,0.199789 
7842.000000,0.088631 
7935.000000,0.084439 
8357.000000,0.329501 
8014.000000,0.106883 
8075.000000,0.081736 
1530.000000,0.243022 
1604.000000,0.246161 
8584.000000,0.287086 
8650.000000,0.343148 
8535.000000,0.081502 
6678.000000,0.139901 
7844.000000,0.132913 
6755.000000,0.050164 
6851.000000,0.102119 
6838.000000,0.093650 
4225.000000,0.094034 
4033.000000,0.094612 
7216.000000,0.111050 
6587.000000,0.381533 
7417.000000,0.337366 
7830.000000,0.067084 
9024.000000,0.144031 
8526.000000,0.102744 
6951.000000,0.072785 
7268.000000,0.300299 
8575.000000,0.278587 
0.164241 
0.131266 
