point, dist
7194.000000,0.247495 
7178.000000,0.238785 
5521.000000,0.057802 
7203.000000,0.230993 
5507.000000,0.159310 
5522.000000,0.123467 
6995.000000,0.186948 
6573.000000,0.240414 
2536.000000,0.191111 
2101.000000,0.239598 
8781.000000,0.281650 
8859.000000,0.169438 
8862.000000,0.137321 
1006.000000,0.164474 
3527.000000,0.198181 
9761.000000,0.196717 
5856.000000,0.225255 
9643.000000,0.222082 
5896.000000,0.195597 
293.000000,0.206037 
478.000000,0.175754 
4934.000000,0.229815 
109.000000,0.211968 
8.000000,0.212784 
6147.000000,0.218210 
5849.000000,0.187830 
38.000000,0.226736 
34.000000,0.221398 
6087.000000,0.211668 
2622.000000,0.313161 
6568.000000,0.189465 
9715.000000,0.204472 
2550.000000,0.161561 
2543.000000,0.150651 
2002.000000,0.239182 
9573.000000,0.175140 
9610.000000,0.137500 
9579.000000,0.212332 
7604.000000,0.148787 
7580.000000,0.165595 
7561.000000,0.164732 
7560.000000,0.198375 
9174.000000,0.178434 
7601.000000,0.129700 
1384.000000,0.260807 
4755.000000,0.228152 
4841.000000,0.182423 
6409.000000,0.249829 
1840.000000,0.173654 
5568.000000,0.310661 
4587.000000,0.186197 
4517.000000,0.180711 
4735.000000,0.152795 
4424.000000,0.201085 
4429.000000,0.170953 
4289.000000,0.165992 
4795.000000,0.146837 
4538.000000,0.230395 
4593.000000,0.159754 
9353.000000,0.131472 
4736.000000,0.165773 
9321.000000,0.128661 
9331.000000,0.132151 
4707.000000,0.214558 
4904.000000,0.207743 
4729.000000,0.201473 
4627.000000,0.216245 
4649.000000,0.143896 
4325.000000,0.154460 
4861.000000,0.209761 
4856.000000,0.187369 
8809.000000,0.341840 
6762.000000,0.183864 
8814.000000,0.199587 
1228.000000,0.200371 
1276.000000,0.252763 
614.000000,0.185165 
579.000000,0.205256 
402.000000,0.172879 
5050.000000,0.240156 
4970.000000,0.183936 
5257.000000,0.188196 
5301.000000,0.189145 
7175.000000,0.206872 
1817.000000,0.152995 
2573.000000,0.139535 
9330.000000,0.160947 
2058.000000,0.246486 
2138.000000,0.270596 
2141.000000,0.243202 
1885.000000,0.270063 
1938.000000,0.246004 
2069.000000,0.263170 
2126.000000,0.311867 
2148.000000,0.245791 
2165.000000,0.311593 
1850.000000,0.161775 
1988.000000,0.241516 
2015.000000,0.260541 
2145.000000,0.261123 
2565.000000,0.117621 
2552.000000,0.134307 
1867.000000,0.083907 
2398.000000,0.250065 
2215.000000,0.276908 
9326.000000,0.154470 
4168.000000,0.229555 
2826.000000,0.173157 
2827.000000,0.233653 
7653.000000,0.197298 
3880.000000,0.226501 
3795.000000,0.146758 
2475.000000,0.155031 
2646.000000,0.280853 
2636.000000,0.314898 
5726.000000,0.182913 
5681.000000,0.247829 
7637.000000,0.191160 
7649.000000,0.158394 
7655.000000,0.138189 
7665.000000,0.157145 
9457.000000,0.164870 
2541.000000,0.135058 
9400.000000,0.176637 
9412.000000,0.142931 
682.000000,0.173289 
9654.000000,0.174139 
7445.000000,0.159603 
9863.000000,0.210587 
2380.000000,0.252351 
2244.000000,0.265254 
1999.000000,0.298181 
2021.000000,0.249568 
2582.000000,0.191943 
2313.000000,0.233188 
2237.000000,0.241283 
2115.000000,0.248734 
1839.000000,0.135216 
3883.000000,0.179859 
3927.000000,0.183714 
3800.000000,0.187205 
3329.000000,0.163771 
3316.000000,0.180595 
3199.000000,0.177237 
8014.000000,0.124925 
5226.000000,0.184718 
4957.000000,0.162073 
5080.000000,0.183893 
4915.000000,0.158281 
4319.000000,0.219074 
4501.000000,0.159283 
5359.000000,0.187439 
5072.000000,0.166275 
5107.000000,0.178478 
4969.000000,0.172394 
5366.000000,0.153564 
4930.000000,0.165626 
4966.000000,0.216924 
5197.000000,0.145551 
5241.000000,0.170161 
555.000000,0.157954 
9822.000000,0.167434 
610.000000,0.162316 
8617.000000,0.149517 
628.000000,0.173177 
5244.000000,0.164109 
479.000000,0.239651 
9828.000000,0.187150 
546.000000,0.200795 
374.000000,0.195048 
412.000000,0.179852 
629.000000,0.120019 
368.000000,0.169258 
448.000000,0.110054 
8603.000000,0.324197 
619.000000,0.174478 
5699.000000,0.213022 
5692.000000,0.202006 
4252.000000,0.209917 
3826.000000,0.195086 
4256.000000,0.207359 
3799.000000,0.278430 
4048.000000,0.222714 
4090.000000,0.181957 
5872.000000,0.211740 
6043.000000,0.217487 
6042.000000,0.207327 
5815.000000,0.195475 
6208.000000,0.191062 
5658.000000,0.206909 
5755.000000,0.186254 
5730.000000,0.211449 
119.000000,0.221272 
5696.000000,0.210094 
2816.000000,0.316172 
2503.000000,0.099776 
2694.000000,0.154915 
2732.000000,0.165213 
2696.000000,0.070095 
7657.000000,0.171338 
7628.000000,0.169447 
6638.000000,0.207136 
6894.000000,0.187091 
6671.000000,0.229878 
1272.000000,0.178083 
5533.000000,0.137755 
7002.000000,0.200974 
6993.000000,0.188976 
8046.000000,0.199772 
825.000000,0.200455 
8751.000000,0.164177 
827.000000,0.245516 
6617.000000,0.203917 
6594.000000,0.226938 
6751.000000,0.206939 
6882.000000,0.197799 
6586.000000,0.251580 
6871.000000,0.258884 
1336.000000,0.198795 
9647.000000,0.173512 
6094.000000,0.206372 
91.000000,0.181082 
9854.000000,0.205728 
9836.000000,0.201984 
5202.000000,0.186239 
379.000000,0.189925 
6376.000000,0.236360 
4978.000000,0.198323 
5385.000000,0.227643 
5283.000000,0.226278 
4884.000000,0.198383 
5712.000000,0.227502 
5790.000000,0.210295 
5676.000000,0.239449 
2624.000000,0.296539 
2579.000000,0.215166 
2589.000000,0.309531 
3139.000000,0.223454 
3307.000000,0.214994 
3275.000000,0.224398 
3116.000000,0.208951 
3282.000000,0.210712 
3303.000000,0.218681 
3168.000000,0.204090 
3385.000000,0.213814 
2607.000000,0.335352 
2769.000000,0.133030 
9555.000000,0.183511 
3929.000000,0.137237 
3942.000000,0.195736 
3753.000000,0.181023 
4158.000000,0.200391 
6480.000000,0.280025 
6500.000000,0.214755 
9680.000000,0.245376 
6495.000000,0.186110 
3346.000000,0.208695 
6457.000000,0.241559 
9042.000000,0.161366 
5593.000000,0.323679 
1658.000000,0.218479 
4453.000000,0.178339 
1607.000000,0.209475 
7568.000000,0.202076 
4537.000000,0.150586 
4551.000000,0.166253 
4448.000000,0.151215 
4365.000000,0.171260 
4831.000000,0.140385 
4793.000000,0.148113 
5562.000000,0.269931 
5511.000000,0.106988 
5510.000000,0.155886 
5591.000000,0.257122 
9538.000000,0.127802 
9475.000000,0.151868 
7207.000000,0.232714 
7187.000000,0.226032 
4373.000000,0.213648 
4552.000000,0.175505 
4704.000000,0.175150 
4716.000000,0.183444 
4305.000000,0.236144 
4847.000000,0.203363 
1452.000000,0.237686 
9485.000000,0.171667 
9536.000000,0.146420 
9489.000000,0.174805 
4382.000000,0.154475 
4606.000000,0.162889 
4739.000000,0.203895 
4543.000000,0.146074 
4533.000000,0.226503 
4532.000000,0.175167 
9385.000000,0.140716 
4374.000000,0.156746 
4650.000000,0.183144 
4495.000000,0.156596 
4603.000000,0.173782 
5319.000000,0.202602 
4545.000000,0.168110 
5353.000000,0.196353 
4573.000000,0.200762 
4553.000000,0.140571 
5235.000000,0.156945 
5019.000000,0.198928 
4764.000000,0.265095 
9830.000000,0.227662 
5370.000000,0.169647 
4901.000000,0.175200 
5061.000000,0.139586 
5206.000000,0.156415 
5048.000000,0.210856 
4426.000000,0.161216 
5106.000000,0.151090 
5419.000000,0.144954 
464.000000,0.185592 
433.000000,0.175459 
517.000000,0.207566 
591.000000,0.180508 
403.000000,0.186645 
439.000000,0.190102 
408.000000,0.205310 
5365.000000,0.169293 
5415.000000,0.142622 
5420.000000,0.150311 
5007.000000,0.222898 
5059.000000,0.150082 
4569.000000,0.138925 
5147.000000,0.176784 
4544.000000,0.185221 
4400.000000,0.191384 
4510.000000,0.227925 
4611.000000,0.181589 
4418.000000,0.215585 
4790.000000,0.196500 
739.000000,0.144130 
1234.000000,0.141168 
730.000000,0.144321 
6600.000000,0.252417 
6682.000000,0.181011 
6740.000000,0.183101 
9721.000000,0.206530 
660.000000,0.184344 
549.000000,0.206648 
444.000000,0.187317 
455.000000,0.264621 
349.000000,0.195250 
1263.000000,0.183214 
6700.000000,0.231412 
1237.000000,0.197941 
6843.000000,0.245398 
6735.000000,0.195154 
6788.000000,0.252684 
6867.000000,0.198578 
7082.000000,0.205690 
4494.000000,0.229640 
4694.000000,0.207357 
2083.000000,0.273792 
2597.000000,0.311328 
2609.000000,0.294664 
2453.000000,0.264748 
2084.000000,0.232455 
9493.000000,0.170158 
9495.000000,0.155701 
5565.000000,0.276579 
5589.000000,0.286905 
2562.000000,0.168229 
5572.000000,0.275233 
5499.000000,0.123434 
5485.000000,0.188134 
1446.000000,0.253153 
1448.000000,0.239129 
1622.000000,0.244439 
9389.000000,0.132260 
9113.000000,0.166520 
9140.000000,0.136427 
9106.000000,0.171188 
9152.000000,0.183475 
7650.000000,0.160342 
7666.000000,0.166345 
7680.000000,0.142831 
4028.000000,0.142340 
3839.000000,0.190402 
7677.000000,0.120342 
3872.000000,0.178781 
3876.000000,0.156871 
3857.000000,0.200900 
2877.000000,0.277797 
9613.000000,0.153378 
3620.000000,0.180783 
3446.000000,0.180961 
3300.000000,0.190258 
3656.000000,0.223254 
2627.000000,0.295355 
2847.000000,0.317942 
2842.000000,0.237418 
4011.000000,0.164478 
2851.000000,0.279958 
2719.000000,0.170136 
2717.000000,0.136145 
2555.000000,0.128603 
2583.000000,0.132352 
1345.000000,0.215243 
5809.000000,0.207900 
6075.000000,0.189961 
1815.000000,0.130638 
2217.000000,0.264476 
3627.000000,0.190960 
3263.000000,0.179770 
3381.000000,0.153454 
3391.000000,0.173298 
3477.000000,0.175289 
3312.000000,0.164671 
3648.000000,0.183022 
4085.000000,0.246727 
3602.000000,0.137646 
3934.000000,0.171596 
3758.000000,0.170068 
8088.000000,0.500568 
864.000000,0.156602 
854.000000,0.195156 
8024.000000,0.589737 
8057.000000,0.187497 
1928.000000,0.267560 
2037.000000,0.241306 
2127.000000,0.294671 
5416.000000,0.140095 
5423.000000,0.200159 
5063.000000,0.170432 
4905.000000,0.185289 
5329.000000,0.280381 
443.000000,0.180586 
5129.000000,0.158849 
642.000000,0.095330 
8968.000000,0.181066 
513.000000,0.164324 
562.000000,0.154465 
4992.000000,0.144114 
458.000000,0.085755 
7888.000000,0.555520 
7889.000000,0.554242 
7826.000000,0.597923 
7817.000000,0.118190 
8356.000000,0.303941 
1185.000000,0.162013 
1086.000000,0.134800 
1004.000000,0.139057 
1122.000000,0.182125 
5005.000000,0.160555 
8207.000000,0.158847 
8202.000000,0.123100 
496.000000,0.097999 
8929.000000,0.085098 
560.000000,0.151198 
229.000000,0.095552 
8185.000000,0.343547 
8680.000000,0.154532 
8576.000000,0.339686 
8583.000000,0.362092 
8468.000000,0.126521 
8571.000000,0.291807 
8642.000000,0.198753 
587.000000,0.189619 
473.000000,0.142236 
205.000000,0.144322 
88.000000,0.185336 
450.000000,0.178973 
59.000000,0.171801 
7429.000000,0.145521 
45.000000,0.206836 
8252.000000,0.195976 
7420.000000,0.109281 
78.000000,0.137418 
8681.000000,0.178146 
8351.000000,0.282786 
8390.000000,0.336690 
8440.000000,0.234242 
8432.000000,0.245479 
8376.000000,0.342336 
8277.000000,0.138085 
8379.000000,0.359008 
688.000000,0.124995 
691.000000,0.156053 
1022.000000,0.185529 
9739.000000,0.190621 
8885.000000,0.182310 
3852.000000,0.181044 
3714.000000,0.190977 
3785.000000,0.157776 
6195.000000,0.233621 
5913.000000,0.194638 
6251.000000,0.203922 
96.000000,0.238161 
1341.000000,0.191761 
106.000000,0.180492 
6169.000000,0.194941 
5918.000000,0.232650 
6138.000000,0.237370 
5701.000000,0.246857 
5703.000000,0.200071 
5686.000000,0.230644 
6106.000000,0.281116 
5869.000000,0.199905 
5917.000000,0.197231 
6168.000000,0.213730 
5880.000000,0.216720 
1330.000000,0.150815 
124.000000,0.227842 
5955.000000,0.183630 
6028.000000,0.183981 
5678.000000,0.221654 
9121.000000,0.196958 
9141.000000,0.147464 
3808.000000,0.148886 
9098.000000,0.092686 
3696.000000,0.186006 
2671.000000,0.293130 
2736.000000,0.137931 
9129.000000,0.177180 
9101.000000,0.171700 
3794.000000,0.145121 
2464.000000,0.108516 
2523.000000,0.097505 
2105.000000,0.258827 
2027.000000,0.243596 
2482.000000,0.152273 
2499.000000,0.119657 
2657.000000,0.319356 
2680.000000,0.220601 
2693.000000,0.208986 
7644.000000,0.170370 
4071.000000,0.136862 
3058.000000,0.141196 
2811.000000,0.283577 
3639.000000,0.200550 
3650.000000,0.164812 
1051.000000,0.194777 
856.000000,0.148826 
1328.000000,0.204071 
6785.000000,0.191255 
6755.000000,0.300743 
5579.000000,0.311243 
5519.000000,0.187657 
1475.000000,0.296427 
1484.000000,0.269187 
5513.000000,0.104927 
2078.000000,0.240029 
1902.000000,0.282954 
8045.000000,0.640970 
8752.000000,0.133889 
1243.000000,0.213200 
816.000000,0.167125 
830.000000,0.268491 
7134.000000,0.205460 
6915.000000,0.193530 
6662.000000,0.206345 
6634.000000,0.226263 
6872.000000,0.222657 
6804.000000,0.184319 
6645.000000,0.210952 
6925.000000,0.226712 
6902.000000,0.268977 
8786.000000,0.094661 
8784.000000,0.050323 
631.000000,0.223121 
4652.000000,0.182774 
4779.000000,0.246686 
80.000000,0.194803 
5341.000000,0.200070 
5038.000000,0.165420 
4823.000000,0.168014 
445.000000,0.178635 
6204.000000,0.210920 
6270.000000,0.208605 
6183.000000,0.189479 
5659.000000,0.185828 
6022.000000,0.264901 
4201.000000,0.152856 
3969.000000,0.151772 
3709.000000,0.177536 
3862.000000,0.167304 
4041.000000,0.143024 
3949.000000,0.180457 
4006.000000,0.142743 
3762.000000,0.187136 
9404.000000,0.128711 
9432.000000,0.161826 
9411.000000,0.175650 
9394.000000,0.177740 
2745.000000,0.102177 
2757.000000,0.110276 
3067.000000,0.172163 
9425.000000,0.192995 
9609.000000,0.116065 
2870.000000,0.258289 
9409.000000,0.083025 
9450.000000,0.196946 
6707.000000,0.219346 
6990.000000,0.216531 
6703.000000,0.265128 
7072.000000,0.187024 
6463.000000,0.221169 
3805.000000,0.191270 
3401.000000,0.238331 
2904.000000,0.299471 
6541.000000,0.219243 
6864.000000,0.185080 
6550.000000,0.193004 
6518.000000,0.207483 
6440.000000,0.198956 
6512.000000,0.206147 
6981.000000,0.193348 
7038.000000,0.185741 
3187.000000,0.222888 
3457.000000,0.182479 
3478.000000,0.145582 
2601.000000,0.313321 
1998.000000,0.315502 
1956.000000,0.243151 
1946.000000,0.249274 
3878.000000,0.165407 
4170.000000,0.150802 
3651.000000,0.208421 
3390.000000,0.187034 
3523.000000,0.148282 
6612.000000,0.181912 
6890.000000,0.189952 
3553.000000,0.150197 
3397.000000,0.182547 
3570.000000,0.177080 
3472.000000,0.209217 
3124.000000,0.149854 
9106.000000,0.164424 
1437.000000,0.267348 
4655.000000,0.201530 
9184.000000,0.211276 
1434.000000,0.269340 
5478.000000,0.121568 
5469.000000,0.126781 
5645.000000,0.302985 
5653.000000,0.291060 
5595.000000,0.319048 
1798.000000,0.107394 
1836.000000,0.206572 
1794.000000,0.174267 
2173.000000,0.247102 
9051.000000,0.115433 
9035.000000,0.142882 
9073.000000,0.170637 
9048.000000,0.126857 
9048.000000,0.179764 
9050.000000,0.183722 
9050.000000,0.132865 
9059.000000,0.181577 
7562.000000,0.155117 
4290.000000,0.248391 
9910.000000,0.238776 
9059.000000,0.114050 
9060.000000,0.107640 
4750.000000,0.181912 
7587.000000,0.106404 
7552.000000,0.151591 
7595.000000,0.112654 
7591.000000,0.157750 
1402.000000,0.276028 
4493.000000,0.167721 
4582.000000,0.204348 
4570.000000,0.144238 
4661.000000,0.209821 
4450.000000,0.158759 
4548.000000,0.193511 
4519.000000,0.168450 
1824.000000,0.153581 
9473.000000,0.171275 
7087.000000,0.183525 
7164.000000,0.205070 
7108.000000,0.219756 
4320.000000,0.211792 
4812.000000,0.163082 
5195.000000,0.162565 
5242.000000,0.206662 
5119.000000,0.193479 
4993.000000,0.233004 
4359.000000,0.180241 
4298.000000,0.157154 
4351.000000,0.156407 
4691.000000,0.200147 
4843.000000,0.168930 
5142.000000,0.171914 
4711.000000,0.144699 
4288.000000,0.172809 
5006.000000,0.185338 
396.000000,0.191347 
5181.000000,0.185947 
316.000000,0.103514 
968.000000,0.129968 
1007.000000,0.168691 
387.000000,0.203110 
582.000000,0.220952 
8864.000000,0.173781 
362.000000,0.162338 
365.000000,0.182253 
452.000000,0.173858 
643.000000,0.188011 
644.000000,0.176081 
5185.000000,0.140988 
5335.000000,0.176673 
4414.000000,0.166510 
4844.000000,0.162166 
4808.000000,0.190469 
4419.000000,0.158969 
4416.000000,0.164071 
4568.000000,0.167449 
4481.000000,0.150078 
4330.000000,0.171470 
4769.000000,0.180269 
4633.000000,0.209694 
1287.000000,0.218021 
753.000000,0.194902 
1262.000000,0.203576 
1242.000000,0.181699 
6750.000000,0.191975 
6947.000000,0.228242 
6670.000000,0.220781 
6720.000000,0.258466 
7066.000000,0.215234 
7014.000000,0.203216 
6851.000000,0.225761 
7150.000000,0.224497 
3738.000000,0.165865 
3945.000000,0.160506 
3895.000000,0.142831 
2608.000000,0.308057 
1940.000000,0.257775 
9499.000000,0.148586 
5512.000000,0.135716 
5599.000000,0.296004 
1825.000000,0.199429 
1826.000000,0.138799 
2063.000000,0.233420 
2090.000000,0.272801 
1440.000000,0.273151 
9383.000000,0.128329 
9117.000000,0.177006 
3983.000000,0.152708 
3706.000000,0.186081 
3825.000000,0.145794 
3806.000000,0.185269 
3917.000000,0.193873 
4103.000000,0.137194 
3887.000000,0.195239 
2973.000000,0.152593 
9401.000000,0.194060 
9398.000000,0.187712 
2792.000000,0.205340 
3009.000000,0.290527 
3022.000000,0.201723 
2777.000000,0.111596 
2767.000000,0.123595 
4060.000000,0.175103 
3386.000000,0.185635 
3500.000000,0.205606 
6261.000000,0.200727 
5780.000000,0.191975 
2466.000000,0.164711 
6302.000000,0.187808 
5736.000000,0.207657 
2731.000000,0.131733 
7632.000000,0.177251 
2708.000000,0.227032 
2051.000000,0.245991 
4243.000000,0.162903 
4089.000000,0.211267 
4149.000000,0.171721 
9399.000000,0.093941 
9466.000000,0.105492 
2619.000000,0.294390 
2509.000000,0.201683 
2637.000000,0.291702 
6088.000000,0.230551 
5998.000000,0.200785 
2428.000000,0.286657 
4621.000000,0.198278 
4833.000000,0.193712 
4056.000000,0.215511 
3535.000000,0.172599 
982.000000,0.188492 
993.000000,0.172391 
253.000000,0.206586 
330.000000,0.187242 
147.000000,0.159165 
265.000000,0.147456 
257.000000,0.172637 
948.000000,0.201735 
1158.000000,0.152277 
1121.000000,0.162881 
963.000000,0.148360 
3788.000000,0.204671 
3545.000000,0.191201 
3775.000000,0.147766 
4026.000000,0.166038 
4204.000000,0.198147 
3910.000000,0.238861 
4195.000000,0.217765 
3804.000000,0.188145 
3909.000000,0.184173 
3510.000000,0.166930 
3561.000000,0.187335 
9754.000000,0.173149 
341.000000,0.167071 
6812.000000,0.203971 
1058.000000,0.094644 
955.000000,0.163987 
953.000000,0.144170 
1224.000000,0.201910 
7090.000000,0.197328 
6978.000000,0.194300 
7126.000000,0.214933 
6637.000000,0.214638 
5031.000000,0.221177 
5236.000000,0.217161 
5248.000000,0.160127 
5088.000000,0.153403 
1379.000000,0.239550 
5040.000000,0.176105 
5228.000000,0.163415 
5269.000000,0.143737 
5382.000000,0.208624 
5295.000000,0.138991 
5122.000000,0.162010 
4909.000000,0.174861 
5233.000000,0.167180 
4951.000000,0.163067 
5320.000000,0.170697 
8470.000000,0.097526 
8395.000000,0.135893 
8405.000000,0.138911 
542.000000,0.176070 
543.000000,0.205676 
611.000000,0.182054 
572.000000,0.166672 
465.000000,0.223394 
624.000000,0.171231 
471.000000,0.116440 
437.000000,0.134935 
418.000000,0.102740 
645.000000,0.144726 
1097.000000,0.181202 
1069.000000,0.173585 
1041.000000,0.155207 
8446.000000,0.192094 
8399.000000,0.112641 
504.000000,0.198109 
8380.000000,0.363103 
474.000000,0.181982 
451.000000,0.196574 
468.000000,0.199488 
5313.000000,0.142206 
7491.000000,0.082307 
8239.000000,0.167647 
7503.000000,0.177593 
7417.000000,0.370795 
583.000000,0.155668 
9655.000000,0.232966 
236.000000,0.219810 
69.000000,0.127047 
14.000000,0.151125 
435.000000,0.180020 
8232.000000,0.189960 
7490.000000,0.106696 
8234.000000,0.169731 
42.000000,0.144980 
7423.000000,0.117714 
16.000000,0.233125 
3930.000000,0.201377 
4113.000000,0.204486 
4062.000000,0.146700 
3792.000000,0.153572 
3853.000000,0.148644 
1112.000000,0.170818 
1108.000000,0.186162 
1093.000000,0.133001 
8559.000000,0.293547 
8274.000000,0.209630 
7848.000000,0.093184 
1050.000000,0.161729 
938.000000,0.170230 
904.000000,0.181822 
973.000000,0.186567 
8088.000000,0.096394 
773.000000,0.156226 
885.000000,0.159383 
778.000000,0.164275 
714.000000,0.118005 
893.000000,0.236403 
933.000000,0.101164 
7986.000000,0.526014 
7986.000000,0.051716 
906.000000,0.084761 
4070.000000,0.160183 
3811.000000,0.155748 
3894.000000,0.179186 
4250.000000,0.195200 
6209.000000,0.193450 
5670.000000,0.242956 
6134.000000,0.206563 
5858.000000,0.217072 
5885.000000,0.224572 
6107.000000,0.278427 
3999.000000,0.224706 
5662.000000,0.198847 
5694.000000,0.225404 
3924.000000,0.186105 
3946.000000,0.192360 
5983.000000,0.229699 
5949.000000,0.182367 
5801.000000,0.194389 
6045.000000,0.252812 
6165.000000,0.203823 
131.000000,0.238751 
4139.000000,0.195841 
3103.000000,0.237601 
2830.000000,0.098944 
5697.000000,0.236638 
9124.000000,0.180053 
2959.000000,0.225341 
9149.000000,0.169581 
9150.000000,0.182055 
2856.000000,0.158348 
2225.000000,0.243222 
2725.000000,0.156942 
910.000000,0.191860 
1324.000000,0.181050 
1163.000000,0.192575 
1161.000000,0.133711 
886.000000,0.138551 
942.000000,0.192489 
1255.000000,0.215157 
6621.000000,0.265408 
6717.000000,0.198373 
6849.000000,0.221053 
1480.000000,0.291877 
775.000000,0.140887 
8078.000000,0.112669 
7949.000000,0.142707 
6722.000000,0.189692 
1296.000000,0.217851 
1098.000000,0.134190 
7152.000000,0.228733 
7219.000000,0.227529 
7123.000000,0.222109 
7116.000000,0.209122 
7200.000000,0.212975 
6852.000000,0.214720 
8078.000000,0.507292 
24.000000,0.193173 
110.000000,0.218779 
143.000000,0.186040 
40.000000,0.199752 
532.000000,0.216344 
5835.000000,0.216118 
5875.000000,0.182586 
6378.000000,0.214618 
6383.000000,0.185217 
5476.000000,0.137088 
4870.000000,0.162631 
5294.000000,0.205300 
4395.000000,0.182943 
646.000000,0.172933 
552.000000,0.185395 
5443.000000,0.156051 
5622.000000,0.304424 
5460.000000,0.130493 
5728.000000,0.186140 
5788.000000,0.207209 
5925.000000,0.196354 
6003.000000,0.212367 
6128.000000,0.228354 
6060.000000,0.285138 
5954.000000,0.224782 
6025.000000,0.183555 
5807.000000,0.218594 
6069.000000,0.185335 
6099.000000,0.235701 
6092.000000,0.247488 
6000.000000,0.186555 
3855.000000,0.195475 
4096.000000,0.157668 
3712.000000,0.189249 
4120.000000,0.187386 
3818.000000,0.147039 
4101.000000,0.164380 
4018.000000,0.183455 
3964.000000,0.202939 
3140.000000,0.221945 
3265.000000,0.148607 
3529.000000,0.148844 
1089.000000,0.212472 
2861.000000,0.285477 
9273.000000,0.111412 
9404.000000,0.168630 
2877.000000,0.300456 
4109.000000,0.186957 
3851.000000,0.179237 
4086.000000,0.152071 
7035.000000,0.226353 
7017.000000,0.233103 
6503.000000,0.217554 
6475.000000,0.200433 
6492.000000,0.187380 
2879.000000,0.270056 
2891.000000,0.192013 
2771.000000,0.140149 
6471.000000,0.209203 
6454.000000,0.202137 
3296.000000,0.217949 
6474.000000,0.192608 
2790.000000,0.150724 
6868.000000,0.184736 
7031.000000,0.189656 
6557.000000,0.206589 
6698.000000,0.190775 
3517.000000,0.242727 
3250.000000,0.211784 
1118.000000,0.154013 
937.000000,0.145267 
1318.000000,0.184871 
3230.000000,0.183713 
3336.000000,0.168788 
3675.000000,0.140929 
2887.000000,0.213366 
9607.000000,0.090753 
2774.000000,0.133518 
7071.000000,0.232073 
7040.000000,0.204564 
7030.000000,0.189873 
7047.000000,0.211016 
2156.000000,0.235200 
3387.000000,0.247381 
3171.000000,0.236725 
6626.000000,0.187642 
6910.000000,0.221821 
6813.000000,0.219113 
7015.000000,0.179914 
6911.000000,0.183491 
6734.000000,0.234106 
6525.000000,0.218689 
3172.000000,0.181903 
3728.000000,0.159450 
3778.000000,0.264998 
3748.000000,0.240646 
3227.000000,0.138079 
3121.000000,0.158182 
3122.000000,0.176315 
5496.000000,0.142344 
9209.000000,0.137126 
9188.000000,0.171742 
5544.000000,0.156188 
9183.000000,0.174727 
9051.000000,0.186481 
9174.000000,0.158551 
9040.000000,0.156610 
7606.000000,0.147456 
