point, dist
1247.000000,0.233501 
4885.000000,0.283752 
1249.000000,0.334666 
1666.000000,0.080544 
2958.000000,0.185724 
1671.000000,0.181485 
1404.000000,0.231177 
2962.000000,0.340456 
941.000000,0.325068 
2280.000000,0.373396 
2280.000000,0.233984 
2287.000000,0.225005 
3157.000000,0.404843 
2288.000000,0.130230 
1406.000000,0.164903 
2960.000000,0.197498 
2964.000000,0.176667 
7169.000000,0.479686 
7170.000000,0.562991 
7166.000000,0.638891 
7166.000000,0.652625 
3004.000000,0.215207 
5523.000000,0.192511 
5342.000000,0.319599 
7077.000000,0.270592 
7067.000000,0.305493 
7077.000000,0.304681 
5676.000000,0.172371 
3048.000000,0.282457 
7240.000000,0.156272 
9917.000000,0.332621 
9996.000000,0.504388 
749.000000,0.228268 
5063.000000,0.395818 
8610.000000,0.264802 
702.000000,0.168974 
703.000000,0.271910 
8593.000000,0.282480 
2869.000000,0.217196 
8767.000000,0.210222 
2838.000000,0.282319 
5812.000000,0.231432 
8601.000000,0.328755 
8616.000000,0.282140 
8596.000000,0.177883 
8540.000000,0.238782 
8566.000000,0.291780 
8646.000000,0.191101 
8606.000000,0.183522 
8621.000000,0.303751 
8643.000000,0.163928 
8841.000000,0.269972 
699.000000,0.187075 
8645.000000,0.296623 
685.000000,0.281029 
670.000000,0.205655 
675.000000,0.328934 
2347.000000,0.414513 
2410.000000,0.519814 
3115.000000,0.499611 
3136.000000,0.558245 
2424.000000,0.371481 
6434.000000,0.342716 
4751.000000,0.266017 
4371.000000,0.299224 
4674.000000,0.232034 
2948.000000,0.355615 
2410.000000,0.453957 
3126.000000,0.517417 
2214.000000,0.188295 
4288.000000,0.309620 
792.000000,0.267804 
793.000000,0.336600 
4775.000000,0.432180 
4318.000000,0.430884 
7425.000000,0.207752 
7343.000000,0.252468 
7425.000000,0.337785 
7069.000000,0.207368 
7069.000000,0.293058 
7070.000000,0.253924 
7070.000000,1.311818 
3432.000000,0.324201 
3626.000000,0.322924 
3432.000000,0.237454 
626.000000,0.277882 
3070.000000,0.268620 
3071.000000,0.284763 
3064.000000,0.361487 
3069.000000,0.213045 
629.000000,0.233929 
587.000000,0.287750 
590.000000,0.351411 
3522.000000,0.460094 
3203.000000,0.503809 
3203.000000,0.438881 
3201.000000,0.457473 
3258.000000,0.452274 
2155.000000,0.253091 
2172.000000,0.190481 
6923.000000,0.209089 
6923.000000,0.281181 
6857.000000,0.267587 
6895.000000,0.116448 
1918.000000,0.499344 
2257.000000,0.393539 
2221.000000,0.181018 
3163.000000,0.403882 
3181.000000,0.317254 
3165.000000,0.304941 
3075.000000,0.499549 
3101.000000,0.447003 
3185.000000,0.394259 
2371.000000,0.420802 
3090.000000,0.465297 
2313.000000,0.255688 
2290.000000,0.230609 
2353.000000,0.238687 
1449.000000,0.288998 
1460.000000,0.210160 
1457.000000,0.240843 
1430.000000,0.330676 
1664.000000,0.540519 
2232.000000,0.846920 
3245.000000,0.761499 
3495.000000,0.831903 
4179.000000,0.380663 
3899.000000,0.382589 
4012.000000,0.303765 
4086.000000,0.227361 
3957.000000,0.379803 
3919.000000,0.349867 
3919.000000,0.511558 
3042.000000,0.293848 
3050.000000,0.283952 
3029.000000,0.346287 
1898.000000,0.349729 
6927.000000,0.334632 
6919.000000,0.472084 
3709.000000,0.576834 
3511.000000,0.403662 
3438.000000,0.496070 
3709.000000,0.479043 
3558.000000,0.482076 
3558.000000,0.545674 
2144.000000,0.857398 
992.000000,0.291500 
986.000000,0.275186 
991.000000,0.286361 
990.000000,0.292261 
3347.000000,0.235834 
4211.000000,0.229995 
3854.000000,0.283502 
3689.000000,0.357343 
3727.000000,0.335703 
3328.000000,0.341419 
3886.000000,0.305619 
4116.000000,0.358276 
4041.000000,0.262652 
4039.000000,0.408493 
4173.000000,0.348246 
6433.000000,1.061856 
6511.000000,0.643230 
6511.000000,1.078996 
6433.000000,0.642879 
1419.000000,0.335871 
1450.000000,0.157170 
1519.000000,0.076684 
6308.000000,1.194576 
6310.000000,1.670807 
2429.000000,0.402653 
2428.000000,0.450228 
2435.000000,0.362113 
2418.000000,0.365349 
2422.000000,0.366005 
6473.000000,0.383718 
2427.000000,0.378267 
2328.000000,0.166194 
2357.000000,0.178791 
2319.000000,0.208424 
3160.000000,0.519405 
3104.000000,0.485417 
3095.000000,0.506029 
2279.000000,0.312718 
2279.000000,0.257613 
3897.000000,0.353875 
3610.000000,0.244298 
3275.000000,0.322268 
3454.000000,0.265767 
3575.000000,0.450932 
7070.000000,0.289527 
3628.000000,0.273922 
3217.000000,0.260136 
4526.000000,0.808904 
4513.000000,0.785598 
4574.000000,0.758213 
4613.000000,0.756792 
4649.000000,0.400922 
4485.000000,0.368876 
4595.000000,0.492539 
4316.000000,0.498906 
4316.000000,0.587828 
4322.000000,0.504149 
4719.000000,0.457531 
806.000000,0.366997 
4930.000000,0.352150 
4881.000000,0.265710 
5262.000000,0.357673 
4963.000000,0.320286 
5079.000000,0.281261 
5118.000000,0.368906 
5168.000000,0.289044 
5175.000000,0.275777 
4870.000000,0.359477 
5122.000000,0.402095 
5122.000000,0.340397 
4830.000000,0.424761 
4430.000000,0.431333 
4673.000000,0.416801 
4342.000000,0.433525 
4621.000000,0.402256 
4655.000000,0.397259 
4648.000000,0.487180 
5207.000000,0.341695 
5267.000000,0.278253 
5164.000000,0.369780 
4969.000000,0.356101 
5246.000000,0.319304 
5200.000000,0.261683 
4919.000000,0.235232 
5264.000000,0.358830 
4988.000000,0.276270 
4376.000000,0.423223 
4732.000000,0.336323 
4454.000000,0.429682 
4711.000000,0.394164 
514.000000,0.217423 
5322.000000,0.164170 
5705.000000,0.289430 
5661.000000,0.282793 
537.000000,0.226196 
527.000000,0.190226 
671.000000,0.226406 
682.000000,0.161458 
692.000000,0.192252 
773.000000,0.161689 
684.000000,0.272255 
5618.000000,0.247933 
5691.000000,0.334903 
5651.000000,0.229451 
5654.000000,0.242679 
5616.000000,0.184929 
5712.000000,0.242614 
5675.000000,0.242434 
4390.000000,0.393732 
4898.000000,0.290563 
8779.000000,0.275052 
8843.000000,0.224110 
8838.000000,0.303562 
8778.000000,0.279130 
9782.000000,0.107309 
9821.000000,0.077555 
9845.000000,0.170715 
9838.000000,0.211799 
9818.000000,0.171131 
726.000000,0.220183 
686.000000,0.265926 
8614.000000,0.268237 
8556.000000,0.216403 
8599.000000,0.272215 
420.000000,0.643899 
682.000000,0.619016 
822.000000,0.191485 
4488.000000,0.318437 
7114.000000,0.317016 
827.000000,0.232541 
817.000000,0.181325 
1321.000000,0.663308 
4494.000000,0.353818 
4365.000000,0.323850 
4632.000000,0.256003 
4756.000000,0.265704 
75.000000,2.932783 
75.000000,3.161336 
7224.000000,0.226076 
7460.000000,0.160935 
7436.000000,0.153425 
781.000000,0.167364 
7224.000000,0.257704 
7222.000000,0.238525 
7498.000000,0.120613 
8064.000000,0.178499 
1321.000000,1.154081 
7232.000000,1.778151 
7232.000000,1.318230 
7118.000000,0.828479 
7118.000000,0.321414 
7121.000000,0.353251 
7231.000000,0.318868 
7231.000000,0.651113 
7248.000000,0.645759 
804.000000,0.248802 
808.000000,0.311269 
811.000000,0.244743 
811.000000,0.327229 
805.000000,0.227069 
813.000000,0.219856 
4713.000000,0.319516 
812.000000,0.210252 
818.000000,0.299851 
4450.000000,0.370911 
750.000000,0.303140 
765.000000,0.290441 
821.000000,0.373140 
4341.000000,0.328017 
744.000000,0.623872 
9915.000000,1.027403 
7249.000000,0.667305 
9985.000000,0.929060 
7249.000000,0.597353 
9902.000000,0.885029 
9953.000000,0.714334 
9933.000000,0.784510 
9937.000000,0.753585 
4736.000000,0.311599 
4580.000000,0.358608 
4997.000000,0.348178 
5271.000000,0.404019 
5245.000000,0.314502 
8336.000000,0.294113 
8367.000000,0.327849 
5731.000000,0.096843 
5624.000000,0.306917 
5644.000000,0.279092 
5664.000000,0.196665 
5194.000000,0.232199 
4856.000000,0.411220 
8351.000000,0.117629 
8384.000000,0.177771 
5013.000000,0.307979 
5099.000000,0.318658 
5073.000000,0.373743 
4880.000000,0.457913 
440.000000,0.212214 
461.000000,0.326317 
440.000000,0.340856 
5223.000000,0.236425 
8655.000000,0.351632 
416.000000,0.331585 
8308.000000,0.266726 
9986.000000,1.024634 
251.000000,1.168128 
9918.000000,1.139675 
9167.000000,2.414879 
9167.000000,2.392128 
73.000000,2.483552 
9175.000000,2.995928 
73.000000,3.221450 
73.000000,3.003801 
75.000000,3.271982 
82.000000,2.908820 
75.000000,2.959528 
5325.000000,0.354503 
5744.000000,0.219217 
2837.000000,0.359915 
5886.000000,0.283238 
5860.000000,0.243689 
5840.000000,0.312781 
5825.000000,0.308290 
8607.000000,0.253094 
8498.000000,0.278917 
8441.000000,0.242461 
8446.000000,0.130671 
8441.000000,0.380056 
8513.000000,0.298181 
2828.000000,0.328409 
8487.000000,0.314753 
8848.000000,0.229396 
8375.000000,0.217034 
8377.000000,0.344733 
1056.000000,0.272485 
5774.000000,0.253224 
5476.000000,0.286400 
1263.000000,0.293871 
462.000000,0.286210 
1256.000000,0.275623 
452.000000,0.340642 
8762.000000,0.409749 
8762.000000,0.198088 
430.000000,0.270557 
457.000000,0.338060 
5120.000000,0.364648 
5120.000000,0.339856 
5137.000000,0.315621 
4047.000000,0.421283 
3829.000000,0.271309 
3927.000000,0.300797 
2996.000000,0.211971 
3040.000000,0.224051 
4837.000000,0.266860 
1342.000000,0.186621 
1293.000000,0.330328 
4758.000000,0.471564 
4315.000000,0.393116 
4749.000000,0.550950 
1405.000000,0.259102 
8206.000000,0.235983 
6435.000000,0.794410 
1539.000000,0.183791 
1663.000000,0.329614 
2540.000000,2.812594 
2540.000000,2.872587 
2540.000000,3.139085 
2540.000000,2.507079 
2538.000000,2.292205 
6428.000000,2.049758 
6433.000000,2.070842 
8240.000000,0.311209 
8237.000000,0.194539 
8166.000000,0.344885 
1483.000000,0.094028 
7170.000000,0.229332 
7173.000000,0.107228 
7173.000000,0.394857 
1665.000000,0.210643 
7175.000000,0.117613 
7169.000000,0.274813 
7520.000000,0.100578 
1038.000000,0.171839 
1037.000000,0.205480 
7332.000000,0.094785 
7345.000000,0.060621 
7283.000000,0.119786 
8136.000000,0.189251 
2963.000000,0.209652 
1669.000000,0.304015 
1669.000000,0.202735 
2966.000000,0.299354 
8137.000000,0.192010 
8146.000000,0.167558 
8141.000000,0.184571 
3046.000000,0.269421 
3018.000000,0.310489 
3056.000000,0.295020 
4139.000000,0.392411 
3901.000000,0.410814 
3928.000000,0.396616 
3923.000000,0.446644 
3003.000000,0.339855 
3028.000000,0.282331 
3055.000000,0.270445 
3817.000000,0.533243 
4074.000000,0.459850 
4126.000000,0.537742 
4189.000000,0.397174 
3870.000000,0.417937 
7066.000000,0.335889 
1905.000000,0.362145 
5522.000000,0.204816 
5640.000000,0.194609 
5641.000000,0.277967 
5692.000000,0.223413 
5631.000000,0.158171 
3041.000000,0.363682 
472.000000,0.275672 
3016.000000,0.305016 
3025.000000,0.239626 
3965.000000,0.314186 
3842.000000,0.350931 
553.000000,0.191156 
740.000000,0.284317 
4693.000000,0.332497 
696.000000,0.189239 
8673.000000,0.311022 
9896.000000,0.494846 
9983.000000,0.498908 
9919.000000,0.445291 
2862.000000,0.284004 
8470.000000,0.159438 
8443.000000,0.247978 
8641.000000,0.310160 
9921.000000,0.856631 
9929.000000,0.818896 
9929.000000,0.911652 
9897.000000,0.806110 
9957.000000,0.777163 
9989.000000,0.465886 
9981.000000,0.327951 
9993.000000,0.482616 
9948.000000,0.710314 
9871.000000,0.348404 
9771.000000,0.208110 
9810.000000,0.190294 
681.000000,0.253599 
8585.000000,0.197439 
8570.000000,0.260893 
8569.000000,0.261520 
8604.000000,0.245080 
675.000000,0.281558 
9789.000000,0.231489 
9814.000000,0.135040 
9842.000000,0.132632 
9800.000000,0.272298 
9776.000000,0.185030 
9886.000000,0.075157 
66.000000,2.386519 
75.000000,2.287540 
75.000000,2.664666 
7790.000000,0.259959 
7782.000000,0.279662 
8062.000000,0.255621 
82.000000,2.327287 
9327.000000,2.070124 
1353.000000,0.421556 
1352.000000,0.287278 
1353.000000,0.159395 
2214.000000,0.054056 
2214.000000,0.392932 
1927.000000,0.478385 
3145.000000,0.499494 
2364.000000,0.427395 
2298.000000,0.165996 
7381.000000,0.441681 
7282.000000,0.423635 
7381.000000,0.263802 
7431.000000,0.181625 
6435.000000,0.350609 
6435.000000,0.260008 
4623.000000,0.310442 
4647.000000,0.226742 
7283.000000,0.240387 
7323.000000,0.185643 
7294.000000,0.044164 
7272.000000,0.121001 
8181.000000,0.440661 
8181.000000,0.394976 
8181.000000,0.175496 
8237.000000,0.461053 
1538.000000,0.136680 
1481.000000,0.447776 
1532.000000,0.433822 
2882.000000,0.518041 
2881.000000,0.453160 
8224.000000,0.437102 
2879.000000,0.509160 
8169.000000,0.150347 
930.000000,0.445733 
928.000000,0.441944 
7323.000000,0.430120 
2946.000000,0.281752 
913.000000,0.446345 
4268.000000,0.320458 
4247.000000,0.324378 
4267.000000,0.287014 
909.000000,0.490295 
4255.000000,0.386351 
4257.000000,0.306902 
1486.000000,0.172171 
1657.000000,0.096097 
1438.000000,0.194989 
1589.000000,0.198898 
1486.000000,0.288723 
1485.000000,0.232554 
7305.000000,0.218970 
7305.000000,0.425819 
7282.000000,0.228695 
7359.000000,0.140312 
868.000000,0.497398 
4282.000000,0.459318 
7313.000000,0.415257 
844.000000,0.458163 
7338.000000,0.419136 
4293.000000,0.378654 
797.000000,0.233534 
4620.000000,0.414453 
4562.000000,0.398307 
4338.000000,0.372019 
7462.000000,0.131075 
1351.000000,0.250989 
1357.000000,0.142524 
2249.000000,0.461218 
1926.000000,0.487159 
1914.000000,0.445805 
3538.000000,0.279891 
7053.000000,0.325064 
7078.000000,0.266800 
585.000000,0.282638 
7056.000000,1.302516 
3141.000000,0.498644 
3147.000000,0.482983 
2350.000000,0.451760 
3639.000000,0.232469 
3704.000000,0.224990 
1610.000000,0.162232 
1654.000000,0.235496 
1612.000000,0.139972 
1590.000000,0.288840 
2169.000000,0.178835 
2169.000000,0.306501 
473.000000,0.285717 
469.000000,0.351139 
470.000000,0.266066 
6916.000000,0.036568 
6900.000000,0.300151 
6889.000000,0.203107 
2393.000000,0.409907 
2370.000000,0.415663 
3073.000000,0.447109 
3213.000000,0.357307 
3206.000000,0.322987 
3127.000000,0.473342 
3214.000000,0.235535 
3204.000000,0.248669 
3598.000000,0.347220 
3508.000000,0.295525 
3730.000000,0.281817 
3598.000000,0.345167 
3559.000000,0.411389 
4220.000000,0.372679 
3191.000000,0.446488 
3289.000000,0.372062 
3565.000000,0.298143 
3168.000000,0.327175 
3171.000000,0.375935 
3719.000000,0.318721 
3085.000000,0.480869 
3072.000000,0.518818 
3176.000000,0.361093 
3239.000000,0.499789 
3087.000000,0.470067 
3112.000000,0.450162 
3195.000000,0.485616 
3185.000000,0.495586 
1449.000000,0.244035 
1504.000000,0.065587 
6511.000000,0.199404 
2367.000000,0.365504 
2393.000000,0.166996 
2393.000000,0.387837 
2366.000000,0.184801 
1497.000000,0.152712 
1540.000000,0.264152 
1496.000000,0.193240 
6433.000000,1.569206 
6310.000000,2.120076 
6428.000000,1.553605 
3219.000000,0.778280 
2875.000000,0.384238 
2878.000000,0.266283 
1356.000000,0.509358 
1372.000000,0.259477 
1586.000000,0.179027 
4073.000000,0.301439 
4181.000000,0.470251 
3946.000000,0.341718 
4120.000000,0.364235 
4120.000000,0.385292 
3286.000000,0.533498 
3488.000000,0.518213 
4096.000000,0.857670 
3929.000000,0.833243 
4161.000000,0.370005 
3777.000000,0.368279 
3784.000000,0.379700 
3843.000000,0.565560 
3988.000000,0.464580 
3889.000000,0.754385 
3795.000000,0.410129 
3986.000000,0.424252 
3968.000000,0.829247 
3785.000000,0.864692 
4110.000000,0.275731 
4083.000000,0.239768 
980.000000,0.250844 
3924.000000,0.283988 
4232.000000,0.360139 
3957.000000,0.270736 
4061.000000,0.319263 
3787.000000,0.286834 
3544.000000,0.504251 
3342.000000,0.439368 
3437.000000,0.398367 
3368.000000,0.470675 
3434.000000,0.305769 
3434.000000,0.255459 
3604.000000,0.318628 
5562.000000,0.258435 
5338.000000,0.303360 
2993.000000,0.405909 
5536.000000,0.174954 
2978.000000,0.298498 
5653.000000,0.287856 
5653.000000,0.321370 
5528.000000,0.174686 
483.000000,0.218229 
1890.000000,0.323972 
506.000000,0.296004 
1896.000000,0.417565 
1896.000000,0.247026 
596.000000,0.334382 
599.000000,0.271861 
594.000000,0.305210 
3393.000000,0.255317 
2293.000000,0.142801 
2291.000000,0.257160 
2358.000000,0.170329 
1494.000000,0.234640 
1432.000000,0.363056 
1432.000000,0.206198 
1467.000000,0.232522 
1494.000000,0.364850 
6522.000000,0.341331 
6525.000000,0.363627 
6534.000000,0.265747 
6520.000000,0.537541 
6536.000000,0.288949 
3201.000000,0.465827 
3199.000000,0.469870 
3197.000000,0.473199 
3209.000000,0.465999 
3088.000000,0.458066 
3100.000000,0.449421 
2345.000000,0.412609 
6565.000000,0.465289 
6544.000000,0.155741 
1493.000000,0.133938 
1488.000000,0.173649 
1525.000000,0.245433 
1495.000000,0.263719 
1454.000000,0.145670 
1491.000000,0.094325 
1453.000000,0.184579 
2412.000000,0.136854 
2338.000000,0.148407 
2316.000000,0.146588 
2255.000000,0.123236 
2176.000000,0.228251 
2160.000000,0.188152 
2355.000000,0.204753 
2402.000000,0.206655 
2303.000000,0.133438 
2305.000000,0.109225 
2374.000000,0.229788 
1523.000000,0.054937 
1508.000000,0.160813 
1478.000000,0.219423 
1466.000000,0.195326 
1514.000000,0.185055 
3544.000000,0.494710 
3257.000000,0.836463 
3272.000000,0.776920 
6460.000000,0.340905 
2421.000000,0.405293 
6455.000000,0.395070 
6470.000000,0.208393 
986.000000,0.306640 
953.000000,0.272127 
944.000000,0.259051 
2280.000000,0.222018 
946.000000,0.245080 
4144.000000,0.371093 
4201.000000,0.411062 
4144.000000,0.268894 
3980.000000,0.334120 
4184.000000,0.270933 
3768.000000,0.259445 
4147.000000,0.341512 
4014.000000,0.257423 
3345.000000,0.354865 
3506.000000,0.352746 
4128.000000,0.501404 
3869.000000,0.753536 
4204.000000,0.462895 
4114.000000,0.782958 
4191.000000,0.358017 
3736.000000,0.364723 
4198.000000,0.366476 
3949.000000,0.353840 
3933.000000,0.399629 
4085.000000,0.424136 
3944.000000,0.490869 
4130.000000,0.496284 
4056.000000,0.489776 
502.000000,0.320577 
3552.000000,0.267446 
3394.000000,0.252799 
3394.000000,0.409091 
3553.000000,0.233358 
3439.000000,0.290314 
3254.000000,0.310601 
3504.000000,0.343242 
3586.000000,0.281200 
3312.000000,0.329494 
3509.000000,0.391500 
3716.000000,0.348205 
3570.000000,0.341703 
3504.000000,0.396965 
3614.000000,0.281055 
3697.000000,0.318668 
6478.000000,0.361836 
6485.000000,0.203259 
6482.000000,0.284540 
6486.000000,0.513221 
6486.000000,0.261308 
6527.000000,0.266815 
2417.000000,0.402550 
6525.000000,0.223951 
3154.000000,0.378778 
3625.000000,0.477327 
3624.000000,0.515781 
3712.000000,0.494832 
