point, dist
9357.000000,0.331803 
9357.000000,0.313461 
9356.000000,0.396686 
9364.000000,0.243881 
9353.000000,0.216718 
9376.000000,0.301995 
6380.000000,0.443638 
6375.000000,0.138907 
6444.000000,0.175562 
6444.000000,0.530668 
6412.000000,0.565965 
6348.000000,0.491591 
6298.000000,0.234098 
6319.000000,0.606199 
9231.000000,0.303198 
8561.000000,0.150545 
8547.000000,0.258176 
8595.000000,0.486279 
5366.000000,0.351657 
5112.000000,0.246276 
5438.000000,0.424821 
5190.000000,0.333412 
5318.000000,0.174807 
8537.000000,0.092288 
8642.000000,0.132298 
7766.000000,0.302378 
53.000000,0.359333 
53.000000,0.430335 
54.000000,0.373815 
9807.000000,0.456056 
9807.000000,0.230043 
9850.000000,0.298049 
9850.000000,0.410751 
873.000000,0.291923 
614.000000,0.175967 
9801.000000,0.248510 
7766.000000,0.293244 
7770.000000,0.272990 
7770.000000,0.219222 
7766.000000,0.375861 
7769.000000,0.217141 
7769.000000,0.339284 
9736.000000,0.344958 
8079.000000,0.302562 
7787.000000,0.254260 
7844.000000,0.247481 
9513.000000,0.290516 
9525.000000,0.275800 
9978.000000,0.440908 
4725.000000,0.403606 
4775.000000,0.409038 
4775.000000,0.163290 
4725.000000,0.127747 
4822.000000,0.430741 
4822.000000,0.372554 
4696.000000,0.477782 
4686.000000,0.230863 
9558.000000,0.367280 
9452.000000,0.323741 
1522.000000,0.271449 
9558.000000,0.478131 
9532.000000,0.282979 
9529.000000,0.218625 
9532.000000,0.463812 
9505.000000,0.264280 
9348.000000,0.444449 
9343.000000,0.410781 
782.000000,0.251413 
785.000000,0.289623 
786.000000,0.380511 
624.000000,0.081692 
582.000000,0.302012 
9718.000000,0.225433 
637.000000,0.294382 
830.000000,0.070219 
606.000000,0.181217 
709.000000,0.143841 
9845.000000,0.301072 
9832.000000,0.226582 
9761.000000,0.429068 
9761.000000,0.390739 
9765.000000,0.424493 
9709.000000,0.326048 
9769.000000,0.271448 
9803.000000,0.360697 
701.000000,0.309285 
9818.000000,0.283152 
9749.000000,0.314633 
9749.000000,0.337212 
927.000000,0.310834 
1000.000000,0.070016 
958.000000,0.230167 
2778.000000,0.153889 
9227.000000,0.226705 
9227.000000,0.437823 
9306.000000,0.256211 
9232.000000,0.257552 
9327.000000,0.287805 
1062.000000,0.299339 
1062.000000,0.304817 
1062.000000,0.368029 
9291.000000,0.273519 
9328.000000,0.307242 
2404.000000,0.197925 
1893.000000,0.510324 
1732.000000,0.529661 
1764.000000,0.477889 
9243.000000,0.345929 
9243.000000,0.312160 
9311.000000,0.247254 
9279.000000,0.209525 
9241.000000,0.377289 
9244.000000,0.303909 
9229.000000,0.338350 
9196.000000,0.328866 
2431.000000,0.625169 
2868.000000,0.332064 
1179.000000,0.294429 
4933.000000,0.362830 
3451.000000,0.298871 
3927.000000,0.285866 
3477.000000,0.058205 
3511.000000,0.579846 
3451.000000,0.368007 
3849.000000,0.281230 
3752.000000,0.130447 
9045.000000,0.540549 
9048.000000,0.302130 
9054.000000,0.361492 
9036.000000,0.313687 
2716.000000,0.329737 
2405.000000,0.529309 
2388.000000,0.515745 
2745.000000,0.597931 
9039.000000,0.320405 
4559.000000,0.074127 
9036.000000,0.339754 
969.000000,0.523169 
512.000000,0.274171 
533.000000,0.280657 
4964.000000,0.464134 
3842.000000,0.230408 
3816.000000,0.257369 
3949.000000,0.136253 
2693.000000,0.265246 
3185.000000,0.124778 
2693.000000,0.487004 
1732.000000,0.259287 
2818.000000,0.489177 
2829.000000,0.523996 
3309.000000,0.216595 
2788.000000,0.667725 
512.000000,0.227317 
533.000000,0.220652 
5012.000000,0.522981 
5983.000000,0.436715 
5780.000000,0.432946 
4992.000000,0.434653 
3869.000000,0.363646 
3966.000000,0.289594 
3776.000000,0.210776 
5093.000000,0.343910 
3776.000000,0.347878 
5077.000000,0.250270 
5071.000000,0.195114 
5071.000000,0.278118 
4686.000000,0.427015 
5061.000000,0.367929 
5077.000000,0.118595 
5097.000000,0.405741 
3341.000000,0.273216 
3348.000000,0.482296 
3326.000000,0.336824 
5286.000000,0.187644 
8944.000000,0.340151 
8723.000000,0.353864 
6756.000000,0.368457 
5636.000000,0.131857 
5939.000000,0.205679 
5810.000000,0.251458 
5939.000000,0.371223 
5656.000000,0.110930 
5735.000000,0.239471 
6013.000000,0.118628 
5738.000000,0.151666 
8387.000000,0.238578 
8377.000000,0.266248 
8379.000000,0.303425 
8379.000000,0.273745 
8381.000000,0.412565 
8207.000000,0.151336 
8274.000000,0.140525 
8187.000000,0.164131 
899.000000,0.137946 
1150.000000,0.318192 
957.000000,0.271508 
962.000000,0.316090 
1027.000000,0.304185 
1064.000000,0.302756 
921.000000,0.272684 
1064.000000,0.259818 
779.000000,0.246870 
697.000000,0.073454 
779.000000,0.197559 
812.000000,0.293856 
1162.000000,0.240373 
1167.000000,0.315470 
1170.000000,0.312450 
959.000000,0.094698 
983.000000,0.157464 
9169.000000,0.357796 
9192.000000,0.376438 
9200.000000,0.361078 
9190.000000,0.296455 
9152.000000,0.353939 
1181.000000,0.256401 
9166.000000,0.297095 
9155.000000,0.391556 
1240.000000,0.349059 
1218.000000,0.466163 
1186.000000,0.177719 
1092.000000,0.380901 
944.000000,0.245165 
981.000000,0.317236 
981.000000,0.251174 
1039.000000,0.383368 
536.000000,0.118552 
918.000000,0.269455 
2224.000000,0.182643 
2166.000000,0.194255 
2138.000000,0.207009 
2098.000000,0.641409 
2098.000000,0.588607 
2098.000000,0.285053 
2226.000000,0.303628 
2226.000000,0.561648 
752.000000,0.387136 
752.000000,0.110021 
874.000000,0.118103 
562.000000,0.174508 
810.000000,0.173155 
810.000000,0.338496 
3348.000000,0.315395 
3326.000000,0.283983 
3326.000000,0.315862 
3303.000000,0.247972 
3364.000000,0.320920 
1298.000000,0.163762 
1298.000000,0.411351 
1265.000000,0.163888 
2026.000000,0.379412 
1325.000000,0.188889 
1926.000000,0.347208 
2271.000000,0.365959 
2271.000000,0.423346 
1024.000000,0.274718 
1024.000000,0.229064 
980.000000,0.282626 
1049.000000,0.441111 
941.000000,0.335331 
919.000000,0.167843 
960.000000,0.307351 
940.000000,0.218166 
1090.000000,0.246799 
926.000000,0.270931 
926.000000,0.265182 
1226.000000,0.206285 
1194.000000,0.319213 
942.000000,0.311951 
937.000000,0.288509 
937.000000,0.415239 
1016.000000,0.521158 
1056.000000,0.263924 
974.000000,0.099637 
972.000000,0.194815 
1085.000000,0.342742 
9176.000000,0.412622 
9271.000000,0.286377 
8641.000000,0.292714 
9320.000000,0.303332 
9276.000000,0.534271 
8565.000000,0.458256 
9257.000000,0.470324 
9234.000000,0.365082 
9257.000000,0.359805 
3220.000000,0.220486 
3016.000000,0.542699 
3183.000000,0.287828 
3016.000000,0.079259 
3040.000000,0.257624 
9644.000000,0.246689 
9414.000000,0.409284 
9587.000000,0.416305 
2593.000000,0.413397 
2967.000000,0.366346 
3103.000000,0.213310 
2626.000000,0.328577 
2463.000000,0.187924 
2628.000000,0.258187 
2626.000000,0.182976 
2463.000000,0.363646 
2545.000000,0.567162 
2559.000000,0.886156 
3134.000000,0.330495 
3103.000000,0.149770 
2491.000000,0.315293 
2496.000000,0.238870 
2470.000000,0.190774 
328.000000,0.404231 
253.000000,0.174875 
253.000000,0.337177 
311.000000,0.218493 
328.000000,0.120513 
395.000000,0.420082 
443.000000,0.287757 
286.000000,0.248885 
258.000000,0.404595 
760.000000,0.277635 
760.000000,0.409048 
583.000000,0.076115 
806.000000,0.112870 
672.000000,0.179634 
651.000000,0.164775 
845.000000,0.254108 
845.000000,0.295552 
587.000000,0.197584 
850.000000,0.072138 
818.000000,0.246841 
598.000000,0.088908 
675.000000,0.243850 
729.000000,0.290783 
594.000000,0.168171 
878.000000,0.326526 
772.000000,0.060666 
9899.000000,0.424426 
561.000000,0.343713 
755.000000,0.207297 
853.000000,0.174346 
595.000000,0.426673 
868.000000,0.253884 
595.000000,0.279556 
848.000000,0.122223 
868.000000,0.243461 
484.000000,0.025101 
386.000000,0.360061 
386.000000,0.246067 
346.000000,0.255603 
3270.000000,0.330361 
9809.000000,0.239920 
9790.000000,0.343549 
9656.000000,0.288021 
9656.000000,0.286038 
7263.000000,0.295520 
24.000000,0.426476 
746.000000,0.299657 
631.000000,0.329036 
829.000000,0.169051 
9779.000000,0.276481 
9780.000000,0.264470 
204.000000,0.371310 
181.000000,0.121765 
200.000000,0.316198 
170.000000,0.100816 
153.000000,0.397958 
114.000000,0.361224 
402.000000,0.354601 
372.000000,0.152084 
267.000000,0.189129 
463.000000,0.213396 
372.000000,0.404919 
330.000000,0.248082 
9189.000000,0.468644 
9145.000000,0.378551 
32.000000,0.418411 
1163.000000,0.342967 
43.000000,0.388089 
49.000000,0.316375 
46.000000,0.273002 
49.000000,0.385418 
34.000000,0.405964 
1171.000000,0.528503 
52.000000,0.290971 
59.000000,0.342817 
9959.000000,0.340160 
9936.000000,0.355254 
9954.000000,0.308893 
32.000000,0.455575 
1205.000000,0.207715 
1262.000000,0.193267 
1262.000000,0.341928 
1197.000000,0.158875 
1249.000000,0.169081 
9151.000000,0.324968 
1224.000000,0.455955 
9260.000000,0.395382 
9260.000000,0.395597 
9284.000000,0.409041 
9284.000000,0.519814 
9284.000000,0.510828 
8656.000000,0.285595 
8592.000000,0.192442 
8628.000000,0.302373 
8632.000000,0.292364 
8615.000000,0.440137 
8626.000000,0.119983 
7764.000000,0.130915 
8654.000000,0.111858 
