point, dist
7348.000000,0.290758 
6758.000000,0.248959 
6762.000000,0.167476 
9231.000000,0.238064 
9156.000000,0.214102 
9214.000000,0.184100 
483.000000,0.264052 
7709.000000,0.279295 
500.000000,0.290760 
7712.000000,0.287747 
512.000000,0.241347 
1543.000000,0.238757 
1531.000000,0.213074 
502.000000,0.313252 
6761.000000,0.199181 
627.000000,0.167381 
632.000000,0.158803 
6764.000000,0.232781 
7717.000000,0.233408 
8229.000000,0.324142 
8232.000000,0.295116 
8210.000000,0.264642 
8239.000000,0.270507 
8231.000000,0.327335 
9238.000000,0.229798 
9990.000000,0.173725 
5731.000000,0.165011 
5747.000000,0.204715 
5731.000000,0.166623 
9128.000000,0.201059 
9118.000000,0.257960 
9121.000000,0.151421 
9115.000000,0.108043 
9143.000000,0.271445 
9135.000000,0.160920 
9143.000000,0.095221 
9146.000000,0.203324 
9193.000000,0.341924 
9166.000000,0.288166 
8081.000000,0.249394 
8080.000000,0.280347 
2284.000000,0.287914 
1975.000000,0.085060 
2111.000000,0.221752 
2358.000000,0.091263 
9462.000000,0.246571 
9122.000000,0.175903 
9114.000000,0.142931 
9416.000000,0.285710 
9195.000000,0.294013 
7716.000000,0.164433 
480.000000,0.269334 
6975.000000,0.168933 
7711.000000,0.216955 
6978.000000,0.236792 
473.000000,0.289301 
6766.000000,0.217290 
6732.000000,0.131119 
6730.000000,0.155036 
1502.000000,0.091584 
1918.000000,0.179834 
1649.000000,0.218250 
1381.000000,0.180636 
1372.000000,0.224963 
1374.000000,0.134194 
2102.000000,0.238380 
2311.000000,0.243871 
2090.000000,0.274763 
2068.000000,0.250138 
2386.000000,0.146616 
2097.000000,0.277121 
2374.000000,0.093758 
9191.000000,0.306660 
2349.000000,0.174050 
2346.000000,0.188713 
2359.000000,0.227450 
2383.000000,0.161971 
2073.000000,0.197564 
2356.000000,0.230601 
1530.000000,0.067052 
6735.000000,0.160371 
649.000000,0.230403 
648.000000,0.135863 
6126.000000,0.228929 
6082.000000,0.174272 
5944.000000,0.213812 
5260.000000,0.209536 
4862.000000,0.229187 
4875.000000,0.227931 
4902.000000,0.190054 
5174.000000,0.212846 
5164.000000,0.166403 
4866.000000,0.168060 
1380.000000,0.178862 
1889.000000,0.288990 
1887.000000,0.276652 
1386.000000,0.192148 
2326.000000,0.085707 
2308.000000,0.169670 
8241.000000,0.349500 
9988.000000,0.159770 
6663.000000,0.182121 
6625.000000,0.161589 
6624.000000,0.160879 
658.000000,0.208834 
643.000000,0.173558 
666.000000,0.212443 
637.000000,0.188672 
667.000000,0.146870 
7722.000000,0.181798 
7763.000000,0.127315 
9995.000000,0.181700 
669.000000,0.150045 
6940.000000,0.264622 
7065.000000,0.156166 
6935.000000,0.225007 
8236.000000,0.288323 
8228.000000,0.285644 
8221.000000,0.284034 
7176.000000,0.277910 
6892.000000,0.204953 
7051.000000,0.118086 
7176.000000,0.146288 
6434.000000,0.264943 
6428.000000,0.231492 
6704.000000,0.189595 
6688.000000,0.104699 
9393.000000,0.202866 
1883.000000,0.223431 
1437.000000,0.125188 
1432.000000,0.182849 
654.000000,0.263212 
7684.000000,0.079149 
654.000000,0.231585 
7683.000000,0.264027 
7698.000000,0.195382 
4898.000000,0.235426 
4919.000000,0.193306 
5245.000000,0.215269 
9111.000000,0.264429 
1376.000000,0.165237 
3088.000000,0.217268 
2989.000000,0.233075 
3116.000000,0.217627 
3173.000000,0.272630 
3026.000000,0.187608 
4994.000000,0.220435 
5045.000000,0.225107 
5033.000000,0.232532 
4511.000000,0.225418 
4499.000000,0.168154 
4467.000000,0.224768 
4382.000000,0.236766 
4765.000000,0.192137 
7275.000000,0.190376 
4765.000000,0.226599 
7279.000000,0.252529 
1994.000000,0.235479 
4017.000000,0.231155 
4202.000000,0.192157 
4168.000000,0.203629 
4000.000000,0.229442 
9141.000000,0.196940 
9147.000000,0.213114 
8085.000000,0.174580 
2273.000000,0.273688 
2357.000000,0.252369 
9494.000000,0.143438 
9120.000000,0.133259 
9100.000000,0.175776 
9449.000000,0.147994 
7769.000000,0.219375 
7800.000000,0.188874 
7805.000000,0.170639 
7201.000000,0.176338 
7150.000000,0.208298 
4085.000000,0.249715 
3978.000000,0.264001 
4221.000000,0.192857 
6895.000000,0.181653 
7148.000000,0.201569 
7186.000000,0.220803 
6890.000000,0.179130 
7714.000000,0.212419 
335.000000,0.254563 
7609.000000,0.221133 
852.000000,0.191342 
7111.000000,0.215723 
7141.000000,0.247515 
7126.000000,0.148369 
6753.000000,0.171455 
376.000000,0.266685 
7642.000000,0.185100 
7642.000000,0.262574 
439.000000,0.257646 
7676.000000,0.305967 
6465.000000,0.316390 
4585.000000,0.202751 
4553.000000,0.186149 
4460.000000,0.173656 
4469.000000,0.252165 
462.000000,0.322790 
6750.000000,0.171081 
2100.000000,0.236058 
1965.000000,0.139157 
2380.000000,0.118323 
2348.000000,0.182771 
2343.000000,0.205435 
1983.000000,0.178531 
1998.000000,0.124622 
2002.000000,0.132374 
2085.000000,0.237157 
9127.000000,0.195328 
6740.000000,0.167436 
1533.000000,0.222094 
4678.000000,0.193857 
4746.000000,0.158247 
4680.000000,0.241342 
4501.000000,0.209043 
4485.000000,0.193312 
4759.000000,0.103873 
6193.000000,0.185526 
5947.000000,0.219937 
6202.000000,0.106264 
6196.000000,0.141144 
6578.000000,0.066855 
4521.000000,0.222035 
4507.000000,0.220906 
5281.000000,0.160926 
4952.000000,0.198403 
4855.000000,0.161615 
5116.000000,0.244294 
4972.000000,0.196128 
5107.000000,0.207114 
8125.000000,0.143937 
5008.000000,0.192440 
8718.000000,0.245722 
4960.000000,0.176410 
4995.000000,0.191290 
4447.000000,0.181980 
4771.000000,0.150012 
4394.000000,0.189401 
4876.000000,0.166816 
5113.000000,0.230544 
5166.000000,0.219069 
4498.000000,0.229052 
5239.000000,0.165521 
4935.000000,0.190979 
4929.000000,0.201970 
5240.000000,0.195099 
5226.000000,0.225105 
9184.000000,0.286239 
6745.000000,0.106647 
7163.000000,0.181894 
652.000000,0.160188 
7702.000000,0.359565 
7705.000000,0.145355 
7706.000000,0.340759 
478.000000,0.288604 
9989.000000,0.172522 
486.000000,0.261991 
488.000000,0.273437 
7127.000000,0.197821 
7136.000000,0.171453 
7110.000000,0.172861 
9964.000000,0.046802 
9969.000000,0.179384 
8466.000000,0.197358 
662.000000,0.263082 
657.000000,0.218837 
7137.000000,0.164405 
7066.000000,0.204640 
9996.000000,0.151923 
7149.000000,0.183149 
7049.000000,0.178627 
7167.000000,0.176131 
6934.000000,0.177288 
7153.000000,0.227121 
9909.000000,0.160112 
7934.000000,0.252875 
8552.000000,0.193191 
2108.000000,0.230021 
2027.000000,0.164174 
2172.000000,0.209616 
2059.000000,0.084374 
9162.000000,0.166292 
9149.000000,0.132366 
9179.000000,0.331189 
1424.000000,0.253252 
1418.000000,0.259615 
1418.000000,0.159740 
7681.000000,0.105481 
7680.000000,0.041494 
8474.000000,0.099583 
8470.000000,0.188794 
8479.000000,0.223631 
7679.000000,0.113574 
7668.000000,0.167577 
647.000000,0.218911 
4883.000000,0.175270 
9097.000000,0.196600 
9107.000000,0.160429 
9643.000000,0.184107 
1921.000000,0.168998 
9620.000000,0.204398 
9126.000000,0.173046 
1377.000000,0.101639 
1375.000000,0.165375 
1378.000000,0.128819 
8077.000000,0.242200 
8077.000000,0.114911 
9096.000000,0.175166 
1892.000000,0.304276 
1891.000000,0.319290 
3164.000000,0.211575 
3205.000000,0.191459 
3247.000000,0.144652 
2602.000000,0.276048 
2507.000000,0.113867 
2474.000000,0.140351 
2553.000000,0.153735 
3090.000000,0.230419 
2976.000000,0.229289 
4775.000000,0.168470 
4536.000000,0.206620 
4560.000000,0.219358 
5276.000000,0.113912 
5259.000000,0.175517 
5047.000000,0.178907 
5227.000000,0.232973 
5282.000000,0.168286 
5234.000000,0.177251 
5231.000000,0.123332 
5188.000000,0.226809 
4561.000000,0.222034 
4571.000000,0.208186 
4397.000000,0.251795 
4625.000000,0.231316 
4529.000000,0.169558 
1972.000000,0.212715 
4310.000000,0.101175 
4313.000000,0.112222 
4189.000000,0.215410 
4306.000000,0.169344 
8128.000000,0.206538 
4546.000000,0.243396 
4546.000000,0.205176 
4490.000000,0.210374 
8081.000000,0.129388 
2330.000000,0.167430 
9181.000000,0.302283 
2310.000000,0.161776 
9154.000000,0.165420 
9136.000000,0.194999 
9158.000000,0.220561 
8000.000000,0.091973 
1974.000000,0.201547 
8033.000000,0.182514 
7996.000000,0.110030 
2782.000000,0.107192 
8003.000000,0.259892 
2596.000000,0.250560 
2639.000000,0.241727 
2462.000000,0.132267 
2646.000000,0.165473 
2249.000000,0.303611 
2353.000000,0.137861 
9503.000000,0.210697 
2360.000000,0.119721 
9137.000000,0.230152 
9630.000000,0.069016 
9985.000000,0.167314 
7766.000000,0.121631 
8462.000000,0.118186 
7793.000000,0.148732 
8218.000000,0.287312 
7763.000000,0.248326 
8212.000000,0.284297 
8217.000000,0.296909 
8214.000000,0.261988 
9997.000000,0.226934 
370.000000,0.333010 
837.000000,0.178553 
2920.000000,0.223645 
2931.000000,0.125701 
2918.000000,0.223294 
2911.000000,0.233480 
3396.000000,0.217342 
7235.000000,0.203488 
3356.000000,0.149678 
2917.000000,0.177301 
2880.000000,0.166500 
4600.000000,0.188966 
4740.000000,0.147733 
3646.000000,0.232123 
3555.000000,0.211578 
3452.000000,0.148529 
3577.000000,0.207252 
7445.000000,0.168722 
1191.000000,0.184276 
7447.000000,0.185418 
1198.000000,0.203799 
6683.000000,0.126017 
6502.000000,0.196963 
6708.000000,0.105476 
6173.000000,0.166193 
6178.000000,0.258879 
6201.000000,0.217993 
5672.000000,0.141211 
5672.000000,0.196888 
5665.000000,0.230919 
603.000000,0.263753 
828.000000,0.165790 
369.000000,0.269379 
368.000000,0.261966 
930.000000,0.192445 
7591.000000,0.194572 
905.000000,0.193067 
910.000000,0.215046 
897.000000,0.093754 
4913.000000,0.208614 
4979.000000,0.212002 
607.000000,0.135649 
610.000000,0.187459 
510.000000,0.280369 
487.000000,0.329337 
6666.000000,0.089135 
6620.000000,0.172486 
6551.000000,0.138405 
6526.000000,0.098144 
824.000000,0.206686 
808.000000,0.123530 
6142.000000,0.129487 
6155.000000,0.094598 
5871.000000,0.256589 
4691.000000,0.109562 
827.000000,0.085181 
813.000000,0.206987 
792.000000,0.133470 
793.000000,0.161417 
673.000000,0.270520 
2884.000000,0.209096 
2908.000000,0.226304 
7044.000000,0.223113 
606.000000,0.215746 
7002.000000,0.219304 
6746.000000,0.143450 
9879.000000,0.181155 
9893.000000,0.132181 
9881.000000,0.156882 
8665.000000,0.189377 
1364.000000,0.115417 
1344.000000,0.288285 
1358.000000,0.188210 
4047.000000,0.244261 
4231.000000,0.188997 
4235.000000,0.167871 
3945.000000,0.230533 
4558.000000,0.198939 
4589.000000,0.174021 
9072.000000,0.123153 
9064.000000,0.121699 
9076.000000,0.164192 
4151.000000,0.253773 
4078.000000,0.237550 
4079.000000,0.250717 
4129.000000,0.199020 
3942.000000,0.228292 
1961.000000,0.118839 
1913.000000,0.133607 
1940.000000,0.210374 
1970.000000,0.153649 
2342.000000,0.214978 
1992.000000,0.110346 
2109.000000,0.232746 
6747.000000,0.151830 
7674.000000,0.094368 
6280.000000,0.269213 
789.000000,0.126750 
1621.000000,0.088942 
1581.000000,0.204456 
9780.000000,0.234208 
9782.000000,0.233168 
9782.000000,0.224935 
6193.000000,0.174061 
5479.000000,0.279533 
5350.000000,0.253880 
5469.000000,0.174981 
4515.000000,0.223940 
5219.000000,0.180317 
8160.000000,0.101062 
8159.000000,0.089239 
5190.000000,0.140696 
4930.000000,0.221690 
5115.000000,0.221551 
4915.000000,0.232538 
4995.000000,0.268564 
4545.000000,0.281256 
4795.000000,0.148456 
4983.000000,0.248581 
5252.000000,0.229525 
5251.000000,0.188147 
4998.000000,0.202725 
4968.000000,0.225510 
5267.000000,0.204081 
5000.000000,0.199309 
4970.000000,0.233139 
2450.000000,0.129444 
2437.000000,0.253716 
2443.000000,0.234479 
2454.000000,0.164187 
6243.000000,0.119910 
1724.000000,0.119966 
6273.000000,0.270470 
1695.000000,0.102582 
6284.000000,0.159136 
617.000000,0.099184 
619.000000,0.173358 
6756.000000,0.111160 
642.000000,0.195754 
651.000000,0.273564 
646.000000,0.245679 
9987.000000,0.199133 
8457.000000,0.142264 
8456.000000,0.173397 
6632.000000,0.212656 
6685.000000,0.140808 
6524.000000,0.218531 
6590.000000,0.184907 
6945.000000,0.160201 
7109.000000,0.165311 
6851.000000,0.294595 
7181.000000,0.206919 
8458.000000,0.170455 
7118.000000,0.166728 
7064.000000,0.154556 
7204.000000,0.212478 
7079.000000,0.222951 
7007.000000,0.142751 
6984.000000,0.202409 
7157.000000,0.211737 
7064.000000,0.200452 
7035.000000,0.125283 
7710.000000,0.141032 
7099.000000,0.138380 
7077.000000,0.171889 
7174.000000,0.166513 
7198.000000,0.211164 
7084.000000,0.141999 
7084.000000,0.165171 
7077.000000,0.167202 
6894.000000,0.220251 
6921.000000,0.187709 
9993.000000,0.162551 
8246.000000,0.229775 
9380.000000,0.195088 
7188.000000,0.224254 
6887.000000,0.210947 
7151.000000,0.188918 
9241.000000,0.184293 
7196.000000,0.236968 
7161.000000,0.159638 
6943.000000,0.217412 
6910.000000,0.259292 
8251.000000,0.209439 
6906.000000,0.167202 
7053.000000,0.260434 
6199.000000,0.189406 
5544.000000,0.239632 
5575.000000,0.214072 
5474.000000,0.223192 
5478.000000,0.223157 
5728.000000,0.121469 
5337.000000,0.262999 
4890.000000,0.162349 
8617.000000,0.105614 
8593.000000,0.263181 
8589.000000,0.149278 
8587.000000,0.178836 
7053.000000,0.206700 
7142.000000,0.169055 
6898.000000,0.246685 
4896.000000,0.165406 
5257.000000,0.211220 
4967.000000,0.212111 
2166.000000,0.274894 
2157.000000,0.304804 
2350.000000,0.234878 
2291.000000,0.136742 
2160.000000,0.277462 
9155.000000,0.137092 
9152.000000,0.199338 
9613.000000,0.337412 
9175.000000,0.302667 
1438.000000,0.244971 
8478.000000,0.222709 
9951.000000,0.152740 
8531.000000,0.176801 
7002.000000,0.085391 
6997.000000,0.162281 
804.000000,0.271096 
7671.000000,0.183626 
794.000000,0.174368 
3871.000000,0.241086 
3870.000000,0.225822 
3868.000000,0.196522 
3352.000000,0.098218 
3350.000000,0.216170 
1345.000000,0.220313 
7402.000000,0.107660 
7403.000000,0.211210 
7380.000000,0.120257 
1676.000000,0.085083 
