point, dist
2539.000000,0.740661 
2412.000000,0.549738 
2221.000000,0.320056 
2091.000000,0.499406 
2407.000000,0.422473 
2407.000000,0.466251 
2407.000000,0.524384 
2397.000000,0.505017 
2155.000000,0.534053 
2165.000000,0.545793 
2155.000000,0.329096 
2165.000000,0.521058 
4004.000000,0.503798 
3569.000000,0.633608 
1891.000000,0.411459 
1158.000000,0.619158 
7341.000000,0.408151 
7408.000000,0.367196 
7408.000000,0.575291 
7409.000000,0.452667 
3163.000000,0.711238 
3162.000000,0.656728 
3205.000000,0.266363 
3164.000000,0.718577 
3139.000000,0.520773 
6945.000000,0.455638 
3138.000000,0.510904 
7041.000000,0.613207 
7041.000000,0.218728 
7021.000000,0.626356 
7041.000000,0.360750 
9541.000000,0.895967 
2452.000000,0.604953 
2666.000000,0.629283 
2418.000000,0.472908 
1384.000000,0.488769 
2573.000000,0.488648 
2687.000000,0.683946 
1385.000000,0.619690 
3414.000000,0.478313 
2616.000000,0.508105 
1385.000000,0.517849 
2647.000000,0.714088 
2585.000000,0.080794 
2585.000000,0.505547 
2585.000000,0.566606 
2382.000000,0.419622 
4672.000000,0.507068 
4683.000000,0.510708 
4143.000000,0.610134 
1811.000000,0.429548 
2183.000000,0.488085 
2226.000000,0.535543 
1331.000000,0.744484 
2712.000000,0.420525 
1330.000000,0.692037 
2976.000000,0.171763 
2959.000000,0.310311 
7676.000000,0.505184 
7730.000000,0.305083 
7676.000000,0.382556 
7728.000000,0.599804 
7584.000000,0.305371 
7559.000000,0.506623 
7585.000000,0.313770 
7450.000000,0.451850 
7471.000000,0.525021 
7451.000000,0.499669 
1112.000000,0.465962 
1114.000000,0.162501 
849.000000,0.516360 
1112.000000,0.400199 
1121.000000,0.433324 
9998.000000,0.424796 
2748.000000,0.609432 
1184.000000,0.341262 
1184.000000,0.561950 
8054.000000,2.980582 
8054.000000,2.642525 
8054.000000,2.722575 
4860.000000,0.400092 
1769.000000,0.427092 
8191.000000,3.025028 
8191.000000,2.743518 
8191.000000,2.996594 
8191.000000,2.712137 
1793.000000,1.831283 
4960.000000,0.214924 
1797.000000,0.552583 
1797.000000,0.377565 
1798.000000,0.585359 
1788.000000,0.308125 
1788.000000,0.225523 
4962.000000,0.440159 
9640.000000,0.783272 
9644.000000,0.890303 
9640.000000,0.785281 
9645.000000,0.935331 
9645.000000,0.990438 
7741.000000,0.470847 
7741.000000,0.410713 
7741.000000,0.287289 
7729.000000,0.354255 
5540.000000,0.417896 
1698.000000,0.365930 
5033.000000,0.487300 
5150.000000,0.552008 
5149.000000,0.290207 
5149.000000,0.496800 
1329.000000,0.373188 
1329.000000,0.388855 
4101.000000,0.269742 
4101.000000,0.586265 
4134.000000,0.334628 
3818.000000,0.524457 
4437.000000,0.375917 
4152.000000,0.426761 
4228.000000,0.701290 
4228.000000,0.315455 
4228.000000,0.403565 
4228.000000,0.581879 
3863.000000,0.184778 
1850.000000,0.418364 
3874.000000,0.674453 
1862.000000,0.313098 
1932.000000,2.454137 
1932.000000,1.975486 
1924.000000,2.270771 
2395.000000,0.635272 
2399.000000,0.449397 
2418.000000,0.484656 
4979.000000,0.400872 
4990.000000,0.408367 
4979.000000,0.152143 
1684.000000,0.478687 
5842.000000,0.659487 
1684.000000,0.737208 
2367.000000,0.484354 
3816.000000,0.349937 
2368.000000,0.445473 
2429.000000,0.741619 
2423.000000,0.279833 
2426.000000,0.141823 
1897.000000,0.468187 
4109.000000,0.383760 
1897.000000,0.412168 
2349.000000,0.369747 
2351.000000,0.339045 
3851.000000,0.371254 
2349.000000,0.551533 
2396.000000,0.443163 
2782.000000,0.497034 
1185.000000,0.470338 
2810.000000,0.447826 
865.000000,0.415253 
862.000000,0.379381 
862.000000,0.465880 
862.000000,0.564191 
3541.000000,2.495989 
1989.000000,2.794024 
2004.000000,0.328598 
3535.000000,0.363862 
1937.000000,0.368927 
2248.000000,2.910381 
2248.000000,2.652607 
2248.000000,2.589738 
3714.000000,1.389729 
3535.000000,0.704002 
3714.000000,1.417675 
3467.000000,0.779882 
2081.000000,0.902389 
3520.000000,0.880623 
3502.000000,0.659829 
3520.000000,0.602831 
3471.000000,0.348730 
3475.000000,0.187043 
3483.000000,0.294121 
3473.000000,0.548140 
3471.000000,0.439640 
3471.000000,0.352040 
1148.000000,0.393356 
1148.000000,0.574069 
1140.000000,0.424816 
1140.000000,0.534370 
2512.000000,0.551449 
1056.000000,0.465484 
2081.000000,0.238543 
2488.000000,0.490096 
1146.000000,0.474071 
1145.000000,0.245270 
2565.000000,0.214357 
2511.000000,0.332467 
2612.000000,0.627513 
2612.000000,0.535072 
6986.000000,0.342419 
6934.000000,0.376150 
6934.000000,0.423797 
1231.000000,0.244031 
1237.000000,0.296328 
1231.000000,0.432522 
3201.000000,0.529378 
1094.000000,0.436238 
1094.000000,0.448988 
3469.000000,0.269281 
3469.000000,0.240386 
3469.000000,0.515230 
1088.000000,0.403655 
1091.000000,0.503803 
1088.000000,0.611360 
3498.000000,1.067272 
3506.000000,1.285492 
3496.000000,1.027297 
3506.000000,1.192718 
3527.000000,1.019402 
3527.000000,1.135547 
2272.000000,2.181354 
3518.000000,1.798855 
1940.000000,1.929797 
1940.000000,2.636409 
2274.000000,2.500324 
2248.000000,2.622112 
3541.000000,2.180853 
2248.000000,2.407615 
3527.000000,1.426894 
3525.000000,1.046842 
3525.000000,1.147898 
3525.000000,1.153842 
2088.000000,0.378463 
2089.000000,0.536458 
2089.000000,0.753590 
1159.000000,0.511025 
2248.000000,2.497594 
2248.000000,2.719387 
2248.000000,2.541137 
2249.000000,2.585752 
3528.000000,2.705917 
3528.000000,2.282084 
3528.000000,2.101915 
1139.000000,0.492867 
3534.000000,0.257624 
1146.000000,0.404788 
3531.000000,0.670913 
2432.000000,0.210941 
2538.000000,0.424311 
1014.000000,0.341867 
2649.000000,0.613312 
1015.000000,0.522186 
2468.000000,0.298920 
2468.000000,0.558508 
2483.000000,0.406752 
2539.000000,0.427154 
2480.000000,0.347628 
2156.000000,0.730160 
2156.000000,0.366703 
2194.000000,0.627078 
2165.000000,0.426592 
2169.000000,0.491958 
2169.000000,0.540490 
2155.000000,0.552001 
2150.000000,0.534142 
1147.000000,0.598351 
3530.000000,0.514731 
3531.000000,0.378742 
3530.000000,0.420163 
2126.000000,1.189987 
1343.000000,0.463277 
1381.000000,0.508479 
1377.000000,0.645277 
1343.000000,0.241724 
1378.000000,0.451274 
3815.000000,0.466136 
3816.000000,0.284625 
2003.000000,0.543761 
2004.000000,0.242117 
2010.000000,0.178273 
2010.000000,0.625441 
2000.000000,0.232022 
2000.000000,0.528454 
1985.000000,0.341975 
2221.000000,0.543869 
2162.000000,0.375345 
2091.000000,0.366852 
2091.000000,0.450167 
1158.000000,0.639458 
2412.000000,0.467621 
2396.000000,0.491703 
3382.000000,0.296301 
3381.000000,0.665288 
3381.000000,0.546930 
3396.000000,0.463513 
3382.000000,0.426922 
2194.000000,0.543538 
2194.000000,0.705316 
2160.000000,0.618780 
2091.000000,0.563453 
2090.000000,0.328832 
2090.000000,0.416015 
2090.000000,0.656666 
1159.000000,0.524991 
1157.000000,0.465986 
1147.000000,0.562087 
7239.000000,0.277091 
7248.000000,0.181506 
7239.000000,0.582627 
7374.000000,0.219945 
7377.000000,0.457329 
7377.000000,0.264501 
3213.000000,0.355173 
3210.000000,0.450567 
3213.000000,0.530593 
3167.000000,0.470639 
3213.000000,0.350562 
3151.000000,0.326398 
3167.000000,0.477366 
3194.000000,0.245828 
3163.000000,0.554126 
3152.000000,0.365632 
3163.000000,0.434353 
3163.000000,0.389102 
3143.000000,0.378834 
3175.000000,0.104617 
3162.000000,0.378722 
3148.000000,0.535798 
2375.000000,0.530978 
2369.000000,0.478695 
3038.000000,0.431044 
3038.000000,0.329691 
2375.000000,0.169146 
2369.000000,0.355997 
3210.000000,0.266928 
3221.000000,0.613421 
3150.000000,0.358063 
3434.000000,0.557921 
2784.000000,0.305337 
2784.000000,0.383828 
2751.000000,0.272897 
1987.000000,0.427427 
2353.000000,0.588224 
3818.000000,0.693407 
2195.000000,0.520861 
1541.000000,0.251006 
9148.000000,0.504202 
1541.000000,0.457134 
3138.000000,0.329135 
3205.000000,0.667163 
6918.000000,0.379432 
7512.000000,0.723608 
7512.000000,0.422738 
7468.000000,0.400493 
7410.000000,0.619617 
7410.000000,0.485174 
7368.000000,0.410736 
7195.000000,0.425847 
7261.000000,0.462843 
7236.000000,0.257457 
6351.000000,0.376081 
6368.000000,0.642854 
1073.000000,0.380430 
1592.000000,0.298644 
5870.000000,0.468561 
5870.000000,0.443656 
7570.000000,0.504767 
7658.000000,0.535431 
7571.000000,0.304698 
7625.000000,0.384123 
9515.000000,0.999628 
9557.000000,0.942229 
9509.000000,0.935755 
9509.000000,0.876069 
9541.000000,0.778376 
1581.000000,0.468168 
1594.000000,0.306016 
1595.000000,0.234182 
1577.000000,0.354992 
1575.000000,0.523959 
1577.000000,0.254962 
1577.000000,0.578101 
9533.000000,0.573568 
1581.000000,0.564435 
9535.000000,0.288643 
9548.000000,0.278594 
9551.000000,0.470726 
9548.000000,0.453438 
3212.000000,0.440614 
3170.000000,0.746899 
3212.000000,0.427951 
2381.000000,0.523760 
2381.000000,0.413723 
2381.000000,0.575326 
2381.000000,0.477343 
3141.000000,0.336504 
3141.000000,0.430302 
3141.000000,0.241783 
2576.000000,0.404701 
2576.000000,0.679269 
2577.000000,0.283473 
1378.000000,0.488817 
1344.000000,0.496995 
1338.000000,0.517270 
2473.000000,0.216635 
2573.000000,0.200618 
2617.000000,0.542617 
2382.000000,0.417655 
4990.000000,0.399599 
1778.000000,0.507207 
9416.000000,0.629406 
1474.000000,0.474517 
1483.000000,0.600550 
5280.000000,0.639798 
5262.000000,0.595749 
5262.000000,0.749199 
4985.000000,0.582483 
1739.000000,0.492204 
1739.000000,0.408213 
5263.000000,0.606401 
1742.000000,0.379278 
5262.000000,0.105744 
5262.000000,0.554138 
4671.000000,0.348166 
4671.000000,0.377402 
1825.000000,0.191232 
1823.000000,0.351160 
1377.000000,0.229805 
2685.000000,0.330720 
1342.000000,0.397686 
1377.000000,0.422488 
2594.000000,0.241577 
2594.000000,0.423966 
2647.000000,0.569632 
1379.000000,0.498862 
1379.000000,0.356150 
1387.000000,0.583298 
2661.000000,0.571398 
1343.000000,0.383637 
5656.000000,0.794260 
2195.000000,0.410369 
2399.000000,0.592886 
2428.000000,0.499398 
2707.000000,0.083140 
2960.000000,0.549258 
5656.000000,0.395759 
105.000000,0.439063 
8400.000000,0.500070 
8393.000000,0.494384 
864.000000,0.365289 
864.000000,0.605528 
2748.000000,0.367411 
1132.000000,0.505395 
2748.000000,0.264431 
2748.000000,0.607130 
1521.000000,0.571580 
2985.000000,0.561451 
1517.000000,0.436272 
7667.000000,0.429139 
7675.000000,0.549421 
7664.000000,0.575912 
7675.000000,0.299769 
7663.000000,0.451831 
7727.000000,0.463325 
7729.000000,0.432206 
7663.000000,0.446736 
7516.000000,0.383366 
7515.000000,0.453142 
7516.000000,0.357805 
7471.000000,0.412798 
7508.000000,0.490164 
7470.000000,0.408063 
7470.000000,0.585340 
7470.000000,0.222487 
7556.000000,0.248715 
7472.000000,0.623798 
7508.000000,0.083705 
7556.000000,0.531196 
7450.000000,0.449991 
7515.000000,0.250703 
7515.000000,0.457853 
7558.000000,0.335554 
7580.000000,0.349889 
7580.000000,0.205023 
1112.000000,0.402147 
9973.000000,0.210988 
9973.000000,0.400689 
1112.000000,0.323668 
1127.000000,0.444187 
1110.000000,0.402445 
849.000000,0.191775 
865.000000,0.364760 
1111.000000,0.273478 
1111.000000,0.373679 
1105.000000,0.681545 
1100.000000,0.645708 
1111.000000,0.656015 
6877.000000,0.413718 
1183.000000,0.487990 
2835.000000,0.264743 
2830.000000,0.494787 
1183.000000,0.624506 
1185.000000,0.220396 
2844.000000,0.536314 
9499.000000,1.179860 
9499.000000,1.040503 
9499.000000,1.027845 
9499.000000,1.190897 
1150.000000,0.604770 
9450.000000,0.685842 
1797.000000,0.287231 
4438.000000,0.450757 
1788.000000,0.479341 
220.000000,2.737695 
220.000000,2.988132 
1785.000000,0.373422 
4482.000000,0.260711 
4496.000000,0.528035 
207.000000,3.289043 
207.000000,3.046611 
207.000000,3.273502 
1793.000000,1.087931 
1793.000000,1.041040 
1793.000000,0.896858 
1770.000000,0.326442 
5150.000000,0.457563 
8191.000000,2.625344 
4858.000000,1.013836 
1793.000000,1.217387 
5001.000000,0.346188 
5002.000000,0.385498 
5001.000000,0.257756 
5445.000000,0.430254 
1704.000000,0.460837 
1697.000000,0.530825 
5445.000000,0.286315 
1546.000000,0.525575 
1546.000000,0.251155 
1548.000000,0.562182 
9536.000000,0.389212 
1546.000000,0.358108 
9542.000000,0.549007 
5287.000000,0.626680 
4756.000000,0.744054 
5287.000000,0.692631 
5287.000000,0.725617 
4960.000000,0.637789 
4993.000000,0.290159 
9627.000000,1.135746 
9627.000000,1.512127 
9627.000000,1.432387 
9627.000000,1.521540 
9627.000000,1.246287 
1788.000000,0.430917 
1789.000000,0.212313 
5280.000000,0.322102 
5269.000000,0.156768 
5269.000000,0.430183 
5037.000000,0.497419 
5536.000000,0.487386 
1714.000000,0.306446 
9640.000000,0.960225 
9631.000000,0.950182 
9637.000000,1.052717 
9628.000000,0.702427 
9628.000000,0.696699 
9646.000000,0.883705 
9645.000000,0.789543 
7722.000000,0.507877 
7682.000000,0.240872 
7682.000000,0.353854 
7677.000000,0.404251 
2726.000000,0.117899 
1306.000000,0.361835 
1307.000000,0.446317 
1306.000000,0.338109 
5580.000000,0.502620 
1772.000000,0.521387 
206.000000,2.997892 
206.000000,2.748348 
1834.000000,2.730850 
1807.000000,0.401474 
4576.000000,0.469577 
1806.000000,0.432879 
1804.000000,0.403740 
1808.000000,0.355371 
4135.000000,0.503946 
4739.000000,0.338280 
4754.000000,0.616559 
4795.000000,0.475648 
4795.000000,0.379116 
4513.000000,3.174046 
4513.000000,2.749484 
8050.000000,2.838425 
4120.000000,0.652421 
1907.000000,0.618459 
1907.000000,0.414011 
1893.000000,0.508655 
3853.000000,0.564563 
1849.000000,0.548661 
1849.000000,0.520903 
1860.000000,0.605279 
3868.000000,0.259162 
1847.000000,0.385606 
1847.000000,0.482435 
3868.000000,0.527355 
1849.000000,0.356836 
3873.000000,0.366577 
1858.000000,0.451265 
1858.000000,0.510264 
4408.000000,0.320843 
4510.000000,0.470018 
1810.000000,0.394573 
4152.000000,0.497964 
4701.000000,0.454969 
1811.000000,0.404194 
4683.000000,0.323336 
1810.000000,0.442647 
3863.000000,0.262170 
1932.000000,1.894084 
1932.000000,1.698958 
3020.000000,0.304279 
1413.000000,0.393086 
3020.000000,0.281596 
1413.000000,0.425154 
1413.000000,0.284593 
6917.000000,0.310864 
6984.000000,0.256871 
2454.000000,0.697998 
2421.000000,0.708940 
2398.000000,0.516356 
2421.000000,0.499235 
2430.000000,0.524339 
3815.000000,0.664593 
3816.000000,0.681388 
3815.000000,0.649532 
2501.000000,0.357544 
2501.000000,0.253472 
2501.000000,0.376801 
2423.000000,0.370831 
1173.000000,0.407639 
2718.000000,0.616604 
2353.000000,0.404711 
3605.000000,0.231426 
3818.000000,0.506343 
4134.000000,0.296825 
3590.000000,0.433622 
1893.000000,0.368502 
2798.000000,0.396621 
2798.000000,0.131205 
2798.000000,0.579107 
2782.000000,0.321856 
1182.000000,0.340466 
1179.000000,0.442737 
2763.000000,0.238701 
2763.000000,0.365877 
1184.000000,0.644047 
1131.000000,0.436714 
2732.000000,0.876129 
1129.000000,0.558523 
1127.000000,0.589900 
2738.000000,0.743985 
2940.000000,0.315657 
849.000000,0.611429 
2854.000000,0.398660 
2854.000000,0.260731 
1115.000000,0.503569 
1115.000000,0.306747 
5290.000000,0.442735 
5340.000000,0.367221 
5340.000000,0.599389 
3541.000000,2.290168 
2249.000000,2.620281 
2248.000000,2.547044 
2248.000000,2.206224 
2248.000000,2.346257 
2248.000000,1.936416 
2248.000000,2.094561 
2248.000000,2.255392 
1943.000000,0.877668 
3518.000000,1.204981 
1943.000000,1.471793 
3714.000000,1.564890 
3714.000000,1.368324 
7836.000000,2.692233 
7835.000000,2.774223 
7836.000000,2.490561 
3537.000000,0.210195 
3537.000000,0.310337 
3579.000000,0.524817 
1248.000000,1.132334 
1248.000000,0.645040 
1064.000000,0.486507 
2085.000000,0.483121 
1064.000000,0.465404 
2085.000000,0.370017 
1064.000000,0.311713 
3489.000000,0.626111 
3467.000000,0.813324 
3491.000000,0.756266 
3467.000000,0.792365 
3489.000000,0.718054 
3489.000000,0.531008 
1145.000000,0.380574 
1139.000000,0.275359 
3503.000000,0.842339 
3503.000000,0.908613 
3498.000000,0.996566 
3503.000000,0.850559 
3526.000000,0.946478 
3526.000000,0.888876 
3520.000000,0.861154 
3520.000000,0.771681 
3519.000000,0.793547 
3521.000000,0.974516 
3519.000000,0.692255 
3502.000000,0.600978 
3502.000000,0.646689 
3483.000000,0.257748 
1060.000000,0.632005 
2083.000000,0.183279 
2562.000000,0.590100 
1060.000000,0.334425 
3468.000000,0.533570 
3466.000000,0.531519 
3468.000000,0.633480 
2084.000000,0.352600 
2083.000000,0.360668 
2084.000000,0.409722 
2477.000000,0.403277 
2518.000000,0.270865 
2512.000000,0.589472 
1139.000000,0.337642 
2457.000000,0.524283 
2457.000000,0.036922 
2638.000000,0.316353 
1056.000000,0.663504 
1057.000000,0.567520 
2537.000000,0.510780 
1227.000000,0.271182 
6957.000000,0.463105 
6957.000000,0.473139 
6956.000000,0.276663 
6935.000000,0.372905 
6932.000000,0.661144 
6931.000000,0.570821 
6986.000000,0.518549 
6987.000000,0.254171 
6987.000000,0.507260 
6947.000000,0.336063 
6934.000000,0.495611 
6921.000000,0.485557 
6921.000000,0.165396 
6989.000000,0.440213 
6992.000000,0.475203 
6989.000000,0.303015 
6991.000000,0.689508 
6991.000000,0.329038 
6993.000000,0.662360 
6993.000000,0.460984 
6935.000000,0.506531 
6993.000000,0.574721 
6993.000000,0.322623 
6924.000000,0.550264 
6924.000000,0.343050 
6923.000000,0.390940 
1080.000000,0.518358 
1087.000000,0.399653 
1080.000000,0.287394 
1090.000000,0.410973 
1090.000000,0.508883 
1093.000000,0.668635 
1093.000000,0.372442 
1093.000000,0.246056 
3472.000000,0.453252 
1087.000000,0.426615 
3118.000000,0.445643 
1095.000000,0.439481 
3494.000000,0.544260 
3475.000000,0.523965 
3494.000000,0.109653 
3494.000000,0.416692 
1091.000000,0.492096 
3488.000000,0.534482 
1080.000000,0.326582 
3500.000000,1.109251 
3513.000000,1.063076 
3513.000000,1.169204 
3477.000000,1.158813 
3498.000000,0.931592 
3506.000000,1.135114 
3506.000000,1.424129 
3506.000000,1.470457 
3506.000000,1.843419 
3527.000000,1.810772 
2087.000000,1.980742 
3307.000000,2.378715 
2087.000000,2.030653 
3524.000000,0.579414 
3524.000000,0.775741 
3522.000000,0.771516 
3522.000000,0.718825 
3522.000000,0.873492 
3505.000000,0.915044 
3499.000000,0.607168 
3499.000000,0.703666 
3499.000000,0.815886 
3505.000000,0.931795 
3518.000000,1.102870 
3518.000000,1.129469 
3518.000000,1.019820 
1944.000000,0.986134 
3505.000000,0.969172 
3525.000000,1.806601 
3525.000000,1.431586 
3518.000000,1.416917 
1940.000000,1.515900 
3525.000000,2.227273 
3525.000000,1.802809 
2272.000000,2.456764 
2274.000000,2.177578 
2274.000000,2.231624 
3525.000000,1.426804 
3525.000000,1.053354 
1940.000000,1.453085 
1940.000000,1.556036 
2565.000000,0.341124 
2088.000000,0.497847 
2248.000000,2.452748 
3506.000000,2.235251 
2248.000000,2.678750 
2248.000000,2.469540 
3528.000000,2.146993 
2249.000000,2.533889 
2249.000000,2.445240 
2273.000000,2.174807 
3528.000000,1.744884 
3528.000000,2.158851 
1146.000000,0.254517 
2496.000000,0.467729 
2457.000000,0.473434 
1148.000000,0.411741 
1014.000000,0.518156 
2383.000000,0.432156 
1058.000000,0.708590 
2088.000000,0.595964 
2483.000000,0.384166 
2549.000000,0.170916 
2480.000000,0.422803 
2539.000000,0.673714 
2473.000000,0.257757 
2480.000000,0.284232 
2432.000000,0.505640 
2538.000000,0.325934 
2409.000000,0.558596 
2406.000000,0.430156 
2224.000000,0.445068 
2409.000000,0.528495 
2406.000000,0.445268 
2484.000000,0.631657 
2540.000000,0.547749 
2525.000000,0.530380 
2442.000000,0.567676 
2484.000000,0.698851 
2566.000000,0.679442 
2435.000000,0.420293 
2566.000000,0.527503 
2217.000000,0.702887 
2224.000000,0.632334 
2217.000000,0.750044 
2219.000000,0.775354 
2217.000000,0.788683 
2217.000000,0.743979 
2193.000000,0.810287 
2223.000000,0.761435 
3384.000000,1.526363 
3384.000000,1.639425 
2173.000000,0.516226 
2173.000000,0.231973 
2173.000000,0.587395 
2160.000000,0.553333 
2153.000000,0.303137 
2524.000000,0.322674 
2160.000000,0.757443 
2151.000000,0.534241 
2160.000000,0.338009 
3531.000000,0.583698 
2126.000000,0.782581 
2163.000000,0.691453 
1977.000000,0.269520 
1961.000000,0.545803 
2368.000000,0.242454 
1949.000000,0.252222 
3850.000000,0.765524 
1949.000000,0.177022 
2362.000000,0.479739 
3816.000000,0.489773 
3817.000000,0.219674 
3815.000000,0.444382 
2169.000000,0.474695 
2091.000000,0.676506 
2212.000000,0.557250 
2408.000000,0.593417 
2404.000000,0.469802 
2408.000000,0.333449 
2213.000000,0.707652 
3839.000000,0.510635 
2364.000000,0.444699 
2406.000000,0.546162 
2010.000000,0.410696 
1997.000000,0.509305 
3344.000000,1.509637 
3344.000000,0.985624 
2251.000000,1.899865 
2248.000000,1.770392 
2398.000000,0.481795 
2398.000000,0.409183 
2400.000000,0.426394 
2410.000000,0.358111 
2405.000000,0.506473 
2234.000000,0.384638 
3399.000000,0.320076 
3398.000000,0.441984 
2010.000000,0.771877 
1952.000000,0.362504 
2010.000000,0.486220 
2011.000000,0.602995 
2011.000000,0.376186 
2012.000000,0.590474 
2193.000000,0.490975 
3382.000000,0.532986 
1949.000000,0.384210 
3382.000000,0.435442 
2194.000000,0.517208 
2194.000000,0.332799 
2151.000000,0.480560 
3639.000000,0.606283 
1904.000000,0.427748 
1900.000000,0.547335 
3879.000000,0.264272 
3879.000000,0.493618 
1857.000000,0.394534 
1158.000000,0.422457 
1157.000000,0.430841 
1157.000000,0.470688 
4004.000000,0.468102 
3569.000000,0.408792 
7366.000000,0.393454 
7368.000000,0.079350 
7368.000000,0.297108 
7366.000000,0.128755 
7365.000000,0.329924 
7309.000000,0.392823 
7266.000000,0.403618 
7249.000000,0.437120 
7266.000000,0.243724 
7376.000000,0.181490 
7365.000000,0.210856 
7414.000000,0.459018 
7420.000000,0.342374 
7347.000000,0.376003 
7374.000000,0.488715 
7371.000000,0.171731 
6400.000000,0.359780 
1568.000000,0.347871 
6400.000000,0.167874 
6412.000000,0.500801 
6423.000000,0.329998 
6423.000000,0.179089 
6425.000000,0.426688 
