point, dist
3497.000000,0.197364 
3496.000000,0.160945 
4550.000000,0.271478 
3502.000000,0.149171 
3510.000000,0.180226 
3529.000000,0.186321 
3507.000000,0.177282 
3507.000000,0.220758 
3511.000000,0.215996 
27.000000,0.371687 
9564.000000,0.204608 
9581.000000,0.297312 
9576.000000,0.280121 
9899.000000,0.128907 
9902.000000,0.155732 
9898.000000,0.191945 
9487.000000,0.286809 
9486.000000,0.213823 
9988.000000,0.232472 
4153.000000,0.137435 
3520.000000,0.060273 
3518.000000,0.077127 
4579.000000,0.255762 
4650.000000,0.186673 
4695.000000,0.221656 
9249.000000,0.190070 
9228.000000,0.239422 
9967.000000,0.220490 
1866.000000,0.148191 
1869.000000,0.136892 
1868.000000,0.225200 
1871.000000,0.192266 
5586.000000,0.076005 
9762.000000,0.112568 
9760.000000,0.124898 
9759.000000,0.227678 
93.000000,0.232091 
3525.000000,0.225643 
3512.000000,0.134659 
9591.000000,0.261184 
4524.000000,0.141109 
4557.000000,0.247628 
32.000000,0.340331 
4161.000000,0.152160 
3509.000000,0.248974 
4518.000000,0.159562 
4522.000000,0.122046 
4532.000000,0.099849 
6079.000000,0.074098 
6059.000000,0.250754 
9656.000000,0.272490 
9651.000000,0.127476 
1814.000000,0.186150 
1770.000000,0.227638 
5142.000000,0.168737 
5599.000000,0.245396 
4196.000000,0.189258 
1759.000000,0.251812 
9387.000000,0.215210 
4233.000000,0.096884 
5173.000000,0.305937 
3653.000000,0.130923 
8596.000000,0.264084 
9908.000000,0.205871 
8604.000000,0.251669 
3486.000000,0.316825 
3500.000000,0.277555 
3489.000000,0.288816 
9385.000000,0.195258 
9979.000000,0.228747 
9357.000000,0.225647 
9977.000000,0.083513 
4525.000000,0.178052 
4158.000000,0.132014 
4547.000000,0.246186 
3483.000000,0.260457 
4551.000000,0.267202 
4545.000000,0.240336 
4548.000000,0.223054 
3488.000000,0.290582 
4692.000000,0.283738 
4585.000000,0.256220 
9514.000000,0.150344 
9992.000000,0.248996 
9515.000000,0.113748 
4534.000000,0.259403 
3641.000000,0.183562 
5656.000000,0.254735 
9226.000000,0.223089 
9382.000000,0.193527 
9386.000000,0.141747 
7989.000000,0.181976 
9838.000000,0.277158 
9839.000000,0.167938 
9852.000000,0.036507 
8116.000000,0.216995 
9858.000000,0.182872 
9893.000000,0.189544 
8465.000000,0.221243 
9895.000000,0.173624 
8495.000000,0.158233 
5176.000000,0.184133 
1475.000000,0.321754 
1466.000000,0.233365 
1026.000000,0.330785 
974.000000,0.350053 
1462.000000,0.209910 
1454.000000,0.231721 
1460.000000,0.188380 
1867.000000,0.169382 
5590.000000,0.207909 
1862.000000,0.143042 
9941.000000,0.161219 
9942.000000,0.227862 
8996.000000,0.076738 
489.000000,0.115592 
495.000000,0.355676 
8704.000000,0.228658 
541.000000,0.327230 
2057.000000,0.141838 
9881.000000,0.077112 
9884.000000,0.152299 
8371.000000,0.188688 
3485.000000,0.142617 
4562.000000,0.165850 
8095.000000,0.252800 
8084.000000,0.258627 
8117.000000,0.120159 
7732.000000,0.185278 
7724.000000,0.120558 
7731.000000,0.196074 
28.000000,0.343835 
3521.000000,0.233969 
4166.000000,0.062402 
9845.000000,0.175159 
9848.000000,0.220512 
9844.000000,0.111578 
9778.000000,0.194787 
7313.000000,0.173876 
9777.000000,0.116855 
8000.000000,0.231366 
8064.000000,0.249630 
7999.000000,0.163410 
8037.000000,0.245451 
3507.000000,0.421095 
3503.000000,0.093420 
3523.000000,0.203196 
4644.000000,0.182137 
4625.000000,0.299032 
4703.000000,0.226130 
4259.000000,0.137266 
1773.000000,0.183765 
9507.000000,0.155959 
1418.000000,0.243679 
1408.000000,0.218814 
1731.000000,0.204086 
1728.000000,0.227249 
1724.000000,0.134720 
9391.000000,0.151448 
9368.000000,0.225589 
1482.000000,0.149404 
9376.000000,0.100839 
9250.000000,0.101549 
9248.000000,0.163137 
9126.000000,0.121649 
9124.000000,0.211907 
9131.000000,0.124111 
9132.000000,0.240344 
6916.000000,0.251867 
9732.000000,0.284467 
6891.000000,0.201990 
9733.000000,0.248189 
6870.000000,0.129146 
6497.000000,0.147133 
9696.000000,0.270799 
9695.000000,0.190211 
6545.000000,0.212488 
5582.000000,0.017972 
5122.000000,0.327012 
3715.000000,0.256640 
8743.000000,0.122963 
3722.000000,0.183419 
8855.000000,0.311292 
1457.000000,0.188725 
1459.000000,0.212966 
1458.000000,0.247663 
1470.000000,0.374588 
5648.000000,0.210333 
5645.000000,0.210198 
5649.000000,0.228910 
1469.000000,0.168420 
9611.000000,0.261862 
9553.000000,0.233763 
9592.000000,0.234706 
3479.000000,0.204490 
3478.000000,0.273614 
3494.000000,0.290070 
3487.000000,0.274737 
4689.000000,0.266948 
4691.000000,0.332907 
4694.000000,0.199545 
4555.000000,0.227381 
9383.000000,0.188135 
9381.000000,0.114050 
8970.000000,0.215155 
7730.000000,0.119366 
7988.000000,0.184429 
7970.000000,0.304162 
9836.000000,0.216612 
7982.000000,0.214555 
5585.000000,0.138954 
5124.000000,0.129571 
1479.000000,0.134829 
1503.000000,0.192093 
5628.000000,0.185096 
9477.000000,0.224001 
1485.000000,0.151948 
1481.000000,0.186431 
1488.000000,0.137659 
1505.000000,0.251004 
1450.000000,0.268760 
1455.000000,0.226026 
4265.000000,0.285092 
5644.000000,0.192824 
1812.000000,0.214125 
1810.000000,0.144990 
1805.000000,0.199003 
9123.000000,0.094051 
9954.000000,0.239943 
9097.000000,0.274594 
4223.000000,0.120848 
8580.000000,0.201190 
8558.000000,0.193387 
8586.000000,0.200662 
8584.000000,0.250621 
8677.000000,0.222953 
7372.000000,0.165401 
7380.000000,0.136540 
9782.000000,0.242828 
7319.000000,0.175926 
7323.000000,0.228354 
9766.000000,0.204732 
9765.000000,0.185791 
7212.000000,0.119917 
8337.000000,0.242032 
7163.000000,0.286985 
7124.000000,0.246734 
7168.000000,0.219711 
7107.000000,0.266683 
6669.000000,0.197623 
6598.000000,0.208604 
9706.000000,0.266741 
6669.000000,0.278942 
6770.000000,0.162672 
9718.000000,0.284561 
6793.000000,0.273792 
3475.000000,0.181288 
9818.000000,0.232177 
2619.000000,0.202837 
2597.000000,0.248492 
4914.000000,0.176661 
2606.000000,0.257961 
7400.000000,0.066590 
7381.000000,0.257444 
7395.000000,0.141890 
7404.000000,0.229673 
7403.000000,0.097710 
7397.000000,0.107899 
7608.000000,0.286888 
7654.000000,0.130712 
7656.000000,0.142163 
7677.000000,0.233198 
7490.000000,0.184804 
7503.000000,0.074812 
7554.000000,0.242921 
9795.000000,0.162415 
1048.000000,0.370932 
1047.000000,0.328264 
9604.000000,0.215659 
9561.000000,0.124677 
973.000000,0.388526 
108.000000,0.366535 
3522.000000,0.045350 
4594.000000,0.292987 
4599.000000,0.234656 
6170.000000,0.243954 
6194.000000,0.205493 
9669.000000,0.162874 
9663.000000,0.090262 
6169.000000,0.194673 
6191.000000,0.319239 
6171.000000,0.195367 
5684.000000,0.190556 
3943.000000,0.114368 
3975.000000,0.177508 
8023.000000,0.147273 
8427.000000,0.266437 
8442.000000,0.233704 
9888.000000,0.274787 
7320.000000,0.174398 
7336.000000,0.175030 
9398.000000,0.216291 
9412.000000,0.185748 
9438.000000,0.077527 
3503.000000,0.207775 
4559.000000,0.231300 
4553.000000,0.193275 
3524.000000,0.208244 
4637.000000,0.278537 
4642.000000,0.115096 
4678.000000,0.202987 
5658.000000,0.230186 
1397.000000,0.254788 
5660.000000,0.320061 
1046.000000,0.326623 
8683.000000,0.212041 
9910.000000,0.247740 
8713.000000,0.210863 
9911.000000,0.193506 
8911.000000,0.292024 
8947.000000,0.298219 
9937.000000,0.289405 
9550.000000,0.069995 
9999.000000,0.282198 
9601.000000,0.194125 
9593.000000,0.227762 
9556.000000,0.160848 
7248.000000,0.158265 
7290.000000,0.225566 
7292.000000,0.306293 
7026.000000,0.273036 
7020.000000,0.175102 
