point, dist
5825.000000,0.201106 
7804.000000,0.143119 
6209.000000,0.157549 
6193.000000,0.161332 
5790.000000,0.206756 
5567.000000,0.134799 
5584.000000,0.180517 
6482.000000,0.121594 
6504.000000,0.154277 
278.000000,0.073295 
177.000000,0.062751 
5704.000000,0.179431 
5668.000000,0.184444 
6303.000000,0.142261 
423.000000,0.059664 
384.000000,0.094659 
6530.000000,0.181194 
3034.000000,0.124960 
3288.000000,0.173572 
4154.000000,0.034607 
5572.000000,0.172939 
1764.000000,0.112657 
5076.000000,0.176550 
6674.000000,0.175148 
1783.000000,0.133803 
6517.000000,0.174739 
2228.000000,0.124926 
2201.000000,0.123218 
2260.000000,0.140764 
8268.000000,0.149391 
6328.000000,0.158536 
75.000000,0.044155 
3489.000000,0.148333 
2988.000000,0.111428 
8754.000000,0.163704 
8768.000000,0.156608 
1566.000000,0.136926 
1541.000000,0.114459 
6781.000000,0.183953 
1651.000000,0.129315 
1669.000000,0.126575 
4772.000000,0.166066 
973.000000,0.059068 
4632.000000,0.161274 
7148.000000,0.052688 
4646.000000,0.162133 
1985.000000,0.164088 
4707.000000,0.139059 
3760.000000,0.023197 
4715.000000,0.164270 
9749.000000,0.125288 
9738.000000,0.112744 
7442.000000,0.160191 
9907.000000,0.139956 
8445.000000,0.216898 
1704.000000,0.122931 
1718.000000,0.109904 
1692.000000,0.110119 
6963.000000,0.215095 
505.000000,0.075160 
1602.000000,0.131983 
326.000000,0.057206 
1839.000000,0.114058 
1854.000000,0.116058 
1888.000000,0.120770 
1827.000000,0.140668 
3150.000000,0.144825 
5797.000000,0.224868 
3591.000000,0.034508 
4308.000000,0.030352 
3914.000000,0.068479 
3939.000000,0.089284 
8311.000000,0.152353 
7808.000000,0.147864 
8259.000000,0.149279 
9416.000000,0.174561 
8428.000000,0.146086 
9413.000000,0.189478 
6899.000000,0.065112 
9287.000000,0.163415 
820.000000,0.058668 
849.000000,0.075997 
9683.000000,0.211859 
9405.000000,0.155811 
9210.000000,0.151727 
7917.000000,0.148423 
956.000000,0.061697 
4650.000000,0.144577 
9113.000000,0.174171 
1360.000000,0.117769 
1298.000000,0.111460 
9670.000000,0.217757 
2866.000000,0.172898 
3374.000000,0.154862 
4940.000000,0.122886 
5838.000000,0.205839 
62.000000,0.058732 
40.000000,0.067308 
5551.000000,0.148959 
7918.000000,0.152424 
495.000000,0.072613 
7869.000000,0.152749 
8319.000000,0.164235 
7943.000000,0.150490 
341.000000,0.073295 
8391.000000,0.153852 
5335.000000,0.203256 
7355.000000,0.164285 
5465.000000,0.176702 
5431.000000,0.174100 
5140.000000,0.136835 
5115.000000,0.155700 
5414.000000,0.202370 
146.000000,0.050247 
185.000000,0.037263 
1653.000000,0.118834 
2772.000000,0.122286 
5057.000000,0.174567 
2743.000000,0.111882 
6646.000000,0.186031 
4489.000000,0.057525 
4079.000000,0.025844 
3197.000000,0.122114 
2993.000000,0.124727 
4995.000000,0.176083 
6595.000000,0.179914 
3190.000000,0.113879 
6334.000000,0.164700 
33.000000,0.069507 
6526.000000,0.186102 
6830.000000,0.175989 
1531.000000,0.109229 
1542.000000,0.130870 
6959.000000,0.183550 
1422.000000,0.122183 
1381.000000,0.119146 
1326.000000,0.135445 
7579.000000,0.142331 
6862.000000,0.177931 
2219.000000,0.115924 
3564.000000,0.037964 
4300.000000,0.061142 
2110.000000,0.129005 
6703.000000,0.181054 
1520.000000,0.124065 
1482.000000,0.123512 
1458.000000,0.133251 
4606.000000,0.157452 
1929.000000,0.116477 
1897.000000,0.130194 
1905.000000,0.144789 
1967.000000,0.128560 
7062.000000,0.100946 
7020.000000,0.108127 
7050.000000,0.102035 
1953.000000,0.167057 
4768.000000,0.136509 
4721.000000,0.150589 
8627.000000,0.164569 
7477.000000,0.148263 
3850.000000,0.070129 
4077.000000,0.055732 
7528.000000,0.160455 
9786.000000,0.125086 
7450.000000,0.162308 
7362.000000,0.154474 
7396.000000,0.145398 
7484.000000,0.162832 
8461.000000,0.209143 
2333.000000,0.112073 
1304.000000,0.116728 
4070.000000,0.034507 
1714.000000,0.112103 
1637.000000,0.125754 
5679.000000,0.139492 
433.000000,0.079633 
1816.000000,0.133629 
1814.000000,0.112005 
6661.000000,0.177462 
4839.000000,0.031566 
7602.000000,0.152037 
630.000000,0.070061 
659.000000,0.062917 
7738.000000,0.168402 
482.000000,0.064628 
7846.000000,0.142101 
7862.000000,0.154680 
8298.000000,0.164860 
7900.000000,0.158399 
7972.000000,0.166802 
2433.000000,0.111097 
2380.000000,0.129683 
2350.000000,0.109438 
2478.000000,0.128186 
8432.000000,0.143606 
8425.000000,0.146037 
759.000000,0.090335 
734.000000,0.067700 
2360.000000,0.121923 
2075.000000,0.127754 
6739.000000,0.180328 
9674.000000,0.209049 
2168.000000,0.136324 
1081.000000,0.050425 
2068.000000,0.127957 
9675.000000,0.210228 
9512.000000,0.203209 
1537.000000,0.115671 
4652.000000,0.141862 
4574.000000,0.151549 
1374.000000,0.121360 
2888.000000,0.157971 
2868.000000,0.163821 
2701.000000,0.130177 
2824.000000,0.108459 
2710.000000,0.126298 
2883.000000,0.108339 
2882.000000,0.116591 
5773.000000,0.208216 
485.000000,0.057671 
3580.000000,0.046011 
6410.000000,0.127850 
6400.000000,0.168538 
5481.000000,0.171379 
5398.000000,0.213004 
2925.000000,0.175919 
4935.000000,0.095946 
4887.000000,0.091536 
2898.000000,0.170275 
2943.000000,0.122555 
5070.000000,0.126092 
7301.000000,0.174118 
409.000000,0.038578 
3244.000000,0.127749 
5897.000000,0.205008 
2448.000000,0.125470 
6565.000000,0.177058 
8614.000000,0.156116 
4413.000000,0.081444 
4313.000000,0.056933 
7104.000000,0.061017 
4304.000000,0.022670 
1996.000000,0.157884 
2062.000000,0.115136 
4705.000000,0.174383 
4628.000000,0.162438 
8556.000000,0.176539 
9765.000000,0.130440 
8561.000000,0.157875 
7215.000000,0.147262 
7261.000000,0.162604 
7242.000000,0.163730 
2258.000000,0.117398 
3821.000000,0.054633 
2330.000000,0.123055 
1425.000000,0.135336 
1327.000000,0.116546 
1671.000000,0.119803 
6993.000000,0.176179 
7926.000000,0.143647 
6282.000000,0.154566 
1879.000000,0.128584 
9328.000000,0.171674 
7823.000000,0.150395 
905.000000,0.080694 
989.000000,0.049656 
542.000000,0.081035 
8276.000000,0.163809 
8382.000000,0.163597 
922.000000,0.076220 
741.000000,0.081956 
6728.000000,0.178177 
9300.000000,0.168021 
9707.000000,0.213436 
9574.000000,0.209325 
4738.000000,0.137669 
7120.000000,0.078687 
2791.000000,0.146115 
2777.000000,0.112756 
5507.000000,0.133556 
5469.000000,0.173012 
4908.000000,0.113898 
3385.000000,0.167271 
2927.000000,0.131563 
2903.000000,0.125140 
7170.000000,0.148274 
2374.000000,0.115995 
2481.000000,0.119913 
732.000000,0.063452 
562.000000,0.073373 
1561.000000,0.121492 
1572.000000,0.121954 
7003.000000,0.104946 
2006.000000,0.171591 
1991.000000,0.119933 
4714.000000,0.166432 
7584.000000,0.144100 
8560.000000,0.178650 
784.000000,0.037555 
1754.000000,0.120483 
212.000000,0.051222 
8381.000000,0.159111 
8270.000000,0.147490 
2180.000000,0.120843 
9622.000000,0.203484 
9451.000000,0.190298 
4642.000000,0.157273 
4056.000000,0.039959 
2728.000000,0.127924 
7169.000000,0.159017 
308.000000,0.055037 
4112.000000,0.061378 
7115.000000,0.040380 
1455.000000,0.130486 
2118.000000,0.124059 
1014.000000,0.058285 
8531.000000,0.205016 
2301.000000,0.117076 
6849.000000,0.175314 
2313.000000,0.117969 
2172.000000,0.115900 
6989.000000,0.181237 
2044.000000,0.169690 
2279.000000,0.116072 
2303.000000,0.120066 
2065.000000,0.130616 
2407.000000,0.109136 
2176.000000,0.125645 
0.133326 
0.139605 
