point, dist
1060.000000,0.166072 
1143.000000,0.157724 
1120.000000,0.159780 
883.000000,0.286632 
8924.000000,0.210290 
9142.000000,0.067521 
9687.000000,0.155739 
1059.000000,0.561974 
1076.000000,0.234765 
1161.000000,0.211124 
9141.000000,0.378061 
8971.000000,0.400718 
9042.000000,0.239726 
1755.000000,0.242975 
1811.000000,0.246511 
1794.000000,0.212937 
9880.000000,0.234298 
9889.000000,0.273389 
9934.000000,0.299712 
9309.000000,0.244521 
1022.000000,0.068945 
1018.000000,0.150105 
9612.000000,0.108479 
9348.000000,0.179604 
1021.000000,0.388085 
1157.000000,0.170836 
1156.000000,0.405071 
1226.000000,0.352556 
1156.000000,0.125760 
1192.000000,0.473509 
107.000000,0.310379 
1739.000000,0.176915 
1412.000000,0.114784 
1371.000000,0.164528 
108.000000,0.257427 
1681.000000,0.299742 
1266.000000,0.095781 
1395.000000,0.074980 
116.000000,0.288969 
4734.000000,0.155509 
1222.000000,0.154588 
9302.000000,0.838800 
9302.000000,0.361286 
9302.000000,0.879611 
4212.000000,0.231580 
4212.000000,0.231305 
4189.000000,0.087923 
4086.000000,0.204058 
3975.000000,0.402494 
3512.000000,0.235395 
3887.000000,0.436798 
3959.000000,0.534656 
2303.000000,1.551449 
1473.000000,0.911343 
2164.000000,1.026230 
2336.000000,0.928548 
4495.000000,0.367017 
4466.000000,0.495586 
4466.000000,0.354085 
4119.000000,0.337796 
9667.000000,0.198705 
9432.000000,0.158102 
9419.000000,0.256541 
1225.000000,0.146204 
3917.000000,0.377162 
4070.000000,0.304418 
3894.000000,0.324513 
3929.000000,0.344655 
3970.000000,0.326647 
4838.000000,0.110015 
4273.000000,0.223689 
4751.000000,0.214913 
770.000000,0.205882 
803.000000,0.030908 
729.000000,0.090068 
809.000000,0.131871 
9946.000000,0.227827 
9683.000000,0.235659 
9953.000000,0.244909 
9823.000000,0.329446 
5463.000000,0.241590 
9187.000000,0.031767 
9180.000000,0.154632 
9188.000000,0.113909 
1797.000000,0.171071 
1695.000000,0.266843 
1859.000000,0.246795 
1691.000000,0.155038 
501.000000,0.244273 
482.000000,0.127938 
9683.000000,0.170913 
9229.000000,0.203492 
9934.000000,0.291129 
9876.000000,0.733215 
9880.000000,0.760900 
9889.000000,1.229993 
9302.000000,0.260406 
9363.000000,0.284525 
9354.000000,0.135605 
869.000000,0.170618 
631.000000,0.237059 
638.000000,0.254208 
9685.000000,0.315690 
19.000000,0.210286 
816.000000,0.234475 
523.000000,0.297024 
467.000000,0.208089 
466.000000,0.249604 
751.000000,0.247160 
671.000000,0.186608 
830.000000,0.205689 
3895.000000,1.556915 
3922.000000,1.546386 
4033.000000,1.412331 
1316.000000,0.213735 
1741.000000,0.338308 
2267.000000,0.625309 
2225.000000,0.109825 
2274.000000,0.207301 
2599.000000,0.096004 
189.000000,0.082550 
3743.000000,1.280341 
3787.000000,1.279464 
3966.000000,1.548602 
3813.000000,1.282565 
3715.000000,1.283317 
3813.000000,0.992036 
4435.000000,0.966953 
4267.000000,0.205325 
4150.000000,0.247387 
4283.000000,0.472950 
4382.000000,0.553167 
4277.000000,0.237413 
4103.000000,0.211120 
1243.000000,0.116499 
9351.000000,0.295166 
9285.000000,0.259860 
9363.000000,0.326348 
9302.000000,0.297047 
3786.000000,0.894487 
4450.000000,0.615016 
4491.000000,0.566609 
4312.000000,0.567662 
2169.000000,1.141346 
2206.000000,1.157433 
2592.000000,1.559779 
4739.000000,0.257201 
3942.000000,0.286136 
4437.000000,0.321302 
4514.000000,0.123339 
3995.000000,0.361811 
4042.000000,0.430993 
4842.000000,0.405742 
4119.000000,0.986126 
4115.000000,0.277494 
4387.000000,0.748928 
2638.000000,1.556626 
2652.000000,1.677738 
2156.000000,0.966257 
2156.000000,1.285162 
2194.000000,0.970632 
4033.000000,1.554908 
3906.000000,1.686307 
3231.000000,1.678877 
3983.000000,1.550246 
3969.000000,1.699957 
9668.000000,0.159729 
1152.000000,0.118572 
9421.000000,0.272912 
9388.000000,0.278144 
1153.000000,0.188215 
1112.000000,0.075018 
1229.000000,0.221984 
4920.000000,0.064535 
4821.000000,0.185093 
4777.000000,0.048334 
2318.000000,1.849133 
4449.000000,2.282675 
4343.000000,2.295005 
3868.000000,2.607537 
4821.000000,1.923988 
3071.000000,1.904023 
2865.000000,1.903425 
3034.000000,1.865992 
4912.000000,0.161683 
4902.000000,0.216492 
4921.000000,0.051806 
406.000000,0.206099 
414.000000,0.188395 
383.000000,0.180568 
388.000000,0.191237 
781.000000,0.122219 
690.000000,0.190797 
90.000000,0.229249 
763.000000,0.196715 
814.000000,0.113851 
5438.000000,0.362498 
5477.000000,0.158376 
720.000000,0.172669 
727.000000,0.228105 
8887.000000,0.224397 
9038.000000,0.562936 
818.000000,0.187990 
9955.000000,0.215545 
9906.000000,0.278716 
4960.000000,0.168257 
9521.000000,0.229779 
909.000000,0.435457 
1175.000000,0.177229 
1104.000000,0.242464 
627.000000,0.228766 
1723.000000,0.316331 
1855.000000,0.203607 
1816.000000,0.343270 
9244.000000,0.148564 
9824.000000,0.253898 
149.000000,0.587271 
149.000000,0.246309 
202.000000,0.212740 
9916.000000,0.769178 
9934.000000,0.780275 
9876.000000,0.208453 
9876.000000,0.220276 
9354.000000,0.302092 
9672.000000,0.615577 
9358.000000,0.212857 
1220.000000,0.144614 
5369.000000,0.211735 
1163.000000,0.208608 
873.000000,0.218170 
900.000000,0.224370 
898.000000,0.254108 
63.000000,0.102561 
111.000000,0.084388 
1689.000000,0.141082 
9823.000000,0.302787 
9826.000000,0.260161 
2616.000000,1.605852 
2708.000000,1.762554 
2103.000000,1.579810 
1319.000000,0.548388 
1252.000000,0.550444 
