point, dist
2305.000000,0.571800 
2305.000000,0.458222 
6986.000000,0.835578 
2215.000000,0.632130 
8550.000000,0.625356 
2215.000000,0.277189 
984.000000,0.666503 
4340.000000,0.436794 
4274.000000,0.589028 
4357.000000,0.700385 
4340.000000,0.333212 
2133.000000,0.331879 
2133.000000,0.781284 
4333.000000,0.703791 
4333.000000,0.513204 
4333.000000,0.753789 
2136.000000,2.435670 
2210.000000,2.483070 
2136.000000,2.398643 
2217.000000,2.519446 
4807.000000,0.764579 
4807.000000,0.778390 
4789.000000,0.777992 
4789.000000,0.552928 
4872.000000,0.560813 
4872.000000,0.825289 
4888.000000,0.682432 
4872.000000,0.599817 
4807.000000,1.043999 
4811.000000,0.829426 
4872.000000,0.726667 
4826.000000,0.576587 
4824.000000,0.536133 
4766.000000,0.720279 
4790.000000,0.557675 
2310.000000,0.231693 
2310.000000,0.579129 
2310.000000,0.662738 
6628.000000,0.466239 
6628.000000,0.227778 
6628.000000,0.529253 
3705.000000,0.742926 
3719.000000,0.397795 
3719.000000,0.781208 
3705.000000,0.309041 
3692.000000,0.429624 
3692.000000,0.477236 
3696.000000,0.356245 
2025.000000,0.668276 
4550.000000,0.544033 
2025.000000,0.359758 
2025.000000,0.767868 
2025.000000,0.521981 
1036.000000,4.451043 
1036.000000,4.312651 
1036.000000,4.939248 
1036.000000,3.813264 
1036.000000,3.969037 
2945.000000,0.669152 
2945.000000,0.695356 
4887.000000,0.596194 
4887.000000,0.809983 
4887.000000,0.553141 
6377.000000,0.747899 
4920.000000,0.983594 
5735.000000,0.915271 
4920.000000,0.863721 
3027.000000,0.710447 
3067.000000,0.397807 
7028.000000,0.571534 
3027.000000,0.712085 
2015.000000,0.773217 
2023.000000,0.483611 
2025.000000,0.938196 
2020.000000,0.574868 
4550.000000,0.357987 
4584.000000,0.790624 
4569.000000,0.303962 
6947.000000,0.697990 
4530.000000,0.635003 
4682.000000,0.726899 
4530.000000,0.404720 
2711.000000,0.444732 
2913.000000,0.546832 
2810.000000,0.838347 
2810.000000,0.452433 
2913.000000,0.311488 
2810.000000,0.574187 
2810.000000,0.283056 
2810.000000,0.453039 
1593.000000,0.665168 
1593.000000,0.448745 
2800.000000,0.516646 
2904.000000,0.756953 
2720.000000,0.617070 
2483.000000,0.920094 
1776.000000,0.510568 
1776.000000,0.544871 
1672.000000,1.402418 
1672.000000,1.307799 
1672.000000,0.823000 
1776.000000,1.555560 
2279.000000,0.556690 
2285.000000,0.303297 
4246.000000,0.502223 
4331.000000,0.726963 
4227.000000,0.468102 
2133.000000,0.416275 
4357.000000,0.500481 
1036.000000,4.814945 
1036.000000,5.319318 
6963.000000,6.316300 
6963.000000,6.320996 
1036.000000,6.292289 
2283.000000,0.221915 
1963.000000,0.523113 
2302.000000,1.876048 
2302.000000,1.331090 
7225.000000,1.803831 
1654.000000,2.416840 
1672.000000,2.371267 
1654.000000,2.907701 
1654.000000,0.913555 
1672.000000,1.405828 
6961.000000,0.561720 
6961.000000,0.171397 
1576.000000,0.653222 
1672.000000,2.868084 
1672.000000,3.333088 
1672.000000,2.314500 
1672.000000,3.371312 
1776.000000,2.946035 
6479.000000,2.956476 
6479.000000,2.438351 
6479.000000,2.449059 
1776.000000,2.462889 
1672.000000,2.369135 
1795.000000,2.525429 
1963.000000,0.440518 
6479.000000,0.319538 
6479.000000,0.724102 
6950.000000,0.524230 
1643.000000,0.551805 
1587.000000,0.536095 
1587.000000,0.447417 
2913.000000,0.618137 
6961.000000,0.511449 
6961.000000,0.592897 
2227.000000,0.500664 
4285.000000,0.696140 
2100.000000,0.645665 
9978.000000,0.552424 
9978.000000,0.442029 
9977.000000,0.514319 
9978.000000,0.668029 
2083.000000,0.848517 
2083.000000,0.518874 
2083.000000,0.743886 
2260.000000,0.490376 
2297.000000,0.690377 
4744.000000,0.739972 
4745.000000,0.556808 
6626.000000,1.046572 
6630.000000,0.974634 
2312.000000,0.618200 
2312.000000,0.556650 
1960.000000,0.521509 
1983.000000,1.010359 
1996.000000,0.678883 
1996.000000,0.205528 
1996.000000,0.562465 
1988.000000,0.221894 
1988.000000,0.527735 
1992.000000,0.638550 
2000.000000,0.770191 
1992.000000,0.587864 
1988.000000,0.865270 
2010.000000,0.951459 
2106.000000,0.381045 
4323.000000,0.533751 
2128.000000,0.767694 
2152.000000,0.326927 
2252.000000,1.269399 
2252.000000,0.801550 
2252.000000,1.224663 
2014.000000,0.765950 
6574.000000,0.594363 
6574.000000,0.490199 
6574.000000,1.414347 
6574.000000,1.076224 
6574.000000,1.127550 
6574.000000,1.553731 
6574.000000,0.370232 
2252.000000,0.442431 
4360.000000,0.697719 
4360.000000,0.577360 
4305.000000,0.638476 
4307.000000,0.739007 
9966.000000,0.456429 
9961.000000,0.530025 
9961.000000,0.384949 
9987.000000,0.466103 
9987.000000,0.319287 
9961.000000,0.751189 
6876.000000,0.530872 
6876.000000,0.505166 
6876.000000,0.541907 
3820.000000,0.369173 
6861.000000,0.717103 
3816.000000,0.647508 
2028.000000,0.788702 
2010.000000,0.279728 
2010.000000,0.343014 
2010.000000,0.615504 
2020.000000,0.571441 
2020.000000,0.515705 
2252.000000,0.520698 
2252.000000,0.399269 
6569.000000,1.189043 
8788.000000,1.471736 
6555.000000,0.850994 
6555.000000,0.646694 
6569.000000,0.717721 
6569.000000,0.457321 
6569.000000,0.528758 
2252.000000,0.289782 
4323.000000,0.419188 
3563.000000,0.624576 
4470.000000,0.387368 
4470.000000,0.760962 
3659.000000,0.459150 
3491.000000,0.468350 
3491.000000,0.588895 
1976.000000,0.423606 
2022.000000,0.581044 
2013.000000,0.261971 
6555.000000,0.609976 
6555.000000,0.823383 
1976.000000,0.898218 
2013.000000,0.740455 
959.000000,0.991696 
2000.000000,0.197029 
2000.000000,0.622018 
2179.000000,0.464207 
2179.000000,0.497553 
2179.000000,0.540665 
2179.000000,0.230099 
4645.000000,0.621898 
4525.000000,0.242587 
4542.000000,0.310873 
4542.000000,0.484725 
6946.000000,0.219972 
4520.000000,0.561651 
6946.000000,0.585446 
4556.000000,0.343127 
4556.000000,0.381827 
6940.000000,1.428645 
6786.000000,1.745484 
6839.000000,1.862336 
6768.000000,1.085302 
4557.000000,0.625237 
4535.000000,0.538606 
3817.000000,0.633118 
3817.000000,0.706917 
3802.000000,0.626882 
3802.000000,0.759457 
6903.000000,0.358762 
6903.000000,0.417925 
3817.000000,0.725287 
6903.000000,0.451600 
4698.000000,0.577371 
4624.000000,0.792748 
4636.000000,0.830882 
4612.000000,0.789525 
3505.000000,0.448336 
3505.000000,0.393676 
3510.000000,0.719438 
3490.000000,0.512954 
4638.000000,0.346942 
3508.000000,0.577241 
3495.000000,0.631324 
3495.000000,0.355507 
4643.000000,0.713705 
4643.000000,0.577470 
4593.000000,0.661980 
4676.000000,0.556027 
4676.000000,0.652919 
3493.000000,0.603403 
2178.000000,0.707868 
3921.000000,0.573629 
2178.000000,0.618994 
2106.000000,0.702567 
2178.000000,0.714309 
1992.000000,0.339945 
4850.000000,0.289209 
4852.000000,0.665093 
4852.000000,0.587685 
6933.000000,0.343675 
6431.000000,0.760386 
4852.000000,0.500465 
4851.000000,0.706263 
6443.000000,0.571168 
1957.000000,0.575749 
4738.000000,0.263556 
2296.000000,0.307525 
4737.000000,0.601417 
4737.000000,0.388875 
6934.000000,0.278183 
6629.000000,1.742253 
3444.000000,1.372865 
6629.000000,1.234831 
6629.000000,1.409515 
6629.000000,0.451662 
6629.000000,0.375908 
6635.000000,0.684258 
6635.000000,0.606316 
4738.000000,0.858969 
6643.000000,0.973630 
4738.000000,0.761755 
6635.000000,0.910699 
6629.000000,0.733841 
6629.000000,1.260638 
6942.000000,0.905027 
6942.000000,0.427923 
4851.000000,0.711881 
6628.000000,0.824089 
6623.000000,0.759845 
2267.000000,0.564345 
2267.000000,0.285245 
2267.000000,0.537009 
2289.000000,0.761689 
2289.000000,0.175902 
2289.000000,0.539643 
6624.000000,0.649432 
6619.000000,0.500765 
6624.000000,0.371836 
6622.000000,0.417993 
2297.000000,0.692150 
2272.000000,0.821291 
2272.000000,0.353077 
6676.000000,1.870307 
6630.000000,1.738313 
6620.000000,1.461968 
6674.000000,1.815062 
6625.000000,0.385225 
2278.000000,0.411353 
4739.000000,0.748220 
4732.000000,0.536022 
4736.000000,0.548194 
4735.000000,0.761240 
4734.000000,0.890217 
4734.000000,0.708328 
6720.000000,1.807079 
6720.000000,1.883699 
6678.000000,1.848028 
4609.000000,0.604373 
4695.000000,0.728806 
4630.000000,0.600621 
4667.000000,0.131692 
4630.000000,0.393701 
4631.000000,0.744437 
4665.000000,0.459221 
4632.000000,0.399935 
4666.000000,0.525733 
4631.000000,0.708850 
4659.000000,0.537624 
6896.000000,1.803096 
6862.000000,1.810416 
6872.000000,1.856653 
6874.000000,1.880728 
3804.000000,1.841906 
6911.000000,1.258001 
3804.000000,1.395064 
6904.000000,1.852912 
6904.000000,1.913505 
6880.000000,2.004490 
6904.000000,1.864148 
4673.000000,0.336488 
4677.000000,0.371815 
4613.000000,0.495134 
4670.000000,0.362639 
4701.000000,0.753709 
4685.000000,0.685517 
4611.000000,0.383012 
4658.000000,0.213415 
4652.000000,0.314307 
6912.000000,1.094232 
4631.000000,0.271138 
4631.000000,0.455017 
4631.000000,0.353932 
4667.000000,0.415590 
4516.000000,0.016060 
4582.000000,0.421079 
5274.000000,0.683112 
3781.000000,0.404363 
3781.000000,0.417448 
9913.000000,0.616453 
5606.000000,0.501841 
4989.000000,0.388169 
5337.000000,0.631050 
5337.000000,0.522307 
5188.000000,0.481348 
5337.000000,0.220078 
5188.000000,0.742459 
4989.000000,0.783588 
6986.000000,0.367137 
6986.000000,0.406003 
6986.000000,0.233038 
5262.000000,0.547923 
5311.000000,0.672244 
5168.000000,0.404441 
6410.000000,0.402344 
6410.000000,0.700789 
6410.000000,0.383290 
6997.000000,0.620810 
6997.000000,0.196814 
5610.000000,0.228627 
5610.000000,0.597297 
5610.000000,0.459217 
4998.000000,1.039098 
4998.000000,0.753045 
4998.000000,0.737317 
5417.000000,0.352997 
5026.000000,0.316133 
5026.000000,0.299062 
5026.000000,0.591085 
5706.000000,0.749585 
5706.000000,0.541523 
5706.000000,0.278336 
6349.000000,0.355879 
6349.000000,0.446656 
6349.000000,0.388282 
6417.000000,0.376146 
6415.000000,0.317478 
6417.000000,0.627365 
6416.000000,0.404161 
6417.000000,0.437317 
5734.000000,0.347485 
6308.000000,0.583027 
5734.000000,0.666022 
5788.000000,0.902970 
5875.000000,0.445164 
5853.000000,0.881429 
6009.000000,0.592538 
6009.000000,0.683359 
4978.000000,0.324571 
4978.000000,0.762444 
4978.000000,0.379793 
4978.000000,0.736504 
3755.000000,0.503617 
3887.000000,0.652232 
3887.000000,0.612279 
3755.000000,0.539949 
3803.000000,0.780777 
3809.000000,0.333306 
5311.000000,0.516017 
5633.000000,0.647703 
5262.000000,0.440478 
4707.000000,0.290678 
4707.000000,0.394466 
4708.000000,0.257712 
4708.000000,0.310763 
5334.000000,0.427676 
5334.000000,0.725291 
5058.000000,0.537717 
6018.000000,0.539809 
5791.000000,0.636521 
5791.000000,0.525659 
6012.000000,0.329573 
6012.000000,0.526386 
6012.000000,0.312984 
6012.000000,0.516245 
5791.000000,0.419669 
3777.000000,0.327170 
5003.000000,0.245806 
3777.000000,0.706839 
6056.000000,0.718448 
6056.000000,0.336426 
3718.000000,0.573009 
6256.000000,0.961727 
9916.000000,0.543319 
4671.000000,0.881381 
4671.000000,0.596333 
4641.000000,0.841916 
4641.000000,0.871611 
4641.000000,0.608051 
4696.000000,0.669470 
4696.000000,0.819348 
4628.000000,0.654483 
4628.000000,0.547524 
4628.000000,0.737493 
5377.000000,0.779554 
9985.000000,0.315930 
9938.000000,0.278825 
9938.000000,0.447322 
9985.000000,0.395226 
5026.000000,0.922349 
5394.000000,0.742424 
3782.000000,0.288869 
3757.000000,0.482001 
3757.000000,0.719147 
5572.000000,0.262059 
3759.000000,0.585036 
3759.000000,0.535743 
3823.000000,0.538168 
5091.000000,0.665838 
3823.000000,0.785276 
9946.000000,0.523094 
9984.000000,0.615133 
9943.000000,0.389634 
9946.000000,0.362081 
9940.000000,0.524356 
9946.000000,0.681119 
9984.000000,0.450841 
4258.000000,0.543390 
4258.000000,0.922613 
4264.000000,0.837743 
5394.000000,0.812212 
5394.000000,0.390027 
5394.000000,0.300967 
6336.000000,0.659839 
6421.000000,0.559530 
6336.000000,0.663350 
5778.000000,0.480002 
5778.000000,0.551178 
5840.000000,0.537053 
5840.000000,0.801796 
5840.000000,0.344147 
5959.000000,0.492848 
5959.000000,0.353244 
6272.000000,0.756514 
6190.000000,0.423025 
5939.000000,0.533335 
5939.000000,0.804606 
5077.000000,0.813754 
5643.000000,0.517734 
5533.000000,0.607766 
5533.000000,0.663894 
6935.000000,0.172376 
6935.000000,0.495305 
6936.000000,0.513970 
6936.000000,0.220381 
4969.000000,1.131562 
6997.000000,0.516197 
6997.000000,0.185259 
3260.000000,0.511116 
3272.000000,0.825338 
3272.000000,0.735181 
6986.000000,0.630096 
4712.000000,0.566021 
4712.000000,0.962256 
3207.000000,1.098722 
6432.000000,0.099735 
6768.000000,0.775205 
6768.000000,0.628626 
4940.000000,0.139899 
4940.000000,0.650566 
4940.000000,0.779757 
4926.000000,0.633305 
6933.000000,0.508099 
2769.000000,0.474694 
2723.000000,0.452641 
2723.000000,0.398324 
4869.000000,0.552507 
4939.000000,0.517790 
4939.000000,0.671207 
4939.000000,0.748045 
4913.000000,0.291925 
4880.000000,0.689720 
4913.000000,0.648072 
4773.000000,0.625338 
5847.000000,0.473419 
4853.000000,0.530403 
4852.000000,0.715210 
6426.000000,0.555183 
6438.000000,0.587872 
6932.000000,0.348082 
6932.000000,0.467873 
1776.000000,0.381356 
2893.000000,0.496287 
2732.000000,0.515078 
2773.000000,0.544155 
2850.000000,0.586792 
2924.000000,0.836164 
4547.000000,0.626410 
6943.000000,0.553520 
2923.000000,0.772991 
2652.000000,0.831828 
6436.000000,0.343800 
4737.000000,0.898999 
2886.000000,0.493562 
2886.000000,0.473692 
2816.000000,0.644200 
6953.000000,0.501333 
6956.000000,0.699664 
2658.000000,0.741200 
1554.000000,0.364150 
1715.000000,0.247311 
1715.000000,0.573553 
1715.000000,0.474972 
1715.000000,0.127088 
1715.000000,0.753357 
1715.000000,0.938312 
1736.000000,0.532952 
1736.000000,0.640190 
6956.000000,0.507333 
6953.000000,0.138251 
1608.000000,0.658524 
1608.000000,0.459735 
6974.000000,0.825261 
6020.000000,0.310021 
6020.000000,0.710470 
6020.000000,0.869122 
4911.000000,0.640585 
4911.000000,0.769143 
4911.000000,0.537311 
6178.000000,0.771827 
6178.000000,0.735135 
6306.000000,0.387212 
