point, dist
5716.000000,0.241869 
6706.000000,0.159497 
5467.000000,0.249398 
5207.000000,0.047295 
7562.000000,0.242997 
7343.000000,0.052659 
5141.000000,0.142241 
4167.000000,0.089084 
4812.000000,0.202045 
6817.000000,0.115413 
7843.000000,0.422656 
7623.000000,0.244768 
2430.000000,0.217211 
2618.000000,0.044643 
3618.000000,0.070130 
3270.000000,0.104656 
3568.000000,0.104284 
507.000000,0.116244 
8094.000000,0.088366 
9442.000000,0.082121 
2871.000000,0.044174 
2733.000000,0.072593 
2933.000000,0.097084 
4667.000000,0.083063 
4312.000000,0.153434 
4296.000000,0.037410 
4297.000000,0.143872 
4307.000000,0.026731 
3642.000000,0.081790 
6859.000000,0.050370 
3563.000000,0.130122 
913.000000,0.157945 
496.000000,0.104409 
4916.000000,0.152463 
4883.000000,0.082803 
5334.000000,0.219980 
6870.000000,0.033366 
8527.000000,0.111465 
723.000000,0.160547 
5134.000000,0.232860 
5712.000000,0.234691 
5025.000000,0.074088 
1825.000000,0.171940 
3104.000000,0.032885 
6153.000000,0.240702 
5906.000000,0.271366 
4074.000000,0.121632 
3732.000000,0.123643 
9133.000000,0.137060 
745.000000,0.132535 
788.000000,0.139474 
6334.000000,0.044237 
8378.000000,0.122560 
8393.000000,0.158618 
3860.000000,0.202405 
3705.000000,0.066734 
8860.000000,0.146314 
485.000000,0.109323 
2943.000000,0.078439 
7279.000000,0.268228 
7249.000000,0.240936 
7480.000000,0.265729 
1890.000000,0.114332 
7731.000000,0.433917 
2570.000000,0.077905 
2775.000000,0.183145 
7861.000000,0.099713 
2039.000000,0.023999 
128.000000,0.140309 
131.000000,0.133060 
7713.000000,0.276858 
7955.000000,0.229958 
2329.000000,0.352620 
2179.000000,0.262938 
7695.000000,0.273666 
7396.000000,0.096925 
7210.000000,0.072139 
9457.000000,0.109422 
7405.000000,0.054207 
7435.000000,0.064998 
7225.000000,0.026319 
7000.000000,0.097581 
7419.000000,0.068165 
9406.000000,0.253433 
1848.000000,0.144991 
3438.000000,0.060090 
3486.000000,0.050690 
3361.000000,0.093625 
3451.000000,0.075128 
3538.000000,0.110239 
3480.000000,0.097060 
3281.000000,0.117334 
3543.000000,0.125404 
3749.000000,0.071311 
3384.000000,0.054113 
4112.000000,0.101634 
8620.000000,0.056888 
8537.000000,0.057377 
5845.000000,0.115317 
5861.000000,0.195575 
8206.000000,0.095069 
2071.000000,0.141995 
8210.000000,0.092177 
4402.000000,0.071838 
4212.000000,0.063345 
3256.000000,0.054510 
3767.000000,0.237219 
6142.000000,0.114912 
6407.000000,0.143329 
6018.000000,0.235927 
9445.000000,0.116956 
4591.000000,0.200506 
2853.000000,0.215122 
7355.000000,0.240182 
6830.000000,0.084084 
5758.000000,0.118594 
8600.000000,0.017785 
2639.000000,0.100808 
8315.000000,0.046596 
8286.000000,0.086941 
2101.000000,0.334303 
155.000000,0.151206 
2654.000000,0.205626 
2523.000000,0.069871 
8111.000000,0.093824 
8075.000000,0.061375 
1511.000000,0.096354 
8216.000000,0.098267 
8151.000000,0.121764 
4677.000000,0.105638 
4702.000000,0.096775 
4288.000000,0.095516 
5310.000000,0.116682 
5702.000000,0.233908 
2532.000000,0.029870 
8624.000000,0.082574 
5646.000000,0.066901 
924.000000,0.152813 
5756.000000,0.230869 
5079.000000,0.244512 
5459.000000,0.024135 
1819.000000,0.144882 
8477.000000,0.146631 
1360.000000,0.071167 
1875.000000,0.059955 
5892.000000,0.135547 
5930.000000,0.231533 
4089.000000,0.260514 
9076.000000,0.147616 
9223.000000,0.162179 
9069.000000,0.160776 
736.000000,0.166277 
9130.000000,0.162429 
1574.000000,0.153198 
1567.000000,0.135836 
1596.000000,0.169656 
1493.000000,0.148225 
3867.000000,0.064465 
2968.000000,0.100905 
2974.000000,0.180176 
4721.000000,0.065280 
4709.000000,0.168424 
4697.000000,0.069518 
2963.000000,0.154697 
2007.000000,0.163138 
7905.000000,0.174590 
1587.000000,0.169368 
7442.000000,0.193063 
7260.000000,0.236033 
1799.000000,0.053510 
1867.000000,0.108418 
8434.000000,0.121003 
2589.000000,0.182398 
2047.000000,0.180789 
2301.000000,0.297035 
9459.000000,0.098463 
2263.000000,0.289236 
3498.000000,0.110687 
3497.000000,0.084420 
3417.000000,0.164891 
6861.000000,0.163606 
5834.000000,0.150090 
6084.000000,0.125636 
8220.000000,0.082524 
4803.000000,0.121352 
2852.000000,0.124806 
9279.000000,0.247587 
6104.000000,0.210963 
7114.000000,0.223550 
4605.000000,0.213505 
2445.000000,0.209675 
2456.000000,0.071246 
2489.000000,0.176040 
34.000000,0.163022 
2649.000000,0.080276 
2675.000000,0.069454 
2702.000000,0.172164 
8149.000000,0.031477 
8575.000000,0.057398 
1518.000000,0.041861 
4877.000000,0.080866 
4898.000000,0.064717 
4927.000000,0.082639 
4493.000000,0.095656 
4933.000000,0.056651 
3184.000000,0.028525 
3509.000000,0.104694 
591.000000,0.095480 
515.000000,0.111788 
4521.000000,0.177014 
4412.000000,0.229255 
724.000000,0.151279 
1604.000000,0.177450 
4727.000000,0.170327 
933.000000,0.155859 
4731.000000,0.075018 
1399.000000,0.059607 
2560.000000,0.057025 
2325.000000,0.353959 
7657.000000,0.453146 
1353.000000,0.010193 
8256.000000,0.120426 
3196.000000,0.081027 
2910.000000,0.186065 
4648.000000,0.224358 
4647.000000,0.167317 
4609.000000,0.084887 
4619.000000,0.092249 
4635.000000,0.117306 
2666.000000,0.086791 
2515.000000,0.094573 
2705.000000,0.218950 
8153.000000,0.129008 
8494.000000,0.071839 
4707.000000,0.157917 
4612.000000,0.182938 
4539.000000,0.062731 
4339.000000,0.085008 
4317.000000,0.170575 
4479.000000,0.097129 
3528.000000,0.096624 
4240.000000,0.186179 
4247.000000,0.228534 
4263.000000,0.174567 
530.000000,0.095775 
2752.000000,0.153510 
8425.000000,0.187926 
4318.000000,0.183883 
4433.000000,0.044975 
4850.000000,0.215285 
2424.000000,0.114639 
2491.000000,0.168693 
4655.000000,0.215324 
4511.000000,0.146538 
1522.000000,0.115746 
5550.000000,0.225269 
4720.000000,0.174730 
359.000000,0.127206 
759.000000,0.160164 
2741.000000,0.158682 
1395.000000,0.074162 
7666.000000,0.363945 
2314.000000,0.457765 
4817.000000,0.097835 
4462.000000,0.196719 
4860.000000,0.177901 
2547.000000,0.158829 
0.154545 
0.144530 
