point, dist
4328.000000,0.177087 
4376.000000,0.205785 
4373.000000,0.219598 
4101.000000,0.276385 
4406.000000,0.272502 
4519.000000,0.171311 
60.000000,0.176767 
72.000000,0.232895 
9694.000000,0.191629 
100.000000,0.178147 
9148.000000,0.213767 
9147.000000,0.245426 
9677.000000,0.201404 
9501.000000,0.275851 
9531.000000,0.276292 
9481.000000,0.307289 
9454.000000,0.261884 
4114.000000,0.175667 
5725.000000,0.154574 
6315.000000,0.097402 
4336.000000,0.220027 
3123.000000,0.249464 
3142.000000,0.215832 
3122.000000,0.137294 
4423.000000,0.183758 
3136.000000,0.179232 
3135.000000,0.129234 
2901.000000,0.165557 
2925.000000,0.103226 
9505.000000,0.309051 
9512.000000,0.299128 
9565.000000,0.279221 
9576.000000,0.283129 
9508.000000,0.255559 
9553.000000,0.298201 
9551.000000,0.276921 
9558.000000,0.276060 
9578.000000,0.300248 
9506.000000,0.271376 
9489.000000,0.276233 
9414.000000,0.283077 
9548.000000,0.269146 
9494.000000,0.287199 
9526.000000,0.254175 
2830.000000,0.162706 
2854.000000,0.161454 
5535.000000,0.182071 
5164.000000,0.441317 
7822.000000,0.424386 
7827.000000,0.368318 
2755.000000,0.264547 
4787.000000,0.248352 
7741.000000,0.459824 
7743.000000,0.456312 
5044.000000,0.166297 
2764.000000,0.190345 
4840.000000,0.184526 
4821.000000,0.244043 
5742.000000,0.254746 
2404.000000,0.167532 
2440.000000,0.242374 
4951.000000,0.154269 
1596.000000,0.102948 
1421.000000,0.144548 
1426.000000,0.071403 
1747.000000,0.199981 
1772.000000,0.273932 
1742.000000,0.086674 
1802.000000,0.256154 
7852.000000,0.433529 
7847.000000,0.430274 
7854.000000,0.362171 
8468.000000,0.144172 
8537.000000,0.161765 
5946.000000,0.235422 
5976.000000,0.343889 
5918.000000,0.240801 
6226.000000,0.252007 
5942.000000,0.280685 
5998.000000,0.268313 
5888.000000,0.141577 
5673.000000,0.196489 
5794.000000,0.089734 
5728.000000,0.154976 
5877.000000,0.164186 
5738.000000,0.190238 
5528.000000,0.161500 
5691.000000,0.130506 
6524.000000,0.201907 
6859.000000,0.189472 
5536.000000,0.158123 
5577.000000,0.190126 
5353.000000,0.144946 
5396.000000,0.084993 
6932.000000,0.251819 
7685.000000,0.447270 
7669.000000,0.385593 
7670.000000,0.450024 
6804.000000,0.196837 
6726.000000,0.264122 
6449.000000,0.283218 
6897.000000,0.081577 
6827.000000,0.227283 
6760.000000,0.195737 
6707.000000,0.203215 
6706.000000,0.178836 
6721.000000,0.265130 
6467.000000,0.259714 
6818.000000,0.237725 
6493.000000,0.268948 
5283.000000,0.066605 
5020.000000,0.159405 
4913.000000,0.173150 
5272.000000,0.165492 
5025.000000,0.193024 
5409.000000,0.133204 
5445.000000,0.141036 
7004.000000,0.131684 
6833.000000,0.106460 
4792.000000,0.229107 
4918.000000,0.148819 
2933.000000,0.207100 
2713.000000,0.061761 
3117.000000,0.069151 
4700.000000,0.212033 
2575.000000,0.132015 
2443.000000,0.168050 
2467.000000,0.181478 
2402.000000,0.098562 
2500.000000,0.147700 
2198.000000,0.150126 
2186.000000,0.176960 
2120.000000,0.198713 
2053.000000,0.200989 
1858.000000,0.241993 
2289.000000,0.166389 
2364.000000,0.150913 
2330.000000,0.135011 
4909.000000,0.232154 
4971.000000,0.224043 
4916.000000,0.205022 
2882.000000,0.312430 
4397.000000,0.218596 
2741.000000,0.195924 
4850.000000,0.135604 
2967.000000,0.199336 
2843.000000,0.110877 
2880.000000,0.236080 
2811.000000,0.234370 
2863.000000,0.182834 
5545.000000,0.100116 
5513.000000,0.116628 
7503.000000,0.110035 
7491.000000,0.149402 
7284.000000,0.043019 
7444.000000,0.178502 
7461.000000,0.077255 
7289.000000,0.148703 
7349.000000,0.057367 
6580.000000,0.094310 
6947.000000,0.189265 
6904.000000,0.230237 
6568.000000,0.282040 
6367.000000,0.065752 
6558.000000,0.270249 
6489.000000,0.167860 
6004.000000,0.390353 
6084.000000,0.123198 
6003.000000,0.360516 
7895.000000,0.453153 
7546.000000,0.164028 
4921.000000,0.204408 
5438.000000,0.198632 
5264.000000,0.177536 
5234.000000,0.243490 
5275.000000,0.212968 
2822.000000,0.230191 
4954.000000,0.253128 
4976.000000,0.290128 
2749.000000,0.283045 
5288.000000,0.075594 
2914.000000,0.157370 
5311.000000,0.178994 
5258.000000,0.224946 
5007.000000,0.123436 
5303.000000,0.155583 
4914.000000,0.179252 
5295.000000,0.112983 
5308.000000,0.137250 
5064.000000,0.186728 
4506.000000,0.151999 
4436.000000,0.186700 
4505.000000,0.151615 
5600.000000,0.207140 
4505.000000,0.114674 
5654.000000,0.254898 
5798.000000,0.230043 
5784.000000,0.172661 
5874.000000,0.146116 
5184.000000,0.061395 
5544.000000,0.168617 
5819.000000,0.220485 
5472.000000,0.204701 
5734.000000,0.227990 
5690.000000,0.285234 
5842.000000,0.158047 
5776.000000,0.110968 
5892.000000,0.098246 
5761.000000,0.241870 
5717.000000,0.197194 
5890.000000,0.121035 
6208.000000,0.229750 
5921.000000,0.272836 
5719.000000,0.173114 
5336.000000,0.143107 
5349.000000,0.078015 
5834.000000,0.240702 
5726.000000,0.169319 
5756.000000,0.133017 
2757.000000,0.232113 
2747.000000,0.180188 
2758.000000,0.171206 
4786.000000,0.225602 
2796.000000,0.196796 
5224.000000,0.147997 
2825.000000,0.185134 
2909.000000,0.228433 
4763.000000,0.279385 
4893.000000,0.189643 
4808.000000,0.223587 
4979.000000,0.179406 
4843.000000,0.237905 
4937.000000,0.286464 
4822.000000,0.257129 
5219.000000,0.120491 
4975.000000,0.202337 
2938.000000,0.126807 
2941.000000,0.127861 
2696.000000,0.169506 
2966.000000,0.101667 
2629.000000,0.173310 
2704.000000,0.081548 
2215.000000,0.100690 
2223.000000,0.163004 
2428.000000,0.150882 
2238.000000,0.133046 
2459.000000,0.110380 
2227.000000,0.141947 
2192.000000,0.079752 
2408.000000,0.224964 
2242.000000,0.024573 
2168.000000,0.130456 
2264.000000,0.164825 
2222.000000,0.109255 
2173.000000,0.146204 
2190.000000,0.156722 
2332.000000,0.096489 
2723.000000,0.096812 
2707.000000,0.175131 
2525.000000,0.237942 
2218.000000,0.124758 
2949.000000,0.169913 
3020.000000,0.191454 
1413.000000,0.234544 
1391.000000,0.216424 
1694.000000,0.130729 
1412.000000,0.080529 
1692.000000,0.207204 
1677.000000,0.154206 
7657.000000,0.400555 
7660.000000,0.467895 
7919.000000,0.365640 
7654.000000,0.442517 
7649.000000,0.431462 
8137.000000,0.244715 
7714.000000,0.399673 
7765.000000,0.417288 
7723.000000,0.410628 
7744.000000,0.404641 
621.000000,0.257412 
7809.000000,0.458865 
820.000000,0.212470 
620.000000,0.219373 
616.000000,0.058233 
665.000000,0.198129 
643.000000,0.216922 
7814.000000,0.408577 
820.000000,0.283986 
7769.000000,0.437095 
7776.000000,0.369554 
7770.000000,0.438308 
7802.000000,0.442779 
6481.000000,0.386465 
8680.000000,0.206414 
8641.000000,0.204701 
8675.000000,0.262438 
8688.000000,0.292619 
8225.000000,0.312381 
124.000000,0.236507 
8510.000000,0.146602 
8426.000000,0.200406 
8515.000000,0.226602 
8326.000000,0.222000 
3688.000000,0.145295 
762.000000,0.071453 
902.000000,0.080987 
1004.000000,0.096082 
1206.000000,0.180803 
934.000000,0.195410 
873.000000,0.226654 
883.000000,0.133918 
916.000000,0.315991 
360.000000,0.110929 
391.000000,0.111540 
651.000000,0.098189 
4656.000000,0.411778 
4660.000000,0.360509 
6197.000000,0.259991 
6200.000000,0.244428 
4758.000000,0.220840 
6143.000000,0.279651 
7157.000000,0.242051 
7094.000000,0.203192 
7323.000000,0.179185 
7432.000000,0.207729 
7445.000000,0.206134 
7382.000000,0.186351 
7459.000000,0.067673 
7376.000000,0.137188 
6960.000000,0.249957 
6981.000000,0.188600 
7308.000000,0.139394 
7169.000000,0.177024 
6970.000000,0.187325 
6952.000000,0.134690 
7293.000000,0.136351 
6971.000000,0.064473 
3699.000000,0.156503 
3706.000000,0.145966 
3712.000000,0.100709 
781.000000,0.064187 
675.000000,0.179850 
218.000000,0.272581 
7863.000000,0.426078 
418.000000,0.264558 
335.000000,0.077644 
380.000000,0.233199 
597.000000,0.174580 
4196.000000,0.173221 
3184.000000,0.214420 
3127.000000,0.146967 
3095.000000,0.087708 
1415.000000,0.113586 
1187.000000,0.130031 
2990.000000,0.187492 
4280.000000,0.187850 
4282.000000,0.214107 
9253.000000,0.184632 
9592.000000,0.169564 
3085.000000,0.246348 
3084.000000,0.204324 
9449.000000,0.274224 
9568.000000,0.281855 
9462.000000,0.292432 
9452.000000,0.272775 
3921.000000,0.183173 
3931.000000,0.048170 
3939.000000,0.016475 
1175.000000,0.288550 
1236.000000,0.232514 
1197.000000,0.234331 
1442.000000,0.144736 
1158.000000,0.190568 
1410.000000,0.157067 
875.000000,0.130683 
935.000000,0.236171 
1205.000000,0.188792 
1059.000000,0.290224 
1036.000000,0.307075 
1135.000000,0.173074 
102.000000,0.146136 
9845.000000,0.166374 
9843.000000,0.201473 
9844.000000,0.134111 
4345.000000,0.223251 
4069.000000,0.079458 
4633.000000,0.231141 
9850.000000,0.145160 
9862.000000,0.191443 
9839.000000,0.209281 
9425.000000,0.340553 
9169.000000,0.213183 
9190.000000,0.118269 
9838.000000,0.188659 
9849.000000,0.145949 
9876.000000,0.225715 
9848.000000,0.174814 
9887.000000,0.244014 
3700.000000,0.178321 
7397.000000,0.275230 
7410.000000,0.247024 
7272.000000,0.120444 
7417.000000,0.214254 
7199.000000,0.229327 
4529.000000,0.170410 
7429.000000,0.188676 
7684.000000,0.417696 
9777.000000,0.417475 
7426.000000,0.187250 
7422.000000,0.243988 
7483.000000,0.211010 
7132.000000,0.101922 
4523.000000,0.262198 
3711.000000,0.108167 
3546.000000,0.148689 
3394.000000,0.233697 
3542.000000,0.122045 
3396.000000,0.197311 
3536.000000,0.156165 
3401.000000,0.224569 
3585.000000,0.271248 
7468.000000,0.153514 
7470.000000,0.168601 
3528.000000,0.130213 
7411.000000,0.241370 
7460.000000,0.143822 
7457.000000,0.199964 
3483.000000,0.298119 
7045.000000,0.154786 
6962.000000,0.203492 
6873.000000,0.209387 
6828.000000,0.206425 
7027.000000,0.199302 
6998.000000,0.187286 
7632.000000,0.448471 
3622.000000,0.164289 
3646.000000,0.166153 
8629.000000,0.251921 
8590.000000,0.157030 
8648.000000,0.258388 
7808.000000,0.452252 
7807.000000,0.459988 
9770.000000,0.406454 
3703.000000,0.369585 
9754.000000,0.379478 
9744.000000,0.417065 
9788.000000,0.389405 
9746.000000,0.401659 
3372.000000,0.181597 
8672.000000,0.180759 
8679.000000,0.256319 
8659.000000,0.195871 
8674.000000,0.307663 
7902.000000,0.434973 
7898.000000,0.441896 
134.000000,0.318315 
7887.000000,0.385307 
7884.000000,0.455456 
6751.000000,0.206630 
5829.000000,0.214686 
5813.000000,0.156392 
3116.000000,0.205035 
4700.000000,0.281012 
4365.000000,0.282353 
4330.000000,0.273483 
3162.000000,0.198891 
3043.000000,0.220448 
3108.000000,0.217863 
8883.000000,0.338529 
9634.000000,0.415994 
9147.000000,0.395717 
9312.000000,0.189326 
9648.000000,0.254106 
9466.000000,0.277339 
4382.000000,0.216439 
4399.000000,0.241409 
4107.000000,0.201020 
4403.000000,0.184744 
4401.000000,0.223764 
4402.000000,0.246423 
9148.000000,0.364345 
9716.000000,0.229682 
65.000000,0.187564 
68.000000,0.165252 
62.000000,0.146399 
8958.000000,0.321826 
9153.000000,0.282019 
9422.000000,0.269574 
9497.000000,0.300428 
9720.000000,0.268717 
55.000000,0.226901 
85.000000,0.179642 
8890.000000,0.226770 
8999.000000,0.345900 
8890.000000,0.335511 
9696.000000,0.225624 
9312.000000,0.383299 
9331.000000,0.378656 
9317.000000,0.410230 
9498.000000,0.290843 
9540.000000,0.318100 
9724.000000,0.234710 
3339.000000,0.146627 
9626.000000,0.205434 
59.000000,0.237937 
76.000000,0.174379 
9703.000000,0.163086 
9520.000000,0.253309 
9687.000000,0.182327 
9559.000000,0.317857 
4262.000000,0.244437 
4186.000000,0.199452 
4269.000000,0.213605 
9542.000000,0.260383 
4233.000000,0.188677 
4209.000000,0.211566 
4462.000000,0.196206 
5774.000000,0.205168 
5828.000000,0.111008 
4439.000000,0.223288 
4439.000000,0.119053 
6376.000000,0.412997 
4333.000000,0.266623 
4606.000000,0.200911 
2919.000000,0.171014 
9409.000000,0.278471 
3314.000000,0.071221 
9265.000000,0.139688 
4354.000000,0.216991 
9280.000000,0.166312 
3326.000000,0.141094 
9282.000000,0.256042 
9663.000000,0.209894 
9680.000000,0.250943 
9692.000000,0.138043 
9521.000000,0.288761 
9503.000000,0.253688 
9510.000000,0.261675 
9522.000000,0.338657 
9569.000000,0.285540 
9614.000000,0.256897 
2773.000000,0.161339 
2792.000000,0.223798 
7727.000000,0.438979 
7730.000000,0.434242 
8371.000000,0.229767 
8432.000000,0.190841 
7928.000000,0.335754 
7732.000000,0.399142 
7746.000000,0.428849 
7760.000000,0.421225 
123.000000,0.312549 
5372.000000,0.346003 
5096.000000,0.182948 
7788.000000,0.443212 
5017.000000,0.264061 
5124.000000,0.371131 
4499.000000,0.115796 
4500.000000,0.078971 
4499.000000,0.171721 
4487.000000,0.103364 
4825.000000,0.230510 
4761.000000,0.219764 
4765.000000,0.168895 
2252.000000,0.135024 
2276.000000,0.173724 
4936.000000,0.185736 
4938.000000,0.211103 
612.000000,0.147876 
835.000000,0.117555 
1743.000000,0.197259 
1740.000000,0.149946 
1714.000000,0.140605 
1765.000000,0.169676 
1926.000000,0.188820 
2121.000000,0.101944 
2072.000000,0.143371 
1565.000000,0.366647 
1523.000000,0.382920 
1651.000000,0.445156 
1328.000000,0.156840 
1638.000000,0.156164 
2972.000000,0.225504 
1431.000000,0.200991 
1602.000000,0.128858 
4324.000000,0.180546 
4291.000000,0.197206 
5916.000000,0.262776 
5922.000000,0.283798 
5966.000000,0.334765 
6010.000000,0.193487 
6176.000000,0.233444 
6102.000000,0.431226 
5935.000000,0.331992 
7090.000000,0.213631 
6356.000000,0.311262 
6499.000000,0.287177 
6265.000000,0.486754 
6297.000000,0.466831 
6300.000000,0.490653 
5751.000000,0.125403 
5835.000000,0.200008 
6209.000000,0.232413 
5846.000000,0.285511 
5872.000000,0.215811 
5706.000000,0.160040 
6210.000000,0.192542 
5893.000000,0.230211 
6163.000000,0.190846 
6229.000000,0.320987 
5564.000000,0.094705 
5597.000000,0.131728 
5540.000000,0.161690 
5630.000000,0.123261 
5151.000000,0.075851 
5338.000000,0.139031 
5582.000000,0.267020 
5183.000000,0.155297 
5112.000000,0.225027 
5072.000000,0.164609 
5102.000000,0.219464 
5205.000000,0.130812 
5168.000000,0.204446 
5442.000000,0.217854 
5194.000000,0.230210 
5114.000000,0.210009 
5439.000000,0.018769 
5441.000000,0.079522 
5639.000000,0.157445 
6752.000000,0.099323 
6826.000000,0.122609 
6964.000000,0.127605 
6917.000000,0.227744 
7084.000000,0.218845 
7088.000000,0.228645 
6931.000000,0.226548 
4520.000000,0.162562 
6802.000000,0.091333 
6933.000000,0.207992 
4813.000000,0.165009 
4873.000000,0.188587 
4920.000000,0.213006 
4974.000000,0.149513 
4774.000000,0.209474 
4807.000000,0.143725 
5284.000000,0.158233 
5625.000000,0.158629 
5319.000000,0.235968 
5093.000000,0.108927 
5451.000000,0.193212 
5027.000000,0.199148 
4988.000000,0.190882 
1721.000000,0.245325 
1991.000000,0.188186 
1725.000000,0.204716 
1718.000000,0.279548 
2416.000000,0.156928 
2450.000000,0.215087 
2434.000000,0.169888 
5056.000000,0.232537 
2287.000000,0.184239 
2540.000000,0.122404 
2397.000000,0.188772 
2634.000000,0.042330 
2483.000000,0.178947 
2413.000000,0.174270 
2430.000000,0.096959 
2700.000000,0.307330 
2697.000000,0.242098 
2492.000000,0.126874 
2414.000000,0.140210 
2398.000000,0.105666 
2669.000000,0.121534 
2708.000000,0.177908 
2460.000000,0.213831 
5310.000000,0.100128 
2649.000000,0.227992 
2662.000000,0.183387 
9554.000000,0.259102 
2618.000000,0.202146 
2597.000000,0.143243 
2570.000000,0.036941 
2602.000000,0.072054 
2108.000000,0.123164 
2147.000000,0.153448 
2097.000000,0.184217 
1904.000000,0.251065 
2977.000000,0.235936 
44.000000,0.208448 
4484.000000,0.195779 
4494.000000,0.158003 
4433.000000,0.256334 
4879.000000,0.195656 
4393.000000,0.227795 
4386.000000,0.276823 
4390.000000,0.278480 
4829.000000,0.209452 
2840.000000,0.166856 
4849.000000,0.264345 
2803.000000,0.097189 
7299.000000,0.068840 
6824.000000,0.171210 
7333.000000,0.175111 
7357.000000,0.182989 
7408.000000,0.094956 
7320.000000,0.109630 
6864.000000,0.258612 
7100.000000,0.281626 
6378.000000,0.393861 
7606.000000,0.381210 
6514.000000,0.120085 
6926.000000,0.225314 
6553.000000,0.238607 
6579.000000,0.233628 
6583.000000,0.175900 
6442.000000,0.150724 
6595.000000,0.186483 
6382.000000,0.327119 
6063.000000,0.140438 
6118.000000,0.443983 
6033.000000,0.442170 
6571.000000,0.097279 
4899.000000,0.173111 
4953.000000,0.210577 
5268.000000,0.248809 
4965.000000,0.173999 
4897.000000,0.205329 
4982.000000,0.238926 
2952.000000,0.181867 
5061.000000,0.220421 
4989.000000,0.187575 
5145.000000,0.229720 
5270.000000,0.135378 
5315.000000,0.161658 
5326.000000,0.190737 
5247.000000,0.277033 
5226.000000,0.230325 
5011.000000,0.169833 
2824.000000,0.238746 
2778.000000,0.223893 
2759.000000,0.220261 
4872.000000,0.218092 
2740.000000,0.248387 
2745.000000,0.196687 
2765.000000,0.176022 
5009.000000,0.206099 
5469.000000,0.190894 
5497.000000,0.198589 
5651.000000,0.109161 
5432.000000,0.193461 
5333.000000,0.194707 
4752.000000,0.147056 
5714.000000,0.144652 
5818.000000,0.244296 
5110.000000,0.088756 
5003.000000,0.176990 
5094.000000,0.138001 
5201.000000,0.165308 
5079.000000,0.152346 
5125.000000,0.175302 
5615.000000,0.160183 
5466.000000,0.176180 
5505.000000,0.109187 
5180.000000,0.132422 
5158.000000,0.090246 
5855.000000,0.181034 
5789.000000,0.190427 
5036.000000,0.161162 
5183.000000,0.224311 
5618.000000,0.194892 
5567.000000,0.244752 
5643.000000,0.157266 
5381.000000,0.198107 
5503.000000,0.240377 
5453.000000,0.089768 
5901.000000,0.124736 
5851.000000,0.221274 
5850.000000,0.147242 
5905.000000,0.194959 
5861.000000,0.171880 
5546.000000,0.260114 
5871.000000,0.127077 
5809.000000,0.157329 
5656.000000,0.268298 
2793.000000,0.167672 
2797.000000,0.151287 
4837.000000,0.221026 
4859.000000,0.196559 
4928.000000,0.221605 
4969.000000,0.263218 
4773.000000,0.212401 
4911.000000,0.252247 
4957.000000,0.284019 
4904.000000,0.097551 
4945.000000,0.196120 
5240.000000,0.180206 
2677.000000,0.210599 
2892.000000,0.155356 
2377.000000,0.101233 
2255.000000,0.225080 
2343.000000,0.084341 
2269.000000,0.132989 
2257.000000,0.171436 
2424.000000,0.174119 
2469.000000,0.122952 
2213.000000,0.266181 
2484.000000,0.156244 
2507.000000,0.228488 
2503.000000,0.168453 
2211.000000,0.229829 
2900.000000,0.235011 
2873.000000,0.184831 
2962.000000,0.147135 
2396.000000,0.166731 
2481.000000,0.148167 
2465.000000,0.167062 
1751.000000,0.163066 
1791.000000,0.243127 
2049.000000,0.119950 
2263.000000,0.137442 
