point, dist
1058.000000,0.255641 
1496.000000,0.301083 
1618.000000,0.316627 
1565.000000,0.278140 
4388.000000,0.306869 
9898.000000,0.287647 
9891.000000,0.375270 
3944.000000,0.217497 
630.000000,0.138169 
798.000000,0.315360 
327.000000,0.176364 
380.000000,0.181154 
286.000000,0.199834 
732.000000,0.266648 
354.000000,0.215260 
370.000000,0.215087 
5771.000000,0.211807 
5860.000000,0.213269 
6989.000000,0.315981 
7002.000000,0.291089 
6853.000000,0.372744 
7025.000000,0.308324 
4961.000000,0.212572 
5075.000000,0.300134 
4960.000000,0.208343 
4962.000000,0.213146 
5075.000000,0.211581 
5094.000000,0.228145 
6641.000000,0.196680 
5501.000000,0.292858 
2864.000000,0.316837 
2939.000000,0.245317 
1593.000000,0.283395 
1510.000000,0.258029 
2153.000000,0.324918 
1537.000000,0.247580 
2165.000000,0.288480 
6779.000000,0.280374 
6823.000000,0.270351 
6799.000000,0.213595 
7067.000000,0.291463 
6937.000000,0.387158 
6937.000000,0.292267 
6863.000000,0.293484 
5005.000000,0.308558 
9567.000000,0.137188 
9561.000000,0.267428 
9501.000000,0.283969 
8307.000000,0.206354 
7218.000000,0.246256 
6699.000000,0.344585 
6892.000000,0.185091 
7225.000000,0.183347 
7693.000000,0.163713 
7489.000000,0.283655 
7776.000000,0.212183 
6396.000000,0.233436 
6396.000000,0.286612 
5052.000000,0.230904 
5102.000000,0.262179 
4957.000000,0.126642 
4954.000000,0.240604 
9271.000000,0.213879 
9260.000000,0.201763 
9294.000000,0.642824 
241.000000,0.187911 
219.000000,0.159209 
4467.000000,0.235658 
146.000000,0.278125 
381.000000,0.219631 
4043.000000,0.329538 
4065.000000,0.242339 
4043.000000,0.244259 
8673.000000,0.213633 
7934.000000,0.349615 
3953.000000,0.279039 
9250.000000,0.594344 
9257.000000,0.271625 
5341.000000,0.690833 
5271.000000,0.275176 
2748.000000,0.156157 
5341.000000,0.303319 
5501.000000,0.463969 
9223.000000,0.239104 
9207.000000,0.259342 
9212.000000,0.226677 
9203.000000,0.256303 
9252.000000,0.275569 
9564.000000,0.241230 
9559.000000,0.282063 
9530.000000,0.256184 
9777.000000,0.215388 
49.000000,0.196316 
9775.000000,0.235632 
9796.000000,0.227738 
5014.000000,0.207166 
7508.000000,0.141325 
7900.000000,0.335921 
7067.000000,0.638611 
9398.000000,0.228704 
9302.000000,0.197294 
7514.000000,0.118271 
7808.000000,0.228794 
7797.000000,0.212009 
6552.000000,0.207428 
6290.000000,0.294095 
7199.000000,0.116531 
8490.000000,0.376428 
8003.000000,0.300699 
8150.000000,0.242588 
8490.000000,0.244395 
621.000000,0.237268 
564.000000,0.190150 
637.000000,0.253489 
4733.000000,0.162593 
4104.000000,0.279479 
4102.000000,0.312242 
145.000000,0.257043 
632.000000,0.164667 
197.000000,0.214825 
4757.000000,0.192169 
4709.000000,0.191188 
664.000000,0.221879 
4671.000000,0.231539 
4766.000000,0.139654 
8858.000000,0.201430 
4252.000000,0.318557 
8937.000000,0.237481 
8912.000000,0.202286 
8352.000000,0.191130 
8779.000000,0.258714 
8212.000000,0.320471 
8920.000000,0.274431 
8722.000000,0.359508 
4750.000000,0.217319 
4731.000000,0.212347 
4740.000000,0.239956 
149.000000,0.272164 
4803.000000,0.239877 
8636.000000,0.160561 
4235.000000,0.289838 
4293.000000,0.253018 
8700.000000,0.229881 
4188.000000,0.221159 
8666.000000,0.235597 
3066.000000,0.213719 
2760.000000,0.158741 
2672.000000,0.161510 
2513.000000,0.317608 
2631.000000,0.171472 
3643.000000,0.316236 
3932.000000,0.192942 
5141.000000,0.203067 
3934.000000,0.353581 
3934.000000,0.251178 
3902.000000,0.114339 
2534.000000,0.611831 
9264.000000,0.727513 
1877.000000,0.305877 
1823.000000,0.241453 
1553.000000,0.222055 
1111.000000,0.290869 
9844.000000,0.368658 
9851.000000,0.256484 
9853.000000,0.148050 
9860.000000,0.208257 
4267.000000,0.171220 
4385.000000,0.246461 
4277.000000,0.149053 
928.000000,0.259055 
809.000000,0.262675 
745.000000,0.279978 
799.000000,0.199509 
4682.000000,0.318848 
487.000000,0.280916 
657.000000,0.347187 
727.000000,0.149385 
3951.000000,0.204794 
3952.000000,0.202628 
4983.000000,0.161789 
3960.000000,0.215040 
3944.000000,0.244127 
3948.000000,0.250642 
5151.000000,0.178403 
3947.000000,0.278909 
3908.000000,0.103453 
5150.000000,0.146740 
5149.000000,0.216727 
1106.000000,0.184441 
1582.000000,0.239749 
1134.000000,0.329386 
1236.000000,0.294524 
1098.000000,0.264724 
1141.000000,0.225814 
108.000000,0.262965 
242.000000,0.219137 
483.000000,0.149762 
510.000000,0.261823 
170.000000,0.214468 
568.000000,0.227557 
107.000000,0.198128 
4637.000000,0.195152 
128.000000,0.187921 
228.000000,0.170474 
198.000000,0.292291 
300.000000,0.203519 
1190.000000,0.280004 
981.000000,0.273823 
1128.000000,0.168921 
728.000000,0.193458 
686.000000,0.187272 
7524.000000,0.314021 
7461.000000,0.328726 
7506.000000,0.275757 
5834.000000,0.747084 
5863.000000,0.203030 
6599.000000,0.202562 
6619.000000,0.239155 
6326.000000,0.302432 
5886.000000,0.247364 
5741.000000,0.161126 
6192.000000,0.235447 
6225.000000,0.267581 
5865.000000,0.315410 
5839.000000,0.139829 
6324.000000,0.256875 
6593.000000,0.243570 
7158.000000,0.258087 
6237.000000,0.376901 
6318.000000,0.230934 
7200.000000,0.284585 
6708.000000,0.092715 
6488.000000,0.205613 
6366.000000,0.314302 
6502.000000,0.225631 
6302.000000,0.309340 
6307.000000,0.290337 
6656.000000,0.198609 
6666.000000,0.266289 
6649.000000,0.283978 
5795.000000,0.341111 
6530.000000,0.197922 
7108.000000,0.093679 
7109.000000,0.117641 
6475.000000,0.235646 
6483.000000,0.318878 
7499.000000,0.206740 
8094.000000,0.436086 
7515.000000,0.160035 
8454.000000,0.165300 
7596.000000,0.238556 
8421.000000,0.233451 
7623.000000,0.279835 
7585.000000,0.184390 
4175.000000,0.203697 
4138.000000,0.176398 
4373.000000,0.300518 
4337.000000,0.237177 
4155.000000,0.212091 
4948.000000,0.304241 
4963.000000,0.234182 
4964.000000,0.334935 
4954.000000,0.213043 
6218.000000,0.267803 
5135.000000,0.245011 
6176.000000,0.215469 
5101.000000,0.201195 
5377.000000,0.263037 
9305.000000,0.586226 
5452.000000,0.663165 
2947.000000,0.298812 
2281.000000,0.409624 
1452.000000,0.234795 
1600.000000,0.175387 
1456.000000,0.194209 
1566.000000,0.258546 
9915.000000,0.409405 
9915.000000,0.351186 
4344.000000,0.246024 
9882.000000,0.320293 
1421.000000,0.181206 
1602.000000,0.127380 
1428.000000,0.335702 
7039.000000,0.301375 
7732.000000,0.352513 
7042.000000,0.346262 
7531.000000,0.251981 
6810.000000,0.285665 
6884.000000,0.292747 
6963.000000,0.349292 
7012.000000,0.307633 
3964.000000,0.226929 
4999.000000,0.156100 
7179.000000,0.230506 
7179.000000,0.326041 
6713.000000,0.258797 
6840.000000,0.265188 
7574.000000,0.257239 
7548.000000,0.183370 
7641.000000,0.248858 
8744.000000,0.163123 
4113.000000,0.282776 
4173.000000,0.272650 
4173.000000,0.277934 
7910.000000,0.395605 
8261.000000,0.195385 
6392.000000,0.236223 
6821.000000,0.301173 
4965.000000,0.241773 
44.000000,0.199559 
55.000000,0.185081 
60.000000,0.288726 
5103.000000,0.261686 
273.000000,0.265818 
206.000000,0.340749 
142.000000,0.202545 
4496.000000,0.149111 
9871.000000,0.107061 
553.000000,0.375266 
8633.000000,0.295833 
8755.000000,0.264386 
7896.000000,0.355924 
9267.000000,0.332804 
9278.000000,0.229512 
9263.000000,0.281947 
1169.000000,0.226550 
1110.000000,0.214099 
1134.000000,0.264008 
3943.000000,0.249288 
3910.000000,0.281533 
5146.000000,0.214821 
3963.000000,0.258887 
9325.000000,0.141652 
9389.000000,0.210464 
9401.000000,0.216993 
9383.000000,0.233141 
9201.000000,0.610707 
9243.000000,0.730674 
9205.000000,0.229662 
2468.000000,0.194279 
9406.000000,0.221096 
9241.000000,0.185790 
9240.000000,0.128410 
9365.000000,0.177679 
9196.000000,0.226069 
9214.000000,0.220618 
9182.000000,0.637511 
9348.000000,0.198449 
9382.000000,0.605926 
9303.000000,0.591164 
9390.000000,0.244206 
2530.000000,0.229462 
2750.000000,0.358353 
2384.000000,0.248387 
2739.000000,0.140470 
2554.000000,0.221728 
1132.000000,0.237642 
1216.000000,0.247155 
1131.000000,0.288876 
1104.000000,0.289445 
729.000000,0.291308 
1045.000000,0.253934 
1007.000000,0.214591 
695.000000,0.294057 
3352.000000,0.252059 
2727.000000,0.251941 
9757.000000,0.312594 
9646.000000,0.447558 
9576.000000,0.337007 
9491.000000,0.455399 
9773.000000,0.238371 
9583.000000,0.440845 
9632.000000,0.386504 
9575.000000,0.343612 
9766.000000,0.258269 
9623.000000,0.183744 
9310.000000,0.651501 
9313.000000,0.680512 
6957.000000,0.707248 
7530.000000,0.241899 
7049.000000,0.298419 
7818.000000,0.277704 
8165.000000,0.203530 
7784.000000,0.130310 
7510.000000,0.209900 
7128.000000,0.222308 
7231.000000,0.161491 
6790.000000,0.217130 
6015.000000,0.228306 
5509.000000,0.265436 
5891.000000,0.120903 
607.000000,0.226760 
741.000000,0.275722 
484.000000,0.234381 
309.000000,0.284657 
391.000000,0.224129 
750.000000,0.402361 
373.000000,0.263298 
794.000000,0.290966 
852.000000,0.251555 
719.000000,0.225025 
4330.000000,0.370126 
9877.000000,0.334148 
4778.000000,0.216178 
4816.000000,0.233307 
4355.000000,0.282129 
4356.000000,0.307474 
8241.000000,0.239113 
8493.000000,0.254646 
8806.000000,0.184919 
8264.000000,0.244789 
8341.000000,0.233439 
8240.000000,0.359082 
8846.000000,0.315109 
7647.000000,0.149806 
8075.000000,0.283573 
7507.000000,0.140011 
7923.000000,0.339508 
8154.000000,0.301208 
8095.000000,0.214325 
7505.000000,0.179923 
4041.000000,0.253842 
4063.000000,0.358644 
8767.000000,0.273183 
4208.000000,0.322975 
4746.000000,0.346825 
485.000000,0.249541 
583.000000,0.400007 
3937.000000,0.257120 
2967.000000,0.263379 
3070.000000,0.269675 
3015.000000,0.188013 
3379.000000,0.269081 
3227.000000,0.143766 
3325.000000,0.081044 
3300.000000,0.329106 
2609.000000,0.351639 
2268.000000,0.279495 
2268.000000,0.234895 
3185.000000,0.169366 
3538.000000,0.184662 
4.000000,0.350128 
3955.000000,0.227127 
2202.000000,0.237375 
2457.000000,0.274435 
2910.000000,0.279960 
9264.000000,0.643830 
1841.000000,0.805207 
9269.000000,0.642566 
9262.000000,0.628614 
1756.000000,0.680180 
915.000000,0.225696 
1327.000000,0.181846 
1156.000000,0.263054 
1462.000000,0.334138 
1462.000000,0.264986 
1567.000000,0.202946 
1114.000000,0.236503 
1224.000000,0.279819 
917.000000,0.331692 
1197.000000,0.171262 
398.000000,0.229913 
906.000000,0.232038 
1210.000000,0.238690 
4971.000000,0.161772 
4969.000000,0.188562 
9601.000000,0.066246 
8697.000000,0.241267 
4219.000000,0.232446 
4379.000000,0.281018 
238.000000,0.183076 
4452.000000,0.291105 
4236.000000,0.212873 
4215.000000,0.176126 
4151.000000,0.249608 
4400.000000,0.334539 
4453.000000,0.373776 
4690.000000,0.314257 
562.000000,0.247202 
846.000000,0.234290 
367.000000,0.198327 
907.000000,0.180408 
1100.000000,0.130709 
775.000000,0.236119 
683.000000,0.213484 
1155.000000,0.173265 
1061.000000,0.222569 
1371.000000,0.309512 
1378.000000,0.368076 
153.000000,0.170141 
4653.000000,0.222088 
226.000000,0.163466 
606.000000,0.272558 
514.000000,0.255773 
536.000000,0.236962 
1083.000000,0.172540 
1415.000000,0.178594 
1105.000000,0.226649 
1383.000000,0.237947 
1594.000000,0.252984 
1598.000000,0.217819 
4483.000000,0.227821 
4517.000000,0.240053 
1825.000000,0.318857 
1890.000000,0.197130 
2819.000000,0.208643 
2459.000000,0.248769 
2403.000000,0.234976 
1825.000000,0.233377 
2776.000000,0.211778 
1547.000000,0.242184 
1247.000000,0.209162 
1513.000000,0.239001 
1174.000000,0.372642 
1533.000000,0.268883 
1783.000000,0.294957 
1771.000000,0.293302 
2189.000000,0.314475 
1240.000000,0.201251 
425.000000,0.299378 
425.000000,0.293000 
4673.000000,0.203560 
140.000000,0.384890 
269.000000,0.399914 
372.000000,0.207868 
477.000000,0.179176 
534.000000,0.269873 
597.000000,0.195847 
544.000000,0.160396 
255.000000,0.261251 
4627.000000,0.224594 
138.000000,0.284860 
4781.000000,0.275337 
4769.000000,0.261281 
1335.000000,0.278144 
720.000000,0.220706 
676.000000,0.223785 
7551.000000,0.623597 
9408.000000,0.256855 
9408.000000,0.228272 
64.000000,0.715169 
7578.000000,0.274219 
7000.000000,0.280948 
6810.000000,0.377759 
7059.000000,0.318752 
7555.000000,0.344826 
6789.000000,0.160080 
6743.000000,0.127040 
7027.000000,0.291304 
6980.000000,0.371208 
7652.000000,0.296729 
6407.000000,0.221910 
6310.000000,0.355399 
5733.000000,0.430439 
61.000000,0.750616 
5909.000000,0.323740 
5363.000000,0.118163 
5976.000000,0.355421 
7228.000000,0.221791 
6528.000000,0.263446 
7245.000000,0.244305 
7227.000000,0.193402 
6893.000000,0.288275 
5752.000000,0.318124 
6144.000000,0.271178 
6317.000000,0.263164 
5737.000000,0.184164 
5726.000000,0.157876 
5880.000000,0.224979 
2491.000000,0.390955 
2413.000000,0.214156 
2860.000000,0.262387 
2940.000000,0.282234 
1517.000000,0.347403 
1540.000000,0.275229 
1221.000000,0.323000 
1166.000000,0.269950 
1453.000000,0.283236 
1432.000000,0.329414 
466.000000,0.295409 
860.000000,0.225107 
857.000000,0.319739 
1875.000000,0.195527 
2787.000000,0.242833 
2229.000000,0.185600 
2009.000000,0.273953 
1996.000000,0.250320 
6592.000000,0.255816 
6345.000000,0.244556 
8532.000000,0.168528 
8573.000000,0.216480 
8432.000000,0.197079 
4615.000000,0.171243 
253.000000,0.212707 
4599.000000,0.263762 
4599.000000,0.313070 
2210.000000,0.236698 
2277.000000,0.139214 
2325.000000,0.084225 
2342.000000,0.081307 
8023.000000,0.313589 
8201.000000,0.250569 
8035.000000,0.318627 
7584.000000,0.155415 
4336.000000,0.212261 
9885.000000,0.299966 
9875.000000,0.292674 
9886.000000,0.324556 
4115.000000,0.215956 
9418.000000,0.198581 
9510.000000,0.348708 
4873.000000,0.176303 
4949.000000,0.258103 
5069.000000,0.215898 
3867.000000,0.235918 
3867.000000,0.369334 
3451.000000,0.103907 
9311.000000,0.675385 
9296.000000,0.601886 
9315.000000,0.585141 
5074.000000,0.074065 
5133.000000,0.206077 
7273.000000,0.092343 
6583.000000,0.214585 
6201.000000,0.260947 
6687.000000,0.297537 
7223.000000,0.097474 
6618.000000,0.267567 
6624.000000,0.240812 
7178.000000,0.251133 
6417.000000,0.332640 
6525.000000,0.277974 
6560.000000,0.320181 
6560.000000,0.302518 
6647.000000,0.352922 
6598.000000,0.318540 
2938.000000,0.251013 
2955.000000,0.229742 
3361.000000,0.309120 
2984.000000,0.260074 
3334.000000,0.270567 
3380.000000,0.350818 
3289.000000,0.176373 
3104.000000,0.311302 
3022.000000,0.122705 
3108.000000,0.160777 
3573.000000,0.264141 
3311.000000,0.232840 
2970.000000,0.176140 
3285.000000,0.145705 
2595.000000,0.118507 
2626.000000,0.184894 
3694.000000,0.289002 
3567.000000,0.352915 
3693.000000,0.365961 
5253.000000,0.263392 
5987.000000,0.317914 
5932.000000,0.278638 
5388.000000,0.248227 
5703.000000,0.286995 
5214.000000,0.316420 
5165.000000,0.269448 
5317.000000,0.328410 
3562.000000,0.344722 
3562.000000,0.360283 
3689.000000,0.276646 
3587.000000,0.272794 
5406.000000,0.410811 
9306.000000,0.706495 
3831.000000,0.342910 
5578.000000,0.278351 
3735.000000,0.266541 
5597.000000,0.299718 
1610.000000,0.145331 
1620.000000,0.134770 
1675.000000,0.269096 
1712.000000,0.265151 
2350.000000,0.181543 
4294.000000,0.194654 
8664.000000,0.220629 
8919.000000,0.295345 
8807.000000,0.216226 
1591.000000,0.198703 
1532.000000,0.213517 
1261.000000,0.198250 
1279.000000,0.307633 
842.000000,0.279159 
838.000000,0.294353 
1120.000000,0.182763 
1179.000000,0.324001 
936.000000,0.325565 
522.000000,0.152663 
460.000000,0.181370 
1273.000000,0.318151 
1271.000000,0.233171 
1257.000000,0.396014 
1439.000000,0.269925 
1625.000000,0.303393 
1184.000000,0.158028 
1631.000000,0.215714 
1182.000000,0.241184 
1451.000000,0.192560 
1616.000000,0.165157 
1181.000000,0.238145 
890.000000,0.207506 
1254.000000,0.367723 
840.000000,0.278512 
6821.000000,0.405512 
6881.000000,0.173732 
6963.000000,0.692722 
7551.000000,0.312607 
9.000000,0.330084 
9425.000000,0.179831 
845.000000,0.211227 
1377.000000,0.322491 
830.000000,0.260895 
1022.000000,0.177737 
882.000000,0.196565 
823.000000,0.297903 
1291.000000,0.305003 
1065.000000,0.137056 
7293.000000,0.356183 
6974.000000,0.355641 
7327.000000,0.326944 
7431.000000,0.291813 
7425.000000,0.305868 
6956.000000,0.318863 
6861.000000,0.339895 
7099.000000,0.189776 
7512.000000,0.320720 
8549.000000,0.172115 
7512.000000,0.278575 
8136.000000,0.249647 
7519.000000,0.253080 
7796.000000,0.242307 
7815.000000,0.276295 
7793.000000,0.225046 
8786.000000,0.230806 
8330.000000,0.236571 
8759.000000,0.309755 
8295.000000,0.175850 
7634.000000,0.139047 
8262.000000,0.278279 
8287.000000,0.279232 
8289.000000,0.285030 
8269.000000,0.405672 
8611.000000,0.613448 
67.000000,0.680227 
9355.000000,0.266514 
7071.000000,0.265058 
6866.000000,0.182848 
7024.000000,0.284977 
6847.000000,0.207172 
7728.000000,0.227697 
6965.000000,0.250418 
7347.000000,0.308355 
7011.000000,0.269043 
6807.000000,0.323651 
6565.000000,0.294273 
6541.000000,0.209746 
8292.000000,0.148992 
7897.000000,0.296070 
8034.000000,0.248983 
7846.000000,0.328417 
8088.000000,0.240838 
8540.000000,0.209315 
8449.000000,0.213410 
8611.000000,0.312851 
9396.000000,0.702028 
9324.000000,0.583701 
8013.000000,0.302250 
6442.000000,0.254893 
6694.000000,0.283737 
6362.000000,0.329499 
6309.000000,0.271707 
6771.000000,0.361742 
7020.000000,0.354980 
7075.000000,0.252618 
6177.000000,0.177441 
6507.000000,0.193377 
7687.000000,0.289890 
7726.000000,0.194788 
6654.000000,0.302768 
9298.000000,0.725217 
9543.000000,0.263042 
9552.000000,0.232854 
5132.000000,0.217745 
4955.000000,0.168339 
4942.000000,0.221204 
4941.000000,0.221663 
9572.000000,0.276796 
1103.000000,0.205396 
1238.000000,0.214623 
1089.000000,0.190758 
1238.000000,0.146271 
2013.000000,0.308873 
223.000000,0.266612 
9847.000000,0.156279 
3904.000000,0.145783 
279.000000,0.172001 
518.000000,0.213574 
653.000000,0.158151 
214.000000,0.240992 
246.000000,0.126042 
331.000000,0.257953 
426.000000,0.281674 
4669.000000,0.212450 
200.000000,0.155916 
560.000000,0.190533 
4675.000000,0.231544 
184.000000,0.171432 
212.000000,0.360190 
4701.000000,0.264768 
764.000000,0.293589 
453.000000,0.209944 
8612.000000,0.838971 
7578.000000,0.487715 
9368.000000,0.201184 
9384.000000,0.286115 
9404.000000,0.621322 
8393.000000,0.445066 
1151.000000,0.619510 
1089.000000,0.324124 
1173.000000,0.511466 
1151.000000,0.347027 
9193.000000,0.312969 
1180.000000,0.224497 
979.000000,0.425618 
9183.000000,0.706779 
9295.000000,0.618039 
9183.000000,0.624871 
9286.000000,0.581767 
1101.000000,0.240513 
1108.000000,0.135676 
911.000000,0.231473 
972.000000,0.264586 
1055.000000,0.338462 
1138.000000,0.285923 
1230.000000,0.307483 
1038.000000,0.254813 
1212.000000,0.138143 
831.000000,0.207196 
1764.000000,0.387750 
1209.000000,0.325315 
2007.000000,0.279070 
5000.000000,0.206710 
4995.000000,0.152458 
4998.000000,0.204228 
9253.000000,0.131738 
9321.000000,0.277397 
9318.000000,0.158411 
9357.000000,0.261124 
9204.000000,0.732114 
5317.000000,0.344049 
5261.000000,0.215810 
5305.000000,0.256383 
3636.000000,0.299872 
5248.000000,0.360735 
9259.000000,0.141038 
9360.000000,0.087865 
9374.000000,0.316591 
9379.000000,0.207358 
9335.000000,0.242075 
9349.000000,0.269012 
9334.000000,0.226967 
9235.000000,0.238861 
9199.000000,0.094320 
9233.000000,0.247213 
2396.000000,0.223995 
2005.000000,0.370176 
2571.000000,0.418732 
5213.000000,0.615226 
9391.000000,0.269061 
9276.000000,0.332119 
9197.000000,0.242093 
3654.000000,0.351914 
5236.000000,0.389865 
9258.000000,0.235296 
9229.000000,0.597416 
2713.000000,0.140522 
2612.000000,0.212604 
2490.000000,0.230215 
2622.000000,0.251304 
2668.000000,0.252590 
2600.000000,0.164916 
2590.000000,0.183093 
2508.000000,0.318789 
2640.000000,0.235491 
2418.000000,0.192612 
2556.000000,0.306506 
2812.000000,0.233524 
2384.000000,0.326218 
3301.000000,0.153861 
2730.000000,0.219627 
3238.000000,0.385442 
3315.000000,0.175758 
3234.000000,0.293199 
3143.000000,0.191077 
2465.000000,0.218277 
1979.000000,0.189203 
1828.000000,0.156639 
1915.000000,0.155680 
307.000000,0.196564 
2037.000000,0.394844 
2138.000000,0.313175 
2787.000000,0.510833 
1872.000000,0.145928 
2444.000000,0.225347 
1201.000000,0.263941 
1090.000000,0.204719 
960.000000,0.361164 
969.000000,0.326697 
3107.000000,0.255754 
2408.000000,0.208512 
3413.000000,0.377964 
3161.000000,0.316821 
9757.000000,0.183036 
9643.000000,0.442883 
46.000000,0.197482 
58.000000,0.222539 
9861.000000,0.144842 
9856.000000,0.186994 
58.000000,0.248135 
9742.000000,0.286900 
4004.000000,0.163585 
9687.000000,0.278963 
9527.000000,0.265761 
9621.000000,0.251941 
9744.000000,0.281713 
5025.000000,0.207270 
5004.000000,0.215135 
8314.000000,0.232957 
9301.000000,0.302558 
7637.000000,0.236726 
7529.000000,0.268071 
7628.000000,0.236563 
6932.000000,0.318309 
6943.000000,0.302891 
7568.000000,0.125455 
7825.000000,0.392816 
7659.000000,0.179047 
7124.000000,0.089124 
7191.000000,0.189832 
6876.000000,0.234521 
7198.000000,0.293561 
6063.000000,0.163568 
5440.000000,0.335406 
5629.000000,0.222494 
6586.000000,0.199469 
6140.000000,0.234382 
6275.000000,0.218324 
7827.000000,0.340273 
7457.000000,0.350649 
7391.000000,0.317655 
7688.000000,0.287066 
6615.000000,0.198545 
7181.000000,0.089418 
6628.000000,0.241265 
662.000000,0.124726 
476.000000,0.285625 
627.000000,0.290625 
604.000000,0.331937 
115.000000,0.119055 
4800.000000,0.216974 
415.000000,0.302825 
624.000000,0.256447 
792.000000,0.167557 
559.000000,0.331847 
1252.000000,0.187713 
670.000000,0.290589 
1253.000000,0.333716 
671.000000,0.253830 
726.000000,0.246047 
578.000000,0.355605 
635.000000,0.304312 
4827.000000,0.193640 
658.000000,0.150919 
528.000000,0.177671 
663.000000,0.155620 
547.000000,0.181708 
795.000000,0.330303 
669.000000,0.392383 
309.000000,0.292728 
678.000000,0.213145 
797.000000,0.179548 
420.000000,0.230422 
9874.000000,0.337881 
4682.000000,0.236225 
4107.000000,0.330908 
4061.000000,0.302609 
4065.000000,0.695201 
4107.000000,0.762570 
4822.000000,0.205912 
4770.000000,0.195038 
542.000000,0.335029 
410.000000,0.261033 
604.000000,0.214370 
101.000000,0.132936 
4801.000000,0.213314 
4342.000000,0.445665 
4210.000000,0.213579 
500.000000,0.281469 
501.000000,0.250836 
321.000000,0.288322 
4807.000000,0.333290 
4796.000000,0.214245 
4631.000000,0.205052 
4649.000000,0.170683 
4755.000000,0.188486 
4763.000000,0.299727 
9914.000000,0.348464 
9913.000000,0.299714 
4748.000000,0.229513 
8377.000000,0.261302 
4217.000000,0.187952 
626.000000,0.255582 
4679.000000,0.234039 
4633.000000,0.144523 
445.000000,0.197007 
718.000000,0.186175 
696.000000,0.251159 
4761.000000,0.190848 
478.000000,0.159453 
127.000000,0.251564 
224.000000,0.212342 
4656.000000,0.094829 
4677.000000,0.193840 
4251.000000,0.132118 
4129.000000,0.194933 
8830.000000,0.355143 
4118.000000,0.095975 
8482.000000,0.166163 
7943.000000,0.340826 
7943.000000,0.347722 
8110.000000,0.333529 
7644.000000,0.182731 
8114.000000,0.278667 
7493.000000,0.220872 
7633.000000,0.252233 
8119.000000,0.231296 
7945.000000,0.311718 
8470.000000,0.334317 
8294.000000,0.239887 
8327.000000,0.215311 
8896.000000,0.259100 
8860.000000,0.268084 
8206.000000,0.268012 
7590.000000,0.133859 
8133.000000,0.182411 
8425.000000,0.226630 
7852.000000,0.361263 
8455.000000,0.238653 
7914.000000,0.285447 
