point, dist
6953.000000,0.985566 
7551.000000,0.879114 
7803.000000,1.000420 
7280.000000,1.169998 
7592.000000,0.891572 
2260.000000,0.208174 
2265.000000,0.261187 
2082.000000,0.252133 
2178.000000,0.253149 
221.000000,0.479842 
2516.000000,0.542587 
2276.000000,0.355864 
2646.000000,0.225618 
3366.000000,0.198249 
3364.000000,0.175844 
3611.000000,0.129681 
18.000000,0.282367 
1.000000,0.250098 
7239.000000,0.873461 
7289.000000,0.746130 
7260.000000,0.864076 
7546.000000,0.853158 
2073.000000,1.662218 
2658.000000,1.463985 
2073.000000,1.474989 
2105.000000,1.440344 
2151.000000,1.439964 
2717.000000,1.592152 
2928.000000,1.707566 
2556.000000,1.661548 
2658.000000,1.653720 
2700.000000,1.526735 
2752.000000,1.572270 
645.000000,1.495768 
7227.000000,0.797536 
7251.000000,0.829268 
7167.000000,0.857065 
1355.000000,0.461906 
905.000000,0.241597 
8739.000000,0.383573 
913.000000,0.173573 
908.000000,0.208488 
899.000000,0.314631 
911.000000,0.289539 
902.000000,0.263930 
8253.000000,0.185266 
8241.000000,0.321263 
2588.000000,1.057028 
3011.000000,1.315707 
2123.000000,1.135912 
2044.000000,1.064121 
2266.000000,0.501552 
2184.000000,0.312271 
2244.000000,0.169227 
1562.000000,0.138284 
1650.000000,0.261995 
1804.000000,0.211583 
2184.000000,0.301921 
2236.000000,0.195145 
2973.000000,1.380014 
2984.000000,1.360456 
2970.000000,1.286563 
1838.000000,0.824320 
1801.000000,0.662745 
1877.000000,0.887613 
2099.000000,0.547916 
2099.000000,0.431001 
1890.000000,0.644931 
1693.000000,0.699377 
1869.000000,0.650185 
1860.000000,0.809412 
1732.000000,0.931417 
2113.000000,0.447205 
2181.000000,1.141510 
2204.000000,0.963215 
7715.000000,0.805723 
2065.000000,0.276338 
2546.000000,0.757002 
2211.000000,0.701918 
1832.000000,0.621355 
1861.000000,0.626081 
7412.000000,0.725417 
7506.000000,0.786501 
7521.000000,0.731723 
7409.000000,0.819125 
7409.000000,0.829421 
7838.000000,0.808747 
7618.000000,0.783926 
7240.000000,0.769893 
7581.000000,0.852104 
7241.000000,0.812281 
7603.000000,0.823140 
1826.000000,0.704272 
1885.000000,0.693097 
7755.000000,0.786422 
1811.000000,0.986639 
7726.000000,0.782246 
1889.000000,0.936266 
7861.000000,0.824991 
7525.000000,0.827143 
7717.000000,0.797535 
1823.000000,0.642417 
2226.000000,0.858456 
592.000000,1.607118 
645.000000,1.585592 
2777.000000,1.207114 
720.000000,1.007984 
2738.000000,1.125404 
2724.000000,1.180831 
9275.000000,0.190886 
2656.000000,1.445154 
9303.000000,0.251180 
9804.000000,0.164386 
9783.000000,0.116303 
8337.000000,0.268403 
33.000000,0.211074 
9732.000000,0.111428 
9776.000000,0.036632 
9742.000000,0.230641 
143.000000,0.961297 
254.000000,0.766362 
327.000000,0.725141 
2009.000000,1.747161 
1983.000000,1.449882 
1982.000000,1.302794 
4259.000000,0.811684 
4321.000000,1.003187 
4213.000000,0.798001 
4592.000000,0.232756 
4592.000000,0.341114 
4416.000000,0.286453 
4481.000000,0.232694 
4163.000000,0.625204 
4248.000000,0.597109 
4189.000000,0.608993 
4430.000000,0.204234 
4188.000000,0.438356 
4276.000000,0.394861 
3928.000000,1.184129 
4617.000000,0.196687 
4161.000000,0.469566 
4205.000000,0.414797 
4228.000000,0.359966 
4274.000000,0.584568 
4216.000000,0.607618 
4208.000000,0.446691 
4278.000000,0.399876 
4208.000000,0.603009 
4502.000000,0.146814 
4588.000000,0.202193 
4494.000000,0.176793 
3474.000000,0.988221 
3426.000000,0.984416 
3512.000000,1.099259 
4656.000000,0.302336 
4469.000000,0.244943 
7926.000000,0.312266 
8613.000000,0.281598 
8634.000000,0.078407 
8599.000000,0.296796 
8644.000000,0.100336 
8672.000000,0.314817 
1060.000000,0.404765 
8702.000000,1.169461 
8632.000000,0.670357 
8702.000000,0.694551 
8632.000000,1.156459 
9246.000000,1.398183 
9246.000000,1.417546 
3494.000000,1.029568 
3477.000000,1.139119 
3446.000000,1.006087 
3290.000000,0.099682 
3329.000000,0.147429 
2785.000000,1.481580 
3343.000000,0.243131 
4629.000000,0.244385 
4465.000000,0.152121 
4629.000000,0.448935 
4410.000000,0.253608 
4501.000000,0.132795 
3325.000000,0.178348 
3969.000000,1.235405 
4139.000000,1.319227 
3912.000000,1.272676 
3764.000000,1.314357 
3718.000000,1.316403 
3682.000000,1.317455 
4088.000000,1.311708 
3201.000000,0.440674 
3379.000000,0.282552 
3306.000000,0.191030 
3232.000000,0.385033 
3617.000000,0.808119 
3627.000000,0.796692 
1504.000000,1.035958 
8547.000000,0.229168 
8505.000000,0.276501 
8518.000000,0.259470 
8460.000000,0.336465 
4758.000000,0.133759 
8260.000000,0.275190 
8262.000000,0.315701 
8258.000000,0.296456 
7936.000000,0.310444 
8209.000000,0.299232 
8210.000000,0.375242 
4203.000000,0.353301 
8229.000000,0.337586 
8234.000000,0.287270 
8200.000000,0.310469 
37.000000,0.128744 
8132.000000,0.832752 
3264.000000,0.758631 
3780.000000,1.289943 
3683.000000,1.409697 
3734.000000,1.391347 
3459.000000,1.294804 
3424.000000,1.393964 
3624.000000,1.017429 
3480.000000,1.001141 
3252.000000,0.850905 
3896.000000,1.401656 
3748.000000,1.341560 
3715.000000,1.372719 
3509.000000,1.332317 
3437.000000,1.097991 
3167.000000,0.569632 
3516.000000,1.067701 
3428.000000,1.188970 
3433.000000,1.182175 
3112.000000,1.378623 
3071.000000,1.377639 
423.000000,0.189798 
9273.000000,0.320041 
9288.000000,0.340804 
9290.000000,0.265376 
3278.000000,0.863851 
4265.000000,0.630238 
4175.000000,0.832707 
8165.000000,0.778764 
8116.000000,0.787063 
8169.000000,0.145026 
7947.000000,0.286176 
8259.000000,0.351035 
2465.000000,0.149894 
2515.000000,0.135378 
2426.000000,0.353648 
174.000000,0.949879 
127.000000,0.262112 
2010.000000,0.833742 
2495.000000,0.838408 
2531.000000,1.044579 
2353.000000,0.978735 
3.000000,0.330315 
402.000000,0.260390 
2385.000000,0.338829 
2404.000000,0.159638 
2448.000000,0.214693 
2435.000000,0.329530 
2501.000000,0.367813 
2492.000000,0.340781 
2481.000000,0.557809 
3312.000000,0.126435 
3409.000000,0.140918 
3309.000000,0.176233 
3108.000000,0.222846 
1383.000000,0.216999 
1494.000000,0.254967 
1383.000000,0.375772 
3626.000000,0.070672 
2730.000000,0.372177 
555.000000,0.463228 
561.000000,0.447195 
6522.000000,0.786958 
6452.000000,0.867043 
6317.000000,0.780119 
6524.000000,0.747468 
6523.000000,0.691108 
6425.000000,0.797358 
7115.000000,0.871443 
6766.000000,0.733950 
6712.000000,0.939519 
7100.000000,0.870777 
7375.000000,0.819802 
6764.000000,0.454302 
6764.000000,0.685854 
6663.000000,0.479781 
6488.000000,0.352344 
6414.000000,0.398614 
6385.000000,0.376011 
9905.000000,0.178130 
9819.000000,0.075528 
9920.000000,0.259479 
5811.000000,0.258462 
5845.000000,0.041189 
5836.000000,0.247925 
8094.000000,0.256640 
9852.000000,0.200189 
9885.000000,0.124062 
9851.000000,0.270802 
9860.000000,0.158496 
9858.000000,0.170590 
9840.000000,0.123824 
9823.000000,0.241248 
7283.000000,0.824897 
7268.000000,0.795529 
7687.000000,0.638720 
6472.000000,0.323308 
6432.000000,0.369374 
6415.000000,0.459675 
8076.000000,0.283757 
34.000000,0.139039 
8338.000000,0.238165 
8293.000000,0.809193 
8021.000000,0.372377 
7497.000000,0.808831 
7744.000000,0.824709 
7740.000000,0.623456 
8303.000000,0.320608 
8020.000000,0.412416 
31.000000,0.269604 
9504.000000,0.233551 
8134.000000,0.252012 
8143.000000,0.275268 
8071.000000,0.348883 
9787.000000,0.329767 
9785.000000,0.212381 
9793.000000,0.149906 
6777.000000,0.636566 
7914.000000,0.348190 
8278.000000,0.344085 
7666.000000,0.427064 
8269.000000,0.669638 
6736.000000,0.439375 
6783.000000,0.503883 
1584.000000,0.146198 
1439.000000,0.235900 
6532.000000,0.303979 
6532.000000,0.297561 
6829.000000,0.222962 
6458.000000,0.313342 
6686.000000,0.805145 
6817.000000,0.354922 
9519.000000,0.224499 
8249.000000,0.182699 
9517.000000,0.174502 
31.000000,0.255756 
9518.000000,0.073867 
9505.000000,0.104235 
8339.000000,0.305169 
8273.000000,0.261358 
9524.000000,0.176057 
1478.000000,0.335364 
6565.000000,0.242926 
6614.000000,0.178266 
1481.000000,0.201262 
1486.000000,0.237599 
6684.000000,0.285257 
6831.000000,0.312962 
6861.000000,0.230074 
6861.000000,0.184431 
1333.000000,0.059434 
1376.000000,0.258231 
9360.000000,0.176808 
9348.000000,0.133281 
9347.000000,0.169809 
9354.000000,0.257853 
1294.000000,0.190377 
1171.000000,0.260535 
4565.000000,0.404585 
5044.000000,0.670354 
4927.000000,0.826152 
5209.000000,1.088715 
5036.000000,0.877431 
5012.000000,1.063262 
5260.000000,0.434061 
5230.000000,0.646643 
1305.000000,0.268832 
1246.000000,0.327281 
1630.000000,0.274085 
1475.000000,0.255936 
6254.000000,0.126911 
6171.000000,0.185883 
5303.000000,0.162433 
5623.000000,0.193163 
7956.000000,0.282656 
7952.000000,0.384804 
7963.000000,0.103886 
859.000000,0.140033 
1227.000000,0.211088 
1234.000000,0.305179 
5274.000000,0.396519 
4475.000000,0.146966 
4421.000000,0.182353 
5611.000000,0.254550 
5573.000000,0.302476 
5537.000000,0.238443 
1324.000000,0.056017 
8087.000000,0.312753 
5602.000000,1.375392 
5448.000000,1.384225 
5649.000000,1.298590 
5481.000000,1.249999 
5459.000000,1.191443 
5362.000000,1.152085 
5366.000000,1.110334 
5724.000000,1.388065 
5682.000000,1.760223 
5764.000000,1.714453 
5541.000000,1.746624 
5737.000000,0.792370 
5737.000000,0.899127 
6245.000000,0.504573 
5927.000000,0.259122 
5410.000000,0.775082 
5561.000000,0.804762 
7135.000000,0.477422 
7035.000000,0.648044 
7037.000000,0.633112 
7246.000000,0.798876 
7577.000000,0.814458 
7643.000000,0.857770 
6852.000000,0.305859 
6834.000000,0.284216 
6597.000000,1.389253 
6449.000000,1.160778 
7393.000000,0.776658 
7092.000000,0.670350 
7070.000000,0.821620 
7102.000000,0.653873 
7097.000000,0.845468 
7122.000000,0.726831 
7060.000000,0.837308 
7131.000000,0.701280 
972.000000,0.284409 
972.000000,0.618302 
965.000000,0.647511 
980.000000,0.333948 
8398.000000,0.327297 
942.000000,0.653460 
1520.000000,0.174709 
1089.000000,0.316318 
1088.000000,0.313998 
1095.000000,0.383202 
1097.000000,0.755015 
1070.000000,0.327568 
1078.000000,0.324959 
8798.000000,0.214548 
4566.000000,0.373638 
4610.000000,0.208992 
4579.000000,0.378550 
4599.000000,0.405570 
4602.000000,0.622029 
2716.000000,1.432130 
2918.000000,1.285803 
243.000000,0.824148 
276.000000,0.774445 
215.000000,1.144113 
146.000000,1.215814 
595.000000,1.129528 
581.000000,1.595790 
644.000000,1.128208 
3322.000000,0.082222 
3322.000000,0.191254 
3579.000000,0.658059 
3553.000000,1.002724 
3895.000000,1.101251 
3620.000000,1.002382 
3631.000000,0.811178 
3576.000000,0.818334 
3156.000000,1.473712 
3238.000000,0.352216 
3627.000000,0.834436 
3554.000000,0.814307 
3228.000000,0.200657 
3390.000000,0.180717 
3272.000000,0.352138 
3388.000000,0.130408 
3557.000000,0.380166 
3560.000000,0.560641 
3267.000000,0.346532 
3649.000000,0.571154 
3646.000000,0.560886 
2471.000000,0.865485 
2310.000000,0.902381 
3562.000000,1.000950 
3813.000000,1.104923 
3818.000000,1.107597 
3615.000000,0.989102 
412.000000,0.253538 
6873.000000,0.629784 
5941.000000,1.102779 
6327.000000,1.771525 
6155.000000,1.641568 
6343.000000,1.705298 
6207.000000,1.745207 
6135.000000,1.747290 
6139.000000,1.878682 
6844.000000,0.683827 
6882.000000,0.661256 
6489.000000,0.676081 
5581.000000,1.789923 
5420.000000,1.754280 
5324.000000,1.628722 
5468.000000,1.746321 
5435.000000,1.685895 
5462.000000,1.733528 
5524.000000,1.715646 
5555.000000,1.804290 
5556.000000,1.807140 
5674.000000,1.372674 
5512.000000,1.361035 
5769.000000,1.363418 
5704.000000,1.201097 
5861.000000,1.252397 
5748.000000,1.269124 
5770.000000,1.202571 
5506.000000,1.621730 
5464.000000,1.592465 
5350.000000,1.536862 
5380.000000,1.536709 
5383.000000,1.488236 
5450.000000,1.711096 
5619.000000,1.703836 
4568.000000,0.595902 
6361.000000,0.293821 
8007.000000,0.318714 
6321.000000,0.285497 
6234.000000,1.302112 
5718.000000,1.704410 
6113.000000,1.883977 
4474.000000,0.323296 
5022.000000,0.509109 
7949.000000,0.226231 
4728.000000,0.133433 
7245.000000,0.884939 
7533.000000,0.861732 
7671.000000,0.958071 
7855.000000,1.037939 
7886.000000,1.008218 
7335.000000,1.146460 
6696.000000,0.849951 
6864.000000,0.922755 
2984.000000,1.547644 
3034.000000,1.559610 
2592.000000,0.672696 
2082.000000,0.267179 
2926.000000,0.559637 
2570.000000,0.606451 
2596.000000,0.697742 
1687.000000,0.681884 
2210.000000,0.656432 
9325.000000,0.252233 
9337.000000,0.220495 
30.000000,0.347875 
168.000000,0.383727 
193.000000,0.123236 
2500.000000,0.224635 
267.000000,0.310252 
199.000000,0.469993 
3335.000000,0.257897 
3346.000000,0.326495 
3386.000000,0.329975 
3371.000000,0.361967 
3352.000000,0.352783 
3324.000000,0.258783 
3605.000000,0.802497 
3529.000000,1.003296 
3596.000000,0.781967 
3614.000000,0.551836 
3569.000000,0.614865 
3657.000000,0.575305 
3230.000000,0.274464 
353.000000,0.305715 
0.000000,0.158639 
17.000000,0.257063 
465.000000,0.672934 
230.000000,0.396924 
199.000000,0.428646 
684.000000,0.955009 
3012.000000,0.908723 
2693.000000,0.822862 
2940.000000,0.829879 
2998.000000,0.608276 
2966.000000,0.818885 
2719.000000,0.771233 
2680.000000,1.357620 
2921.000000,1.146328 
2715.000000,1.249457 
2669.000000,1.394739 
7204.000000,0.855691 
7253.000000,0.853848 
7613.000000,0.874463 
7623.000000,0.895673 
7655.000000,0.920747 
7655.000000,0.854270 
7628.000000,0.884634 
7634.000000,0.874668 
7637.000000,0.864717 
7222.000000,0.850928 
604.000000,1.677870 
411.000000,0.822004 
632.000000,1.157472 
2923.000000,1.575391 
2954.000000,1.596485 
2742.000000,1.754400 
2756.000000,1.753841 
2619.000000,1.688502 
2141.000000,1.649662 
1714.000000,1.318500 
2605.000000,1.326816 
2637.000000,1.650852 
3014.000000,1.851286 
2771.000000,1.728460 
7211.000000,0.813908 
7219.000000,0.774011 
7519.000000,0.792817 
8702.000000,1.177213 
8702.000000,0.317476 
8742.000000,0.383945 
957.000000,0.277397 
1243.000000,0.235134 
887.000000,0.210535 
1249.000000,0.197454 
1273.000000,0.364768 
9319.000000,0.366665 
9359.000000,0.216866 
1568.000000,0.347232 
8251.000000,0.248133 
2147.000000,1.022338 
2066.000000,1.002378 
2125.000000,0.987130 
2675.000000,1.110600 
2778.000000,1.062763 
1453.000000,0.266830 
2628.000000,0.245159 
2184.000000,0.124078 
1561.000000,0.178207 
2213.000000,0.193075 
1570.000000,0.145189 
1864.000000,0.437654 
1875.000000,0.817882 
1793.000000,0.806507 
2251.000000,0.266507 
2259.000000,0.457505 
1881.000000,0.463612 
2973.000000,1.491693 
2590.000000,1.002600 
2921.000000,1.140968 
2632.000000,1.212663 
2086.000000,1.154497 
3005.000000,1.272447 
1784.000000,0.507710 
1790.000000,0.490554 
2059.000000,0.468604 
2049.000000,0.371732 
1873.000000,0.657083 
2560.000000,0.893240 
7679.000000,0.800460 
7825.000000,0.766397 
2257.000000,1.092290 
7704.000000,0.472833 
7672.000000,0.617636 
7736.000000,0.778197 
7780.000000,0.500957 
7673.000000,0.499437 
1862.000000,0.496931 
2643.000000,0.917059 
1840.000000,0.794553 
1858.000000,0.778257 
1859.000000,0.630649 
1905.000000,0.634349 
7474.000000,0.801909 
1845.000000,0.793728 
7829.000000,0.776233 
7697.000000,0.786128 
7617.000000,0.854955 
7804.000000,0.978047 
1844.000000,1.029287 
7690.000000,0.802194 
1780.000000,0.889975 
7722.000000,0.808685 
7438.000000,0.870684 
7889.000000,0.988943 
7435.000000,0.776033 
1907.000000,0.827611 
2718.000000,1.641330 
2718.000000,1.605812 
2707.000000,1.241450 
2626.000000,1.308977 
2989.000000,1.248229 
2956.000000,1.374355 
2762.000000,0.321827 
2655.000000,1.584696 
2093.000000,1.320040 
2080.000000,1.293544 
9266.000000,0.229017 
9308.000000,0.321469 
9723.000000,0.112367 
9748.000000,0.180308 
9702.000000,0.273147 
9739.000000,0.183668 
9749.000000,0.127781 
9721.000000,0.155535 
9730.000000,0.181931 
8203.000000,0.276893 
8226.000000,0.359465 
8319.000000,0.222241 
8223.000000,0.234067 
9740.000000,0.148492 
9788.000000,0.189244 
9779.000000,0.178920 
9554.000000,0.213246 
9595.000000,0.091470 
3691.000000,1.395784 
