point, dist
3637.000000,0.178907 
3636.000000,0.158907 
4528.000000,0.225122 
4549.000000,0.185302 
4543.000000,0.277793 
4611.000000,0.195163 
4595.000000,0.271152 
4718.000000,0.181746 
4547.000000,0.301263 
4546.000000,0.284925 
4534.000000,0.294130 
1501.000000,0.325858 
9461.000000,0.246236 
1505.000000,0.216349 
4529.000000,0.233702 
4537.000000,0.167592 
4531.000000,0.146472 
1833.000000,0.145073 
1825.000000,0.161389 
1837.000000,0.151924 
1457.000000,0.181044 
1458.000000,0.160514 
1477.000000,0.227503 
4535.000000,0.179422 
3499.000000,0.203771 
3512.000000,0.287342 
3509.000000,0.246265 
3510.000000,0.211847 
4545.000000,0.281014 
4542.000000,0.177966 
1475.000000,0.301664 
1483.000000,0.197966 
1473.000000,0.171077 
5650.000000,0.175582 
5647.000000,0.171721 
1467.000000,0.220149 
1463.000000,0.316385 
5652.000000,0.171800 
4731.000000,0.166225 
3426.000000,0.162444 
3410.000000,0.281563 
5600.000000,0.147932 
1839.000000,0.199356 
3895.000000,0.167998 
4355.000000,0.138668 
4324.000000,0.048149 
6454.000000,0.176211 
1404.000000,0.241673 
5658.000000,0.132472 
5656.000000,0.237093 
940.000000,0.321648 
9459.000000,0.217620 
5164.000000,0.323089 
9436.000000,0.224062 
952.000000,0.326934 
9443.000000,0.236898 
9438.000000,0.267468 
9410.000000,0.134804 
9456.000000,0.273626 
1846.000000,0.183362 
1848.000000,0.165317 
1851.000000,0.132398 
5635.000000,0.214193 
4538.000000,0.268577 
5655.000000,0.182111 
4605.000000,0.121285 
4585.000000,0.230306 
4613.000000,0.188855 
3513.000000,0.122937 
3518.000000,0.139893 
3464.000000,0.219596 
3454.000000,0.264073 
5695.000000,0.182492 
9607.000000,0.198226 
9602.000000,0.223565 
9512.000000,0.225919 
9583.000000,0.200192 
9560.000000,0.259968 
9667.000000,0.282132 
9669.000000,0.182405 
6345.000000,0.245918 
9668.000000,0.158415 
6325.000000,0.244911 
4717.000000,0.204473 
4614.000000,0.134074 
6201.000000,0.227633 
9657.000000,0.221630 
9655.000000,0.156067 
9999.000000,0.134699 
9992.000000,0.213763 
1468.000000,0.190352 
8887.000000,0.103076 
8906.000000,0.259133 
9926.000000,0.194024 
8877.000000,0.101873 
8858.000000,0.168747 
8857.000000,0.134251 
4548.000000,0.270094 
988.000000,0.384628 
4559.000000,0.236511 
3519.000000,0.190921 
1469.000000,0.281820 
5649.000000,0.198696 
1462.000000,0.254496 
4615.000000,0.194253 
3419.000000,0.199820 
4732.000000,0.074859 
4571.000000,0.125506 
6459.000000,0.113395 
3038.000000,0.137057 
6459.000000,0.163221 
5314.000000,0.170261 
5312.000000,0.161283 
2953.000000,0.170942 
7843.000000,0.160646 
7846.000000,0.191642 
9823.000000,0.229822 
7804.000000,0.201611 
5605.000000,0.203662 
5153.000000,0.150637 
1834.000000,0.127285 
1842.000000,0.295125 
818.000000,0.315691 
1843.000000,0.175083 
