point, dist
9670.000000,0.122950 
9674.000000,0.204823 
9312.000000,0.219230 
9720.000000,0.193192 
9187.000000,0.140492 
9720.000000,0.173027 
1424.000000,0.314278 
1268.000000,0.088887 
1244.000000,0.282830 
1265.000000,0.149920 
1259.000000,0.147312 
1434.000000,0.144683 
1246.000000,0.193046 
9261.000000,0.236020 
9259.000000,0.227105 
9251.000000,0.301783 
9250.000000,0.208233 
9251.000000,0.224533 
1674.000000,0.161149 
1437.000000,0.286661 
1440.000000,0.209008 
9289.000000,0.174147 
8054.000000,0.232561 
9676.000000,0.181936 
8060.000000,0.201272 
3403.000000,0.188562 
3083.000000,0.162893 
3409.000000,0.172450 
9191.000000,0.204157 
7156.000000,0.266245 
7160.000000,0.189592 
7723.000000,0.242456 
1624.000000,0.307916 
9670.000000,0.240662 
8039.000000,0.193120 
9287.000000,0.265928 
1255.000000,0.221379 
1260.000000,0.026235 
9295.000000,0.145203 
9299.000000,0.034458 
8044.000000,0.230167 
9293.000000,0.204159 
9311.000000,0.166984 
1262.000000,0.177593 
1263.000000,0.014568 
9991.000000,0.301588 
8667.000000,0.255024 
8660.000000,0.222162 
8660.000000,0.343853 
9286.000000,0.231688 
1676.000000,0.214505 
1248.000000,0.191542 
8481.000000,0.099907 
8486.000000,0.163845 
8485.000000,0.219653 
9984.000000,0.154191 
1240.000000,0.129565 
1621.000000,0.164699 
1235.000000,0.177993 
1626.000000,0.150354 
3206.000000,0.239540 
1920.000000,0.141192 
8042.000000,0.222689 
2018.000000,0.184971 
1880.000000,0.291713 
1999.000000,0.166335 
9258.000000,0.237123 
9244.000000,0.217172 
9246.000000,0.258095 
8047.000000,0.415936 
9302.000000,0.311457 
9667.000000,0.280445 
9292.000000,0.339980 
9460.000000,0.269422 
9349.000000,0.280079 
2035.000000,0.163348 
1837.000000,0.235385 
2008.000000,0.227079 
1737.000000,0.302565 
1797.000000,0.236689 
9712.000000,0.071458 
9710.000000,0.019151 
9199.000000,0.270560 
8669.000000,0.098960 
8674.000000,0.262480 
8664.000000,0.248164 
8112.000000,0.191218 
8679.000000,0.273625 
8473.000000,0.108896 
8467.000000,0.153938 
8472.000000,0.146116 
8463.000000,0.053402 
1227.000000,0.155207 
1629.000000,0.160064 
1212.000000,0.162264 
1223.000000,0.259159 
1261.000000,0.360708 
1270.000000,0.182382 
9671.000000,0.256306 
9301.000000,0.187036 
1653.000000,0.207948 
2106.000000,0.252448 
1649.000000,0.199145 
1671.000000,0.193547 
1670.000000,0.296583 
1651.000000,0.198247 
9665.000000,0.160566 
9664.000000,0.226947 
2009.000000,0.188528 
2036.000000,0.218121 
1792.000000,0.357600 
8477.000000,0.343244 
8477.000000,0.307355 
6995.000000,0.210066 
6922.000000,0.205075 
6823.000000,0.228589 
7289.000000,0.186278 
7505.000000,0.285887 
7402.000000,0.318496 
1109.000000,0.218896 
7765.000000,0.142646 
1108.000000,0.224673 
1655.000000,0.195341 
1211.000000,0.169942 
567.000000,0.238409 
1815.000000,0.213903 
1839.000000,0.181257 
2478.000000,0.205199 
2268.000000,0.275481 
2286.000000,0.246088 
9269.000000,0.184570 
9265.000000,0.226860 
9279.000000,0.206508 
9263.000000,0.227240 
9268.000000,0.215227 
9269.000000,0.239899 
8493.000000,0.158982 
8665.000000,0.219917 
427.000000,0.062208 
428.000000,0.180092 
8029.000000,0.166659 
1273.000000,0.217046 
8026.000000,0.308416 
1627.000000,0.167100 
2059.000000,0.183538 
2101.000000,0.232551 
1843.000000,0.277592 
8058.000000,0.098018 
1915.000000,0.262335 
1998.000000,0.192653 
2029.000000,0.249960 
2094.000000,0.172352 
1860.000000,0.261803 
1878.000000,0.279339 
1238.000000,0.228190 
3087.000000,0.263200 
3175.000000,0.177115 
9125.000000,0.215449 
9122.000000,0.255024 
9762.000000,0.171542 
9124.000000,0.195555 
5964.000000,0.243387 
5929.000000,0.193386 
6144.000000,0.315637 
6947.000000,0.209381 
7022.000000,0.190111 
6856.000000,0.204487 
7029.000000,0.266759 
9659.000000,0.269873 
9705.000000,0.012818 
9225.000000,0.178946 
9718.000000,0.266426 
9722.000000,0.134556 
9219.000000,0.109467 
9180.000000,0.332100 
9134.000000,0.153986 
9138.000000,0.114042 
9744.000000,0.248712 
9747.000000,0.285241 
9260.000000,0.156474 
9241.000000,0.129749 
9249.000000,0.204438 
9690.000000,0.247450 
9240.000000,0.198692 
2088.000000,0.307127 
1970.000000,0.275795 
2028.000000,0.234780 
2021.000000,0.304250 
9125.000000,0.384118 
8354.000000,0.162077 
9302.000000,0.321582 
9726.000000,0.198939 
9156.000000,0.180956 
9162.000000,0.215865 
9725.000000,0.047070 
2159.000000,0.125694 
2300.000000,0.288708 
2493.000000,0.169815 
2494.000000,0.165706 
1242.000000,0.213365 
6.000000,0.386433 
1424.000000,0.297667 
