point, dist
5380.000000,0.170622 
8041.000000,0.079938 
5098.000000,0.119849 
5041.000000,0.198752 
5091.000000,0.205136 
2154.000000,0.126360 
2170.000000,0.199363 
2169.000000,0.160588 
2155.000000,0.242454 
1871.000000,0.150271 
4329.000000,0.174166 
4328.000000,0.164149 
7008.000000,0.191721 
7908.000000,0.110623 
7985.000000,0.185434 
8187.000000,0.155661 
8220.000000,0.203720 
8259.000000,0.152312 
7037.000000,0.162740 
7030.000000,0.149972 
8188.000000,0.134042 
4232.000000,0.179808 
4935.000000,0.144977 
2217.000000,0.194559 
4929.000000,0.171544 
4934.000000,0.128707 
4870.000000,0.191980 
6112.000000,0.121438 
7124.000000,0.071951 
8939.000000,0.137560 
7104.000000,0.156123 
7111.000000,0.123534 
2337.000000,0.140454 
2332.000000,0.135321 
392.000000,0.093071 
4025.000000,0.139614 
7963.000000,0.212174 
7885.000000,0.124822 
2334.000000,0.142077 
9684.000000,0.215112 
9770.000000,0.154403 
1762.000000,0.230827 
4354.000000,0.201558 
9778.000000,0.159340 
9717.000000,0.211870 
6891.000000,0.121340 
6888.000000,0.202190 
6638.000000,0.176751 
6907.000000,0.157579 
6926.000000,0.155357 
9961.000000,0.103477 
6903.000000,0.227241 
9928.000000,0.189478 
9941.000000,0.203613 
2195.000000,0.105275 
4071.000000,0.181253 
2203.000000,0.079321 
2202.000000,0.139480 
4131.000000,0.099193 
1975.000000,0.129735 
4302.000000,0.147845 
5899.000000,0.225534 
7093.000000,0.133012 
1992.000000,0.131008 
4122.000000,0.069359 
4121.000000,0.140824 
1505.000000,0.257616 
1980.000000,0.145626 
3876.000000,0.188303 
2379.000000,0.235037 
3975.000000,0.131452 
7205.000000,0.132631 
7444.000000,0.025974 
7446.000000,0.148918 
4252.000000,0.027741 
2159.000000,0.143127 
2164.000000,0.096441 
5243.000000,0.181563 
8111.000000,0.121520 
8063.000000,0.172105 
9076.000000,0.179726 
8193.000000,0.192562 
5112.000000,0.111385 
4249.000000,0.173047 
5167.000000,0.202617 
2214.000000,0.161738 
2218.000000,0.225167 
4068.000000,0.134165 
2234.000000,0.145545 
622.000000,0.262828 
8676.000000,0.144587 
8704.000000,0.171039 
8774.000000,0.203426 
173.000000,0.254311 
1944.000000,0.181249 
1945.000000,0.118883 
5738.000000,0.179156 
5719.000000,0.188305 
5718.000000,0.124501 
4301.000000,0.132159 
1991.000000,0.151554 
1986.000000,0.102746 
8928.000000,0.227068 
8857.000000,0.172624 
8979.000000,0.147330 
6143.000000,0.197305 
6839.000000,0.211818 
6925.000000,0.136501 
6837.000000,0.192523 
4366.000000,0.150852 
1626.000000,0.113497 
4364.000000,0.120620 
4629.000000,0.169554 
4543.000000,0.119148 
4627.000000,0.139100 
4563.000000,0.199913 
7215.000000,0.221517 
6069.000000,0.158743 
6142.000000,0.108899 
6079.000000,0.186946 
6012.000000,0.145844 
6008.000000,0.161108 
5933.000000,0.171834 
3929.000000,0.226979 
3911.000000,0.181178 
3905.000000,0.176804 
4427.000000,0.220594 
4415.000000,0.205666 
2348.000000,0.152228 
316.000000,0.209565 
2355.000000,0.183398 
4285.000000,0.196189 
2040.000000,0.171213 
2050.000000,0.075545 
5596.000000,0.217842 
8413.000000,0.210406 
8460.000000,0.134681 
8466.000000,0.089375 
8369.000000,0.142742 
5447.000000,0.177071 
7419.000000,0.147023 
7391.000000,0.133598 
7396.000000,0.131814 
7421.000000,0.195128 
4001.000000,0.117454 
7264.000000,0.193535 
7267.000000,0.146743 
7337.000000,0.115570 
4006.000000,0.175453 
3983.000000,0.237788 
5364.000000,0.208861 
5373.000000,0.196579 
5449.000000,0.197352 
8252.000000,0.230994 
8154.000000,0.112135 
8249.000000,0.209253 
4091.000000,0.085087 
7951.000000,0.115169 
7014.000000,0.159975 
8037.000000,0.106896 
1872.000000,0.148857 
4323.000000,0.124991 
604.000000,0.070619 
4597.000000,0.136571 
6970.000000,0.132145 
6964.000000,0.176244 
4669.000000,0.230977 
4596.000000,0.195075 
2305.000000,0.232001 
2312.000000,0.113545 
7023.000000,0.117590 
8124.000000,0.137765 
8517.000000,0.135149 
5472.000000,0.241345 
5563.000000,0.201450 
7059.000000,0.170043 
4856.000000,0.148449 
4795.000000,0.210445 
4792.000000,0.204207 
3220.000000,0.204342 
4213.000000,0.133056 
4214.000000,0.185043 
2328.000000,0.100709 
2362.000000,0.085853 
2365.000000,0.194916 
4028.000000,0.164285 
4866.000000,0.139827 
4724.000000,0.125196 
2271.000000,0.168826 
4733.000000,0.120436 
6050.000000,0.182702 
8863.000000,0.089792 
2320.000000,0.094592 
2282.000000,0.186799 
4216.000000,0.106914 
2299.000000,0.086984 
2284.000000,0.195486 
1759.000000,0.151190 
9794.000000,0.203836 
4193.000000,0.203432 
1649.000000,0.077996 
9772.000000,0.180550 
9783.000000,0.150264 
9990.000000,0.257052 
7594.000000,0.147038 
7615.000000,0.148471 
7655.000000,0.178712 
7579.000000,0.163969 
4729.000000,0.148433 
7276.000000,0.142403 
2336.000000,0.138624 
8818.000000,0.132622 
8804.000000,0.187995 
7079.000000,0.158846 
7087.000000,0.165920 
7088.000000,0.074694 
9276.000000,0.109649 
1876.000000,0.214277 
9259.000000,0.131934 
9279.000000,0.154419 
1879.000000,0.091091 
9325.000000,0.157199 
9329.000000,0.222302 
9273.000000,0.137009 
9566.000000,0.173471 
7165.000000,0.102793 
9539.000000,0.160975 
9648.000000,0.229142 
4186.000000,0.087129 
4345.000000,0.131481 
1781.000000,0.179122 
1782.000000,0.179903 
1776.000000,0.167674 
9842.000000,0.133342 
9842.000000,0.160586 
7187.000000,0.092927 
1956.000000,0.179348 
1957.000000,0.085073 
1962.000000,0.108244 
6009.000000,0.123592 
6875.000000,0.160716 
6868.000000,0.202580 
1769.000000,0.126558 
6701.000000,0.169846 
1768.000000,0.199735 
921.000000,0.143792 
6635.000000,0.198826 
6630.000000,0.198551 
6710.000000,0.177395 
6922.000000,0.171672 
7204.000000,0.152982 
9972.000000,0.186379 
6931.000000,0.155153 
9946.000000,0.192789 
9931.000000,0.129635 
1640.000000,0.168709 
2612.000000,0.243829 
9863.000000,0.225606 
9933.000000,0.173666 
4240.000000,0.162694 
4938.000000,0.195273 
5000.000000,0.173556 
4941.000000,0.152542 
5073.000000,0.110386 
4133.000000,0.155149 
3960.000000,0.148806 
3885.000000,0.145761 
3900.000000,0.114726 
4581.000000,0.196795 
3934.000000,0.182479 
4004.000000,0.073681 
21.000000,0.313895 
2383.000000,0.203271 
4026.000000,0.061108 
7209.000000,0.174138 
5212.000000,0.188099 
5220.000000,0.147172 
2128.000000,0.135821 
2144.000000,0.174066 
5279.000000,0.187254 
3323.000000,0.228825 
4093.000000,0.121130 
2143.000000,0.140504 
5226.000000,0.187727 
5234.000000,0.175912 
2161.000000,0.191311 
5156.000000,0.218378 
2142.000000,0.177459 
7972.000000,0.167172 
8036.000000,0.183209 
7979.000000,0.216675 
5130.000000,0.122594 
5146.000000,0.222951 
5147.000000,0.182986 
5144.000000,0.176409 
8130.000000,0.134037 
8126.000000,0.116257 
8201.000000,0.171715 
2131.000000,0.136123 
4090.000000,0.062585 
9205.000000,0.194956 
1930.000000,0.148535 
9048.000000,0.212744 
1939.000000,0.182520 
9045.000000,0.211080 
8977.000000,0.148037 
1949.000000,0.172206 
8999.000000,0.214717 
845.000000,0.116330 
1785.000000,0.150619 
9301.000000,0.181409 
9310.000000,0.079780 
9281.000000,0.201284 
9283.000000,0.137472 
7348.000000,0.175022 
1982.000000,0.128004 
8261.000000,0.167680 
8324.000000,0.175616 
4217.000000,0.084201 
2289.000000,0.078311 
2286.000000,0.199045 
4218.000000,0.102572 
4664.000000,0.161165 
4666.000000,0.140441 
4864.000000,0.225991 
5173.000000,0.138300 
5095.000000,0.219050 
4074.000000,0.171059 
4076.000000,0.198172 
2184.000000,0.101175 
5070.000000,0.136505 
2180.000000,0.075943 
2177.000000,0.125063 
2165.000000,0.209793 
4063.000000,0.079631 
619.000000,0.140380 
2249.000000,0.093710 
4824.000000,0.177234 
2247.000000,0.103541 
4059.000000,0.121040 
547.000000,0.130793 
5942.000000,0.177755 
8716.000000,0.191531 
7090.000000,0.187303 
8683.000000,0.203216 
8525.000000,0.108072 
8453.000000,0.151058 
4147.000000,0.186523 
329.000000,0.228852 
6114.000000,0.102729 
6113.000000,0.122113 
6120.000000,0.115125 
7124.000000,0.186030 
7132.000000,0.092399 
1941.000000,0.081549 
5995.000000,0.191311 
5988.000000,0.117942 
5764.000000,0.153707 
5496.000000,0.204324 
2068.000000,0.102446 
5480.000000,0.121178 
2452.000000,0.249022 
2047.000000,0.090276 
4287.000000,0.133115 
8590.000000,0.221535 
8666.000000,0.201913 
8515.000000,0.152092 
8520.000000,0.184468 
8742.000000,0.223610 
1999.000000,0.094579 
2006.000000,0.161714 
1951.000000,0.149306 
1948.000000,0.231908 
1954.000000,0.153350 
1969.000000,0.181298 
1970.000000,0.078794 
8933.000000,0.239255 
8913.000000,0.240110 
1967.000000,0.193803 
1971.000000,0.130609 
9018.000000,0.124069 
4307.000000,0.058158 
4304.000000,0.138521 
6156.000000,0.106270 
4315.000000,0.124979 
1928.000000,0.148659 
1917.000000,0.202992 
9101.000000,0.198029 
4356.000000,0.132146 
4355.000000,0.145367 
1752.000000,0.203984 
4981.000000,0.095900 
7004.000000,0.171296 
7007.000000,0.124335 
4478.000000,0.169070 
7341.000000,0.118646 
2347.000000,0.170565 
4494.000000,0.073532 
2361.000000,0.113518 
4499.000000,0.127964 
7359.000000,0.104703 
7285.000000,0.145022 
4404.000000,0.209068 
4386.000000,0.200363 
5997.000000,0.145262 
1919.000000,0.089188 
3943.000000,0.200895 
3925.000000,0.188031 
8398.000000,0.214821 
7067.000000,0.170288 
5646.000000,0.230640 
5655.000000,0.178326 
5676.000000,0.177345 
5591.000000,0.205778 
5524.000000,0.226076 
4688.000000,0.165893 
4050.000000,0.105896 
379.000000,0.201032 
4626.000000,0.173888 
4684.000000,0.180098 
4620.000000,0.135786 
4545.000000,0.177063 
7388.000000,0.114018 
4825.000000,0.123616 
4903.000000,0.138990 
7596.000000,0.164057 
7586.000000,0.159173 
2277.000000,0.077885 
7588.000000,0.183258 
3985.000000,0.119351 
233.000000,0.104550 
4418.000000,0.201886 
4430.000000,0.194323 
8245.000000,0.220800 
5374.000000,0.182968 
7147.000000,0.195127 
7153.000000,0.206345 
6397.000000,0.117958 
4330.000000,0.221036 
4165.000000,0.220059 
1850.000000,0.078340 
1854.000000,0.082874 
4048.000000,0.155887 
4516.000000,0.201699 
4520.000000,0.187318 
3837.000000,0.199152 
5059.000000,0.250619 
7998.000000,0.143947 
7973.000000,0.100724 
7839.000000,0.149106 
7893.000000,0.145857 
8036.000000,0.067386 
2151.000000,0.107108 
2149.000000,0.227198 
2119.000000,0.100838 
2116.000000,0.220993 
2118.000000,0.264270 
4260.000000,0.079839 
2186.000000,0.160392 
4242.000000,0.090934 
8046.000000,0.142225 
8065.000000,0.182976 
2172.000000,0.112531 
8028.000000,0.136892 
8501.000000,0.229938 
8443.000000,0.178641 
2250.000000,0.134494 
4560.000000,0.182615 
4559.000000,0.156666 
4544.000000,0.032523 
6994.000000,0.076542 
4858.000000,0.039774 
6989.000000,0.112852 
6985.000000,0.100410 
7808.000000,0.140826 
8711.000000,0.110771 
2029.000000,0.164416 
8661.000000,0.230649 
8787.000000,0.096519 
8743.000000,0.192335 
9102.000000,0.172636 
9121.000000,0.111216 
2349.000000,0.108254 
2061.000000,0.176548 
4102.000000,0.061475 
2065.000000,0.103580 
4078.000000,0.166152 
4077.000000,0.068578 
1043.000000,0.213357 
2075.000000,0.090554 
2085.000000,0.199423 
2084.000000,0.142374 
2224.000000,0.138643 
2220.000000,0.170737 
2223.000000,0.102367 
8023.000000,0.144967 
965.000000,0.141538 
2209.000000,0.141872 
4120.000000,0.201187 
9759.000000,0.186875 
9744.000000,0.132014 
9830.000000,0.173813 
9762.000000,0.215951 
9833.000000,0.161860 
6663.000000,0.178899 
1829.000000,0.108449 
1817.000000,0.209054 
4174.000000,0.106066 
7318.000000,0.133462 
7266.000000,0.158257 
9965.000000,0.164998 
1638.000000,0.147476 
9970.000000,0.149176 
1642.000000,0.165685 
6918.000000,0.210850 
8487.000000,0.163604 
7059.000000,0.105735 
8411.000000,0.190211 
7049.000000,0.083918 
5380.000000,0.213119 
7512.000000,0.130426 
7505.000000,0.138120 
7438.000000,0.168600 
7430.000000,0.209985 
4731.000000,0.152254 
4017.000000,0.138036 
6938.000000,0.171080 
7294.000000,0.104970 
4033.000000,0.087088 
4861.000000,0.141178 
7763.000000,0.173501 
7737.000000,0.160831 
7748.000000,0.057877 
7816.000000,0.134724 
7886.000000,0.104493 
7823.000000,0.212889 
2016.000000,0.136832 
1860.000000,0.084832 
1883.000000,0.117237 
9254.000000,0.138773 
1889.000000,0.139674 
4319.000000,0.128171 
1886.000000,0.111417 
9645.000000,0.104485 
9707.000000,0.168670 
1794.000000,0.140160 
1797.000000,0.204345 
9695.000000,0.192965 
1777.000000,0.082064 
4308.000000,0.064162 
6879.000000,0.116033 
6819.000000,0.197205 
6815.000000,0.141006 
1618.000000,0.190241 
6873.000000,0.090682 
9700.000000,0.211452 
4352.000000,0.124073 
6700.000000,0.186309 
6711.000000,0.096957 
6715.000000,0.158385 
1772.000000,0.113861 
1016.000000,0.085423 
6703.000000,0.140541 
6777.000000,0.177609 
6632.000000,0.140784 
9745.000000,0.135616 
9653.000000,0.054622 
6717.000000,0.165840 
9724.000000,0.131809 
9651.000000,0.188479 
9651.000000,0.144896 
6841.000000,0.172534 
1629.000000,0.169977 
1350.000000,0.297656 
9964.000000,0.159851 
9944.000000,0.154256 
5413.000000,0.231090 
5420.000000,0.227199 
5350.000000,0.231107 
7459.000000,0.189348 
7435.000000,0.182805 
4461.000000,0.138539 
4456.000000,0.121946 
4523.000000,0.177537 
2376.000000,0.181636 
3909.000000,0.186071 
3899.000000,0.134919 
2123.000000,0.199366 
5313.000000,0.190483 
5246.000000,0.215072 
5251.000000,0.176549 
5245.000000,0.155424 
7986.000000,0.140590 
5066.000000,0.252884 
5203.000000,0.176763 
5075.000000,0.207757 
4999.000000,0.174689 
8076.000000,0.164679 
8135.000000,0.128982 
8141.000000,0.059811 
8146.000000,0.069373 
9206.000000,0.207749 
9204.000000,0.168450 
4139.000000,0.114746 
9085.000000,0.145734 
1827.000000,0.151514 
4176.000000,0.127341 
759.000000,0.204233 
1826.000000,0.163781 
1821.000000,0.144886 
9320.000000,0.204305 
9386.000000,0.135273 
6494.000000,0.172160 
6496.000000,0.130543 
6427.000000,0.051020 
7356.000000,0.183535 
7335.000000,0.170035 
5806.000000,0.032659 
5810.000000,0.100436 
8177.000000,0.168697 
8176.000000,0.180329 
8179.000000,0.213595 
8172.000000,0.179981 
8150.000000,0.142054 
8147.000000,0.076429 
8156.000000,0.093594 
8148.000000,0.200853 
8101.000000,0.165924 
7838.000000,0.104605 
4223.000000,0.147386 
7997.000000,0.107628 
4997.000000,0.195778 
5105.000000,0.126837 
5115.000000,0.175863 
2176.000000,0.184485 
8674.000000,0.194228 
8705.000000,0.210113 
2008.000000,0.095068 
8781.000000,0.187505 
8772.000000,0.219010 
4295.000000,0.105102 
5805.000000,0.083115 
5665.000000,0.120518 
5670.000000,0.149229 
5653.000000,0.243104 
8541.000000,0.214362 
4111.000000,0.172637 
4110.000000,0.122608 
1900.000000,0.193610 
6117.000000,0.162361 
5980.000000,0.148462 
5990.000000,0.131609 
5775.000000,0.198622 
5798.000000,0.196267 
1987.000000,0.166521 
8846.000000,0.122931 
2024.000000,0.093424 
4296.000000,0.205233 
8925.000000,0.171466 
8871.000000,0.230211 
8872.000000,0.206475 
8957.000000,0.141398 
7098.000000,0.177733 
5876.000000,0.125630 
7099.000000,0.187779 
4128.000000,0.120742 
5873.000000,0.174777 
4297.000000,0.217735 
6138.000000,0.164475 
4197.000000,0.208564 
1105.000000,0.103041 
1105.000000,0.176053 
6759.000000,0.189997 
4956.000000,0.136731 
4967.000000,0.120968 
4958.000000,0.142536 
4481.000000,0.176422 
4394.000000,0.224955 
5861.000000,0.089148 
5875.000000,0.165998 
5867.000000,0.173251 
4142.000000,0.163542 
6076.000000,0.218001 
3906.000000,0.202026 
8295.000000,0.204325 
7019.000000,0.153048 
2079.000000,0.138192 
5526.000000,0.137646 
5542.000000,0.217091 
5529.000000,0.148174 
8463.000000,0.189835 
5344.000000,0.159625 
2105.000000,0.154420 
4108.000000,0.138237 
5524.000000,0.099775 
5594.000000,0.202579 
4963.000000,0.118523 
7418.000000,0.154371 
7389.000000,0.170343 
4762.000000,0.123941 
4542.000000,0.128848 
4565.000000,0.198926 
4631.000000,0.191927 
7507.000000,0.170831 
7487.000000,0.162597 
7470.000000,0.196532 
4611.000000,0.200330 
4687.000000,0.196376 
6973.000000,0.169518 
7398.000000,0.192275 
7591.000000,0.182181 
4796.000000,0.099998 
4892.000000,0.207476 
4905.000000,0.141413 
4003.000000,0.159255 
3999.000000,0.143560 
4536.000000,0.064314 
5111.000000,0.175910 
7958.000000,0.124110 
7725.000000,0.211525 
7797.000000,0.199294 
6998.000000,0.161536 
7789.000000,0.150797 
7734.000000,0.192028 
4810.000000,0.111691 
7792.000000,0.147906 
7799.000000,0.205477 
5099.000000,0.177116 
5089.000000,0.205959 
7890.000000,0.214032 
7159.000000,0.188621 
9418.000000,0.125748 
9344.000000,0.175697 
9340.000000,0.067747 
7155.000000,0.192695 
681.000000,0.125854 
4167.000000,0.144205 
2313.000000,0.086833 
4534.000000,0.095918 
7379.000000,0.179383 
5211.000000,0.179822 
2132.000000,0.202042 
4070.000000,0.071266 
7796.000000,0.189424 
7795.000000,0.214248 
7776.000000,0.178058 
2243.000000,0.200800 
884.000000,0.164538 
5483.000000,0.076014 
2256.000000,0.141996 
7003.000000,0.166773 
2272.000000,0.180743 
4321.000000,0.161034 
9200.000000,0.199233 
9087.000000,0.147809 
9198.000000,0.217415 
8728.000000,0.231742 
7094.000000,0.138669 
8864.000000,0.152728 
8786.000000,0.153016 
6185.000000,0.138909 
6189.000000,0.188591 
1792.000000,0.096881 
4348.000000,0.193804 
9676.000000,0.192092 
2371.000000,0.180858 
2372.000000,0.135822 
2212.000000,0.169404 
2057.000000,0.143700 
4281.000000,0.106290 
2167.000000,0.183978 
2189.000000,0.107077 
8026.000000,0.116921 
4221.000000,0.155757 
7649.000000,0.109735 
718.000000,0.238315 
2280.000000,0.169122 
4230.000000,0.090036 
2239.000000,0.141880 
2263.000000,0.136027 
2261.000000,0.106904 
2260.000000,0.221686 
2246.000000,0.196333 
9859.000000,0.219332 
9823.000000,0.196552 
1761.000000,0.154967 
2321.000000,0.124030 
4047.000000,0.069484 
4046.000000,0.105132 
477.000000,0.083790 
7466.000000,0.197036 
6742.000000,0.129861 
6680.000000,0.201137 
1760.000000,0.218609 
9810.000000,0.110000 
2369.000000,0.075924 
2368.000000,0.223144 
4201.000000,0.064230 
7292.000000,0.132967 
4360.000000,0.162735 
6856.000000,0.126258 
8331.000000,0.144969 
8274.000000,0.132315 
4267.000000,0.210937 
2102.000000,0.125892 
2098.000000,0.161644 
2323.000000,0.131884 
4726.000000,0.126223 
6979.000000,0.127106 
4735.000000,0.197712 
7287.000000,0.198088 
4467.000000,0.162259 
4471.000000,0.191832 
4034.000000,0.198562 
4940.000000,0.162064 
7668.000000,0.155508 
7671.000000,0.162264 
7747.000000,0.120826 
2257.000000,0.076587 
2013.000000,0.097392 
4326.000000,0.154072 
9161.000000,0.132900 
6116.000000,0.124719 
8819.000000,0.173500 
9644.000000,0.200504 
9648.000000,0.143814 
9607.000000,0.191255 
1812.000000,0.207716 
1845.000000,0.235648 
4169.000000,0.111328 
1844.000000,0.167661 
6744.000000,0.170966 
6736.000000,0.208242 
6753.000000,0.092320 
6606.000000,0.176561 
6541.000000,0.186533 
6547.000000,0.196323 
4346.000000,0.154186 
6538.000000,0.217846 
6607.000000,0.188328 
6779.000000,0.128226 
6778.000000,0.152131 
6761.000000,0.115072 
4187.000000,0.108450 
4347.000000,0.089561 
1751.000000,0.125745 
9961.000000,0.175661 
9943.000000,0.155617 
7053.000000,0.073803 
5484.000000,0.174220 
5360.000000,0.182889 
5350.000000,0.172199 
2070.000000,0.155449 
7515.000000,0.133856 
2295.000000,0.195864 
4202.000000,0.214650 
6944.000000,0.185759 
4028.000000,0.295945 
3988.000000,0.119202 
5308.000000,0.203418 
5206.000000,0.200084 
5067.000000,0.103084 
8206.000000,0.211263 
8145.000000,0.163161 
9237.000000,0.220383 
8959.000000,0.122632 
8948.000000,0.203311 
8955.000000,0.176418 
8971.000000,0.154815 
4152.000000,0.159497 
1936.000000,0.123896 
8982.000000,0.197744 
6463.000000,0.142899 
1788.000000,0.161236 
6569.000000,0.166324 
9671.000000,0.231106 
9531.000000,0.185425 
9430.000000,0.125459 
9432.000000,0.201417 
9536.000000,0.184537 
6481.000000,0.157823 
9505.000000,0.099077 
9506.000000,0.145152 
4177.000000,0.082169 
2137.000000,0.129571 
8228.000000,0.183314 
8105.000000,0.150758 
8004.000000,0.163657 
8180.000000,0.179971 
8002.000000,0.170482 
8000.000000,0.165568 
8103.000000,0.135278 
5100.000000,0.193261 
780.000000,0.097056 
4970.000000,0.124448 
4950.000000,0.137214 
7690.000000,0.126173 
7974.000000,0.108164 
8598.000000,0.209612 
5674.000000,0.184731 
5983.000000,0.137959 
5977.000000,0.192003 
5967.000000,0.143620 
5773.000000,0.196203 
5766.000000,0.163003 
4288.000000,0.093815 
8697.000000,0.194667 
8632.000000,0.234592 
8706.000000,0.236613 
2037.000000,0.105590 
5634.000000,0.190269 
5632.000000,0.173454 
5696.000000,0.140092 
4290.000000,0.085082 
5622.000000,0.133573 
5625.000000,0.141715 
5561.000000,0.220105 
5814.000000,0.152267 
5717.000000,0.092095 
5813.000000,0.044315 
5803.000000,0.210496 
5721.000000,0.108893 
8811.000000,0.230310 
8844.000000,0.214035 
9007.000000,0.208705 
8894.000000,0.198895 
5859.000000,0.092333 
5789.000000,0.193401 
5881.000000,0.156472 
5802.000000,0.178557 
6135.000000,0.104659 
6211.000000,0.165461 
6132.000000,0.147327 
6210.000000,0.200951 
6209.000000,0.151068 
4324.000000,0.159460 
7138.000000,0.136576 
6268.000000,0.132127 
6289.000000,0.095753 
6275.000000,0.176835 
6291.000000,0.095815 
6352.000000,0.153682 
1911.000000,0.169518 
6840.000000,0.144795 
6775.000000,0.151473 
6767.000000,0.184887 
2267.000000,0.191047 
469.000000,0.135017 
4496.000000,0.192662 
3898.000000,0.128910 
5934.000000,0.196459 
9082.000000,0.186449 
6139.000000,0.136404 
6140.000000,0.112550 
6131.000000,0.115880 
5515.000000,0.238266 
8451.000000,0.203906 
8449.000000,0.142847 
8471.000000,0.090822 
8450.000000,0.186287 
8301.000000,0.186361 
8397.000000,0.199474 
2066.000000,0.078103 
5528.000000,0.168493 
4108.000000,0.264019 
4771.000000,0.158178 
4764.000000,0.147882 
4764.000000,0.132262 
7581.000000,0.202590 
7636.000000,0.134826 
2304.000000,0.223971 
4690.000000,0.207834 
6967.000000,0.175400 
7756.000000,0.238007 
7744.000000,0.215484 
4891.000000,0.206058 
4828.000000,0.211308 
4888.000000,0.175633 
8241.000000,0.212282 
8314.000000,0.175549 
8313.000000,0.105305 
4069.000000,0.138502 
885.000000,0.086152 
7692.000000,0.049331 
7699.000000,0.125746 
7709.000000,0.155586 
5106.000000,0.127876 
5033.000000,0.207901 
4243.000000,0.075820 
2190.000000,0.155731 
6252.000000,0.131652 
6246.000000,0.116540 
6192.000000,0.222854 
9401.000000,0.187081 
9425.000000,0.157671 
9391.000000,0.192900 
9351.000000,0.132688 
9357.000000,0.069330 
787.000000,0.142364 
