point, dist
1857.000000,0.317802 
1865.000000,0.300217 
1757.000000,0.165222 
3622.000000,0.175178 
2963.000000,0.300836 
3611.000000,0.299998 
2962.000000,0.309434 
2964.000000,0.360262 
3486.000000,0.309003 
7409.000000,0.341919 
7413.000000,0.330059 
2946.000000,0.430142 
3607.000000,0.346397 
3613.000000,0.309577 
7382.000000,0.298902 
3029.000000,0.122238 
3653.000000,0.350121 
3654.000000,0.311725 
3030.000000,0.282329 
3587.000000,0.359058 
7411.000000,0.210649 
3570.000000,0.203784 
3587.000000,0.282327 
6324.000000,0.299586 
6328.000000,0.459869 
3471.000000,0.369059 
3475.000000,0.252354 
6331.000000,0.316307 
3289.000000,0.272424 
7528.000000,0.302272 
7328.000000,0.669010 
3284.000000,0.241795 
3285.000000,0.167186 
3653.000000,0.356771 
3614.000000,0.256869 
2946.000000,0.226470 
2942.000000,0.143102 
2942.000000,0.290222 
3616.000000,0.252528 
3596.000000,0.401500 
3607.000000,0.370309 
7546.000000,0.672185 
7251.000000,0.649657 
3291.000000,0.533734 
3292.000000,0.275613 
3652.000000,0.339878 
3652.000000,0.372402 
7243.000000,0.457924 
3367.000000,0.358948 
3363.000000,0.259309 
3365.000000,0.480925 
3368.000000,0.341113 
3362.000000,0.341146 
3363.000000,0.321627 
3363.000000,0.546338 
3153.000000,0.280060 
7461.000000,0.405506 
3139.000000,0.299242 
3149.000000,0.252765 
1864.000000,0.288056 
1761.000000,0.248636 
1863.000000,0.169724 
3191.000000,0.297126 
3178.000000,0.497101 
3188.000000,0.370507 
3176.000000,0.413733 
3362.000000,0.318595 
3366.000000,0.298624 
3364.000000,0.264700 
3588.000000,0.450043 
3571.000000,0.244475 
3636.000000,0.163209 
7393.000000,0.358458 
7393.000000,0.238480 
7381.000000,0.185694 
7381.000000,0.342550 
3631.000000,0.293935 
3030.000000,0.151349 
3021.000000,0.280551 
3029.000000,0.322479 
7399.000000,0.364146 
8478.000000,0.264937 
8481.000000,0.259414 
8478.000000,0.086045 
8367.000000,0.146550 
8365.000000,0.226069 
8362.000000,0.196917 
3623.000000,0.306121 
8847.000000,0.246562 
8962.000000,0.332889 
8850.000000,0.337400 
7413.000000,0.481546 
6259.000000,0.297747 
6264.000000,0.264470 
6332.000000,0.245302 
6260.000000,0.349616 
3472.000000,0.299822 
6257.000000,0.336807 
7412.000000,0.343433 
3477.000000,0.175558 
3478.000000,0.191102 
3474.000000,0.194984 
3572.000000,0.229027 
2987.000000,0.206937 
8251.000000,0.166615 
8252.000000,0.185519 
8251.000000,0.171147 
6448.000000,0.305019 
7418.000000,0.474365 
6442.000000,0.225759 
3399.000000,0.293639 
3388.000000,0.326601 
3388.000000,0.436788 
3388.000000,0.425183 
3380.000000,0.290384 
3381.000000,0.525063 
3399.000000,0.191845 
3374.000000,0.307803 
3372.000000,0.394699 
3372.000000,0.344369 
3362.000000,0.574545 
4060.000000,0.684133 
3376.000000,0.566180 
7328.000000,0.679173 
7454.000000,0.663464 
3422.000000,0.376338 
3436.000000,0.340133 
4940.000000,0.288541 
3436.000000,0.431640 
3424.000000,0.347711 
3249.000000,0.315191 
7520.000000,0.379930 
3236.000000,0.347645 
3248.000000,0.286438 
3245.000000,0.368664 
2947.000000,0.155216 
2947.000000,0.297375 
3609.000000,0.261546 
2943.000000,0.170490 
2943.000000,0.382897 
2262.000000,0.829700 
7278.000000,0.765606 
2262.000000,0.515330 
3347.000000,0.508373 
3332.000000,0.386321 
5008.000000,0.290384 
3164.000000,0.339705 
3169.000000,0.347776 
3173.000000,0.240000 
3166.000000,0.248505 
7490.000000,0.405125 
3007.000000,0.162422 
3656.000000,0.324007 
7384.000000,0.254800 
7243.000000,0.320406 
7382.000000,0.356709 
3123.000000,0.220520 
3131.000000,0.273938 
3124.000000,0.219546 
3294.000000,0.196218 
3300.000000,0.349311 
3291.000000,0.337763 
3293.000000,0.347749 
3179.000000,0.372402 
3190.000000,0.320382 
3184.000000,0.307744 
3178.000000,0.472919 
7278.000000,0.639452 
7278.000000,0.156629 
2716.000000,0.218931 
7484.000000,0.392110 
3177.000000,0.294647 
2863.000000,0.250080 
3369.000000,0.422745 
1756.000000,0.238369 
1647.000000,0.211633 
3189.000000,0.234287 
3188.000000,0.270979 
3187.000000,0.215465 
3185.000000,0.271265 
2720.000000,0.571762 
3378.000000,0.472785 
2723.000000,0.592170 
3378.000000,0.266078 
3377.000000,0.382820 
2718.000000,0.199936 
7461.000000,0.201009 
3138.000000,0.341980 
3140.000000,0.319072 
7474.000000,0.399861 
3143.000000,0.303791 
3145.000000,0.227012 
7507.000000,0.343136 
3146.000000,0.271223 
8759.000000,0.304281 
8660.000000,0.342974 
8762.000000,0.139142 
8761.000000,0.107297 
4795.000000,0.417149 
4024.000000,0.276900 
4027.000000,0.308956 
7546.000000,0.408651 
4799.000000,0.329212 
3301.000000,0.582345 
5041.000000,0.663926 
7291.000000,0.414666 
7572.000000,0.338549 
3991.000000,0.335721 
7572.000000,0.240083 
8466.000000,0.218044 
8344.000000,0.259629 
8460.000000,0.216928 
8689.000000,0.250279 
8694.000000,0.181413 
8796.000000,0.284361 
8582.000000,0.169916 
8579.000000,0.301318 
8934.000000,0.292547 
8927.000000,0.301432 
9041.000000,0.248520 
3641.000000,0.337376 
2982.000000,0.213530 
2982.000000,0.384100 
3635.000000,0.399954 
3634.000000,0.371065 
3990.000000,0.334219 
3981.000000,0.333739 
3997.000000,0.231355 
7569.000000,0.440247 
3816.000000,0.224765 
8717.000000,0.318353 
8723.000000,0.108378 
8611.000000,0.280810 
8611.000000,0.242311 
7310.000000,0.757729 
3615.000000,0.343567 
3508.000000,0.286139 
7424.000000,0.300593 
3504.000000,0.418420 
7423.000000,0.385107 
6455.000000,0.305112 
6454.000000,0.254168 
9994.000000,0.325409 
9986.000000,0.141184 
9994.000000,0.339178 
3980.000000,0.358570 
3985.000000,0.361108 
3982.000000,0.320765 
3980.000000,0.365099 
3983.000000,0.341876 
7466.000000,0.466186 
7467.000000,0.291759 
2738.000000,0.199423 
7467.000000,0.355236 
3280.000000,0.176726 
3476.000000,0.116200 
3475.000000,0.318970 
7394.000000,0.326159 
3470.000000,0.283895 
3578.000000,0.459352 
3578.000000,0.274136 
3560.000000,0.399972 
3159.000000,0.310018 
3161.000000,0.421228 
3171.000000,0.316402 
3594.000000,0.388027 
3579.000000,0.493350 
8252.000000,0.302044 
8245.000000,0.214867 
8245.000000,0.023566 
8129.000000,0.312566 
8133.000000,0.233579 
6327.000000,0.336934 
7417.000000,0.285354 
6446.000000,0.344177 
8735.000000,0.418615 
3479.000000,0.240704 
7392.000000,0.126443 
7394.000000,0.116419 
7418.000000,0.336320 
3500.000000,0.220374 
7447.000000,0.315147 
3386.000000,0.307637 
3387.000000,0.468664 
3371.000000,0.349401 
3369.000000,0.254218 
3369.000000,0.335506 
3370.000000,0.281524 
3389.000000,0.421589 
3375.000000,0.329703 
3373.000000,0.380169 
4244.000000,0.366089 
3284.000000,0.376054 
6553.000000,0.335909 
6552.000000,0.263706 
3282.000000,0.488748 
3441.000000,0.375843 
3437.000000,0.373965 
3431.000000,0.362766 
3441.000000,0.265730 
3446.000000,0.437158 
3441.000000,0.497254 
6748.000000,0.416841 
3274.000000,0.319173 
6744.000000,0.382835 
8658.000000,0.348308 
8657.000000,0.259349 
8097.000000,0.280404 
7986.000000,0.231664 
8096.000000,0.251784 
3271.000000,0.322770 
3272.000000,0.332228 
3272.000000,0.388847 
3279.000000,0.376195 
8140.000000,0.384874 
8143.000000,0.352648 
8032.000000,0.339173 
8035.000000,0.206250 
8147.000000,0.391298 
3600.000000,0.198346 
2948.000000,0.341387 
8578.000000,0.249182 
3591.000000,0.351932 
3592.000000,0.310345 
3590.000000,0.297270 
8024.000000,0.350023 
8015.000000,0.325494 
2963.000000,0.403172 
3162.000000,0.323394 
7521.000000,0.319917 
3160.000000,0.477107 
3342.000000,0.331565 
3341.000000,0.277455 
3357.000000,0.311702 
3342.000000,0.274250 
3358.000000,0.240098 
3170.000000,0.410933 
3157.000000,0.334476 
7509.000000,0.247990 
7490.000000,0.381226 
7490.000000,0.293743 
2849.000000,0.363124 
3640.000000,0.144581 
7385.000000,0.386600 
3643.000000,0.386852 
3177.000000,0.396861 
3295.000000,0.375862 
3405.000000,0.264826 
3410.000000,0.245053 
3403.000000,0.320826 
3362.000000,0.414380 
3379.000000,0.500386 
2715.000000,0.285609 
3349.000000,0.272894 
3348.000000,0.320337 
5070.000000,0.451131 
3342.000000,0.368166 
3342.000000,0.412635 
5059.000000,0.685856 
3340.000000,0.419357 
4034.000000,0.238283 
436.000000,0.192292 
331.000000,0.165426 
220.000000,0.304011 
327.000000,0.135206 
3263.000000,0.311366 
