point, dist
2725.000000,0.546753 
6356.000000,0.562963 
6323.000000,0.484238 
2882.000000,0.205514 
4995.000000,0.163689 
9344.000000,0.307264 
5014.000000,0.188001 
9721.000000,0.594362 
4902.000000,0.295859 
9821.000000,0.366650 
5030.000000,0.160452 
9785.000000,0.071596 
4784.000000,0.346018 
4773.000000,0.990196 
8049.000000,0.308898 
7975.000000,0.228320 
8023.000000,0.234852 
6377.000000,0.066709 
7157.000000,0.240466 
7157.000000,0.134120 
6944.000000,0.208166 
6836.000000,0.235749 
6664.000000,0.228455 
6912.000000,0.163600 
6566.000000,0.107880 
7517.000000,0.461314 
7292.000000,0.493982 
6874.000000,0.259166 
7593.000000,0.195736 
7600.000000,0.281855 
6372.000000,0.251572 
6391.000000,0.199814 
6391.000000,0.416890 
8496.000000,0.337093 
7581.000000,0.408392 
6925.000000,0.188569 
6564.000000,0.149610 
6564.000000,0.246190 
6925.000000,0.205427 
1663.000000,0.378425 
6592.000000,0.522221 
6858.000000,0.655210 
6465.000000,0.607932 
6810.000000,0.617898 
7516.000000,0.613933 
7073.000000,0.475773 
9965.000000,0.283466 
9990.000000,0.357009 
3119.000000,0.271762 
3119.000000,0.336387 
3145.000000,0.278417 
3071.000000,0.324062 
9597.000000,0.139427 
4959.000000,0.208911 
9579.000000,0.193066 
9596.000000,0.274096 
8059.000000,0.214195 
8023.000000,0.216451 
8438.000000,0.236230 
9401.000000,0.624206 
4868.000000,1.158695 
4881.000000,0.920781 
9496.000000,0.912022 
3124.000000,0.309086 
9494.000000,0.841211 
9397.000000,0.170405 
9380.000000,0.408899 
9436.000000,0.167752 
9369.000000,0.171528 
4859.000000,1.876873 
9400.000000,1.301615 
4859.000000,1.998242 
9431.000000,1.722020 
3334.000000,0.262956 
3518.000000,0.263056 
3518.000000,0.658379 
1350.000000,0.342343 
4071.000000,0.261733 
7757.000000,0.258702 
7689.000000,0.280060 
7673.000000,0.267674 
8483.000000,0.281862 
8523.000000,0.167421 
8572.000000,0.151608 
6102.000000,0.310234 
6106.000000,0.675079 
6098.000000,0.683624 
7597.000000,0.193596 
8472.000000,0.266865 
6256.000000,0.418479 
6254.000000,0.307155 
7660.000000,0.573537 
6716.000000,0.593844 
6811.000000,0.587276 
6876.000000,0.829015 
6998.000000,0.490085 
6775.000000,0.532592 
3084.000000,0.368983 
3095.000000,0.371144 
3103.000000,0.416189 
3040.000000,0.322785 
3059.000000,0.368227 
2985.000000,0.583502 
2952.000000,0.370671 
1414.000000,0.234841 
1451.000000,0.206516 
2764.000000,0.154562 
2792.000000,0.132294 
2842.000000,0.300199 
2720.000000,0.210391 
6839.000000,0.557265 
6568.000000,0.493815 
6929.000000,0.577751 
2735.000000,0.254073 
2734.000000,0.195520 
2851.000000,0.305814 
2786.000000,0.138342 
2820.000000,0.172506 
2732.000000,0.544326 
1800.000000,0.760019 
1940.000000,0.302222 
1815.000000,0.783264 
1896.000000,0.395665 
7277.000000,0.481317 
7392.000000,0.562117 
7015.000000,0.474129 
7218.000000,0.492668 
7432.000000,0.626530 
8203.000000,0.382234 
1787.000000,0.301121 
1786.000000,0.319860 
1906.000000,0.303381 
1786.000000,0.337758 
6674.000000,0.465370 
6503.000000,0.205758 
6836.000000,0.249646 
7484.000000,0.400472 
7197.000000,0.433271 
7062.000000,0.546686 
6417.000000,0.417333 
1955.000000,0.276262 
1880.000000,0.317833 
1930.000000,0.348655 
6674.000000,0.840306 
6932.000000,0.869816 
4077.000000,0.289938 
4062.000000,0.313948 
982.000000,0.283184 
4079.000000,0.355124 
4075.000000,0.288971 
4076.000000,0.216020 
4078.000000,0.222701 
1166.000000,2.067472 
8813.000000,2.626432 
1222.000000,2.096410 
1163.000000,2.056983 
1541.000000,0.353097 
1163.000000,1.886470 
981.000000,0.333033 
985.000000,0.262608 
9775.000000,1.329990 
4774.000000,1.045643 
9775.000000,1.263747 
9851.000000,1.339882 
4836.000000,1.789827 
9864.000000,0.368881 
9865.000000,0.455197 
4804.000000,0.331733 
109.000000,2.292444 
8935.000000,2.620554 
9844.000000,0.894469 
4996.000000,0.243019 
5012.000000,0.043306 
5004.000000,0.046002 
5025.000000,0.114494 
9933.000000,0.278039 
9912.000000,0.132899 
9927.000000,0.117479 
9941.000000,0.188257 
4893.000000,0.411786 
4917.000000,1.037983 
147.000000,0.419466 
8628.000000,0.403904 
147.000000,0.248044 
8630.000000,0.537152 
707.000000,0.295515 
604.000000,0.171929 
706.000000,0.615768 
600.000000,0.291644 
5046.000000,0.154758 
1477.000000,0.311960 
1439.000000,0.326549 
1448.000000,0.252548 
1426.000000,0.306669 
1445.000000,0.206711 
8153.000000,0.202140 
7673.000000,0.137155 
7672.000000,0.152430 
5107.000000,0.195529 
8149.000000,0.265337 
1433.000000,0.336834 
1459.000000,0.256586 
1440.000000,0.288802 
1325.000000,0.281953 
8272.000000,0.454184 
8266.000000,0.542323 
8290.000000,0.576379 
8213.000000,0.247612 
8222.000000,0.224402 
68.000000,0.998529 
68.000000,0.965841 
9114.000000,1.274784 
7686.000000,0.141910 
7683.000000,0.328099 
7683.000000,0.152278 
7685.000000,0.119467 
8145.000000,0.184425 
8221.000000,0.132861 
8216.000000,0.365901 
8240.000000,0.271854 
8213.000000,0.275300 
6394.000000,0.368569 
6403.000000,0.427304 
6378.000000,0.429727 
2852.000000,0.621857 
2758.000000,0.627661 
8215.000000,0.211124 
5688.000000,0.093454 
8200.000000,0.339212 
8227.000000,0.282732 
158.000000,0.210190 
5050.000000,0.117132 
1370.000000,0.185613 
2036.000000,0.441510 
2475.000000,0.621825 
2471.000000,0.586671 
2467.000000,0.591292 
8262.000000,0.597677 
8285.000000,0.796457 
6373.000000,0.472958 
4989.000000,0.092978 
4989.000000,0.412537 
5036.000000,0.421110 
2516.000000,0.527511 
2519.000000,0.290133 
2569.000000,0.523336 
2578.000000,0.499094 
2541.000000,0.233229 
2561.000000,0.226198 
2548.000000,0.297327 
3029.000000,0.296428 
2936.000000,0.278876 
2521.000000,0.124401 
4271.000000,0.155729 
2514.000000,0.131078 
7072.000000,0.472186 
7288.000000,0.510322 
7232.000000,0.485663 
7480.000000,0.397097 
6700.000000,0.487015 
6354.000000,0.215073 
6363.000000,0.260497 
7335.000000,0.414349 
7473.000000,0.555665 
7375.000000,0.565504 
7457.000000,0.576702 
7176.000000,0.549273 
7415.000000,0.519311 
7417.000000,0.583369 
7436.000000,0.500509 
4950.000000,0.233313 
4925.000000,0.061562 
5041.000000,0.246628 
5031.000000,0.246807 
4946.000000,0.145760 
5019.000000,0.227335 
2710.000000,0.561339 
7459.000000,0.572515 
7337.000000,0.605956 
7094.000000,0.587788 
7444.000000,0.556074 
9359.000000,0.317613 
9456.000000,1.439585 
4868.000000,1.336675 
9401.000000,0.426230 
9427.000000,0.336357 
4974.000000,0.172798 
4969.000000,0.139630 
9571.000000,0.300635 
9609.000000,0.336271 
9572.000000,0.200024 
9484.000000,0.229647 
9691.000000,0.577293 
9693.000000,0.311962 
9693.000000,0.408025 
9757.000000,0.427460 
9764.000000,0.462986 
9801.000000,0.594403 
4916.000000,0.606028 
9804.000000,0.307863 
9762.000000,0.348223 
4983.000000,0.058635 
4976.000000,0.309441 
4978.000000,0.058944 
4976.000000,0.176099 
9807.000000,0.265953 
9430.000000,0.687883 
8004.000000,0.163495 
347.000000,0.245073 
8090.000000,0.252985 
6714.000000,0.414526 
6734.000000,0.400035 
6632.000000,0.398826 
7441.000000,0.149845 
6973.000000,0.089247 
1729.000000,0.333525 
6740.000000,0.179528 
6645.000000,0.069826 
6539.000000,0.293393 
6939.000000,0.479258 
6800.000000,0.401673 
6626.000000,0.114101 
6425.000000,0.194356 
6711.000000,0.221448 
6711.000000,0.220131 
6826.000000,0.216779 
7185.000000,0.131474 
6734.000000,0.281099 
7318.000000,0.617536 
7052.000000,0.591379 
7271.000000,0.411437 
7254.000000,0.406091 
7402.000000,0.589838 
7046.000000,0.408503 
7377.000000,0.422230 
6954.000000,1.297792 
6954.000000,0.249863 
6947.000000,0.221186 
1673.000000,0.292595 
1673.000000,0.321187 
5101.000000,0.151986 
5478.000000,0.158963 
8226.000000,0.034189 
8226.000000,0.360450 
8223.000000,0.186344 
8552.000000,0.424130 
8557.000000,0.098504 
8571.000000,0.147049 
8568.000000,0.156251 
8554.000000,0.168428 
8569.000000,0.256294 
8207.000000,0.329531 
7012.000000,0.461367 
6993.000000,0.566076 
6502.000000,0.182967 
6787.000000,0.402062 
6567.000000,0.138860 
6479.000000,0.354294 
6902.000000,0.551858 
6476.000000,0.470190 
7370.000000,0.565975 
6474.000000,0.899728 
6704.000000,0.832394 
6504.000000,0.206248 
1713.000000,0.346131 
6508.000000,0.391883 
1713.000000,0.630626 
6858.000000,0.569709 
6688.000000,0.556735 
6803.000000,0.493633 
6598.000000,0.428924 
6934.000000,0.476123 
7359.000000,0.830661 
7073.000000,0.861062 
7073.000000,0.848457 
2515.000000,0.135548 
2574.000000,0.171867 
2524.000000,0.155770 
2994.000000,0.597121 
2526.000000,0.227058 
2551.000000,0.588875 
8301.000000,0.324236 
8295.000000,0.415390 
8296.000000,0.298077 
8291.000000,0.399950 
4701.000000,2.575921 
4677.000000,2.036004 
4680.000000,2.574607 
9953.000000,0.256108 
4846.000000,2.048468 
4845.000000,2.427584 
4845.000000,2.533304 
4821.000000,2.238539 
4926.000000,0.070077 
4937.000000,0.067427 
4997.000000,0.152032 
4970.000000,0.191053 
5010.000000,0.004584 
5029.000000,0.291515 
3864.000000,0.206125 
3834.000000,0.516024 
3882.000000,0.392433 
8436.000000,0.251596 
753.000000,0.711331 
1249.000000,0.334758 
753.000000,0.381736 
1249.000000,0.718789 
1107.000000,1.261674 
1115.000000,1.316487 
1109.000000,1.778045 
4868.000000,1.256621 
4868.000000,1.064424 
3116.000000,0.344090 
341.000000,0.228205 
3728.000000,0.369624 
3550.000000,0.283596 
3325.000000,0.263841 
3292.000000,0.222883 
3328.000000,0.342149 
9494.000000,0.764572 
3487.000000,0.654876 
3440.000000,0.726285 
7133.000000,0.848848 
4374.000000,0.148957 
200.000000,0.204472 
4067.000000,0.682301 
5056.000000,0.318470 
4373.000000,0.143945 
4362.000000,0.241352 
5056.000000,0.276467 
7732.000000,0.205705 
4060.000000,0.270301 
794.000000,0.264812 
8585.000000,0.352787 
1364.000000,0.264348 
7687.000000,0.292716 
175.000000,0.150475 
200.000000,0.330501 
220.000000,0.215323 
1428.000000,0.383661 
8564.000000,0.133093 
8561.000000,0.219988 
6118.000000,0.710149 
6250.000000,0.469230 
6096.000000,0.691972 
6255.000000,0.434337 
6105.000000,0.447894 
6099.000000,0.368376 
8519.000000,0.623570 
8529.000000,0.296029 
8570.000000,0.158523 
8532.000000,0.333446 
8532.000000,0.206315 
6716.000000,0.602685 
6775.000000,0.498593 
6668.000000,0.563145 
6751.000000,0.861077 
6451.000000,0.828323 
3131.000000,0.281134 
3090.000000,0.478907 
3355.000000,0.291193 
3380.000000,0.356783 
3389.000000,0.283270 
3018.000000,0.259742 
3064.000000,0.253768 
3117.000000,0.298492 
1901.000000,0.306846 
1883.000000,0.357065 
1813.000000,0.260115 
1430.000000,0.334247 
1429.000000,0.264375 
1552.000000,0.191020 
1397.000000,0.282989 
1576.000000,0.324893 
1467.000000,0.288627 
1572.000000,0.276267 
2765.000000,0.287634 
2726.000000,0.136245 
2699.000000,0.175883 
2757.000000,0.155547 
2819.000000,0.150490 
2706.000000,0.289083 
2882.000000,0.352017 
2793.000000,0.209621 
2182.000000,0.429999 
4157.000000,0.280965 
4348.000000,0.294264 
2185.000000,0.309383 
2589.000000,0.240503 
404.000000,0.234378 
408.000000,0.153186 
2670.000000,0.190595 
2598.000000,0.145660 
2797.000000,0.503316 
2877.000000,0.511950 
2801.000000,0.500209 
2872.000000,0.568228 
7312.000000,0.865375 
7506.000000,0.829575 
7487.000000,0.824299 
7031.000000,0.839045 
1980.000000,0.406266 
1994.000000,0.225447 
2039.000000,0.328966 
1797.000000,0.300384 
1909.000000,0.372123 
1937.000000,0.281502 
1973.000000,0.774120 
2666.000000,0.209151 
7141.000000,0.144372 
3250.000000,0.301179 
3263.000000,0.221285 
3255.000000,0.338587 
7023.000000,0.518100 
7562.000000,0.496288 
7204.000000,0.528443 
7255.000000,0.629418 
7010.000000,0.512200 
7467.000000,0.614017 
3641.000000,0.387424 
3696.000000,0.402972 
3601.000000,0.304468 
7079.000000,0.375112 
3488.000000,0.277178 
3470.000000,0.291779 
3586.000000,0.393642 
6985.000000,0.446520 
3562.000000,0.282364 
6605.000000,0.406511 
7642.000000,0.236942 
3545.000000,0.290344 
5165.000000,0.269026 
3541.000000,0.295334 
3731.000000,0.262967 
5191.000000,0.415895 
5165.000000,0.305550 
6954.000000,0.443060 
6947.000000,0.427545 
1887.000000,0.263336 
1930.000000,0.243634 
1787.000000,0.649311 
1787.000000,0.296894 
6346.000000,0.140640 
1930.000000,0.674551 
1731.000000,0.739268 
1335.000000,0.246815 
1338.000000,0.216997 
1366.000000,0.102766 
1347.000000,0.252219 
1362.000000,0.228559 
1351.000000,0.091883 
4074.000000,0.237976 
1357.000000,0.276186 
1163.000000,1.880717 
124.000000,0.450289 
9791.000000,0.486672 
9784.000000,0.241225 
4761.000000,1.041655 
4761.000000,0.793394 
4774.000000,1.273174 
9810.000000,1.673477 
4803.000000,1.153209 
9794.000000,0.854675 
9786.000000,0.698073 
4759.000000,0.765693 
9801.000000,0.636671 
9810.000000,1.653864 
4852.000000,0.144466 
1044.000000,1.781363 
1176.000000,2.234281 
1199.000000,1.776811 
1176.000000,2.785843 
1141.000000,1.236169 
133.000000,1.289157 
133.000000,2.015995 
1166.000000,1.166547 
1163.000000,0.890116 
9844.000000,0.825494 
9823.000000,0.928249 
9794.000000,0.831053 
4992.000000,0.099149 
4988.000000,0.144169 
9115.000000,1.607264 
9115.000000,1.682127 
87.000000,1.979081 
8935.000000,2.817821 
9007.000000,0.329929 
9019.000000,0.243558 
9106.000000,0.343074 
9106.000000,0.224179 
9105.000000,0.285313 
1225.000000,1.218029 
1059.000000,0.407165 
1199.000000,0.785336 
1056.000000,0.352167 
1213.000000,0.813210 
1436.000000,0.212013 
1469.000000,0.209001 
5051.000000,0.150250 
1405.000000,0.386365 
1405.000000,0.274692 
1187.000000,2.149226 
8935.000000,2.757662 
1198.000000,2.606320 
8935.000000,2.883400 
1185.000000,2.665429 
1042.000000,1.782173 
8593.000000,0.341607 
1423.000000,0.283970 
1464.000000,0.232743 
1453.000000,0.236118 
1418.000000,0.247761 
1501.000000,0.204453 
6631.000000,0.572876 
6966.000000,0.515605 
6852.000000,0.658451 
6852.000000,0.557676 
6441.000000,0.572118 
6503.000000,0.864212 
1564.000000,0.473241 
6909.000000,0.417431 
6581.000000,0.444757 
6575.000000,0.035202 
6633.000000,0.135848 
6945.000000,0.150865 
6911.000000,0.090215 
6914.000000,0.105758 
8213.000000,0.304021 
5697.000000,0.194451 
5691.000000,0.147766 
1601.000000,0.342210 
8200.000000,0.323661 
7827.000000,0.281334 
7830.000000,0.211296 
7831.000000,0.131328 
7902.000000,0.272632 
7900.000000,0.185973 
7823.000000,0.252787 
67.000000,0.147237 
67.000000,0.201789 
9021.000000,0.274865 
9202.000000,0.680182 
36.000000,0.650572 
15.000000,0.220972 
18.000000,0.238236 
9293.000000,0.419793 
36.000000,0.472811 
9114.000000,1.222286 
68.000000,0.738219 
7670.000000,0.188740 
8462.000000,0.165632 
6097.000000,0.313736 
6105.000000,0.689658 
6131.000000,0.739301 
6416.000000,0.626581 
6756.000000,0.610510 
6416.000000,0.578136 
5433.000000,0.232763 
8540.000000,0.076246 
7679.000000,0.103805 
7680.000000,0.213659 
8208.000000,0.153161 
6376.000000,0.483355 
6322.000000,0.451040 
6378.000000,0.225377 
9256.000000,0.191065 
9255.000000,0.211315 
9235.000000,0.297733 
5150.000000,0.342705 
5156.000000,0.302893 
1733.000000,0.425498 
1683.000000,0.372521 
2068.000000,0.264228 
2064.000000,0.263247 
5144.000000,0.301077 
5142.000000,0.307656 
5143.000000,0.320104 
5696.000000,0.054296 
1974.000000,0.322642 
2442.000000,0.587556 
8280.000000,0.552560 
1851.000000,0.299355 
2004.000000,0.326004 
2030.000000,0.339988 
8254.000000,0.634727 
8257.000000,0.564514 
2430.000000,0.629474 
2465.000000,0.621883 
2439.000000,0.614470 
2430.000000,0.616215 
2456.000000,0.586620 
2429.000000,0.489466 
2789.000000,0.149162 
2746.000000,0.490915 
2722.000000,0.175893 
2017.000000,0.743357 
7745.000000,0.270797 
7717.000000,0.343620 
1290.000000,0.176624 
1284.000000,0.293599 
1318.000000,0.254717 
127.000000,0.371096 
596.000000,0.299640 
27.000000,0.744092 
27.000000,0.572183 
4475.000000,0.341872 
577.000000,1.434853 
9344.000000,0.307840 
3157.000000,0.220529 
4619.000000,2.102804 
24.000000,0.409305 
26.000000,0.755604 
4943.000000,0.275122 
4943.000000,0.210827 
2549.000000,0.504326 
3241.000000,0.223130 
3184.000000,0.304801 
3190.000000,0.368840 
2582.000000,0.279303 
2536.000000,0.291370 
2536.000000,0.190131 
2935.000000,0.293474 
2939.000000,0.246718 
3065.000000,0.257811 
3029.000000,0.307429 
3335.000000,0.244720 
3373.000000,0.247097 
3514.000000,0.270037 
2911.000000,0.634131 
8355.000000,0.597703 
8364.000000,0.569995 
2806.000000,0.296028 
2843.000000,0.246617 
2856.000000,0.163378 
2869.000000,0.591520 
2599.000000,0.041299 
2686.000000,0.138301 
2629.000000,0.032511 
2586.000000,0.208334 
6808.000000,0.585203 
6478.000000,0.824114 
6806.000000,0.861460 
6749.000000,0.553232 
6318.000000,0.433018 
6324.000000,0.163502 
6333.000000,0.389219 
6324.000000,0.382436 
6342.000000,0.421456 
7154.000000,0.500985 
7229.000000,0.517304 
7309.000000,0.401018 
6321.000000,0.499357 
7086.000000,0.443222 
6971.000000,0.601785 
6644.000000,0.551085 
6415.000000,0.557961 
6759.000000,0.137590 
7036.000000,0.475735 
7219.000000,0.396871 
7442.000000,0.523411 
7184.000000,0.606039 
7327.000000,0.603199 
7178.000000,0.849263 
7100.000000,0.844510 
7056.000000,0.505488 
7417.000000,0.607859 
7305.000000,0.378956 
7200.000000,0.463132 
7158.000000,0.490228 
7014.000000,0.405851 
7216.000000,0.580161 
7549.000000,0.572815 
7200.000000,0.421690 
6986.000000,0.431021 
7279.000000,0.435402 
2763.000000,0.277776 
2663.000000,0.123928 
7231.000000,0.572484 
7108.000000,0.581686 
8191.000000,0.342810 
5020.000000,0.130369 
2804.000000,0.489444 
7208.000000,0.575559 
7525.000000,0.825124 
4252.000000,0.199072 
4246.000000,0.360415 
4239.000000,0.432853 
4245.000000,0.376538 
2210.000000,0.235845 
9439.000000,0.259412 
9454.000000,0.425650 
9667.000000,0.180391 
9645.000000,0.225114 
9629.000000,0.073868 
9647.000000,0.241521 
4857.000000,0.197737 
5002.000000,0.188068 
9743.000000,0.598402 
9696.000000,0.342719 
4916.000000,0.627840 
5028.000000,0.040628 
9762.000000,0.135329 
9844.000000,0.809965 
9396.000000,0.920935 
9384.000000,0.662771 
4829.000000,1.005347 
4829.000000,0.676487 
9451.000000,0.696733 
9496.000000,0.761610 
4779.000000,1.710260 
4779.000000,1.353104 
4779.000000,1.670841 
326.000000,0.233613 
4193.000000,0.070167 
3308.000000,0.276044 
326.000000,0.244901 
8138.000000,0.266933 
8141.000000,0.311505 
8140.000000,0.249777 
8140.000000,0.153817 
8139.000000,0.230427 
577.000000,0.906685 
4455.000000,0.284573 
562.000000,0.512299 
9017.000000,1.246918 
9103.000000,0.812834 
9017.000000,1.089027 
66.000000,0.710785 
9102.000000,0.971733 
3874.000000,0.778467 
3892.000000,0.315252 
3879.000000,0.399558 
3913.000000,0.620116 
4190.000000,0.440160 
4185.000000,0.470109 
9283.000000,0.627257 
9183.000000,0.445842 
49.000000,0.737722 
7181.000000,0.133795 
7422.000000,0.379278 
7575.000000,0.203561 
6629.000000,0.230405 
6629.000000,0.426436 
6519.000000,0.428250 
7185.000000,0.453761 
7318.000000,0.610906 
7187.000000,0.855343 
6599.000000,0.616798 
6495.000000,0.513657 
7560.000000,0.568964 
7554.000000,0.875379 
7013.000000,0.880529 
7019.000000,0.840280 
7123.000000,0.463748 
3626.000000,0.663765 
7373.000000,0.395256 
7505.000000,0.831051 
7466.000000,0.838721 
7028.000000,0.560847 
7420.000000,0.566284 
7348.000000,0.844828 
7407.000000,0.870749 
1714.000000,0.337961 
1748.000000,0.290313 
1732.000000,0.371500 
1767.000000,0.257717 
1864.000000,0.368365 
1889.000000,0.418840 
1964.000000,0.382968 
1811.000000,0.414316 
1860.000000,0.683699 
6456.000000,0.219490 
6104.000000,0.321302 
7564.000000,0.159218 
6101.000000,0.407169 
6077.000000,0.290190 
8551.000000,0.217733 
7570.000000,0.382532 
6084.000000,0.390452 
8222.000000,0.397463 
6090.000000,0.677088 
6081.000000,0.307197 
8547.000000,0.521676 
8542.000000,0.501658 
8539.000000,0.181659 
1749.000000,0.345450 
1671.000000,0.355148 
1773.000000,0.340633 
1744.000000,0.338764 
1689.000000,0.273764 
1603.000000,0.348140 
1598.000000,0.246031 
1607.000000,0.260190 
1604.000000,0.227059 
1616.000000,0.268710 
1663.000000,0.399067 
7021.000000,0.825822 
7382.000000,0.378588 
6890.000000,0.484890 
7260.000000,0.407292 
7284.000000,0.549964 
1767.000000,0.341268 
6616.000000,0.393964 
6538.000000,0.427020 
6757.000000,0.466420 
6655.000000,0.498808 
6614.000000,0.493766 
6562.000000,0.473417 
6698.000000,0.254429 
6509.000000,0.496191 
6631.000000,0.518766 
6481.000000,0.553331 
6847.000000,0.570962 
7096.000000,0.597560 
7314.000000,0.590515 
6583.000000,0.261663 
6825.000000,0.435309 
1761.000000,0.327354 
6727.000000,1.281740 
