point, dist
4332.000000,0.238736 
6091.000000,0.257099 
2043.000000,0.158026 
2036.000000,0.114618 
1923.000000,0.139152 
1766.000000,0.130026 
4292.000000,0.252454 
1622.000000,0.118695 
1785.000000,0.143641 
1701.000000,0.172995 
6851.000000,0.145779 
6895.000000,0.076897 
8644.000000,0.063676 
6812.000000,0.077513 
6776.000000,0.078461 
6941.000000,0.022826 
4556.000000,0.250503 
5013.000000,0.238684 
4383.000000,0.250982 
6071.000000,0.241913 
5603.000000,0.251207 
5554.000000,0.257592 
4900.000000,0.249368 
5113.000000,0.243007 
9537.000000,0.203838 
9541.000000,0.202588 
9124.000000,0.017682 
9468.000000,0.177496 
1037.000000,0.107729 
9650.000000,0.217645 
9543.000000,0.209008 
3270.000000,0.095469 
7796.000000,0.132676 
8232.000000,0.062036 
6385.000000,0.249886 
4800.000000,0.274868 
4710.000000,0.238011 
4908.000000,0.259030 
2273.000000,0.150606 
2159.000000,0.132494 
2337.000000,0.142408 
2466.000000,0.117554 
2070.000000,0.107667 
2501.000000,0.166177 
2249.000000,0.120702 
4493.000000,0.252258 
5318.000000,0.256222 
3652.000000,0.062178 
3643.000000,0.094297 
6037.000000,0.277635 
5859.000000,0.292493 
6125.000000,0.303938 
5937.000000,0.283687 
5768.000000,0.314290 
5049.000000,0.283718 
3528.000000,0.108796 
5886.000000,0.286964 
4868.000000,0.268264 
4662.000000,0.279360 
5454.000000,0.241036 
4516.000000,0.254267 
5216.000000,0.260312 
4975.000000,0.271552 
4805.000000,0.254018 
4727.000000,0.259797 
5121.000000,0.250662 
6275.000000,0.250353 
4934.000000,0.263314 
5716.000000,0.257810 
6198.000000,0.243090 
4949.000000,0.251339 
4488.000000,0.241181 
4149.000000,0.264659 
4409.000000,0.240066 
4270.000000,0.237511 
5765.000000,0.260160 
5824.000000,0.255253 
6.000000,0.309862 
105.000000,0.307648 
1030.000000,0.366097 
673.000000,0.315855 
358.000000,0.340798 
304.000000,0.330663 
5613.000000,0.278692 
2520.000000,0.176811 
8806.000000,0.090732 
2881.000000,0.179304 
2865.000000,0.202966 
8735.000000,0.122261 
8571.000000,0.049082 
4016.000000,0.093740 
8516.000000,0.067744 
8424.000000,0.034943 
7077.000000,0.062885 
3244.000000,0.147047 
3221.000000,0.115963 
8294.000000,0.043205 
8573.000000,0.127928 
6983.000000,0.079980 
6947.000000,0.069928 
7771.000000,0.131485 
8676.000000,0.077953 
732.000000,0.358722 
7224.000000,0.297342 
7466.000000,0.280593 
8733.000000,0.067469 
3008.000000,0.161440 
8851.000000,0.049507 
8843.000000,0.074728 
8825.000000,0.028078 
7591.000000,0.044783 
1894.000000,0.107941 
1885.000000,0.132158 
1749.000000,0.124707 
1750.000000,0.104056 
1610.000000,0.101824 
2017.000000,0.124008 
1624.000000,0.104447 
1718.000000,0.108031 
1636.000000,0.112826 
1508.000000,0.142743 
8592.000000,0.065515 
8400.000000,0.005011 
8292.000000,0.066981 
8650.000000,0.107208 
8624.000000,0.097931 
8565.000000,0.099705 
7281.000000,0.072381 
8016.000000,0.061657 
8170.000000,0.087329 
7390.000000,0.050746 
805.000000,0.338762 
8260.000000,0.277071 
816.000000,0.312205 
834.000000,0.330744 
964.000000,0.315575 
7987.000000,0.281386 
1929.000000,0.142251 
1621.000000,0.103736 
2025.000000,0.120841 
553.000000,0.316033 
611.000000,0.323030 
286.000000,0.320057 
9961.000000,0.305394 
9957.000000,0.308904 
7031.000000,0.083430 
8249.000000,0.069794 
8157.000000,0.033817 
7480.000000,0.053313 
7670.000000,0.047487 
7222.000000,0.064093 
9988.000000,0.332709 
721.000000,0.306015 
1475.000000,0.155854 
1429.000000,0.151364 
24.000000,0.348741 
2650.000000,0.194299 
2627.000000,0.129648 
2618.000000,0.144194 
5398.000000,0.268684 
8838.000000,0.108770 
7321.000000,0.058426 
7852.000000,0.112331 
632.000000,0.317081 
2805.000000,0.141413 
575.000000,0.316234 
69.000000,0.305829 
7922.000000,0.101550 
7226.000000,0.054097 
4956.000000,0.244845 
5438.000000,0.276830 
224.000000,0.350399 
280.000000,0.351050 
2660.000000,0.163637 
9083.000000,0.110471 
2175.000000,0.119423 
2245.000000,0.175725 
2349.000000,0.141813 
2231.000000,0.173632 
2929.000000,0.156168 
2101.000000,0.143348 
579.000000,0.340700 
5097.000000,0.296403 
5644.000000,0.308607 
642.000000,0.315378 
614.000000,0.315628 
4434.000000,0.271283 
1707.000000,0.184856 
1813.000000,0.107026 
1752.000000,0.127400 
5509.000000,0.248746 
3705.000000,0.099115 
2240.000000,0.137712 
3695.000000,0.095230 
2196.000000,0.103819 
559.000000,0.321863 
538.000000,0.320992 
510.000000,0.327545 
9924.000000,0.319921 
2530.000000,0.134315 
694.000000,0.309026 
587.000000,0.310588 
1611.000000,0.127554 
1884.000000,0.171439 
8706.000000,0.112874 
6807.000000,0.083101 
6796.000000,0.055737 
6972.000000,0.082144 
8439.000000,0.029713 
6868.000000,0.012584 
6859.000000,0.052739 
8640.000000,0.066095 
8570.000000,0.096816 
1316.000000,0.123902 
1327.000000,0.139479 
1260.000000,0.182976 
1425.000000,0.133788 
1235.000000,0.142706 
1352.000000,0.123650 
1254.000000,0.114518 
2027.000000,0.138777 
2052.000000,0.150614 
5142.000000,0.255556 
4480.000000,0.296383 
6122.000000,0.242039 
6031.000000,0.249751 
5881.000000,0.243339 
5742.000000,0.264431 
4219.000000,0.241399 
9486.000000,0.206698 
1806.000000,0.156576 
8109.000000,0.098821 
3129.000000,0.090130 
3260.000000,0.096198 
2981.000000,0.073946 
3400.000000,0.085377 
9806.000000,0.074509 
9746.000000,0.209705 
3710.000000,0.121015 
3449.000000,0.081776 
1140.000000,0.060109 
3299.000000,0.071383 
3374.000000,0.157041 
9151.000000,0.101754 
9766.000000,0.197988 
9453.000000,0.153401 
6271.000000,0.279421 
6481.000000,0.272839 
6575.000000,0.258215 
4755.000000,0.276888 
5514.000000,0.278879 
2664.000000,0.145633 
2727.000000,0.155631 
2711.000000,0.144127 
2735.000000,0.112133 
2622.000000,0.148513 
2760.000000,0.112899 
2518.000000,0.114447 
5980.000000,0.253509 
5956.000000,0.262195 
1798.000000,0.160926 
4202.000000,0.260193 
4133.000000,0.298561 
4250.000000,0.254012 
4088.000000,0.275517 
4218.000000,0.238539 
4448.000000,0.249566 
1891.000000,0.115969 
1686.000000,0.109272 
1638.000000,0.127089 
5345.000000,0.279004 
1191.000000,0.117890 
1397.000000,0.140712 
1992.000000,0.131421 
2041.000000,0.131549 
1388.000000,0.143747 
1585.000000,0.116626 
1967.000000,0.166602 
5795.000000,0.249285 
1733.000000,0.159239 
4185.000000,0.271983 
6649.000000,0.133858 
4337.000000,0.242248 
9491.000000,0.196065 
5890.000000,0.243735 
5874.000000,0.244271 
4776.000000,0.239705 
5705.000000,0.269286 
5434.000000,0.260923 
5969.000000,0.257741 
9111.000000,0.031562 
8976.000000,0.041360 
3833.000000,0.097033 
9659.000000,0.223903 
3805.000000,0.130250 
9561.000000,0.213710 
9651.000000,0.214593 
9649.000000,0.217186 
3262.000000,0.060092 
8057.000000,0.083196 
5012.000000,0.264088 
4531.000000,0.249918 
6286.000000,0.250584 
6245.000000,0.246037 
2285.000000,0.102341 
2122.000000,0.119285 
2176.000000,0.131265 
2793.000000,0.111497 
2918.000000,0.123054 
2490.000000,0.141141 
2084.000000,0.138975 
2309.000000,0.108735 
2131.000000,0.136349 
2079.000000,0.114957 
2709.000000,0.110397 
2654.000000,0.159352 
6369.000000,0.248375 
2412.000000,0.167356 
2357.000000,0.120455 
5797.000000,0.286129 
5408.000000,0.294925 
6417.000000,0.241252 
6165.000000,0.251895 
5418.000000,0.255108 
5331.000000,0.256556 
4946.000000,0.247279 
6216.000000,0.245970 
5162.000000,0.264060 
4631.000000,0.271586 
5706.000000,0.278931 
5269.000000,0.272912 
6208.000000,0.240421 
6373.000000,0.241877 
6405.000000,0.257458 
5266.000000,0.247925 
4818.000000,0.250927 
4709.000000,0.246647 
4865.000000,0.249545 
4419.000000,0.256385 
4382.000000,0.244590 
5942.000000,0.246076 
5823.000000,0.242425 
7017.000000,0.031600 
8781.000000,0.044536 
7498.000000,0.072789 
7583.000000,0.089007 
8267.000000,0.075046 
8112.000000,0.062551 
8867.000000,0.082357 
2862.000000,0.158689 
7033.000000,0.126545 
7680.000000,0.046007 
7931.000000,0.068195 
8965.000000,0.061085 
8960.000000,0.118654 
7706.000000,0.061785 
7976.000000,0.082827 
8923.000000,0.097938 
8018.000000,0.081372 
8944.000000,0.085900 
8980.000000,0.104267 
7823.000000,0.147083 
8223.000000,0.082052 
7094.000000,0.284581 
8223.000000,0.278194 
7094.000000,0.041252 
8082.000000,0.100575 
7798.000000,0.091773 
8783.000000,0.095146 
3325.000000,0.085811 
3335.000000,0.092284 
892.000000,0.346940 
883.000000,0.305063 
7061.000000,0.080981 
7060.000000,0.129092 
8598.000000,0.090700 
8228.000000,0.067715 
8132.000000,0.075467 
6846.000000,0.118042 
8566.000000,0.069034 
8349.000000,0.123985 
7761.000000,0.041026 
7466.000000,0.069490 
7403.000000,0.065051 
6768.000000,0.116051 
7874.000000,0.051212 
7525.000000,0.091968 
7556.000000,0.052827 
8117.000000,0.080794 
7577.000000,0.287593 
4022.000000,0.093556 
3164.000000,0.112645 
7669.000000,0.297983 
960.000000,0.343247 
933.000000,0.343240 
7379.000000,0.291603 
8083.000000,0.038886 
7937.000000,0.099459 
7039.000000,0.004949 
7937.000000,0.285345 
8919.000000,0.033342 
7950.000000,0.061714 
1553.000000,0.155005 
1782.000000,0.111815 
1779.000000,0.115341 
1900.000000,0.137949 
8362.000000,0.066151 
8335.000000,0.083362 
8119.000000,0.056293 
7282.000000,0.081150 
7777.000000,0.087722 
7896.000000,0.098628 
7358.000000,0.093319 
7063.000000,0.077771 
7658.000000,0.097157 
7696.000000,0.072186 
7433.000000,0.073093 
7255.000000,0.116013 
8154.000000,0.088216 
8397.000000,0.081367 
791.000000,0.306319 
764.000000,0.318099 
668.000000,0.304667 
899.000000,0.319469 
1811.000000,0.121498 
179.000000,0.320439 
189.000000,0.305019 
7581.000000,0.078889 
9979.000000,0.311829 
9977.000000,0.316320 
2214.000000,0.118262 
2168.000000,0.132696 
2128.000000,0.121222 
2064.000000,0.139448 
8828.000000,0.054513 
4494.000000,0.253799 
5258.000000,0.262176 
4571.000000,0.238280 
5079.000000,0.255095 
4666.000000,0.238124 
13.000000,0.308430 
929.000000,0.337886 
2601.000000,0.151375 
4614.000000,0.274152 
4713.000000,0.270306 
4883.000000,0.254185 
5041.000000,0.252890 
7826.000000,0.068041 
7138.000000,0.077770 
4988.000000,0.279419 
302.000000,0.342417 
5161.000000,0.278979 
438.000000,0.308555 
5289.000000,0.250444 
186.000000,0.330149 
437.000000,0.321313 
4816.000000,0.265662 
5658.000000,0.255510 
8156.000000,0.288390 
7292.000000,0.110260 
8967.000000,0.103987 
8926.000000,0.069972 
9046.000000,0.082510 
2688.000000,0.175714 
2940.000000,0.188080 
8864.000000,0.075228 
8918.000000,0.069437 
2495.000000,0.130869 
2408.000000,0.172634 
6539.000000,0.301523 
6485.000000,0.260369 
6536.000000,0.272984 
2475.000000,0.182674 
2463.000000,0.162156 
2456.000000,0.161929 
2266.000000,0.153288 
6380.000000,0.280988 
6396.000000,0.297137 
5200.000000,0.244619 
4481.000000,0.246589 
5624.000000,0.252770 
4648.000000,0.287765 
5312.000000,0.275698 
5978.000000,0.272281 
616.000000,0.357874 
4923.000000,0.244730 
82.000000,0.318320 
48.000000,0.334602 
522.000000,0.308022 
9919.000000,0.311207 
122.000000,0.324381 
73.000000,0.317771 
77.000000,0.310197 
26.000000,0.312202 
1868.000000,0.130504 
169.000000,0.335231 
94.000000,0.315823 
8370.000000,0.084638 
8530.000000,0.077918 
7800.000000,0.089416 
8136.000000,0.070090 
8079.000000,0.118347 
6910.000000,0.119111 
6956.000000,0.105782 
6896.000000,0.041149 
8641.000000,0.110639 
3321.000000,0.068157 
3117.000000,0.100993 
6634.000000,0.049531 
6974.000000,0.009787 
6905.000000,0.073286 
6928.000000,0.128665 
6838.000000,0.137343 
1431.000000,0.149559 
1157.000000,0.116800 
1341.000000,0.142081 
1276.000000,0.164424 
1390.000000,0.112024 
1460.000000,0.141250 
5996.000000,0.259997 
6120.000000,0.260129 
6079.000000,0.288033 
4138.000000,0.273415 
8686.000000,0.100326 
8285.000000,0.066686 
8645.000000,0.072582 
8616.000000,0.090193 
8327.000000,0.107953 
8385.000000,0.058924 
8340.000000,0.062527 
8281.000000,0.103902 
8517.000000,0.104920 
8445.000000,0.091911 
7543.000000,0.092110 
5009.000000,0.295803 
4932.000000,0.292817 
3013.000000,0.067456 
3020.000000,0.133513 
3440.000000,0.128136 
6441.000000,0.294741 
3289.000000,0.098486 
2229.000000,0.144312 
3678.000000,0.063540 
2137.000000,0.112756 
3626.000000,0.062029 
3654.000000,0.187635 
3702.000000,0.138468 
3501.000000,0.127468 
9741.000000,0.207064 
3651.000000,0.086360 
3728.000000,0.123397 
9841.000000,0.207136 
8924.000000,0.082858 
2116.000000,0.118275 
2094.000000,0.128986 
6386.000000,0.241971 
2616.000000,0.141456 
2776.000000,0.111150 
2721.000000,0.149853 
5800.000000,0.256001 
5736.000000,0.254998 
2062.000000,0.158431 
4099.000000,0.272309 
1888.000000,0.113430 
1708.000000,0.118532 
2039.000000,0.132793 
1427.000000,0.128398 
4922.000000,0.237333 
4902.000000,0.270405 
5778.000000,0.267118 
4404.000000,0.253579 
6787.000000,0.052902 
3029.000000,0.137798 
3198.000000,0.153864 
3611.000000,0.076126 
3589.000000,0.114390 
3604.000000,0.081763 
4402.000000,0.249388 
3809.000000,0.159385 
3197.000000,0.099631 
8398.000000,0.064978 
3056.000000,0.089084 
3948.000000,0.108013 
3935.000000,0.072020 
3082.000000,0.079012 
3160.000000,0.061205 
3225.000000,0.130984 
8179.000000,0.047822 
6337.000000,0.244129 
2223.000000,0.153428 
2342.000000,0.136463 
2139.000000,0.167442 
2085.000000,0.113898 
2592.000000,0.111775 
2757.000000,0.128658 
2250.000000,0.162390 
2120.000000,0.145146 
2526.000000,0.141207 
2524.000000,0.104288 
2658.000000,0.118796 
2532.000000,0.103728 
2948.000000,0.192519 
9058.000000,0.061540 
6213.000000,0.257909 
2407.000000,0.134069 
2252.000000,0.153200 
2388.000000,0.145739 
2195.000000,0.187588 
2415.000000,0.169569 
6291.000000,0.263960 
6585.000000,0.271509 
6509.000000,0.272437 
2071.000000,0.168296 
5860.000000,0.261536 
4862.000000,0.274488 
5894.000000,0.274606 
5377.000000,0.275822 
5061.000000,0.285736 
4896.000000,0.279361 
4646.000000,0.271959 
4842.000000,0.282087 
5238.000000,0.246172 
5531.000000,0.248954 
5155.000000,0.243355 
5067.000000,0.241061 
4982.000000,0.252265 
5249.000000,0.250234 
5182.000000,0.237878 
5125.000000,0.257476 
5111.000000,0.282784 
4368.000000,0.243002 
4436.000000,0.255168 
9991.000000,0.307824 
157.000000,0.312267 
9974.000000,0.311960 
9972.000000,0.304914 
607.000000,0.316528 
8829.000000,0.095465 
9028.000000,0.068482 
8003.000000,0.087349 
7918.000000,0.091228 
7926.000000,0.015525 
7349.000000,0.058910 
8257.000000,0.026351 
8900.000000,0.025327 
8066.000000,0.052056 
8777.000000,0.100379 
8264.000000,0.060446 
7642.000000,0.057544 
8238.000000,0.077436 
8760.000000,0.089419 
8957.000000,0.054889 
7834.000000,0.295920 
7735.000000,0.053574 
7786.000000,0.061088 
4035.000000,0.079656 
53.000000,0.317710 
9956.000000,0.306857 
9951.000000,0.303491 
8582.000000,0.076101 
6784.000000,0.014466 
6866.000000,0.066298 
7250.000000,0.055979 
7583.000000,0.275357 
7746.000000,0.058305 
8005.000000,0.009034 
1250.000000,0.158304 
8147.000000,0.020040 
8101.000000,0.102896 
7564.000000,0.110151 
39.000000,0.335101 
5.000000,0.342781 
725.000000,0.332178 
772.000000,0.329638 
1300.000000,0.113868 
1836.000000,0.117727 
1219.000000,0.124561 
2014.000000,0.140225 
5150.000000,0.244956 
7836.000000,0.058793 
7713.000000,0.013884 
7335.000000,0.008144 
7182.000000,0.043669 
7762.000000,0.131389 
7104.000000,0.127677 
636.000000,0.325642 
415.000000,0.316069 
357.000000,0.308298 
363.000000,0.323664 
526.000000,0.312001 
843.000000,0.355182 
1010.000000,0.320149 
7901.000000,0.283980 
8080.000000,0.066646 
7264.000000,0.278836 
8520.000000,0.053726 
2777.000000,0.109938 
2810.000000,0.145041 
2127.000000,0.104385 
7240.000000,0.043332 
8815.000000,0.067910 
8835.000000,0.095826 
2677.000000,0.194624 
5026.000000,0.242555 
4991.000000,0.256767 
4521.000000,0.272944 
4725.000000,0.298053 
5682.000000,0.265707 
2850.000000,0.156198 
5227.000000,0.285453 
5396.000000,0.283418 
4761.000000,0.277059 
7612.000000,0.044487 
7987.000000,0.072119 
8871.000000,0.123952 
2580.000000,0.181153 
9123.000000,0.035133 
8716.000000,0.090687 
9057.000000,0.056343 
8792.000000,0.079300 
8933.000000,0.049216 
4612.000000,0.263772 
4141.000000,0.277165 
1028.000000,0.358855 
511.000000,0.325458 
2559.000000,0.176393 
507.000000,0.329494 
6779.000000,0.034427 
8546.000000,0.096788 
8466.000000,0.104530 
8356.000000,0.107752 
7331.000000,0.137134 
6869.000000,0.085255 
6897.000000,0.137608 
3173.000000,0.078400 
3113.000000,0.061442 
4020.000000,0.077568 
3917.000000,0.107899 
3924.000000,0.140395 
3915.000000,0.098160 
6746.000000,0.039202 
1435.000000,0.123608 
1148.000000,0.147762 
5907.000000,0.255238 
5792.000000,0.299541 
5933.000000,0.246327 
8491.000000,0.069724 
8293.000000,0.071118 
8483.000000,0.056727 
7967.000000,0.038598 
7027.000000,0.074823 
8610.000000,0.103688 
5614.000000,0.280540 
8460.000000,0.072488 
4989.000000,0.295438 
4533.000000,0.281661 
2987.000000,0.084166 
3465.000000,0.121096 
3428.000000,0.119278 
3416.000000,0.109643 
3697.000000,0.119797 
3733.000000,0.129793 
3672.000000,0.110774 
3771.000000,0.109883 
8745.000000,0.092200 
2510.000000,0.145326 
6226.000000,0.245119 
2556.000000,0.125082 
2921.000000,0.117582 
2554.000000,0.136568 
4451.000000,0.241575 
5131.000000,0.259174 
5148.000000,0.237588 
5762.000000,0.245421 
5770.000000,0.251221 
6038.000000,0.273898 
1812.000000,0.126730 
4913.000000,0.254147 
4751.000000,0.242342 
6856.000000,0.080454 
6813.000000,0.021706 
5865.000000,0.246064 
4324.000000,0.270287 
4396.000000,0.248970 
3601.000000,0.141827 
1043.000000,0.098204 
3530.000000,0.104096 
3883.000000,0.097332 
3597.000000,0.059212 
3568.000000,0.066793 
3862.000000,0.126219 
3840.000000,0.107585 
8525.000000,0.067325 
3114.000000,0.131257 
3061.000000,0.092089 
6220.000000,0.248856 
2937.000000,0.130270 
2533.000000,0.105759 
2069.000000,0.162188 
2487.000000,0.128491 
2311.000000,0.116626 
2861.000000,0.116349 
2977.000000,0.119664 
2699.000000,0.138115 
2540.000000,0.146172 
2818.000000,0.150617 
2737.000000,0.159722 
2473.000000,0.176755 
6184.000000,0.258660 
2173.000000,0.150039 
6174.000000,0.268702 
6241.000000,0.267562 
6467.000000,0.273570 
6580.000000,0.285384 
3017.000000,0.113385 
9849.000000,0.190083 
6001.000000,0.303657 
4592.000000,0.287804 
5694.000000,0.299581 
4685.000000,0.275461 
5154.000000,0.288242 
5275.000000,0.285329 
4679.000000,0.291000 
5296.000000,0.254522 
5303.000000,0.254210 
5413.000000,0.275680 
4322.000000,0.251600 
6124.000000,0.237513 
5911.000000,0.249470 
5748.000000,0.250774 
5507.000000,0.274983 
5920.000000,0.270518 
7598.000000,0.069379 
7420.000000,0.060205 
7805.000000,0.018533 
7587.000000,0.118415 
8250.000000,0.115230 
8013.000000,0.080467 
8821.000000,0.087619 
7662.000000,0.110550 
9947.000000,0.330965 
6594.000000,0.031621 
7901.000000,0.046366 
7115.000000,0.087340 
7577.000000,0.043412 
8147.000000,0.284672 
7220.000000,0.107571 
8116.000000,0.077029 
8144.000000,0.041692 
919.000000,0.336435 
1214.000000,0.182349 
1466.000000,0.161984 
1174.000000,0.132482 
7848.000000,0.078026 
251.000000,0.360383 
5226.000000,0.292837 
739.000000,0.323914 
425.000000,0.304658 
191.000000,0.307574 
4576.000000,0.299471 
4779.000000,0.285988 
8028.000000,0.020347 
8531.000000,0.079849 
7625.000000,0.065191 
2550.000000,0.133288 
7058.000000,0.079700 
2758.000000,0.177890 
4929.000000,0.237669 
5316.000000,0.255526 
5459.000000,0.243052 
2579.000000,0.119541 
6791.000000,0.062147 
6854.000000,0.090399 
5348.000000,0.255441 
5257.000000,0.259492 
8260.000000,0.056796 
7729.000000,0.076582 
9107.000000,0.069549 
8719.000000,0.081512 
4760.000000,0.252510 
4371.000000,0.256926 
6870.000000,0.065859 
8418.000000,0.071176 
8613.000000,0.098271 
8634.000000,0.038959 
3143.000000,0.091748 
8472.000000,0.054091 
6811.000000,0.015412 
6979.000000,0.092931 
1305.000000,0.146907 
1261.000000,0.158749 
1164.000000,0.113984 
5841.000000,0.251319 
4352.000000,0.250736 
8627.000000,0.077515 
7547.000000,0.077290 
8508.000000,0.049841 
5215.000000,0.280678 
5569.000000,0.294239 
3653.000000,0.135056 
3420.000000,0.078699 
3499.000000,0.153234 
8921.000000,0.069436 
