point,dist
395,0.1489573544478453
5941,0.3109023383136032
2903,0.4379339306688623
2799,0.4825653550713383
3132,0.24359496634419106
7078,0.6617843515746873
7074,0.3848148809016355
7069,0.4137232339138029
7069,0.573209136497948
1318,0.3431036634826877
8221,0.2573965954927276
7069,0.45189278858969806
1380,0.29858971507513304
1354,0.34768277936126607
1357,0.19638067862123318
1352,0.5559171325408374
1356,0.31085946149900506
1372,0.23370729352038513
1368,0.4436297378895606
2628,0.35845574738821556
2689,0.2862450530818135
4032,0.35330938364796066
4034,0.45242592430432577
4013,0.4871699645296246
4025,0.4193594950223011
4259,0.41737668610252054
4014,0.46100718499060006
1739,0.5413350478073139
4843,0.4761587652644625
1631,0.6340803037617739
6814,0.3350237877968877
6816,0.4535104500829345
6817,1.3090708376162807
1700,0.4207160699556083
1704,0.33006324298013257
1692,0.48800159708244245
1701,0.3556084343568401
1675,0.2404090546278627
1534,0.406260992494589
2322,0.40945266446830403
1576,0.39236122031474435
2318,0.36251380001929845
971,0.22555640242875333
1571,0.11174372055524143
1563,0.6857319559791579
1571,0.548348251323299
1562,0.4547557252278331
1549,0.11873785198055571
1580,0.5333515220142556
1595,0.5178612801056082
1531,0.29328189745037503
2309,0.36380362980074143
1602,0.16063411872097516
1937,0.34006699212472113
1937,0.44053365404830186
1904,0.20495602372519314
1904,0.6104033283138721
8281,0.33182009544221014
8282,0.2557008495869079
8275,0.21451982862651114
8282,0.2915797280292659
2286,0.3820751787064106
624,0.35277101555488194
1966,0.27812942680043656
1966,0.5182740692882348
1912,0.5401618215148354
1969,0.4086010449783045
1928,0.32994479946723754
1950,0.6363584290751176
1942,0.6584968793213516
1921,0.31417233439772535
1940,0.3908219912909759
4668,0.9416213747043742
2360,0.32245371485103774
2360,0.8147382817933296
2411,0.5810845693790722
2343,0.3532798382177056
2383,0.3096868751532791
6098,0.8913770145944379
2402,0.2949806204106296
2385,0.8213959749565314
2385,0.3288893812871172
2402,0.8091691502764893
2395,0.2727959711096736
2355,0.3550011270661584
2376,0.38731281128647477
2649,0.4351777939231547
2660,0.5631294153864985
2646,0.30751557729265794
2097,0.30973310872935894
2182,0.47019246780235024
2182,0.3090323978503609
5241,0.3775071187174571
5297,0.349995788614834
2007,0.6365897717127591
1987,0.33006582251834515
1976,0.146400966399321
5263,0.2922734460893755
2023,0.43215510847043703
5299,0.4353899244582528
5298,0.39286867780467405
5246,0.3226822004449396
5245,0.361439007712784
1977,0.35219855880230067
1990,0.797438521415301
1978,0.19723492755508779
5253,0.3880866823682956
5291,0.38947961661007147
5233,0.2306650519794131
5255,0.2515133276661395
5284,0.38734652802929687
2112,0.4616696889647969
5284,0.5078822018982827
1907,0.19878587279637025
626,0.3964676783600047
1302,0.43841105277756554
1300,0.4778572610966327
5317,0.27040525782500646
5312,0.162779881061799
5595,0.43228098631390727
5608,0.4488216972288895
5599,0.4554518834939134
5609,0.26592502431289694
5610,0.3575543779328979
5602,0.066588809736613
5622,0.3023844129193019
5285,0.19065260850061147
2344,0.5255487089492394
4490,0.8343416122414562
1703,0.6977783855827645
1703,0.5886235313313323
4709,0.2859140352538044
4208,0.4109550460779865
9514,0.2791291129805876
4208,0.3377123089068713
4600,0.887472442783816
8862,0.1700730498637892
4454,0.4463195712074602
8862,0.4363568175938933
4937,0.8560006332679909
1878,1.2111566170752528
4936,1.1121524222636796
4936,0.4514104683187126
4576,0.8173976505658392
4546,0.8873491240668104
1976,0.5306495166776523
2015,0.39761603101325155
1985,0.20922082587250573
2516,0.27106600854564594
2439,0.35694279214603847
2515,0.3601134447288178
2455,0.35156212793053804
2517,0.3299215360904749
5605,0.3601236551867546
5312,0.46067869899048436
2430,0.2504979646449494
2437,0.32657722715643056
2411,0.2715898745148114
2377,0.4441725968126223
2054,0.39923379414277604
1976,0.6988551899092127
2086,0.4070551558665685
2009,0.42150116857400094
2021,0.4383276221301792
2009,0.48405345319711984
2033,0.33935128496035477
2022,0.3233651255163337
2007,0.5561806943494607
1987,0.7047483569686316
1975,0.8038762814949042
2000,0.33543985118557473
2448,0.3535006894184205
2448,0.3409335407727402
5096,0.3316363244370076
5116,0.815639228756285
5116,0.49702473523344154
4936,0.24558948962737176
4937,0.21045897032310157
5629,1.110551708374274
982,0.4158615347860437
969,0.3122692465417725
988,0.26751092332941206
998,0.2841046019221182
8274,0.4824587188870465
8274,0.3046034206017764
8268,0.3034430877322652
2103,0.31429037015486844
5291,0.6769256863862302
1939,0.6325282197192966
1933,0.3300146257535589
1961,0.302944481758092
1973,0.6278595825870529
4570,0.36334047106394735
4527,0.5889194167879144
2783,0.2801530274980371
2728,0.4499227510834187
2846,0.33392493485834246
4070,0.39757361233898936
4396,0.44428051817476233
4420,0.38924087474779806
4388,0.6058298251760804
4415,0.3349872841282935
3995,0.40602595817084175
3989,0.39744124044808143
3989,0.4619252680938672
4011,0.511841931446326
4008,0.5193489411167674
4474,0.33836168604914274
4018,0.36247833393326745
4076,0.42115339607158586
9385,0.4466352081047448
4352,0.2160816106642899
3994,0.34164071063054885
3993,0.35578668486899967
5402,0.07804378193984902
5843,0.6453457297371441
5843,0.9910653680796322
5843,0.3588681901906225
4183,0.3761938377943793
5843,0.5276511069219648
5853,0.201028498539293
4171,0.49607182926250537
9232,0.5731201407476334
4164,0.5569285984270957
9247,0.3399550163190681
4168,0.33162792909363215
4423,0.3384338783157943
4421,0.40837394454507847
9211,0.3908647385117944
6045,1.2240611276013609
6015,0.9887186961185159
6046,0.8015352803149106
8366,1.2164536633754715
8372,0.6812766017503571
411,1.1886751518598653
8362,0.7692467468716283
9202,0.5225357835421416
4165,0.4367352850584291
9056,0.4610715098202784
9522,0.668849924903147
9522,0.1699083129346206
9396,0.5446198188691036
9564,0.25869724236730735
9574,0.15534928548511837
4362,0.5872946844437045
4366,0.4830739613406524
4364,0.7920007495422884
4373,0.41266028840891045
4373,0.43989306164146286
4062,0.44235589154808097
2136,0.7531148937377888
4056,0.4815763366645408
4054,0.6703504951625272
4060,0.6447969053174383
4486,0.4654504135658434
4057,0.446545491885037
4054,0.41772434587189683
2122,0.7575410359183543
2145,0.7131930364298681
5047,0.35080404851072455
5047,0.5495909993887157
2123,0.33737073355008335
2125,0.2990211901848378
2136,0.6964135458865124
1984,0.2611246619285601
2126,0.36467568787477245
2126,0.41985480965041916
5243,0.10075605120248646
2177,0.4535758145759931
5275,0.34889514749988276
2150,0.34462126762148004
2155,0.2619870084674067
2114,0.2877607913056604
2114,0.4690789347486471
2171,0.2473122172905039
2170,0.3863755074125384
2166,0.3714606731917334
2181,0.4130187635951912
2114,0.3456174969416452
925,0.43835621307060735
925,0.32196313456301534
3197,0.26373305190573193
2780,0.2551247789189088
2780,0.5050649657054868
1413,0.29451212763337753
1416,0.29304083791849883
5586,0.49382088420747816
5584,0.2946768103692311
3167,0.33501551514504585
3299,0.3514379786288961
2905,0.2984737560059428
2713,0.375012959005239
3070,0.29876599533541554
997,0.4466513240720553
999,0.26522998845110435
957,0.3722266336033549
1593,0.3982570100044881
1557,0.31451934082635097
989,0.34150257611287416
984,0.3044995042518855
987,0.2108181139881544
981,0.23106454967685375
957,0.42167236615222276
8238,0.43180190007616553
8252,0.32930749337367915
2549,0.39007088605991574
1047,0.5484343611410694
1050,0.48020078095345015
1052,0.29176870070774213
5732,0.4661126040494578
3065,0.3135236441131609
2799,0.27853879081928
2813,0.32571693314763567
3027,0.34513631938568007
3027,0.4205823085408864
3322,0.6568186615853021
3322,0.25485428638195756
1701,0.24652010485931922
1699,0.4332952659368058
2887,0.43280749722852
2887,0.2929648760233023
3900,0.25016602414453587
6940,0.43110868007851816
1518,0.3358081332971108
6998,0.21834524628923582
6934,0.19610138422709786
1647,0.36902659350681744
1633,0.24021024218848966
1672,0.48635138197912064
4083,0.6017619977494629
725,0.4487291224746485
3640,0.2973456318475935
3640,0.46590390958649314
3235,0.39760831415853337
2748,0.38447208000203115
3019,0.32859803389226
1643,0.21705977434219545
1572,0.5356810183533688
1523,0.05232896440777249
1556,0.46884675815326887
843,0.25954830330690254
843,0.43546875039853616
843,0.4303186633888149
4648,1.1442377453694548
2394,0.41800677831052824
6071,0.9990980698902726
5752,0.572915494646351
2389,0.5599615279889031
2343,0.8292586118881431
2389,0.30196875278110824
2383,0.8113078393104302
4646,1.169895837170437
4646,0.9375725599983432
9538,0.5321476886952446
6251,0.6658582178444793
9480,0.7278010998258542
6266,0.5966467361699259
6098,0.4532435154828706
405,0.28017459584898013
397,0.4980696478340682
6097,0.832763460097856
8380,0.3374281440465829
8380,0.3562666347139594
1063,0.24031223194367118
1038,0.31378577599854507
1056,0.21835900096114247
1045,0.34080509844662105
1067,0.25744026637235745
843,0.5581685944286012
914,0.33726451789012935
1026,0.4171802375589347
914,0.45367391175515404
1072,0.22474969713667722
931,0.4744363677198615
918,0.5586094777817376
1074,0.3243191168986109
1074,0.7053642952379076
942,0.25454385078847397
1086,0.5829519507220254
1213,0.38695341389662447
7076,0.47743933747274536
2637,0.3035441880789591
6814,0.3907887930400814
1358,0.2888444597091244
8235,0.40840639916066157
1331,0.2339759623729458
1322,0.48730480845711455
1318,0.4446155303247053
1341,0.2158093757751488
1327,0.35444908080610293
1341,0.6058901026887792
1346,0.20516300393464668
1327,0.7613601522347172
1228,0.2892676779642787
1216,0.30827733533053253
1212,0.6908064807049227
1202,0.20680319132036118
1223,0.3180386263627672
1211,0.2115565545466549
1208,0.19896571028882823
1111,0.5972531723648259
8234,0.24595953650518335
8215,0.3869407930914994
8217,0.27466692971654466
1233,0.5255995538834946
1218,0.24574409170543335
8212,0.5558206689708063
8191,0.3070302735127656
2623,0.2857045350446434
2827,0.4099946067893088
2892,0.26075095202223
2827,0.39495262919528307
2963,0.2679452640333027
2963,0.5694036480382326
694,0.3627982160320648
2791,0.2462673132297855
3192,0.40026140595324583
677,0.44180379852009427
677,0.21604910412255812
830,0.2571936546513359
4029,0.4476911776301896
3369,0.2607647981875555
4015,0.48786548344196995
3369,0.2964019706616539
4290,0.47355050990319986
1692,0.555157575476603
1618,0.2554615525375045
1522,0.14378335088249353
4218,0.41570043634603615
9828,0.43714093743761484
4292,0.417382231755825
2302,0.2618174167060931
1724,0.7732408562259167
4798,0.16978455609257628
4917,0.23284685330010307
4918,0.6462722321894847
4797,0.480711500613859
4530,0.6842949973342712
4821,0.4564434548369896
4771,0.4033295249061239
4864,0.5766583167915672
4851,0.6078418640142671
4930,0.4800359787938985
6457,0.4234832780505047
4851,0.5873802014741122
4794,0.3971874359337621
2396,0.42519273464707524
4603,0.545916690492529
2345,0.2859669700941385
4889,0.6907009510474239
4843,0.7708248258866535
1599,0.34366646505123477
1646,0.5100931740015511
1632,0.2980671901610073
6991,0.3907250324972985
6991,0.34217720396720025
2312,0.3009070187669764
959,0.36354380556207233
1665,0.6491491409831668
1571,0.46973153948478985
1525,0.35329850234630905
1571,0.7617132231384062
1655,0.44895869965515195
1664,0.3484848217810474
1595,0.4091093714645621
1672,0.2803025786410209
4110,0.33479633390448665
4104,0.37810880693983945
9847,0.3551967929302038
4293,0.4924852254374286
9874,0.3551047350427945
9836,0.4346346570285173
4324,0.4581378578160802
4114,0.3533667169232563
1449,0.30454541748195496
2117,0.46321219922844137
732,0.602220130535136
732,0.6372092644354014
732,0.29658439621281146
3635,0.5470230190373906
1260,0.37815109254933565
8262,0.473194003998426
8262,0.37587865550965116
1563,0.24604399793254939
1552,0.24807707329410708
2453,0.570169762033036
2488,0.275281343192188
5139,0.5235314099242483
2453,0.3207313252049542
2015,0.16149710951190446
1963,0.321266396845444
1903,0.35314013543094774
2339,0.358571513383336
2010,0.46256160749051883
2021,0.5671871145770303
2029,0.4088397814486692
2012,0.41486982092083596
2017,0.40680536995867567
2029,0.5128699808548359
2080,0.3547926238230091
2049,0.33571780383093014
1936,0.4173995114970864
1912,0.34047925119750055
1927,0.44085163183908993
1970,0.395139681223931
5599,0.2100701155060692
616,0.37659287653173
1942,0.3663628432550725
1906,0.3399121774692513
1906,0.4123755850599018
2392,0.8079484669471287
2377,0.3169304094035584
2403,0.2465745820815521
4605,0.4236861516455772
541,0.983460047393645
5742,0.28981283224839893
541,1.2335605807277747
5742,0.1580354917491537
2357,0.2932015314240632
2414,0.37788397506457205
2372,0.30444590709082825
2369,0.34229565636133397
5265,0.3328265436152912
2106,0.4536628418598749
2093,0.3696603697369068
2027,0.33296428527262645
2027,0.5259996552532155
1968,0.370505360887577
1968,0.2631765000179331
2027,0.720453699760387
1909,0.6047701415736432
5263,0.36825745759524786
2039,0.30986107499354504
2024,0.30836366181479563
5263,0.14598212443538303
2011,0.4217700784201245
5270,0.338622417689756
4065,0.581092656820241
4484,0.491247005129048
5077,0.4791186809086451
4486,0.5957407793320911
5302,0.6074418203952998
5300,0.35168067035136685
2108,0.409740495161104
5266,0.3579185679557841
5274,0.3485944135275895
2098,0.39138312279164833
2116,0.36244660542302776
2105,0.4763698523999992
5284,0.40780299612426973
613,0.3910554338937528
1300,0.32506624715983534
5603,0.23540970984589596
5600,0.34404694936022606
5594,0.3877779455295567
5610,0.415421253000892
5610,0.3715884798068103
631,0.2453989642169517
631,0.5520870089404456
5597,0.26900601602651025
5600,0.24916262940988923
2189,0.38282912612130715
1303,0.6091081453443066
1311,0.5077111618246534
5321,0.22258972912436584
5323,0.1921135387888821
5316,0.4443665342016822
627,0.23176832309890155
623,0.271840503249888
6262,1.356442609044981
2344,0.40689006758885804
2344,0.33003237361330595
4490,0.9223642948402982
9503,0.9755510655629938
1743,0.75932200285106
1642,0.5119682591814615
1652,0.40250132315684445
1634,0.05688702273031727
9968,0.24614198811255844
4336,0.6056021821922893
4709,0.3937378176869774
1711,0.50384175403742
6282,0.18357592150304441
6268,0.3278179075868812
161,0.10661115669610684
8372,0.3105026138710897
8374,0.1500459645835331
8380,0.6675743739161853
8380,0.6238956613694792
4646,1.0324335057488503
8862,0.409315625255191
8816,1.1430060875315862
8816,0.29850539479391736
8816,0.5934373437900778
4953,1.1072690854484475
5114,0.17106539740012738
4612,0.46060994114084886
4640,0.8819971746407718
4680,0.4505082350600784
8860,1.050217563582003
2444,0.47167714786829185
4580,0.726264116336453
4600,0.9966882441650842
5581,0.458133374745736
3310,0.43319024096942976
3099,0.4043690318526389
2814,0.39678827364664404
3008,0.34904305269877994
2416,0.3264720437996541
2393,0.34305472669179504
2441,0.28634004866897034
2446,0.3318832409221945
2024,0.33317296191991036
2008,0.39321717997232314
2042,0.41285753072504977
1987,0.3775371160950917
2007,0.35771164300609176
2424,0.45867249304540375
5132,0.43254330254478357
2490,0.24352097565397915
2504,0.5098367558740403
2490,0.514377262140577
2508,0.2717289429687089
5220,0.2928754106614862
1063,0.4037434286918855
1014,0.4894744724872228
1056,0.5656098057242915
1014,0.22934859472749514
1023,0.30273748945834156
1017,0.33629966190210725
1021,0.24224287731839986
8872,0.21481087933831686
8872,0.3455165960935239
4450,0.4055061752168112
4977,0.5735473084510396
4454,0.8446531752248173
4485,0.4090630024668301
5116,0.7189547373258465
5096,0.5995173705119683
5086,0.3808432756341446
5086,0.10320422869683553
5089,0.45914466244247343
4722,0.31556468274079813
8715,0.5657013066160926
4172,0.3390790614022733
8768,0.4157364893210098
8732,0.6830360711970712
4170,0.4067377452342917
4463,0.5158735849478415
4457,0.45280182425474547
4462,0.352063430345733
5843,0.6261632984468063
4465,0.3502791250491456
8768,0.25296507717344546
8742,0.36410658117360745
4175,0.4002272148618218
4182,0.4675559120110694
4193,0.3567043486873532
4195,0.3286070954325727
8870,0.3544304944273592
8269,0.2910599175187852
777,0.5453842022317269
875,0.6996553624940679
894,0.4370458290959647
894,0.5167541108587674
1231,0.3083029766024194
8267,0.3438336789383599
8248,0.3349863529658109
8245,0.39341670340940926
1104,0.19850475868450151
8258,0.3089714192477942
1219,0.360471551389888
1205,0.3608247819036002
1238,0.4765467252548615
1265,0.24144201647583552
1264,0.45747476978595997
1265,0.5088487623376977
1281,0.26794627797551607
1288,0.3272155703394412
1263,0.2586581878000458
1612,0.23678522106106667
6935,0.3078384309901115
1285,0.4643446718883086
2012,0.5720611540482119
2051,0.430561979115927
2041,0.5383642237675422
2046,0.33123502724495496
2080,0.45926524072531527
1919,0.6415622492136847
1919,0.28411991758885724
1922,0.6833791094945217
1944,0.5238933280670425
1923,0.5025554759667847
1972,0.4123888082021074
1972,0.47192256471711813
5291,0.41949399620582695
2083,0.42782153849718924
4476,0.4582327504249893
4604,0.2274413169491128
4518,0.3027266032845738
2146,0.7363711696455074
2787,0.24148372141100535
4052,0.4984494079908377
4074,0.39545425436213993
5055,0.4513806201145582
5055,0.3261555708690641
2127,0.5650893508430455
4052,0.47697849351109234
4256,0.5120821654826312
4255,0.5779334933187916
4373,0.5430531291457835
4381,0.42472237820432035
5974,0.3338315044164422
4392,0.366996419464902
4008,0.3488743865305958
9538,0.3781874222053652
9526,0.32581444346935057
9526,0.1150191302599667
9503,0.6615970829815206
9492,0.3178565454931774
9566,0.4973207921914794
5968,0.4743317556684665
9572,0.651782970737715
9533,0.45290288280344587
388,0.3765462509551769
3994,0.506204929030917
5369,0.5385352198675553
4085,0.6224888093739215
4086,0.5049590594279041
5843,0.1672477343364749
4467,0.44410289671270076
560,1.18575864610698
560,1.336986119065007
5808,1.0837603486218934
5855,0.9129213502613637
5883,0.04896686717920539
4182,0.6348838455691469
5855,0.38604158840442193
5855,0.41176123904871165
5774,1.1306260785794864
5774,0.6798607651682355
5752,1.1048735549191266
5779,0.5301292586142506
5752,0.93269080917219
5784,0.47538436028173925
5784,0.03694022841188819
4417,0.38584292466185477
4415,0.6217678827922414
4408,0.39948738931113603
4166,0.4576587956899795
4158,0.36883640881540597
6020,1.145586639935911
6020,0.710865619875792
6045,0.5730853334632805
4154,0.35014641508240646
6045,0.26692320205598613
4153,0.354295110611258
4152,0.41813492800255553
8372,0.8068191344776137
4364,0.541954219461334
4367,0.35456733301030763
4121,0.3272559159386122
4125,0.380625461091602
9417,0.41178147971926093
9574,0.4096075914107133
9564,0.45887772165632873
9561,0.4266021876606044
4065,0.5324937829801657
4065,0.864224700790932
2121,0.7961094088448291
4643,0.4041929525659887
1979,0.8720046698248055
2119,0.31615716402436855
2133,0.6991842191629022
2133,0.7707730737113204
2138,0.7043449469487413
2137,0.32880058985732463
2106,0.3999507493036447
2164,0.403084066314667
2161,0.34252545812695606
5244,0.4898225435178392
2180,0.2931971211676198
2181,0.39240542225864883
5267,0.5517693747396615
2182,0.35156950346139526
2170,0.4398663545066349
926,0.43721936169627806
2884,0.33123118702350474
926,0.2705180465536762
3298,0.41379188517560705
1431,0.2269630091561477
1450,0.4409034974739355
1408,0.2918177562848502
1397,0.19603660943986814
925,0.36780124937088376
736,0.3157187496716955
736,0.3110417466004824
736,0.5363942689546689
1397,0.69561435311957
1430,0.4868757746284418
915,0.49956842391379563
930,0.2917727923522992
1450,0.4595785749649498
1413,0.4340431824324536
3070,0.3914101440795593
3142,0.4461194772150697
3052,0.2785829096553023
3213,0.5269113765775538
2919,0.43181845716142236
2817,0.34921201032262256
3213,0.2498406726570803
2992,0.36202928712592264
3004,0.2616359512363087
8239,0.2307991694477035
1558,0.17472468585120904
986,0.2222235890520399
970,0.5320873706885622
963,0.43356794080018624
1552,0.13803258683222566
1593,0.1425784859695026
1619,0.34754918520940153
1601,0.21686241959303726
1464,0.16847650275851844
995,0.34588327084460385
8245,0.3305090296948496
8276,0.35016985247028753
8238,0.3784480773304409
8246,0.41227726149772953
977,0.2671371286216294
8255,0.34723842732082694
1248,0.5817740935322593
1257,0.3973288092704725
1252,0.43078996534268993
996,0.2579876195074772
990,0.344575571122076
8277,0.2609617291870994
8265,0.33347773807990844
8174,0.22110787928673184
8178,0.3664312800817032
8168,0.19186814538741004
1019,0.3295517466518185
1027,0.4635978203546449
7019,0.23015978499912074
1065,0.2852556592364959
7018,0.16048972608540987
1065,0.6399553542391947
7024,0.5670468674223993
2482,0.2799578397960599
1067,0.4594606289609967
669,0.8422206252141653
841,0.6189315900405362
788,0.6857773698784551
669,0.6212863319572748
2472,0.5170628678373665
1137,0.4708586790441171
7013,0.19543922318448895
1157,0.3446391927127354
1384,0.29991468748696504
1363,0.3403854736977778
1355,0.28198874110207384
1373,0.2813851000243913
7048,0.13594070646116585
7049,0.27269477702460254
935,0.21905855399372942
1081,0.4528206794398079
669,0.2390323419766038
3293,0.31032103820329787
2930,0.5485002257381574
3257,0.6681413309069336
3065,0.38974201374959894
2872,0.36504614837180266
3063,0.24631873149141417
3308,0.2544859269955322
3288,0.4831710021148851
2794,0.28349302118547826
3066,0.5397657793846351
3221,0.47290933741932695
1006,0.28488130274135914
1075,0.4216659283311013
1035,0.30975118236526666
1026,0.28281594341043353
3372,0.2684981783250407
1470,0.30291439664370856
3467,0.23091537517401242
3613,0.3077559025762541
3936,0.3862666486719116
3736,0.29263031755511426
1486,0.3644241342772119
2867,0.2591682932681491
