point, dist
2001.000000,0.990337 
984.000000,0.499612 
981.000000,0.498982 
985.000000,0.048777 
9195.000000,0.373032 
9198.000000,0.381607 
9491.000000,0.305048 
946.000000,0.531708 
8859.000000,0.222725 
8867.000000,0.232065 
8830.000000,0.125768 
8869.000000,0.404525 
9876.000000,0.330207 
9885.000000,0.243554 
9881.000000,0.244748 
9892.000000,0.293210 
8867.000000,0.414880 
1321.000000,0.073509 
877.000000,1.011587 
1321.000000,0.227021 
2370.000000,0.444165 
3032.000000,0.315771 
2365.000000,0.441906 
2368.000000,0.181846 
2458.000000,0.288767 
8819.000000,0.303266 
3051.000000,0.194293 
333.000000,0.174612 
473.000000,0.270398 
9564.000000,0.244814 
495.000000,0.199824 
7217.000000,0.213030 
7128.000000,0.375002 
7020.000000,0.171354 
7066.000000,0.316364 
7004.000000,0.156362 
7075.000000,0.204623 
7348.000000,0.390033 
8794.000000,0.249199 
2824.000000,0.260371 
2041.000000,0.218221 
1268.000000,0.204867 
105.000000,0.073056 
9566.000000,0.171997 
9596.000000,0.507484 
9027.000000,0.552887 
9478.000000,0.865740 
585.000000,0.202747 
453.000000,0.197447 
810.000000,0.313730 
9549.000000,0.285254 
846.000000,0.219869 
582.000000,0.207103 
8848.000000,0.266048 
8847.000000,0.289061 
9547.000000,0.372337 
9551.000000,0.154659 
8886.000000,0.261625 
8872.000000,0.200255 
9976.000000,0.358943 
9784.000000,0.223789 
9784.000000,0.272383 
2687.000000,0.160954 
9719.000000,0.250193 
9744.000000,0.350581 
3833.000000,0.436242 
3905.000000,0.280501 
3820.000000,0.631946 
8843.000000,0.264052 
8874.000000,0.180546 
8832.000000,0.131003 
8963.000000,0.219181 
8960.000000,0.301353 
2102.000000,0.216488 
2059.000000,0.067427 
2691.000000,0.554164 
6568.000000,0.242302 
6578.000000,0.335257 
9105.000000,0.260186 
9048.000000,0.143197 
9064.000000,0.221285 
1173.000000,0.204215 
1093.000000,0.351785 
9570.000000,0.273675 
79.000000,0.211992 
61.000000,0.274379 
9200.000000,0.975852 
9207.000000,0.171548 
9160.000000,0.992631 
9160.000000,0.546673 
9160.000000,0.566320 
9505.000000,0.916518 
9161.000000,1.027787 
9161.000000,0.439868 
2267.000000,0.308410 
275.000000,0.275229 
2079.000000,0.299091 
3795.000000,0.490617 
3691.000000,0.788124 
3842.000000,0.822499 
3506.000000,0.135736 
3547.000000,0.068200 
3505.000000,0.229826 
441.000000,0.216876 
465.000000,0.246820 
432.000000,0.213129 
9642.000000,0.136885 
9645.000000,0.121661 
9657.000000,0.195025 
9661.000000,0.221679 
9631.000000,0.213003 
6603.000000,0.543210 
6426.000000,0.234785 
6426.000000,0.493774 
6646.000000,0.885060 
5637.000000,0.307752 
5682.000000,0.287889 
5590.000000,0.274826 
5867.000000,0.232541 
5679.000000,0.275195 
5603.000000,0.209695 
4325.000000,1.790620 
4426.000000,1.827069 
4519.000000,1.818658 
5163.000000,0.197201 
4998.000000,0.336924 
4998.000000,0.229808 
5543.000000,0.641065 
5613.000000,1.080599 
6156.000000,0.728864 
5490.000000,0.283370 
5044.000000,0.251207 
4988.000000,0.135885 
5036.000000,0.187176 
5044.000000,0.286829 
6143.000000,0.290285 
6107.000000,0.239722 
6143.000000,0.244273 
6089.000000,0.297898 
6107.000000,0.228568 
6155.000000,0.212139 
6076.000000,0.383915 
5908.000000,0.248214 
6031.000000,0.324543 
6023.000000,0.308934 
6114.000000,0.163603 
5632.000000,0.145424 
5796.000000,0.199708 
5765.000000,0.265894 
5681.000000,0.246809 
5941.000000,0.303839 
6263.000000,0.207163 
6264.000000,0.309411 
6199.000000,0.146369 
6414.000000,0.212551 
6364.000000,0.325524 
5935.000000,0.093674 
5975.000000,0.119392 
5865.000000,0.165334 
5343.000000,0.438263 
5806.000000,0.427897 
5587.000000,0.287539 
6497.000000,0.211604 
2921.000000,0.320289 
3461.000000,0.183494 
3499.000000,0.274265 
9174.000000,0.137172 
9134.000000,0.486616 
9134.000000,0.044467 
1309.000000,0.140035 
1279.000000,0.278124 
1161.000000,0.202996 
1102.000000,0.229983 
9479.000000,0.895526 
9473.000000,1.315237 
9479.000000,1.292940 
9497.000000,1.328272 
9497.000000,0.945824 
9471.000000,1.293736 
9483.000000,1.300453 
3557.000000,1.013415 
3598.000000,1.076501 
849.000000,1.399191 
7650.000000,0.292579 
7737.000000,1.290118 
1227.000000,0.189235 
1334.000000,0.235463 
1299.000000,0.288674 
9167.000000,0.221788 
9165.000000,0.168605 
9184.000000,0.226393 
9165.000000,0.175603 
1005.000000,0.715119 
1005.000000,0.913852 
993.000000,0.724366 
1003.000000,0.174502 
1006.000000,0.272987 
993.000000,0.092984 
9086.000000,0.293670 
9517.000000,0.789031 
9051.000000,0.586226 
1062.000000,0.510294 
1046.000000,0.533178 
9047.000000,0.435092 
9436.000000,0.922792 
9077.000000,0.455811 
9049.000000,0.216021 
9455.000000,0.429947 
3595.000000,0.132325 
3415.000000,0.224075 
3572.000000,0.193026 
4905.000000,0.559100 
4800.000000,0.759239 
4785.000000,0.545491 
4774.000000,0.741047 
4551.000000,0.825709 
4398.000000,0.750382 
4511.000000,1.180177 
4550.000000,1.508121 
4511.000000,1.540480 
4499.000000,1.597250 
4545.000000,0.817946 
3744.000000,0.796689 
3838.000000,0.397847 
4867.000000,0.614858 
5100.000000,0.717169 
5165.000000,0.669831 
5173.000000,0.643255 
5142.000000,0.364855 
4833.000000,0.481948 
4512.000000,0.776616 
4449.000000,0.886268 
4488.000000,0.785071 
4464.000000,0.809337 
4461.000000,0.777730 
4549.000000,0.723143 
4445.000000,0.737504 
4452.000000,0.846607 
1294.000000,0.706493 
4462.000000,0.879197 
1294.000000,0.702176 
9054.000000,0.110391 
1360.000000,0.215316 
9176.000000,0.217497 
9169.000000,0.199667 
9197.000000,0.121481 
5003.000000,0.197406 
5186.000000,0.116936 
5050.000000,0.124320 
5076.000000,0.284245 
4890.000000,1.057909 
5112.000000,0.281671 
5026.000000,1.106377 
5028.000000,1.217750 
5156.000000,1.091916 
2885.000000,0.857735 
3518.000000,0.173576 
2815.000000,0.847935 
2856.000000,0.547825 
3834.000000,0.952960 
3889.000000,0.688401 
3900.000000,0.902070 
2970.000000,1.012022 
2968.000000,0.997069 
3504.000000,0.199906 
950.000000,0.115436 
1236.000000,0.352771 
1130.000000,0.167375 
1130.000000,0.267228 
991.000000,0.294022 
1239.000000,0.364955 
1184.000000,0.158171 
1182.000000,0.251507 
979.000000,0.111247 
9590.000000,0.270004 
9573.000000,0.258506 
9576.000000,0.148718 
9577.000000,0.285823 
8849.000000,0.298859 
9732.000000,0.270665 
6945.000000,0.268261 
7184.000000,0.039194 
7146.000000,0.177094 
6936.000000,0.766683 
9797.000000,0.200176 
9548.000000,0.154449 
9538.000000,0.157066 
8964.000000,0.325908 
8953.000000,0.111807 
8952.000000,0.094815 
9717.000000,0.281212 
9746.000000,0.229626 
8956.000000,0.160246 
9899.000000,0.214168 
8955.000000,0.105080 
9878.000000,0.272705 
9988.000000,0.409700 
9543.000000,0.290074 
9855.000000,0.274198 
9711.000000,0.250222 
9888.000000,0.308219 
9854.000000,0.289560 
9862.000000,0.235406 
8956.000000,0.182396 
9990.000000,0.294737 
9949.000000,0.375907 
2584.000000,1.135017 
1969.000000,1.126651 
2615.000000,0.913350 
2502.000000,0.915245 
1990.000000,0.827403 
298.000000,0.087215 
419.000000,0.267047 
419.000000,0.276041 
479.000000,0.188271 
554.000000,0.260860 
2556.000000,0.841211 
2645.000000,0.918803 
7725.000000,0.730527 
409.000000,0.302924 
3138.000000,0.825128 
331.000000,0.283208 
758.000000,0.983939 
3270.000000,1.046621 
3179.000000,1.076678 
3270.000000,1.037540 
2649.000000,1.239340 
3069.000000,1.179573 
7259.000000,0.323377 
6943.000000,0.108355 
7260.000000,0.210453 
6976.000000,0.259969 
9344.000000,0.250321 
9068.000000,0.165258 
1096.000000,0.125029 
9491.000000,0.403359 
1157.000000,0.172562 
948.000000,0.136184 
948.000000,0.226166 
947.000000,0.136183 
2392.000000,0.376672 
8986.000000,0.233015 
9887.000000,0.273329 
9861.000000,0.242000 
9866.000000,0.239588 
9860.000000,0.397282 
1184.000000,0.298933 
2331.000000,0.362423 
3044.000000,0.216122 
9582.000000,0.181254 
9574.000000,0.230863 
9615.000000,0.153334 
9581.000000,0.254599 
1211.000000,0.273674 
1188.000000,0.232335 
9569.000000,0.222408 
1163.000000,0.157165 
493.000000,0.373712 
497.000000,0.157661 
9562.000000,0.205026 
9565.000000,0.177391 
329.000000,0.157233 
8795.000000,0.354449 
2029.000000,0.243419 
1213.000000,0.301796 
1271.000000,0.936778 
849.000000,1.490068 
2921.000000,0.261758 
2824.000000,0.297793 
435.000000,0.308232 
49.000000,0.125489 
104.000000,0.280857 
571.000000,0.303975 
439.000000,0.252916 
9560.000000,0.298843 
442.000000,0.233941 
2016.000000,0.306629 
9868.000000,0.268900 
9712.000000,0.243501 
9713.000000,0.220163 
9542.000000,0.293929 
9942.000000,0.283128 
9929.000000,0.269642 
6314.000000,0.188968 
6743.000000,0.248656 
6719.000000,0.126449 
6707.000000,0.148901 
6230.000000,0.274920 
6706.000000,0.233815 
7062.000000,0.212923 
6813.000000,0.424646 
6688.000000,0.122345 
6722.000000,0.149298 
6726.000000,0.261360 
8892.000000,0.151492 
9939.000000,0.332056 
9826.000000,0.395566 
9798.000000,0.249554 
2299.000000,0.384774 
8951.000000,0.276175 
8987.000000,0.176254 
9753.000000,0.305521 
9770.000000,0.249751 
9750.000000,0.352319 
5278.000000,0.570205 
5386.000000,0.665911 
5345.000000,0.556576 
5243.000000,0.361189 
5300.000000,0.329538 
4993.000000,0.410128 
4608.000000,1.907956 
4913.000000,1.629591 
4913.000000,2.293523 
4959.000000,1.631098 
4171.000000,0.955471 
4264.000000,0.956996 
4257.000000,0.884157 
4468.000000,0.848257 
3707.000000,0.746051 
4208.000000,0.761747 
3311.000000,0.346745 
3895.000000,0.434549 
2692.000000,0.360537 
2692.000000,0.384359 
3788.000000,0.621672 
3905.000000,0.437556 
6029.000000,0.250206 
6160.000000,0.239549 
6160.000000,0.287770 
6029.000000,0.200560 
9974.000000,1.745947 
9772.000000,2.303257 
9974.000000,2.225644 
9910.000000,2.699584 
8843.000000,0.377515 
8827.000000,0.301531 
8875.000000,0.174740 
8966.000000,0.362595 
6499.000000,0.292185 
9084.000000,0.284386 
9050.000000,0.199811 
9605.000000,0.165038 
9600.000000,0.091887 
2161.000000,0.280641 
247.000000,0.340666 
9190.000000,0.211977 
852.000000,1.227433 
9395.000000,1.136598 
852.000000,1.468614 
852.000000,2.006037 
3486.000000,3.168718 
3615.000000,2.451508 
3498.000000,2.767126 
9473.000000,0.252051 
9479.000000,0.133541 
9473.000000,0.644050 
9479.000000,0.597197 
9497.000000,0.355788 
9497.000000,0.674192 
9483.000000,0.174677 
2774.000000,0.232651 
2755.000000,0.237741 
2960.000000,0.520617 
2267.000000,0.302614 
2249.000000,0.309826 
2092.000000,0.126630 
2043.000000,0.409910 
2043.000000,0.405718 
59.000000,0.176323 
2138.000000,0.283144 
2891.000000,0.276375 
2138.000000,0.292748 
2167.000000,0.300549 
2927.000000,0.554631 
2916.000000,0.489488 
2873.000000,0.568112 
3849.000000,0.520911 
3795.000000,0.450312 
3829.000000,0.662545 
3645.000000,0.769571 
3527.000000,0.211989 
2831.000000,0.912750 
356.000000,0.248273 
9628.000000,0.212930 
9625.000000,0.241381 
360.000000,0.257920 
451.000000,0.253210 
445.000000,0.102687 
433.000000,0.110050 
9654.000000,0.252657 
9641.000000,0.194934 
362.000000,0.184376 
9623.000000,0.212295 
9622.000000,0.188935 
190.000000,0.216474 
246.000000,0.135217 
380.000000,0.190250 
263.000000,0.299652 
263.000000,0.267231 
278.000000,0.295802 
588.000000,0.253638 
836.000000,0.209436 
827.000000,0.219713 
801.000000,0.402474 
824.000000,0.212711 
811.000000,0.139673 
9624.000000,0.193841 
359.000000,0.226249 
270.000000,0.132576 
523.000000,0.095014 
530.000000,0.121245 
564.000000,0.184999 
485.000000,0.187478 
567.000000,0.139029 
568.000000,0.109892 
487.000000,0.201513 
569.000000,0.152706 
9693.000000,0.158505 
9695.000000,0.356546 
9681.000000,0.174298 
434.000000,0.176927 
429.000000,0.310079 
387.000000,0.213681 
449.000000,0.216308 
381.000000,0.361160 
191.000000,0.187484 
239.000000,0.167823 
191.000000,0.369829 
374.000000,0.156117 
424.000000,0.203227 
386.000000,0.189074 
397.000000,0.293624 
352.000000,0.260502 
145.000000,0.237434 
229.000000,0.215949 
3809.000000,2.528569 
3395.000000,2.789490 
3662.000000,2.214561 
6597.000000,0.866407 
5175.000000,0.568419 
5140.000000,0.634595 
4778.000000,1.051763 
6143.000000,0.641781 
5484.000000,1.259790 
5961.000000,0.277977 
5999.000000,0.363583 
5765.000000,0.450008 
6746.000000,0.178459 
6757.000000,0.175649 
6315.000000,0.288891 
6010.000000,0.266169 
5282.000000,0.449410 
4848.000000,1.045958 
4970.000000,0.225766 
4970.000000,0.131646 
5410.000000,0.269279 
5453.000000,0.217411 
5160.000000,0.200096 
4936.000000,0.140181 
4997.000000,0.030663 
5116.000000,0.107998 
4998.000000,0.199278 
5639.000000,0.634652 
6126.000000,0.220084 
5584.000000,0.381775 
4988.000000,0.333361 
5614.000000,0.668044 
5988.000000,0.231709 
5953.000000,0.163502 
6058.000000,0.348669 
6266.000000,0.242406 
6266.000000,0.216524 
6249.000000,0.106834 
6372.000000,0.224570 
6306.000000,0.094973 
6120.000000,0.412651 
6357.000000,0.502008 
6128.000000,0.669600 
6066.000000,0.692967 
6050.000000,0.307169 
6037.000000,0.160813 
6037.000000,0.644554 
6150.000000,0.165898 
6039.000000,0.272585 
5596.000000,0.241968 
5667.000000,0.200864 
6159.000000,0.214973 
6260.000000,0.292906 
6309.000000,0.191482 
6017.000000,0.178303 
5654.000000,0.227582 
5632.000000,0.287608 
5544.000000,0.380598 
5704.000000,0.222395 
5544.000000,0.274005 
5550.000000,0.413534 
5287.000000,0.216663 
5610.000000,0.332908 
6287.000000,0.317396 
6194.000000,0.220151 
6246.000000,0.060724 
6486.000000,0.405390 
5954.000000,0.128583 
6354.000000,0.174647 
5979.000000,0.135867 
5959.000000,0.274669 
5958.000000,0.295154 
5959.000000,0.261438 
5976.000000,0.159432 
5883.000000,0.176300 
5958.000000,0.217940 
5629.000000,0.220769 
6007.000000,0.344757 
5999.000000,0.185497 
6335.000000,0.954434 
6438.000000,0.575465 
6267.000000,0.557881 
6465.000000,0.598914 
6611.000000,0.142321 
6587.000000,0.324480 
6094.000000,0.231596 
3460.000000,0.292555 
9473.000000,0.407652 
9515.000000,0.753836 
9523.000000,0.721892 
9389.000000,0.266389 
999.000000,0.941389 
7784.000000,0.209386 
7284.000000,0.194340 
7785.000000,0.207225 
7402.000000,0.482642 
1227.000000,0.275812 
1042.000000,0.398316 
861.000000,0.706746 
1112.000000,0.258710 
9179.000000,0.279685 
9194.000000,0.118662 
9065.000000,0.225204 
9086.000000,0.169256 
1044.000000,0.553113 
1045.000000,0.710903 
9508.000000,0.546852 
1048.000000,0.604834 
9517.000000,0.583759 
9517.000000,0.433394 
9003.000000,0.577548 
5802.000000,0.506142 
6457.000000,0.161949 
5985.000000,0.279150 
9111.000000,0.522375 
9111.000000,0.057961 
9077.000000,0.159308 
9473.000000,0.927427 
9049.000000,0.476267 
52.000000,0.151001 
2132.000000,0.268480 
222.000000,0.192714 
271.000000,0.188156 
3645.000000,0.771659 
4568.000000,0.887003 
4444.000000,0.888062 
4550.000000,1.210051 
4499.000000,0.870561 
4579.000000,1.184186 
4437.000000,0.722223 
4768.000000,0.453172 
4835.000000,0.547133 
4856.000000,0.432728 
4562.000000,0.789315 
1294.000000,0.640472 
1294.000000,0.635709 
5101.000000,0.279590 
1225.000000,0.213707 
4224.000000,0.910945 
3920.000000,0.187328 
3802.000000,0.213350 
3841.000000,0.295918 
5202.000000,0.249706 
5150.000000,0.266039 
5169.000000,0.295901 
5169.000000,0.257676 
5004.000000,0.143466 
5061.000000,0.214761 
5217.000000,1.194888 
4999.000000,1.406252 
4961.000000,1.367043 
4935.000000,1.267179 
4296.000000,1.121250 
4877.000000,1.073438 
4827.000000,0.824014 
4803.000000,0.687297 
703.000000,0.272495 
326.000000,0.200418 
292.000000,0.112215 
2948.000000,0.562956 
2913.000000,0.604180 
4513.000000,0.774719 
875.000000,1.409655 
875.000000,1.410004 
4476.000000,1.678953 
4218.000000,0.839334 
4150.000000,0.848515 
3895.000000,0.625901 
3877.000000,0.819478 
4535.000000,0.913058 
3744.000000,1.098410 
4783.000000,0.729786 
8035.000000,2.048059 
7956.000000,1.575345 
8013.000000,1.704967 
989.000000,0.209925 
1234.000000,0.172218 
1127.000000,0.261400 
9322.000000,0.278233 
9353.000000,0.277307 
9327.000000,0.365728 
9311.000000,0.205354 
9312.000000,0.243051 
9329.000000,0.266333 
9203.000000,0.588296 
9297.000000,0.207095 
9200.000000,0.235976 
9321.000000,0.227719 
9202.000000,0.537703 
9202.000000,0.158719 
1023.000000,0.231314 
899.000000,0.574100 
1059.000000,0.431672 
1282.000000,0.214128 
1317.000000,1.025282 
9612.000000,0.234021 
9597.000000,0.182344 
9597.000000,0.342068 
9591.000000,0.183920 
9886.000000,0.238944 
9874.000000,0.248305 
9864.000000,0.269261 
7214.000000,0.198976 
6980.000000,0.744155 
6295.000000,0.164526 
9834.000000,2.211747 
9801.000000,2.688807 
9801.000000,2.192032 
9728.000000,2.713345 
3325.000000,2.762250 
3325.000000,3.166175 
9536.000000,0.344683 
9787.000000,0.218921 
9960.000000,0.341487 
9967.000000,0.276137 
8939.000000,0.321226 
8916.000000,0.150556 
9843.000000,0.237356 
8997.000000,0.158208 
9893.000000,0.280970 
9852.000000,0.298512 
8831.000000,0.242529 
8860.000000,0.205941 
41.000000,0.262959 
9857.000000,0.265193 
9982.000000,0.296952 
9780.000000,0.374490 
9546.000000,0.113990 
9710.000000,0.245432 
7454.000000,0.944469 
7333.000000,0.912794 
7427.000000,0.923802 
7436.000000,0.630757 
7403.000000,0.156628 
7360.000000,0.248362 
7104.000000,0.154549 
7127.000000,0.179550 
7116.000000,0.511990 
6687.000000,0.210634 
7096.000000,0.496849 
7116.000000,0.265168 
6727.000000,0.257106 
6813.000000,0.185471 
284.000000,0.268876 
9613.000000,0.218156 
1857.000000,0.893067 
3212.000000,0.803223 
3162.000000,0.933370 
2990.000000,0.784597 
2509.000000,1.043246 
1600.000000,0.908954 
1537.000000,0.939092 
1686.000000,0.715030 
1903.000000,1.190063 
1893.000000,1.277544 
9658.000000,0.984503 
615.000000,1.445894 
612.000000,0.976453 
597.000000,1.448387 
7700.000000,0.734199 
7977.000000,0.908651 
7977.000000,0.903499 
7259.000000,0.238393 
1946.000000,0.523358 
2583.000000,0.656517 
2588.000000,0.213631 
1998.000000,0.572825 
1937.000000,0.771816 
1998.000000,0.663920 
1878.000000,0.724936 
1863.000000,0.740745 
2427.000000,1.114333 
3169.000000,0.832186 
2515.000000,1.225010 
7785.000000,0.346910 
1243.000000,0.167760 
7182.000000,0.262526 
7243.000000,0.215794 
7212.000000,0.328173 
7164.000000,0.170918 
7271.000000,0.373923 
9497.000000,0.610154 
9471.000000,1.386927 
9476.000000,1.372501 
9526.000000,1.471252 
9526.000000,1.454494 
9526.000000,1.334934 
9476.000000,1.296692 
973.000000,0.169030 
1096.000000,0.400872 
960.000000,0.166950 
9196.000000,0.210798 
8851.000000,0.362925 
9884.000000,0.226645 
9892.000000,0.457263 
9881.000000,0.471376 
9892.000000,1.230326 
9856.000000,1.205590 
9892.000000,0.743700 
9730.000000,1.227835 
9998.000000,1.208285 
8943.000000,0.205393 
8861.000000,0.156214 
2462.000000,0.497723 
2650.000000,0.437696 
2413.000000,0.425602 
599.000000,0.169850 
808.000000,0.264112 
818.000000,0.299549 
2998.000000,0.305806 
3080.000000,0.405962 
2332.000000,0.483827 
2344.000000,0.486940 
2409.000000,0.490958 
9593.000000,0.329860 
9568.000000,0.203438 
9588.000000,0.289913 
493.000000,0.269128 
3193.000000,0.283927 
1291.000000,0.226919 
9575.000000,0.294779 
295.000000,0.079721 
313.000000,0.056394 
338.000000,0.188066 
1750.000000,0.939277 
1812.000000,0.896835 
2518.000000,0.937419 
594.000000,0.504697 
6951.000000,0.171038 
6563.000000,0.223221 
1327.000000,0.306321 
6563.000000,0.304465 
1181.000000,0.268844 
1133.000000,0.227122 
2844.000000,0.229355 
2849.000000,0.253808 
435.000000,0.208845 
9579.000000,0.258064 
586.000000,0.355137 
437.000000,0.181511 
9553.000000,0.131161 
9706.000000,0.305243 
9911.000000,0.312166 
9909.000000,0.251512 
9946.000000,0.244563 
9952.000000,0.295923 
6796.000000,0.243861 
6719.000000,0.258490 
6207.000000,0.328000 
6190.000000,0.212271 
6221.000000,0.202458 
6604.000000,0.175427 
9952.000000,0.346549 
9947.000000,0.287452 
7123.000000,0.302175 
8906.000000,0.185031 
8785.000000,0.366184 
9911.000000,0.344736 
9906.000000,0.263063 
9958.000000,0.304104 
9935.000000,0.347256 
9785.000000,0.254315 
9996.000000,0.327840 
9782.000000,0.305208 
9815.000000,0.256340 
9775.000000,0.352221 
9781.000000,0.198425 
9830.000000,0.249475 
2708.000000,0.218688 
5251.000000,0.504811 
8949.000000,0.173500 
8949.000000,0.300011 
9932.000000,0.356357 
9953.000000,0.701223 
9974.000000,1.223029 
9953.000000,0.305680 
9764.000000,0.207210 
42.000000,0.213221 
9731.000000,0.242845 
9744.000000,0.283193 
8961.000000,0.233110 
9879.000000,0.328700 
8944.000000,0.259910 
9720.000000,0.735702 
9725.000000,0.739937 
5542.000000,0.783539 
4947.000000,0.236524 
5425.000000,0.483127 
5054.000000,0.801995 
5037.000000,0.868093 
5284.000000,0.506274 
3645.000000,1.059938 
3868.000000,0.416364 
4143.000000,1.723593 
4455.000000,1.736600 
4133.000000,1.699444 
