point, dist
4967.000000,0.167907 
4739.000000,0.220283 
4874.000000,0.120705 
4824.000000,0.210118 
4371.000000,0.130305 
4437.000000,0.309024 
3934.000000,0.262807 
4986.000000,0.189761 
4061.000000,0.309402 
4061.000000,0.323474 
5004.000000,0.202624 
4488.000000,0.188790 
5529.000000,0.216490 
5529.000000,0.259355 
5600.000000,0.393646 
5756.000000,0.259454 
8589.000000,0.180720 
4349.000000,0.230106 
4762.000000,0.675307 
4478.000000,0.595351 
4868.000000,0.243197 
4307.000000,0.605243 
4217.000000,0.640681 
4490.000000,0.318838 
4498.000000,0.619785 
4332.000000,0.191870 
3952.000000,0.235503 
4763.000000,0.257617 
3929.000000,0.204021 
4729.000000,0.177230 
4229.000000,0.243927 
4464.000000,0.261933 
4310.000000,0.658407 
4398.000000,0.649879 
4576.000000,0.656493 
4310.000000,0.591209 
4643.000000,0.226595 
5003.000000,0.572510 
4727.000000,0.270609 
4791.000000,0.286231 
4239.000000,0.214014 
5378.000000,0.195088 
5388.000000,0.161593 
5429.000000,0.290177 
5172.000000,0.308923 
5463.000000,0.187279 
5078.000000,0.131052 
5129.000000,0.318287 
4099.000000,0.279763 
4146.000000,0.154671 
4066.000000,0.262321 
5475.000000,0.150638 
5405.000000,0.168863 
5285.000000,0.157419 
3957.000000,0.298257 
4053.000000,0.098541 
3957.000000,0.269066 
5313.000000,0.298213 
5094.000000,0.291861 
3552.000000,0.223758 
3519.000000,0.305565 
3557.000000,0.105170 
3815.000000,0.155528 
3859.000000,0.212977 
3750.000000,0.135136 
3669.000000,0.180785 
3627.000000,0.140217 
3609.000000,0.268408 
3477.000000,0.138076 
3556.000000,0.213781 
3594.000000,0.285689 
4637.000000,0.628345 
4031.000000,0.632792 
4961.000000,0.636396 
4813.000000,0.582795 
4279.000000,0.295368 
3920.000000,0.288762 
4388.000000,0.239951 
265.000000,0.628430 
587.000000,0.626335 
148.000000,0.654682 
449.000000,0.663154 
188.000000,0.606518 
310.000000,0.641227 
308.000000,0.557194 
389.000000,0.541043 
593.000000,0.545752 
371.000000,0.559610 
272.000000,0.629487 
182.000000,0.677540 
220.000000,1.226248 
279.000000,0.172282 
164.000000,0.562928 
560.000000,0.590434 
573.000000,0.541553 
184.000000,0.676910 
373.000000,0.616721 
494.000000,0.645762 
163.000000,0.679761 
237.000000,0.633825 
163.000000,0.662607 
611.000000,0.565368 
8799.000000,0.363286 
333.000000,0.562536 
9564.000000,0.264114 
9660.000000,0.247045 
5792.000000,0.278944 
9608.000000,0.290384 
5851.000000,0.284641 
4787.000000,0.210799 
4521.000000,0.501777 
4211.000000,0.222205 
3938.000000,0.234138 
4266.000000,0.204629 
3563.000000,0.548161 
3581.000000,0.557323 
8874.000000,0.307421 
8874.000000,0.408161 
8739.000000,0.303542 
3554.000000,0.104347 
57.000000,0.271902 
54.000000,0.327707 
5622.000000,0.124696 
5622.000000,0.386833 
5756.000000,0.302383 
8579.000000,0.193975 
3877.000000,0.248307 
3876.000000,0.165898 
8577.000000,0.213108 
3871.000000,0.297212 
9671.000000,0.263189 
9910.000000,0.381714 
44.000000,0.215526 
8115.000000,0.365889 
7942.000000,0.282428 
8087.000000,0.142717 
8115.000000,0.193790 
8807.000000,0.231902 
7945.000000,0.227792 
9958.000000,0.256791 
9385.000000,0.398858 
9345.000000,0.412744 
9314.000000,0.276279 
9525.000000,0.362069 
9525.000000,0.341616 
8854.000000,0.312403 
9411.000000,0.274980 
8909.000000,0.313730 
65.000000,0.321479 
9358.000000,0.344968 
8839.000000,0.266669 
9550.000000,0.349381 
9358.000000,0.387510 
61.000000,0.351474 
62.000000,0.384300 
209.000000,0.661827 
577.000000,0.745352 
5908.000000,0.396664 
5989.000000,0.372788 
300.000000,1.216776 
455.000000,0.233391 
8552.000000,0.283564 
154.000000,0.268186 
5974.000000,0.200861 
5992.000000,0.242782 
5921.000000,0.232277 
6007.000000,0.264125 
5990.000000,0.174521 
6021.000000,0.227729 
9987.000000,0.292833 
9987.000000,0.209734 
444.000000,1.166621 
369.000000,1.229177 
797.000000,0.621544 
497.000000,0.784263 
141.000000,0.679975 
280.000000,0.674412 
516.000000,0.653236 
485.000000,0.658650 
378.000000,0.711396 
784.000000,0.636350 
203.000000,0.717865 
607.000000,0.551742 
255.000000,0.639556 
488.000000,0.632105 
379.000000,0.624984 
6046.000000,0.458229 
5909.000000,0.236458 
5939.000000,0.179916 
6015.000000,0.232485 
595.000000,0.536394 
192.000000,0.541644 
599.000000,0.561742 
269.000000,0.566774 
671.000000,0.552515 
403.000000,0.530285 
946.000000,0.590390 
1008.000000,0.592498 
489.000000,0.641939 
348.000000,1.215445 
992.000000,1.187425 
1020.000000,1.136076 
557.000000,0.214610 
563.000000,0.222816 
398.000000,1.210005 
286.000000,0.246235 
189.000000,0.192324 
5955.000000,0.233906 
447.000000,0.190154 
423.000000,0.279424 
210.000000,0.151879 
900.000000,0.604649 
995.000000,0.615234 
999.000000,0.701364 
6876.000000,0.281337 
6399.000000,0.233149 
6876.000000,0.222961 
7442.000000,0.102015 
7277.000000,0.229804 
6757.000000,0.171132 
6989.000000,0.251935 
7007.000000,0.245359 
7338.000000,0.238401 
6757.000000,0.557103 
7338.000000,0.576963 
438.000000,0.194692 
295.000000,0.547034 
349.000000,1.206639 
6016.000000,0.433309 
1390.000000,0.737427 
1390.000000,0.401239 
809.000000,1.239315 
7664.000000,0.128491 
7808.000000,0.137680 
7559.000000,0.246076 
7878.000000,0.288875 
6857.000000,0.251951 
8023.000000,0.228092 
8023.000000,0.337532 
7101.000000,0.257645 
8002.000000,0.182776 
8188.000000,0.121065 
8119.000000,0.172076 
6351.000000,0.124382 
8010.000000,0.202692 
8155.000000,0.262814 
7975.000000,0.242703 
7556.000000,0.273221 
3315.000000,1.121659 
3345.000000,0.544736 
3315.000000,1.221801 
3082.000000,1.097410 
3158.000000,0.269386 
2617.000000,0.189522 
8310.000000,0.588217 
2744.000000,0.364985 
9293.000000,0.317281 
9323.000000,0.311361 
8268.000000,0.588245 
8269.000000,0.106214 
8238.000000,0.334651 
2243.000000,0.730951 
2322.000000,0.711496 
2475.000000,0.747910 
3437.000000,1.219079 
3411.000000,1.154196 
2243.000000,1.142287 
4147.000000,0.551499 
4147.000000,1.045132 
4836.000000,0.615633 
4132.000000,0.575836 
3980.000000,0.332800 
2504.000000,0.419841 
2220.000000,0.408029 
3124.000000,0.203611 
3344.000000,1.218416 
1821.000000,0.710184 
2425.000000,0.763091 
2425.000000,0.691983 
2116.000000,0.233470 
1536.000000,0.180587 
2166.000000,0.176895 
2100.000000,0.270645 
1896.000000,0.456655 
1896.000000,0.406136 
3400.000000,0.141987 
1883.000000,0.402495 
2292.000000,0.421082 
1864.000000,0.234437 
1823.000000,0.232634 
1920.000000,0.326263 
2146.000000,0.356749 
1865.000000,0.380790 
2385.000000,0.407731 
1843.000000,0.435075 
7563.000000,0.244147 
7684.000000,0.216262 
7651.000000,0.304658 
7929.000000,0.266385 
7923.000000,0.200489 
8978.000000,0.316215 
8844.000000,0.305262 
8785.000000,0.292447 
8237.000000,0.176525 
8251.000000,0.362391 
8216.000000,0.247045 
8116.000000,0.231862 
8267.000000,0.228415 
8302.000000,0.198812 
8312.000000,0.122832 
8348.000000,0.567323 
8320.000000,0.559988 
8243.000000,0.216258 
8223.000000,0.273164 
8346.000000,0.200816 
8263.000000,0.228818 
8263.000000,0.308088 
8223.000000,0.581268 
8325.000000,0.231976 
8321.000000,0.323793 
8248.000000,0.217267 
8254.000000,0.147331 
8330.000000,0.100398 
8265.000000,0.287078 
8219.000000,0.122642 
8253.000000,0.137265 
8202.000000,0.330032 
7989.000000,0.188311 
8035.000000,0.275588 
8766.000000,0.318729 
9215.000000,0.348490 
9093.000000,0.332956 
8822.000000,0.242854 
8004.000000,1.043993 
3441.000000,0.560409 
8004.000000,0.539734 
8016.000000,0.532091 
8016.000000,0.204923 
1211.000000,0.353315 
1215.000000,0.359208 
1220.000000,0.291090 
1462.000000,0.376419 
1535.000000,0.400646 
1252.000000,0.352537 
1554.000000,0.425009 
6818.000000,0.205895 
6465.000000,0.139136 
6826.000000,0.277890 
6597.000000,0.145712 
7374.000000,0.192073 
8946.000000,0.243069 
8987.000000,0.329656 
98.000000,0.333388 
9225.000000,0.229306 
6638.000000,0.296774 
6577.000000,0.279382 
7313.000000,0.334660 
6397.000000,0.313014 
7815.000000,0.305140 
7815.000000,0.319158 
1659.000000,0.271496 
2065.000000,0.199796 
2379.000000,0.189158 
7153.000000,0.271727 
1656.000000,0.349369 
7520.000000,0.213551 
6810.000000,0.150448 
6374.000000,0.291086 
877.000000,0.565906 
504.000000,0.306461 
882.000000,0.648858 
668.000000,0.552589 
1109.000000,0.179436 
1226.000000,0.285647 
1258.000000,0.251291 
1505.000000,0.276762 
1283.000000,0.293346 
1654.000000,0.175684 
1611.000000,0.272802 
1296.000000,0.228649 
1347.000000,0.422634 
1532.000000,0.282123 
1745.000000,0.261643 
1306.000000,0.255823 
1538.000000,0.300939 
1283.000000,0.262682 
1228.000000,0.391113 
6959.000000,0.287954 
7039.000000,0.228236 
1294.000000,0.362868 
6487.000000,0.294460 
1484.000000,0.360549 
7382.000000,0.249300 
7498.000000,0.260479 
6951.000000,0.220936 
6484.000000,0.288922 
6672.000000,0.301144 
7218.000000,0.310458 
6708.000000,0.312993 
6672.000000,0.240997 
6638.000000,0.341504 
756.000000,0.573624 
971.000000,0.581659 
745.000000,0.581672 
959.000000,0.646215 
800.000000,0.698382 
859.000000,0.220665 
725.000000,0.305369 
641.000000,0.271588 
1234.000000,0.354059 
1275.000000,0.258511 
1199.000000,0.250422 
1347.000000,0.266125 
1522.000000,0.341646 
1918.000000,0.505253 
2148.000000,0.421777 
2148.000000,0.507523 
2413.000000,0.389279 
1700.000000,0.227995 
1134.000000,0.343338 
1607.000000,0.271708 
1710.000000,0.419333 
1481.000000,0.225129 
1848.000000,0.359753 
1848.000000,0.343675 
2378.000000,0.232359 
2442.000000,0.173351 
2394.000000,0.197299 
1154.000000,0.395520 
2169.000000,0.407952 
2424.000000,0.344615 
2411.000000,0.441584 
1019.000000,0.579004 
1002.000000,0.546736 
768.000000,1.216590 
3818.000000,1.135004 
4277.000000,0.227373 
4094.000000,0.189302 
4443.000000,0.178406 
4129.000000,0.291671 
4360.000000,0.185621 
3960.000000,0.293357 
4913.000000,0.184130 
4942.000000,0.182753 
3997.000000,0.125461 
4425.000000,0.211452 
4354.000000,0.227513 
4461.000000,0.224216 
1153.000000,0.325944 
1364.000000,0.249152 
1798.000000,0.271115 
1655.000000,0.325662 
1153.000000,0.354194 
1757.000000,0.402576 
2029.000000,0.430587 
2147.000000,0.405692 
2389.000000,0.364970 
2438.000000,0.325381 
2266.000000,0.309856 
1866.000000,0.402527 
1863.000000,0.366485 
4646.000000,0.224896 
1863.000000,0.349311 
2269.000000,0.290057 
2386.000000,0.307463 
2147.000000,0.441397 
2362.000000,0.391357 
2024.000000,0.403723 
3350.000000,0.602894 
3186.000000,0.639283 
3186.000000,0.562785 
3121.000000,0.550919 
3300.000000,0.577597 
2055.000000,0.392371 
2129.000000,0.371569 
2177.000000,0.769140 
2591.000000,0.233151 
2742.000000,0.223337 
2542.000000,0.215685 
2531.000000,0.342378 
2531.000000,0.301475 
2942.000000,0.195516 
2705.000000,0.227632 
2916.000000,0.252558 
2866.000000,0.195025 
2704.000000,1.236313 
5695.000000,0.242700 
5543.000000,0.118823 
2003.000000,0.329585 
1908.000000,0.289841 
1916.000000,0.280509 
2086.000000,0.373541 
1853.000000,0.339499 
1991.000000,0.307513 
2496.000000,0.351433 
2496.000000,0.418578 
1917.000000,0.393123 
2293.000000,0.322660 
3158.000000,0.281829 
2070.000000,0.463000 
2368.000000,0.352966 
1114.000000,0.446492 
2109.000000,0.380444 
2454.000000,0.431482 
1744.000000,0.382726 
2351.000000,0.383184 
7115.000000,0.611784 
3385.000000,1.141789 
3217.000000,1.119680 
6479.000000,0.215350 
6766.000000,0.305787 
6328.000000,0.240645 
6937.000000,0.262765 
6923.000000,0.663333 
6695.000000,0.592357 
7508.000000,0.571623 
6708.000000,0.308178 
7083.000000,0.564031 
6475.000000,0.180164 
6950.000000,0.249342 
6614.000000,0.592996 
2454.000000,0.455658 
1205.000000,0.379865 
9143.000000,0.403526 
9090.000000,0.286637 
9139.000000,0.296211 
9090.000000,0.431889 
9158.000000,0.329474 
8963.000000,0.239355 
8754.000000,0.251771 
9025.000000,0.420431 
8717.000000,0.245064 
8628.000000,0.237241 
8673.000000,0.299512 
9183.000000,0.309259 
8862.000000,0.237074 
9219.000000,0.382991 
9098.000000,0.256008 
8633.000000,0.255657 
9248.000000,0.391308 
9027.000000,0.397882 
8873.000000,0.302825 
8641.000000,0.334997 
9120.000000,0.377678 
9002.000000,0.391347 
9002.000000,0.314120 
9132.000000,0.321252 
8767.000000,0.269186 
6058.000000,0.171655 
6317.000000,0.158952 
9162.000000,0.329607 
9192.000000,0.377646 
9160.000000,0.444380 
8554.000000,0.324897 
6055.000000,0.295207 
6055.000000,0.291880 
6322.000000,0.387266 
9222.000000,0.387939 
8864.000000,0.328983 
5979.000000,0.307119 
8617.000000,0.345949 
8738.000000,0.274968 
6028.000000,0.203853 
8863.000000,0.244625 
9176.000000,0.263791 
9182.000000,0.392730 
8764.000000,0.398922 
9265.000000,0.355827 
9053.000000,0.362101 
8994.000000,0.242703 
8793.000000,0.358912 
6319.000000,0.141872 
8759.000000,0.253536 
8919.000000,0.286047 
8789.000000,0.270084 
8775.000000,0.331658 
8919.000000,0.426465 
7603.000000,0.297073 
8699.000000,0.442432 
8602.000000,0.356886 
8611.000000,0.287036 
9043.000000,0.310319 
8804.000000,0.267328 
9159.000000,0.310901 
9260.000000,0.299749 
9601.000000,0.312494 
9824.000000,0.259250 
9932.000000,0.351182 
9467.000000,0.301982 
9497.000000,0.287288 
8635.000000,0.230135 
9250.000000,0.252653 
9171.000000,0.238563 
8816.000000,0.242684 
9267.000000,0.330320 
9939.000000,0.303320 
8593.000000,0.214301 
9649.000000,0.260050 
2975.000000,0.226103 
21.000000,0.299548 
9.000000,0.299961 
22.000000,0.303502 
3942.000000,0.258606 
4392.000000,0.328873 
4502.000000,0.182391 
1849.000000,0.311692 
2156.000000,0.261027 
2304.000000,0.179174 
4799.000000,0.326388 
4480.000000,0.168277 
4925.000000,0.297879 
4471.000000,0.632545 
4453.000000,0.611123 
4368.000000,0.314506 
5010.000000,0.160757 
4640.000000,0.358645 
4999.000000,0.218260 
4875.000000,0.191176 
4616.000000,0.170265 
4699.000000,0.226111 
4132.000000,0.370987 
4879.000000,0.227142 
4713.000000,0.162106 
5023.000000,0.147514 
4097.000000,0.235608 
4419.000000,0.265507 
4826.000000,0.097967 
4411.000000,0.329104 
3972.000000,0.232254 
4282.000000,0.216639 
4139.000000,0.213365 
4624.000000,0.241373 
4378.000000,0.379216 
4944.000000,0.229640 
4419.000000,0.285267 
4264.000000,0.134881 
4938.000000,0.298965 
4059.000000,0.166964 
4938.000000,0.470839 
4187.000000,0.312414 
5062.000000,0.412958 
4608.000000,0.120824 
4818.000000,0.196682 
3977.000000,0.151767 
5062.000000,0.100961 
4839.000000,0.262836 
4215.000000,0.104954 
4074.000000,0.140367 
4627.000000,0.251192 
4246.000000,0.170565 
4657.000000,0.159685 
4025.000000,0.210799 
4517.000000,0.369046 
4906.000000,0.120500 
4517.000000,0.180250 
4619.000000,0.212160 
4555.000000,0.311699 
