point, dist
6790.000000,0.335653 
5190.000000,0.195320 
5190.000000,0.113059 
5070.000000,0.084431 
5070.000000,0.183215 
5069.000000,0.092656 
8946.000000,0.169657 
8972.000000,0.141719 
8944.000000,0.194665 
8944.000000,0.146931 
8946.000000,0.226714 
8945.000000,0.093191 
7215.000000,0.152481 
7188.000000,0.221862 
7217.000000,0.200862 
7493.000000,0.195211 
7092.000000,0.152252 
7095.000000,0.170912 
7212.000000,0.268003 
7505.000000,0.222087 
7506.000000,0.145876 
2139.000000,0.129846 
4874.000000,0.241756 
4587.000000,0.185381 
2193.000000,0.231953 
2189.000000,0.221489 
4578.000000,0.195456 
2179.000000,0.074009 
4568.000000,0.157128 
2218.000000,0.068661 
2171.000000,0.061721 
2173.000000,0.189420 
5034.000000,0.150368 
5041.000000,0.209067 
7292.000000,0.189146 
5253.000000,0.143713 
2500.000000,0.163574 
4106.000000,0.292937 
4465.000000,0.244159 
4402.000000,0.213064 
2713.000000,0.191613 
2701.000000,0.227479 
5050.000000,0.162356 
7990.000000,0.286715 
7984.000000,0.204773 
7989.000000,0.179990 
7871.000000,0.230107 
7868.000000,0.184364 
7853.000000,0.191155 
7575.000000,0.179676 
7573.000000,0.181569 
7590.000000,0.218482 
5116.000000,0.173764 
7558.000000,0.157568 
7615.000000,0.149587 
7553.000000,0.233125 
7996.000000,0.111822 
4502.000000,0.273869 
4502.000000,0.281019 
2053.000000,0.243389 
2046.000000,0.088726 
2049.000000,0.140472 
4619.000000,0.363854 
9164.000000,0.173550 
9136.000000,0.296586 
9166.000000,0.180870 
9132.000000,0.280759 
2058.000000,0.316794 
4601.000000,0.181308 
4601.000000,0.182652 
2058.000000,0.162163 
2052.000000,0.150584 
2041.000000,0.312851 
2092.000000,0.238071 
2090.000000,0.116395 
4885.000000,0.325224 
2513.000000,0.125312 
7753.000000,0.220104 
4761.000000,0.143151 
2457.000000,0.190906 
2466.000000,0.109715 
2464.000000,0.190038 
2459.000000,0.263644 
2460.000000,0.178480 
4657.000000,0.283218 
1851.000000,0.201812 
1859.000000,0.112590 
4936.000000,0.342866 
1898.000000,0.126730 
2650.000000,0.175074 
2653.000000,0.144296 
2666.000000,0.201014 
2667.000000,0.246250 
198.000000,0.333348 
7600.000000,0.253251 
196.000000,0.294590 
4437.000000,0.176518 
7614.000000,0.164600 
7609.000000,0.206570 
7617.000000,0.248215 
7615.000000,0.081040 
2669.000000,0.143102 
2664.000000,0.174109 
2651.000000,0.205102 
7779.000000,0.174540 
5237.000000,0.152475 
7781.000000,0.120071 
7783.000000,0.212305 
7782.000000,0.263094 
7667.000000,0.302880 
7743.000000,0.236317 
7745.000000,0.257080 
7756.000000,0.149126 
7761.000000,0.132940 
7864.000000,0.205672 
7867.000000,0.169272 
7614.000000,0.087818 
2621.000000,0.204900 
2404.000000,0.268260 
2394.000000,0.091729 
2398.000000,0.111454 
2400.000000,0.187878 
7231.000000,0.154453 
1523.000000,0.178233 
5009.000000,0.204850 
5011.000000,0.213980 
5012.000000,0.150009 
1520.000000,0.136395 
1515.000000,0.120420 
7235.000000,0.172543 
4723.000000,0.185467 
1535.000000,0.232660 
1522.000000,0.201829 
1518.000000,0.128949 
1511.000000,0.161243 
4715.000000,0.207396 
4981.000000,0.215065 
1732.000000,0.129271 
4669.000000,0.274288 
4667.000000,0.289763 
1823.000000,0.196446 
1825.000000,0.264951 
2630.000000,0.224014 
4193.000000,0.253380 
2631.000000,0.178886 
5075.000000,0.272333 
5101.000000,0.327913 
5084.000000,0.106646 
5081.000000,0.065412 
5093.000000,0.239843 
4371.000000,0.053776 
7293.000000,0.168296 
5042.000000,0.198097 
5134.000000,0.310361 
5143.000000,0.176013 
7303.000000,0.232274 
5133.000000,0.293163 
7302.000000,0.234527 
4453.000000,0.245109 
4736.000000,0.130187 
2602.000000,0.140058 
2584.000000,0.159292 
4243.000000,0.201515 
4127.000000,0.281848 
1334.000000,0.337380 
4126.000000,0.251509 
4135.000000,0.284938 
4298.000000,0.263277 
2688.000000,0.194824 
2693.000000,0.188624 
4289.000000,0.198038 
4245.000000,0.251090 
4392.000000,0.225816 
4354.000000,0.161915 
4276.000000,0.249189 
4272.000000,0.273523 
4365.000000,0.297510 
4437.000000,0.221796 
4367.000000,0.176492 
4374.000000,0.333141 
4364.000000,0.191880 
1608.000000,0.209755 
4976.000000,0.262546 
4971.000000,0.292124 
1602.000000,0.245138 
7266.000000,0.275090 
1515.000000,0.297595 
7259.000000,0.165282 
7256.000000,0.250316 
7271.000000,0.219845 
9934.000000,0.218052 
7255.000000,0.281904 
9930.000000,0.304938 
9932.000000,0.325637 
9973.000000,0.131314 
9960.000000,0.267674 
9941.000000,0.173973 
9938.000000,0.232978 
7286.000000,0.313071 
4134.000000,0.240278 
4130.000000,0.276688 
9942.000000,0.145300 
1295.000000,0.397151 
4718.000000,0.278221 
4719.000000,0.072216 
4986.000000,0.293161 
4988.000000,0.199841 
1567.000000,0.073104 
1585.000000,0.261276 
1579.000000,0.134829 
1562.000000,0.174174 
4985.000000,0.304020 
4716.000000,0.221730 
2369.000000,0.287451 
4800.000000,0.253014 
2369.000000,0.092554 
2365.000000,0.139143 
2368.000000,0.143665 
4802.000000,0.271951 
9926.000000,0.271485 
9977.000000,0.089390 
9931.000000,0.230715 
9946.000000,0.106939 
9921.000000,0.284487 
7276.000000,0.182154 
9817.000000,0.185627 
9820.000000,0.128401 
7498.000000,0.193069 
6744.000000,0.256732 
6675.000000,0.199932 
9368.000000,0.277635 
9331.000000,0.297675 
9343.000000,0.199968 
6739.000000,0.128195 
9490.000000,0.194304 
6842.000000,0.132640 
6837.000000,0.221893 
6707.000000,0.177049 
6696.000000,0.129790 
6679.000000,0.264681 
9245.000000,0.259351 
9220.000000,0.289428 
9240.000000,0.097165 
9217.000000,0.334148 
9957.000000,0.250956 
7070.000000,0.090940 
9699.000000,0.110759 
7015.000000,0.252308 
7282.000000,0.194771 
9821.000000,0.175200 
7165.000000,0.193107 
9831.000000,0.207020 
9862.000000,0.189066 
9860.000000,0.055553 
9584.000000,0.148412 
9601.000000,0.228797 
9595.000000,0.211964 
5007.000000,0.179451 
4144.000000,0.309711 
7287.000000,0.247408 
7272.000000,0.222656 
4137.000000,0.201736 
6631.000000,0.284493 
7444.000000,0.299014 
9238.000000,0.168542 
1934.000000,0.100895 
4926.000000,0.189130 
1924.000000,0.143676 
4650.000000,0.337409 
4925.000000,0.307474 
2932.000000,0.264491 
4049.000000,0.258603 
7107.000000,0.289061 
7101.000000,0.093962 
7097.000000,0.108521 
2905.000000,0.253323 
4124.000000,0.198512 
4155.000000,0.207435 
1568.000000,0.335850 
7116.000000,0.229591 
7131.000000,0.117223 
7113.000000,0.260432 
7135.000000,0.094191 
9876.000000,0.284761 
9689.000000,0.301105 
9758.000000,0.253078 
9745.000000,0.204795 
9682.000000,0.290421 
9698.000000,0.053598 
9714.000000,0.142584 
9600.000000,0.182960 
6955.000000,0.205892 
9600.000000,0.219362 
2200.000000,0.222706 
2195.000000,0.177105 
2197.000000,0.140653 
2201.000000,0.199637 
5657.000000,0.149260 
5652.000000,0.188212 
7351.000000,0.283237 
5625.000000,0.320198 
5604.000000,0.320584 
5604.000000,0.085131 
7859.000000,0.220801 
7974.000000,0.169171 
7953.000000,0.235606 
7673.000000,0.190612 
7738.000000,0.144471 
7675.000000,0.219583 
7739.000000,0.117430 
4358.000000,0.224686 
2048.000000,0.220052 
2057.000000,0.201207 
2056.000000,0.073444 
2059.000000,0.114238 
2087.000000,0.194629 
277.000000,0.238913 
4605.000000,0.166377 
9343.000000,0.250341 
5471.000000,0.216166 
4110.000000,0.297751 
3189.000000,0.214222 
2407.000000,0.216779 
5261.000000,0.275935 
5231.000000,0.162861 
5237.000000,0.168432 
5085.000000,0.061993 
2583.000000,0.294681 
2585.000000,0.318334 
6594.000000,0.273504 
6942.000000,0.165405 
7480.000000,0.237678 
7029.000000,0.150554 
6924.000000,0.109767 
6919.000000,0.225487 
7029.000000,0.178485 
7488.000000,0.281242 
7031.000000,0.262512 
7119.000000,0.220114 
9001.000000,0.098501 
8985.000000,0.267972 
8984.000000,0.148769 
8982.000000,0.250879 
9046.000000,0.159325 
8994.000000,0.231989 
8882.000000,0.131889 
8867.000000,0.335288 
8941.000000,0.217592 
8422.000000,0.295255 
8424.000000,0.175122 
8422.000000,0.195386 
8460.000000,0.197367 
5069.000000,0.116628 
9897.000000,0.073758 
9906.000000,0.240372 
4491.000000,0.298920 
2418.000000,0.061543 
2417.000000,0.117081 
2409.000000,0.184586 
2430.000000,0.225051 
4787.000000,0.196764 
4858.000000,0.097511 
4856.000000,0.126354 
2149.000000,0.062261 
2132.000000,0.306232 
4899.000000,0.164011 
2039.000000,0.077258 
4873.000000,0.158626 
4593.000000,0.252933 
274.000000,0.245550 
4590.000000,0.189297 
4872.000000,0.219946 
2156.000000,0.068550 
2154.000000,0.034663 
2133.000000,0.224504 
2088.000000,0.154779 
4576.000000,0.234415 
9909.000000,0.232444 
9993.000000,0.266855 
9891.000000,0.179849 
7495.000000,0.217115 
9055.000000,0.196929 
2143.000000,0.169364 
8743.000000,0.267916 
2140.000000,0.220495 
4869.000000,0.196371 
4869.000000,0.172528 
1723.000000,0.301356 
4947.000000,0.328313 
4947.000000,0.077228 
4674.000000,0.278270 
4845.000000,0.172874 
4845.000000,0.164728 
8473.000000,0.144477 
2228.000000,0.298311 
2191.000000,0.117962 
2202.000000,0.273485 
2181.000000,0.137964 
2188.000000,0.245930 
2198.000000,0.185608 
4575.000000,0.144359 
4575.000000,0.228641 
4858.000000,0.247387 
8346.000000,0.104801 
8378.000000,0.127371 
8456.000000,0.282246 
8371.000000,0.193480 
8454.000000,0.171600 
8369.000000,0.163884 
8466.000000,0.337168 
8466.000000,0.122825 
8579.000000,0.164793 
8490.000000,0.154714 
8485.000000,0.310787 
8489.000000,0.330999 
2406.000000,0.078173 
5468.000000,0.181738 
4494.000000,0.298622 
5467.000000,0.154238 
7895.000000,0.285838 
5343.000000,0.243939 
5339.000000,0.208445 
4788.000000,0.196793 
4788.000000,0.328323 
7324.000000,0.267968 
5339.000000,0.211177 
5352.000000,0.281755 
5361.000000,0.157002 
5361.000000,0.177953 
7323.000000,0.143843 
5469.000000,0.145949 
7335.000000,0.202650 
7334.000000,0.139758 
4510.000000,0.233277 
3147.000000,0.216554 
5568.000000,0.217217 
2391.000000,0.138188 
4791.000000,0.205999 
2364.000000,0.081090 
4512.000000,0.280727 
5945.000000,0.159132 
5962.000000,0.353376 
5926.000000,0.342236 
5944.000000,0.211819 
2216.000000,0.093745 
1069.000000,0.277109 
5943.000000,0.212723 
1083.000000,0.238432 
2215.000000,0.207748 
5457.000000,0.250799 
5460.000000,0.184238 
4566.000000,0.280751 
4849.000000,0.187835 
2307.000000,0.096894 
2343.000000,0.208957 
4521.000000,0.264512 
2304.000000,0.153726 
2262.000000,0.148372 
4831.000000,0.154448 
4550.000000,0.055298 
4839.000000,0.212708 
2220.000000,0.173481 
4548.000000,0.130935 
2209.000000,0.179017 
2213.000000,0.086631 
2203.000000,0.262056 
1554.000000,0.238448 
1540.000000,0.198323 
4307.000000,0.084198 
4205.000000,0.314894 
4308.000000,0.276270 
4229.000000,0.308134 
2640.000000,0.268043 
4056.000000,0.321916 
4179.000000,0.239180 
2641.000000,0.284641 
4224.000000,0.134649 
1919.000000,0.130881 
1917.000000,0.185571 
1926.000000,0.249202 
1840.000000,0.221772 
3800.000000,0.142634 
3794.000000,0.219748 
3782.000000,0.260938 
2700.000000,0.270407 
2656.000000,0.350314 
2805.000000,0.261957 
2662.000000,0.151756 
4174.000000,0.137749 
4176.000000,0.191122 
4172.000000,0.272555 
2653.000000,0.308031 
159.000000,0.301112 
164.000000,0.236619 
163.000000,0.309850 
7581.000000,0.223651 
4241.000000,0.164456 
4256.000000,0.165672 
7989.000000,0.220777 
7912.000000,0.189157 
7317.000000,0.272376 
5333.000000,0.138635 
5309.000000,0.339543 
7807.000000,0.172942 
7807.000000,0.153511 
7809.000000,0.216781 
7622.000000,0.168993 
7619.000000,0.218615 
5059.000000,0.152215 
7571.000000,0.110820 
2477.000000,0.273084 
2478.000000,0.146446 
2471.000000,0.113554 
2481.000000,0.122060 
2475.000000,0.202269 
2474.000000,0.213520 
8020.000000,0.258641 
5449.000000,0.146524 
5452.000000,0.174107 
8014.000000,0.200205 
5353.000000,0.252601 
4502.000000,0.255262 
1573.000000,0.322792 
2730.000000,0.294066 
9882.000000,0.131307 
9883.000000,0.164245 
9165.000000,0.158563 
9160.000000,0.159872 
8970.000000,0.202514 
8950.000000,0.174145 
4603.000000,0.166192 
4882.000000,0.249579 
729.000000,0.244593 
4646.000000,0.278678 
4646.000000,0.178513 
1914.000000,0.154424 
1913.000000,0.098133 
1893.000000,0.044192 
1907.000000,0.100574 
1908.000000,0.293057 
9741.000000,0.196336 
9729.000000,0.152842 
9718.000000,0.276757 
2509.000000,0.033502 
2510.000000,0.285454 
2511.000000,0.174625 
4770.000000,0.274125 
2408.000000,0.183852 
4473.000000,0.315748 
4472.000000,0.105471 
2808.000000,0.239412 
7875.000000,0.217421 
4473.000000,0.248825 
2799.000000,0.251604 
4346.000000,0.178411 
4326.000000,0.157109 
2659.000000,0.159765 
2649.000000,0.100211 
219.000000,0.284431 
2569.000000,0.157340 
2576.000000,0.307734 
2556.000000,0.221975 
4749.000000,0.172093 
9922.000000,0.332846 
7897.000000,0.176401 
5345.000000,0.046447 
7895.000000,0.262083 
7774.000000,0.258004 
7886.000000,0.249213 
7663.000000,0.096697 
7756.000000,0.148076 
7765.000000,0.247381 
7861.000000,0.266025 
7772.000000,0.218298 
5232.000000,0.223448 
5239.000000,0.322258 
7314.000000,0.230503 
7311.000000,0.297266 
5242.000000,0.278234 
7639.000000,0.268555 
7763.000000,0.249918 
2390.000000,0.117502 
5256.000000,0.131529 
2540.000000,0.212569 
5175.000000,0.309330 
4756.000000,0.262728 
4754.000000,0.217388 
7725.000000,0.184604 
7732.000000,0.288423 
7732.000000,0.298717 
2575.000000,0.211808 
460.000000,0.252874 
7623.000000,0.239386 
4449.000000,0.350374 
393.000000,0.365518 
2609.000000,0.186078 
4436.000000,0.215085 
4430.000000,0.184800 
2402.000000,0.236994 
5479.000000,0.251783 
4483.000000,0.140683 
2876.000000,0.226538 
5247.000000,0.257937 
2504.000000,0.307113 
2485.000000,0.218909 
4483.000000,0.286047 
2593.000000,0.202912 
7255.000000,0.211702 
7239.000000,0.223935 
4138.000000,0.322806 
7137.000000,0.070188 
7232.000000,0.089337 
4958.000000,0.325904 
4957.000000,0.295264 
1920.000000,0.211196 
1925.000000,0.064753 
1918.000000,0.235638 
1938.000000,0.165066 
6592.000000,0.218522 
6597.000000,0.193697 
6589.000000,0.181506 
4261.000000,0.133419 
4248.000000,0.230687 
4246.000000,0.284293 
4193.000000,0.285870 
4440.000000,0.162182 
2585.000000,0.074092 
4741.000000,0.231050 
5084.000000,0.322811 
5099.000000,0.272674 
5109.000000,0.108428 
4239.000000,0.209023 
4522.000000,0.174008 
4808.000000,0.276593 
2344.000000,0.060468 
2344.000000,0.278780 
5579.000000,0.131556 
5572.000000,0.147334 
5564.000000,0.191783 
5583.000000,0.289943 
5576.000000,0.195129 
5579.000000,0.227562 
5105.000000,0.227606 
5085.000000,0.333645 
5097.000000,0.241575 
172.000000,0.366939 
292.000000,0.327559 
7566.000000,0.150061 
235.000000,0.243619 
4341.000000,0.327465 
5021.000000,0.325458 
3979.000000,0.257919 
5033.000000,0.296300 
5031.000000,0.304929 
4444.000000,0.169266 
2594.000000,0.219055 
4442.000000,0.202400 
4189.000000,0.166042 
2592.000000,0.164327 
2591.000000,0.171766 
2627.000000,0.080147 
4190.000000,0.222415 
4206.000000,0.249919 
2973.000000,0.241400 
2966.000000,0.155821 
6878.000000,0.331253 
3278.000000,0.214115 
6878.000000,0.153016 
3297.000000,0.089543 
6868.000000,0.087815 
3294.000000,0.153369 
3277.000000,0.231872 
5117.000000,0.175065 
5076.000000,0.329646 
5103.000000,0.277722 
5118.000000,0.247622 
4208.000000,0.230463 
4207.000000,0.252534 
4220.000000,0.148905 
4219.000000,0.197329 
4150.000000,0.239946 
4270.000000,0.285136 
2679.000000,0.206542 
2695.000000,0.213768 
4371.000000,0.202771 
4271.000000,0.279421 
2708.000000,0.222109 
2971.000000,0.216136 
2966.000000,0.264036 
2684.000000,0.219564 
4178.000000,0.220427 
7604.000000,0.195409 
7606.000000,0.212040 
4370.000000,0.161653 
6593.000000,0.119237 
6583.000000,0.190459 
6590.000000,0.300531 
4984.000000,0.209431 
1604.000000,0.171873 
1587.000000,0.298404 
4989.000000,0.156631 
7163.000000,0.148696 
9825.000000,0.199630 
7177.000000,0.155800 
1511.000000,0.316324 
1172.000000,0.298871 
4725.000000,0.247853 
4727.000000,0.225074 
1166.000000,0.316267 
7126.000000,0.281477 
7141.000000,0.068733 
7142.000000,0.286119 
1102.000000,0.352981 
1060.000000,0.253140 
7146.000000,0.182355 
7151.000000,0.174828 
7144.000000,0.160843 
7147.000000,0.147481 
7262.000000,0.288126 
7234.000000,0.250770 
9953.000000,0.226768 
9936.000000,0.182340 
9940.000000,0.095750 
7273.000000,0.082266 
7223.000000,0.323811 
7275.000000,0.194291 
7263.000000,0.334170 
1603.000000,0.049815 
9808.000000,0.202566 
1278.000000,0.407134 
1261.000000,0.333951 
9968.000000,0.234453 
3788.000000,0.141232 
8019.000000,0.227173 
3805.000000,0.216314 
3097.000000,0.242028 
8029.000000,0.277102 
2372.000000,0.140061 
2370.000000,0.104800 
8114.000000,0.051232 
4804.000000,0.252683 
1576.000000,0.281235 
6858.000000,0.295737 
6828.000000,0.314553 
6852.000000,0.223471 
9469.000000,0.178870 
6716.000000,0.224200 
6718.000000,0.225416 
6693.000000,0.138896 
6577.000000,0.145367 
6679.000000,0.387926 
9351.000000,0.308277 
6827.000000,0.222520 
6804.000000,0.154247 
6805.000000,0.205675 
6811.000000,0.192636 
6740.000000,0.122449 
6677.000000,0.233308 
9370.000000,0.257679 
6632.000000,0.083121 
9488.000000,0.186631 
9525.000000,0.276246 
9453.000000,0.254503 
6588.000000,0.173785 
6573.000000,0.197139 
6731.000000,0.057495 
9366.000000,0.152323 
9358.000000,0.145664 
6745.000000,0.078834 
6724.000000,0.224105 
6720.000000,0.202839 
6710.000000,0.155798 
9256.000000,0.304498 
9375.000000,0.363333 
9407.000000,0.244430 
9348.000000,0.130259 
9395.000000,0.239309 
9271.000000,0.340055 
9338.000000,0.263945 
9347.000000,0.258489 
6745.000000,0.305232 
9816.000000,0.180511 
9818.000000,0.332938 
9864.000000,0.045437 
9858.000000,0.274513 
9798.000000,0.214536 
9809.000000,0.194723 
9815.000000,0.067138 
7036.000000,0.241156 
7039.000000,0.228270 
7041.000000,0.089860 
7030.000000,0.264647 
7155.000000,0.177275 
9864.000000,0.175886 
9836.000000,0.119195 
9840.000000,0.275165 
9865.000000,0.089833 
7008.000000,0.277084 
9700.000000,0.115652 
9702.000000,0.190052 
7068.000000,0.089182 
6579.000000,0.350795 
6635.000000,0.082266 
6579.000000,0.157062 
6616.000000,0.292030 
6630.000000,0.208208 
9137.000000,0.329959 
9161.000000,0.225000 
9098.000000,0.164429 
9104.000000,0.211046 
9118.000000,0.167707 
6610.000000,0.247301 
9354.000000,0.300823 
9220.000000,0.333963 
9112.000000,0.204953 
9121.000000,0.338049 
9103.000000,0.141274 
9121.000000,0.117107 
6587.000000,0.186065 
6768.000000,0.194467 
6762.000000,0.162762 
6772.000000,0.245702 
1835.000000,0.343606 
1937.000000,0.257424 
1936.000000,0.113482 
4636.000000,0.216760 
1883.000000,0.183709 
1874.000000,0.220877 
1872.000000,0.154551 
555.000000,0.309822 
6705.000000,0.199741 
553.000000,0.327781 
1878.000000,0.227285 
4634.000000,0.264807 
4634.000000,0.196660 
1828.000000,0.116860 
1837.000000,0.166215 
4956.000000,0.342478 
4940.000000,0.280352 
1885.000000,0.242378 
4090.000000,0.283778 
1891.000000,0.177407 
5933.000000,0.121970 
5948.000000,0.186349 
5936.000000,0.222856 
5918.000000,0.358637 
5956.000000,0.174501 
4841.000000,0.189578 
5963.000000,0.248442 
5970.000000,0.213716 
8445.000000,0.218522 
9474.000000,0.126887 
9485.000000,0.151992 
7211.000000,0.043059 
7193.000000,0.229906 
7103.000000,0.337596 
2931.000000,0.219361 
1326.000000,0.389592 
4145.000000,0.277644 
9902.000000,0.244538 
7032.000000,0.291891 
4982.000000,0.185252 
949.000000,0.285494 
7150.000000,0.145910 
7149.000000,0.177709 
7156.000000,0.160888 
7176.000000,0.185195 
9999.000000,0.279747 
9717.000000,0.218442 
8810.000000,0.158177 
8820.000000,0.277187 
8746.000000,0.049243 
8746.000000,0.321587 
6305.000000,0.243183 
8881.000000,0.172225 
9723.000000,0.178107 
9498.000000,0.155111 
9516.000000,0.147355 
9038.000000,0.119705 
9028.000000,0.230065 
9024.000000,0.276801 
6968.000000,0.219587 
9603.000000,0.259933 
6851.000000,0.229397 
9603.000000,0.291770 
9635.000000,0.268290 
9622.000000,0.156346 
9597.000000,0.252719 
8529.000000,0.092394 
8527.000000,0.208656 
8505.000000,0.264161 
8520.000000,0.142215 
8585.000000,0.240715 
8570.000000,0.155876 
2145.000000,0.142984 
5411.000000,0.275093 
5396.000000,0.118047 
7329.000000,0.264420 
5486.000000,0.299182 
5503.000000,0.335336 
5503.000000,0.160974 
5490.000000,0.262250 
5510.000000,0.185265 
5527.000000,0.160318 
5526.000000,0.185862 
5545.000000,0.296951 
7916.000000,0.187989 
7858.000000,0.101291 
7793.000000,0.192062 
7677.000000,0.200527 
4358.000000,0.233278 
7595.000000,0.268522 
4861.000000,0.208471 
2187.000000,0.217425 
2051.000000,0.156104 
4606.000000,0.157674 
6149.000000,0.249040 
2115.000000,0.167505 
2114.000000,0.226436 
1383.000000,0.313593 
4577.000000,0.238151 
4577.000000,0.056364 
8926.000000,0.162350 
8929.000000,0.190069 
5334.000000,0.099359 
7645.000000,0.246541 
5124.000000,0.163300 
7858.000000,0.332901 
4477.000000,0.326874 
2470.000000,0.122957 
3900.000000,0.106139 
7762.000000,0.254218 
7662.000000,0.144889 
7779.000000,0.216542 
7781.000000,0.167613 
5235.000000,0.269205 
3314.000000,0.210641 
3308.000000,0.089764 
3313.000000,0.199827 
6751.000000,0.127840 
6787.000000,0.198888 
4192.000000,0.221486 
6355.000000,0.189463 
6365.000000,0.233967 
7424.000000,0.282980 
6355.000000,0.315304 
6148.000000,0.145316 
7405.000000,0.256092 
7404.000000,0.305944 
7467.000000,0.259669 
6918.000000,0.138353 
7153.000000,0.230282 
7168.000000,0.237052 
7034.000000,0.181364 
4854.000000,0.242666 
1105.000000,0.346944 
2112.000000,0.145216 
