point, dist
755.000000,0.300150 
6365.000000,0.324214 
8536.000000,0.341283 
6722.000000,0.250882 
1411.000000,0.315170 
562.000000,0.359770 
1395.000000,0.327111 
612.000000,0.284285 
1270.000000,0.280161 
1424.000000,0.318931 
558.000000,0.359193 
1399.000000,0.329749 
2997.000000,0.492095 
2933.000000,0.527446 
2933.000000,0.518017 
2940.000000,0.488913 
3007.000000,0.514572 
3498.000000,0.340697 
4767.000000,0.328964 
4717.000000,0.370370 
4104.000000,0.326876 
4720.000000,0.287409 
4729.000000,0.272069 
4480.000000,0.252963 
4566.000000,0.342793 
4134.000000,0.328440 
4252.000000,0.408919 
4608.000000,0.349670 
4305.000000,0.303166 
4342.000000,0.326682 
4786.000000,0.369429 
4465.000000,0.302957 
4537.000000,0.328723 
4181.000000,0.317109 
4351.000000,0.316111 
6684.000000,0.341821 
8503.000000,0.320411 
9343.000000,0.220514 
8492.000000,0.203696 
8480.000000,0.377654 
8479.000000,0.306357 
6653.000000,0.376431 
8469.000000,0.315935 
9340.000000,0.458149 
1900.000000,0.285919 
79.000000,0.323516 
2069.000000,0.292729 
866.000000,0.338662 
350.000000,0.359406 
3200.000000,0.279072 
3194.000000,0.260695 
5883.000000,0.506020 
3590.000000,0.124948 
3585.000000,0.343735 
3584.000000,0.349013 
722.000000,0.282129 
1126.000000,0.307245 
3201.000000,0.291931 
3110.000000,0.277352 
5526.000000,0.492744 
3190.000000,0.318147 
5561.000000,0.338656 
5561.000000,0.723073 
9730.000000,2.063484 
9913.000000,1.810382 
9730.000000,1.880955 
7669.000000,1.587148 
7668.000000,1.617601 
6846.000000,1.650118 
9913.000000,1.231095 
9913.000000,1.492508 
9913.000000,1.240157 
9913.000000,1.110078 
8473.000000,0.251953 
6631.000000,0.338958 
8465.000000,0.297023 
8466.000000,0.242099 
8468.000000,0.277651 
313.000000,0.295599 
276.000000,0.280592 
294.000000,0.435697 
283.000000,0.282488 
120.000000,0.424642 
243.000000,0.312762 
2953.000000,0.520481 
2995.000000,0.515763 
1376.000000,0.347515 
547.000000,0.375307 
1344.000000,0.286782 
1426.000000,0.277160 
1396.000000,0.332448 
7234.000000,1.580646 
7356.000000,2.076942 
7356.000000,1.624327 
9932.000000,1.781970 
9932.000000,1.478927 
9932.000000,1.728870 
7110.000000,1.596490 
7106.000000,1.108430 
7106.000000,1.625198 
7110.000000,1.065892 
9956.000000,1.665290 
9956.000000,1.353749 
9956.000000,1.725970 
7104.000000,1.691741 
3100.000000,0.408050 
6919.000000,0.240117 
6919.000000,0.371362 
4040.000000,0.320127 
4035.000000,0.366606 
4796.000000,0.313617 
6038.000000,1.562393 
3211.000000,1.758288 
9935.000000,1.604851 
5995.000000,1.271852 
6038.000000,0.473318 
6038.000000,0.110390 
3212.000000,0.333534 
5995.000000,0.610860 
5995.000000,0.850946 
7667.000000,1.058171 
7716.000000,0.561704 
7716.000000,1.069908 
7667.000000,0.539017 
6846.000000,0.244543 
6846.000000,0.598845 
6846.000000,0.290667 
6859.000000,0.248071 
972.000000,0.316411 
6467.000000,0.418544 
6467.000000,0.305842 
3130.000000,0.268676 
2906.000000,0.352137 
7106.000000,2.077622 
9932.000000,2.114797 
9932.000000,1.983336 
9956.000000,1.427732 
9956.000000,1.455925 
9956.000000,1.250680 
9956.000000,1.509662 
9956.000000,1.942975 
9956.000000,1.749362 
3236.000000,0.484624 
3236.000000,0.485563 
3299.000000,0.465420 
3343.000000,0.492378 
3243.000000,0.467253 
3227.000000,0.471623 
3257.000000,0.424462 
3326.000000,0.357997 
191.000000,0.332208 
3295.000000,0.463675 
3343.000000,0.472473 
3328.000000,0.431704 
3384.000000,0.517934 
3292.000000,0.524094 
3497.000000,0.416794 
3253.000000,0.256725 
3391.000000,0.372148 
3308.000000,0.279233 
3307.000000,0.298262 
3388.000000,0.296700 
3266.000000,0.315923 
3079.000000,0.374492 
3074.000000,0.308946 
3320.000000,0.377759 
3229.000000,0.297732 
3223.000000,0.337825 
202.000000,0.443794 
106.000000,0.394735 
3437.000000,0.503064 
3480.000000,0.991756 
3480.000000,0.938498 
3453.000000,0.535213 
3449.000000,0.448814 
3453.000000,0.433463 
3413.000000,0.448955 
3531.000000,1.010496 
3392.000000,0.373626 
150.000000,0.385684 
3277.000000,0.411431 
191.000000,0.377444 
140.000000,0.323961 
429.000000,0.387473 
3202.000000,0.328476 
3314.000000,0.320683 
3875.000000,0.364150 
3667.000000,0.164232 
3753.000000,0.352232 
3553.000000,0.955730 
3529.000000,0.396576 
3562.000000,0.486833 
3452.000000,0.480964 
5237.000000,0.541647 
3413.000000,0.453107 
3539.000000,0.520319 
3506.000000,0.495025 
3506.000000,0.508424 
6942.000000,0.454561 
2955.000000,0.489289 
1488.000000,0.258538 
1499.000000,0.300802 
1837.000000,0.345929 
758.000000,0.363496 
3163.000000,0.296297 
953.000000,0.302189 
976.000000,0.250924 
1064.000000,0.296257 
976.000000,0.542762 
841.000000,0.302495 
1084.000000,0.249182 
711.000000,0.330715 
910.000000,0.259594 
1082.000000,0.254147 
3185.000000,0.337262 
1009.000000,0.248814 
945.000000,0.308447 
774.000000,0.311236 
1244.000000,0.299809 
1091.000000,0.243926 
1213.000000,0.341409 
796.000000,0.315021 
887.000000,0.328694 
1076.000000,0.268931 
1073.000000,0.307335 
3199.000000,0.321392 
6661.000000,0.221211 
6492.000000,0.305353 
6505.000000,0.281798 
3141.000000,0.236228 
6441.000000,0.304471 
3124.000000,0.307619 
3018.000000,0.378102 
6488.000000,1.280470 
6492.000000,0.723172 
6492.000000,1.251015 
3129.000000,0.387023 
3132.000000,0.242845 
740.000000,0.340571 
3156.000000,0.323152 
6414.000000,0.547635 
6414.000000,0.872280 
3132.000000,0.531245 
989.000000,0.307112 
3620.000000,0.324709 
6739.000000,0.323557 
8542.000000,0.252467 
6739.000000,0.377153 
1837.000000,0.317627 
1453.000000,0.252432 
8538.000000,0.244050 
2888.000000,0.248980 
5101.000000,0.330478 
5121.000000,0.456612 
5146.000000,0.329746 
5069.000000,0.395115 
2769.000000,0.451644 
5138.000000,0.359361 
5132.000000,0.330719 
2962.000000,0.152826 
2160.000000,0.373940 
4063.000000,0.811007 
4063.000000,0.459565 
4063.000000,0.481146 
2382.000000,0.239447 
1512.000000,0.316608 
2057.000000,0.247733 
1467.000000,0.286865 
1505.000000,0.309714 
1530.000000,0.342300 
5066.000000,0.412193 
5091.000000,0.505699 
5065.000000,0.355037 
5134.000000,0.350593 
2834.000000,0.394930 
2827.000000,0.501400 
2828.000000,0.454296 
2765.000000,0.320830 
2733.000000,0.406682 
2736.000000,0.318391 
2862.000000,0.367714 
2804.000000,0.374629 
2777.000000,0.334019 
2854.000000,0.136675 
5130.000000,0.419753 
5130.000000,0.416678 
5128.000000,0.335030 
2804.000000,0.267367 
2866.000000,0.379523 
2880.000000,0.448233 
2965.000000,0.151597 
1369.000000,0.228521 
2986.000000,0.093183 
2898.000000,0.054966 
2763.000000,0.368063 
4509.000000,0.399903 
4723.000000,0.528486 
4652.000000,0.308872 
4509.000000,0.441382 
4540.000000,0.340182 
4286.000000,0.314301 
4235.000000,0.305925 
4779.000000,0.575854 
4189.000000,0.313280 
4779.000000,0.424944 
4779.000000,0.273725 
4111.000000,0.362553 
4339.000000,0.315900 
2198.000000,0.312274 
4363.000000,0.383181 
2223.000000,0.306814 
2263.000000,0.430242 
2331.000000,0.320670 
4050.000000,0.482170 
4869.000000,0.422227 
4446.000000,0.348281 
4115.000000,0.294850 
4115.000000,0.444357 
4161.000000,0.424232 
4309.000000,0.444076 
4416.000000,0.372250 
4373.000000,0.507520 
4170.000000,0.333931 
4174.000000,0.313190 
4553.000000,0.331444 
4518.000000,0.383726 
4615.000000,0.381710 
4392.000000,0.341083 
4723.000000,0.313490 
2547.000000,0.237299 
2206.000000,0.329269 
2265.000000,0.298167 
2152.000000,0.257001 
2551.000000,0.331621 
2436.000000,0.273275 
3521.000000,0.938261 
3753.000000,0.157256 
3491.000000,0.980213 
1822.000000,0.302271 
2973.000000,0.356442 
1360.000000,0.323394 
2859.000000,0.157356 
2905.000000,0.275442 
1361.000000,0.344495 
2973.000000,0.178831 
2905.000000,0.218238 
1365.000000,0.346776 
2387.000000,0.307433 
2202.000000,0.440129 
2031.000000,0.402691 
665.000000,0.349468 
694.000000,0.254865 
7110.000000,0.246156 
7110.000000,1.080912 
7110.000000,0.582396 
7105.000000,0.533912 
7258.000000,1.202165 
7258.000000,0.784863 
7107.000000,0.631240 
7258.000000,1.270573 
7258.000000,1.739830 
7107.000000,0.390028 
8550.000000,0.283416 
9356.000000,0.246352 
8548.000000,0.263477 
9980.000000,1.826674 
6292.000000,1.025490 
6365.000000,1.191054 
6394.000000,1.079591 
8542.000000,0.254904 
8544.000000,0.227414 
6753.000000,0.310856 
8544.000000,0.252707 
6090.000000,0.365134 
6078.000000,0.346759 
6056.000000,0.344727 
1219.000000,0.366992 
962.000000,0.318451 
717.000000,0.310564 
717.000000,0.388716 
6370.000000,0.262078 
6370.000000,0.715178 
603.000000,0.317972 
583.000000,0.282753 
1414.000000,0.352590 
1187.000000,0.350710 
629.000000,0.343287 
9348.000000,0.242176 
8515.000000,0.201488 
1446.000000,0.256926 
1414.000000,0.321910 
1373.000000,0.480251 
558.000000,0.339232 
1411.000000,0.358640 
531.000000,0.268484 
612.000000,0.467006 
3029.000000,0.362207 
6494.000000,0.819324 
6494.000000,0.348906 
6494.000000,0.742616 
2705.000000,0.421103 
2792.000000,0.356860 
2829.000000,0.423543 
1997.000000,0.306833 
1941.000000,0.295048 
2064.000000,0.294677 
2112.000000,0.272252 
1857.000000,0.350193 
8461.000000,0.323268 
8467.000000,0.226655 
3688.000000,0.407362 
3542.000000,0.317471 
3540.000000,0.338205 
3416.000000,0.376980 
3467.000000,0.345392 
3422.000000,0.383817 
4617.000000,0.434211 
7366.000000,1.060600 
7361.000000,1.050779 
7361.000000,0.524352 
6849.000000,0.296772 
4011.000000,0.359690 
6848.000000,0.272103 
6857.000000,0.316982 
6873.000000,0.354682 
6871.000000,0.393946 
7361.000000,0.169124 
6875.000000,0.248484 
7360.000000,1.067505 
7361.000000,1.586439 
7360.000000,1.597566 
7361.000000,2.047445 
7360.000000,2.056080 
4383.000000,0.392875 
4577.000000,0.378738 
4538.000000,0.412562 
4157.000000,0.446691 
4288.000000,0.312289 
4719.000000,0.346904 
4273.000000,0.343328 
4799.000000,0.353814 
4500.000000,0.248250 
4271.000000,0.337321 
4461.000000,0.386478 
4750.000000,0.503982 
4593.000000,0.377866 
4740.000000,0.345625 
4249.000000,0.285444 
4691.000000,0.303313 
4245.000000,0.285138 
4463.000000,0.403882 
6704.000000,0.275606 
6710.000000,0.353843 
3597.000000,0.228143 
3598.000000,0.308660 
6707.000000,0.331173 
3599.000000,0.327506 
6705.000000,0.339988 
8506.000000,0.257884 
6680.000000,0.286393 
6681.000000,0.372609 
1787.000000,0.380504 
2052.000000,0.250225 
1852.000000,0.337528 
1962.000000,0.234875 
2123.000000,0.359331 
2129.000000,0.276111 
2123.000000,0.361060 
75.000000,0.374170 
1502.000000,0.333591 
1520.000000,0.259117 
72.000000,0.347389 
8460.000000,0.248822 
70.000000,0.284367 
185.000000,0.324826 
1896.000000,0.363302 
2124.000000,0.275167 
1654.000000,0.419363 
1915.000000,0.280656 
3096.000000,0.322462 
5397.000000,0.357753 
5437.000000,0.403319 
259.000000,0.335936 
5678.000000,1.298749 
5678.000000,1.522073 
5678.000000,1.005887 
5678.000000,1.729639 
5676.000000,0.958599 
5705.000000,1.074300 
3121.000000,0.240736 
3192.000000,0.235810 
5705.000000,0.073584 
5678.000000,0.369317 
1253.000000,0.270086 
840.000000,0.342654 
1186.000000,0.365459 
1240.000000,0.362880 
3206.000000,0.318074 
1029.000000,0.293317 
1013.000000,0.292999 
5883.000000,0.127989 
8509.000000,0.265754 
3584.000000,0.139516 
3586.000000,0.292715 
8502.000000,0.299050 
8500.000000,0.296357 
6676.000000,0.305540 
6688.000000,0.356749 
9873.000000,1.504539 
5596.000000,1.723994 
9873.000000,1.590029 
9873.000000,1.367059 
9873.000000,1.266608 
9872.000000,1.735001 
8103.000000,2.323068 
8103.000000,1.962938 
9663.000000,1.986439 
9663.000000,1.197188 
9663.000000,1.327884 
9663.000000,1.137955 
9663.000000,1.587798 
9872.000000,1.748664 
9663.000000,1.543624 
3175.000000,0.303628 
5526.000000,0.246336 
5526.000000,0.342786 
5526.000000,1.131985 
5596.000000,1.188895 
5596.000000,0.736104 
9913.000000,1.594980 
9913.000000,1.575680 
9911.000000,1.607892 
6840.000000,1.699729 
6837.000000,1.759566 
9913.000000,1.201467 
9911.000000,1.107713 
9911.000000,1.404557 
6837.000000,1.700284 
9911.000000,1.703874 
6837.000000,1.267530 
6837.000000,1.183859 
6837.000000,0.837052 
7668.000000,1.097258 
9911.000000,1.152895 
9913.000000,2.353659 
9913.000000,2.106853 
7667.000000,2.512276 
9913.000000,1.349560 
5835.000000,1.092148 
8165.000000,1.612374 
7669.000000,2.047995 
7667.000000,2.051249 
6646.000000,0.212612 
6646.000000,0.303845 
6648.000000,0.293128 
6642.000000,0.362131 
130.000000,0.354181 
199.000000,0.326053 
8474.000000,0.389004 
6638.000000,0.232086 
252.000000,0.302989 
120.000000,0.438811 
383.000000,0.290793 
400.000000,0.432220 
400.000000,0.317881 
420.000000,0.321041 
943.000000,0.463607 
748.000000,0.310442 
3012.000000,0.242080 
3048.000000,0.375628 
2979.000000,0.353385 
2946.000000,0.393322 
1343.000000,0.329209 
1341.000000,0.254192 
2974.000000,0.549832 
2943.000000,0.428371 
547.000000,0.330039 
1443.000000,0.305653 
1322.000000,0.261283 
1367.000000,0.395285 
1367.000000,0.287758 
552.000000,0.290114 
1346.000000,0.315755 
1440.000000,0.327551 
2971.000000,0.470290 
2939.000000,0.434908 
2999.000000,0.500385 
3373.000000,0.456771 
3240.000000,0.421921 
3246.000000,0.422842 
9935.000000,1.314658 
9935.000000,1.697766 
9935.000000,1.423363 
9935.000000,1.607723 
8022.000000,1.588935 
8022.000000,1.054543 
8024.000000,1.669864 
3211.000000,1.531799 
9911.000000,1.883272 
9911.000000,1.713158 
5960.000000,1.982994 
9935.000000,2.325449 
9911.000000,2.311487 
9935.000000,2.388587 
6812.000000,0.279457 
6810.000000,0.254981 
6800.000000,0.280357 
4911.000000,0.395476 
4934.000000,0.330458 
7110.000000,0.304700 
6785.000000,0.390763 
7235.000000,0.562024 
7356.000000,1.107151 
7235.000000,1.070076 
6782.000000,0.329322 
7235.000000,0.263685 
7235.000000,1.599286 
7235.000000,2.057416 
7235.000000,1.615439 
6255.000000,0.617307 
8336.000000,1.022705 
6255.000000,0.582384 
7234.000000,1.042012 
7107.000000,0.564418 
7102.000000,1.637670 
5071.000000,0.320854 
4985.000000,0.333145 
5105.000000,0.325834 
5078.000000,0.373868 
4925.000000,0.245651 
4933.000000,0.389526 
4933.000000,0.324065 
4208.000000,0.251462 
4036.000000,0.326806 
9939.000000,1.629893 
9932.000000,2.019593 
9939.000000,1.961480 
6038.000000,1.073320 
6053.000000,0.262006 
6053.000000,0.271757 
5995.000000,0.267747 
7667.000000,0.210230 
7669.000000,0.175652 
6855.000000,0.403932 
6845.000000,0.321906 
6840.000000,0.790793 
5928.000000,0.301352 
5931.000000,0.654816 
5931.000000,0.114015 
5903.000000,0.723833 
5960.000000,0.631649 
5960.000000,0.414335 
5960.000000,0.930877 
5948.000000,0.236566 
6462.000000,0.246284 
7110.000000,2.055243 
9932.000000,2.385630 
9956.000000,1.911498 
8336.000000,1.938390 
8336.000000,1.610542 
9961.000000,1.965397 
6292.000000,1.929090 
6292.000000,1.468508 
3115.000000,0.236196 
3114.000000,0.305273 
1203.000000,0.319575 
3115.000000,0.526660 
8272.000000,1.864850 
8272.000000,1.914606 
8272.000000,2.325473 
9956.000000,1.683628 
3236.000000,0.529713 
3292.000000,0.568564 
3244.000000,0.515757 
3244.000000,0.560444 
3227.000000,0.515570 
3387.000000,0.389493 
3568.000000,0.354281 
3569.000000,0.371832 
6644.000000,0.314032 
3376.000000,0.331555 
3377.000000,0.414136 
3544.000000,0.359962 
3681.000000,0.487359 
3544.000000,0.260101 
3636.000000,0.424179 
3683.000000,0.399276 
3666.000000,0.366637 
3550.000000,0.346996 
3653.000000,0.474717 
3361.000000,0.410906 
3230.000000,0.281191 
3247.000000,0.300243 
3276.000000,0.322930 
3276.000000,0.394667 
3366.000000,0.355452 
3256.000000,0.285013 
3336.000000,0.277004 
3242.000000,0.326553 
3636.000000,0.547300 
3442.000000,0.351510 
3278.000000,0.305502 
5317.000000,0.243258 
5304.000000,0.377652 
5317.000000,0.272481 
5315.000000,0.383091 
3091.000000,0.327567 
5307.000000,0.382819 
3372.000000,0.364998 
3378.000000,0.277002 
3303.000000,0.412148 
3368.000000,0.301763 
3385.000000,0.391146 
3085.000000,0.623229 
5307.000000,0.789463 
5307.000000,1.290475 
5304.000000,0.738116 
5315.000000,0.436639 
5261.000000,0.733906 
5280.000000,0.319870 
5261.000000,0.319151 
5280.000000,0.735090 
3286.000000,0.401112 
3392.000000,0.403397 
3232.000000,0.502540 
288.000000,0.330767 
325.000000,0.379249 
332.000000,0.437200 
3390.000000,0.332635 
3222.000000,0.460814 
3222.000000,0.345906 
3502.000000,0.399112 
3536.000000,0.533020 
3488.000000,0.412107 
3492.000000,0.454983 
3543.000000,0.475621 
3452.000000,0.508914 
3420.000000,0.959076 
1654.000000,0.778124 
3350.000000,0.350478 
3476.000000,0.962277 
1987.000000,0.241151 
3274.000000,0.500823 
3274.000000,0.537933 
3518.000000,0.506778 
3358.000000,0.518793 
3325.000000,0.515363 
3478.000000,0.518409 
3384.000000,0.534072 
2931.000000,0.376267 
2955.000000,0.437687 
1484.000000,0.319197 
1858.000000,0.315072 
670.000000,0.300626 
710.000000,0.357702 
820.000000,0.281112 
3176.000000,0.250948 
5895.000000,0.307693 
725.000000,0.247511 
836.000000,0.314257 
836.000000,0.359915 
1015.000000,0.342801 
834.000000,0.399467 
1002.000000,0.308252 
993.000000,0.260132 
1195.000000,0.281190 
1160.000000,0.353349 
944.000000,0.322379 
796.000000,0.372829 
8505.000000,0.184819 
648.000000,0.293420 
6488.000000,0.773003 
6518.000000,0.749927 
6465.000000,0.311957 
3152.000000,0.431463 
6414.000000,0.177945 
728.000000,0.349872 
698.000000,0.314508 
753.000000,0.312566 
6204.000000,0.326847 
1152.000000,0.250000 
933.000000,0.370156 
818.000000,0.301478 
1176.000000,0.352080 
714.000000,0.435240 
3160.000000,0.320443 
858.000000,0.407133 
6109.000000,0.298023 
6109.000000,0.434944 
3087.000000,0.238179 
3087.000000,0.638677 
3087.000000,0.484121 
1961.000000,0.403971 
1716.000000,0.293550 
3620.000000,0.210682 
585.000000,0.258777 
581.000000,0.279296 
567.000000,0.264809 
2991.000000,0.479257 
2991.000000,0.424624 
2984.000000,0.439236 
2988.000000,0.358314 
2700.000000,0.396130 
2949.000000,0.525255 
2702.000000,0.422503 
2794.000000,0.475476 
2914.000000,0.512161 
3030.000000,0.517521 
2868.000000,0.479814 
2809.000000,0.275223 
2734.000000,0.533787 
2791.000000,0.499201 
5098.000000,0.347087 
3010.000000,0.396104 
5143.000000,0.389634 
2839.000000,0.463953 
5044.000000,0.383796 
5005.000000,0.326437 
4995.000000,0.353964 
5093.000000,0.354095 
2865.000000,0.351017 
2793.000000,0.500885 
2928.000000,0.557543 
2910.000000,0.527257 
2881.000000,0.444694 
2951.000000,0.500702 
2756.000000,0.470816 
5140.000000,0.314389 
5117.000000,0.342018 
5125.000000,0.320263 
5147.000000,0.333651 
2935.000000,0.215670 
2962.000000,0.189044 
3018.000000,0.340570 
4922.000000,0.430389 
4884.000000,0.309795 
4874.000000,0.419227 
4642.000000,0.452448 
4800.000000,0.412839 
4125.000000,0.345647 
4845.000000,0.263251 
4102.000000,0.332623 
4970.000000,0.318437 
4883.000000,0.328470 
4914.000000,0.254613 
2239.000000,0.794157 
2239.000000,0.348205 
2361.000000,0.239160 
2510.000000,0.237233 
4676.000000,0.409283 
8513.000000,0.314284 
8517.000000,0.281362 
6697.000000,0.276063 
397.000000,0.350859 
394.000000,0.305706 
394.000000,0.370398 
1772.000000,0.338015 
1854.000000,0.393642 
1922.000000,0.233097 
2100.000000,0.257226 
1891.000000,0.321301 
930.000000,0.334653 
930.000000,0.355806 
1286.000000,0.456345 
2713.000000,0.325040 
5127.000000,0.340990 
5106.000000,0.356462 
5084.000000,0.359259 
4997.000000,0.560734 
5076.000000,0.424751 
5076.000000,0.353597 
5077.000000,0.353031 
2696.000000,0.378008 
2738.000000,0.358578 
2911.000000,0.402539 
2870.000000,0.140419 
2885.000000,0.031533 
2828.000000,0.456790 
2739.000000,0.420830 
5094.000000,0.410218 
4393.000000,0.396943 
4653.000000,0.350201 
4534.000000,0.387235 
4117.000000,0.335757 
4501.000000,0.394732 
4374.000000,0.387092 
4099.000000,0.314841 
4762.000000,0.319370 
4770.000000,0.329478 
4410.000000,0.369612 
4693.000000,0.308725 
4741.000000,0.343355 
4253.000000,0.404321 
2500.000000,0.388678 
4349.000000,0.349612 
2323.000000,0.369036 
2296.000000,0.266238 
2279.000000,0.343234 
