point, dist
5389.000000,0.250322 
5036.000000,0.266265 
3545.000000,0.278035 
3439.000000,0.207853 
3513.000000,0.272077 
3544.000000,0.255838 
2815.000000,0.058691 
2818.000000,0.234070 
2819.000000,0.174077 
3064.000000,0.199868 
3224.000000,0.189927 
5078.000000,0.241358 
5063.000000,0.135205 
2839.000000,0.157284 
2832.000000,0.123582 
2838.000000,0.055951 
9535.000000,0.125329 
9535.000000,0.120202 
9533.000000,0.123491 
9533.000000,0.232590 
9659.000000,0.189488 
8195.000000,0.280409 
6389.000000,0.202911 
7760.000000,0.280543 
7790.000000,0.246357 
7755.000000,0.142685 
7755.000000,0.309649 
7812.000000,0.315891 
7813.000000,0.433086 
7460.000000,0.116304 
7460.000000,0.309337 
7569.000000,0.131269 
8180.000000,0.188575 
4206.000000,0.206122 
4208.000000,0.200989 
4217.000000,0.228363 
4261.000000,0.212133 
4279.000000,0.140852 
928.000000,0.265165 
4129.000000,0.092562 
4111.000000,0.113746 
7328.000000,0.324654 
7328.000000,0.167868 
7297.000000,0.208279 
7321.000000,0.196469 
5010.000000,0.230226 
4993.000000,0.212792 
5010.000000,0.121758 
3230.000000,0.103492 
3236.000000,0.266749 
3131.000000,0.255074 
4894.000000,0.076804 
5009.000000,0.176901 
5013.000000,0.115349 
3112.000000,0.303982 
2965.000000,0.312556 
3248.000000,0.041015 
3259.000000,0.126147 
3136.000000,0.090824 
3263.000000,0.294060 
1385.000000,0.102725 
2770.000000,0.237897 
2775.000000,0.174340 
2771.000000,0.206597 
1365.000000,0.120555 
7327.000000,0.278630 
4102.000000,0.113549 
2955.000000,0.198238 
4184.000000,0.275148 
1203.000000,0.222138 
4107.000000,0.163570 
4118.000000,0.096188 
4133.000000,0.178280 
4195.000000,0.101850 
4113.000000,0.129204 
4112.000000,0.238927 
8402.000000,0.130414 
8426.000000,0.157019 
8438.000000,0.187034 
8567.000000,0.125074 
8428.000000,0.141085 
9786.000000,0.096142 
9845.000000,0.069723 
9841.000000,0.076557 
5845.000000,0.150814 
5849.000000,0.173755 
5847.000000,0.197993 
5855.000000,0.332070 
6195.000000,0.143126 
6017.000000,0.190634 
6058.000000,0.225103 
3136.000000,0.374751 
1378.000000,0.156778 
9714.000000,0.262341 
9465.000000,0.242292 
9491.000000,0.148931 
9745.000000,0.128421 
9887.000000,0.148608 
9770.000000,0.033276 
9745.000000,0.237877 
4666.000000,0.096491 
4674.000000,0.200894 
4687.000000,0.231202 
4672.000000,0.142312 
4747.000000,0.321393 
4856.000000,0.175083 
4847.000000,0.113316 
4851.000000,0.235410 
9859.000000,0.260808 
2271.000000,0.135810 
2717.000000,0.248761 
9885.000000,0.105282 
2249.000000,0.193989 
9888.000000,0.018505 
2270.000000,0.230099 
2273.000000,0.150524 
2248.000000,0.220744 
2735.000000,0.285641 
2733.000000,0.211084 
9769.000000,0.140323 
9882.000000,0.050313 
9856.000000,0.243941 
9742.000000,0.261648 
3262.000000,0.292315 
2275.000000,0.219778 
2754.000000,0.319242 
2753.000000,0.178622 
2747.000000,0.226137 
2764.000000,0.241014 
2758.000000,0.197719 
2757.000000,0.216753 
4860.000000,0.270114 
2762.000000,0.196362 
2752.000000,0.216419 
9874.000000,0.084209 
9871.000000,0.199956 
9368.000000,0.242183 
9374.000000,0.156547 
9408.000000,0.238750 
9691.000000,0.261595 
9696.000000,0.170069 
9670.000000,0.112227 
9523.000000,0.200965 
9521.000000,0.200929 
9526.000000,0.162935 
9573.000000,0.185653 
8710.000000,0.231818 
8750.000000,0.201722 
8756.000000,0.309137 
8713.000000,0.154337 
8718.000000,0.135848 
8756.000000,0.256019 
8964.000000,0.148704 
8970.000000,0.143267 
9025.000000,0.341284 
9278.000000,0.217382 
9290.000000,0.199618 
9247.000000,0.155088 
9657.000000,0.173592 
4998.000000,0.222127 
4994.000000,0.209210 
5100.000000,0.205425 
5036.000000,0.222450 
5040.000000,0.172513 
5038.000000,0.192671 
3456.000000,0.258729 
2841.000000,0.267064 
3316.000000,0.137495 
3331.000000,0.286476 
3326.000000,0.274543 
5042.000000,0.096668 
5042.000000,0.134268 
5043.000000,0.216359 
3323.000000,0.261332 
3342.000000,0.323450 
3336.000000,0.298568 
2797.000000,0.175585 
2814.000000,0.349502 
2796.000000,0.188866 
5103.000000,0.212038 
5053.000000,0.170435 
5093.000000,0.187953 
3340.000000,0.285532 
3307.000000,0.208200 
3338.000000,0.316000 
3300.000000,0.208397 
3306.000000,0.170131 
5190.000000,0.037502 
5365.000000,0.293863 
5325.000000,0.038281 
3096.000000,0.078947 
3093.000000,0.274060 
3099.000000,0.153505 
3098.000000,0.148484 
8559.000000,0.187738 
8564.000000,0.262639 
8559.000000,0.205968 
8725.000000,0.074469 
8729.000000,0.214596 
8759.000000,0.261138 
8726.000000,0.209593 
8737.000000,0.238109 
8727.000000,0.129242 
4528.000000,0.112740 
4530.000000,0.098670 
4608.000000,0.073878 
527.000000,0.024697 
4522.000000,0.117600 
9280.000000,0.211100 
9279.000000,0.221453 
9249.000000,0.130274 
9256.000000,0.144839 
9567.000000,0.159588 
9243.000000,0.227688 
9253.000000,0.192396 
9277.000000,0.251478 
9023.000000,0.099330 
8994.000000,0.164892 
9000.000000,0.203992 
4599.000000,0.076252 
4607.000000,0.161213 
9254.000000,0.250152 
8754.000000,0.267356 
8714.000000,0.133784 
8753.000000,0.334348 
8694.000000,0.147879 
3927.000000,0.232223 
3932.000000,0.040465 
3929.000000,0.194073 
3908.000000,0.147052 
3926.000000,0.220411 
7366.000000,0.195063 
7396.000000,0.110953 
7370.000000,0.098408 
7112.000000,0.118327 
7104.000000,0.281225 
7112.000000,0.276346 
7104.000000,0.124150 
7408.000000,0.266742 
7417.000000,0.259699 
7360.000000,0.087879 
1294.000000,0.200646 
1292.000000,0.426241 
1312.000000,0.188826 
1305.000000,0.132218 
1295.000000,0.412958 
7407.000000,0.116593 
7361.000000,0.112591 
7761.000000,0.130663 
7756.000000,0.093247 
7756.000000,0.212642 
4415.000000,0.261950 
4415.000000,0.351201 
4416.000000,0.227152 
4325.000000,0.186352 
7760.000000,0.112652 
7792.000000,0.137172 
7430.000000,0.175370 
7446.000000,0.206256 
7822.000000,0.259025 
7602.000000,0.278916 
7602.000000,0.105948 
4186.000000,0.154894 
4514.000000,0.043051 
4510.000000,0.223868 
8675.000000,0.166842 
9474.000000,0.233667 
9618.000000,0.171898 
9508.000000,0.092569 
9509.000000,0.177202 
9616.000000,0.166911 
3682.000000,0.230314 
3677.000000,0.038272 
3680.000000,0.255629 
4045.000000,0.242093 
4056.000000,0.142869 
4047.000000,0.086669 
7371.000000,0.237258 
7413.000000,0.238512 
7367.000000,0.151631 
7554.000000,0.193895 
7369.000000,0.162467 
7374.000000,0.199772 
7060.000000,0.230479 
7292.000000,0.168727 
7032.000000,0.247348 
7342.000000,0.153455 
3954.000000,0.170033 
3949.000000,0.024491 
3897.000000,0.214409 
3947.000000,0.259463 
4043.000000,0.135939 
4040.000000,0.183490 
7056.000000,0.167526 
7049.000000,0.137097 
4039.000000,0.193252 
4034.000000,0.226666 
4054.000000,0.155747 
6903.000000,0.090637 
6892.000000,0.122591 
6919.000000,0.160418 
5026.000000,0.167675 
5015.000000,0.146103 
6888.000000,0.279013 
6920.000000,0.215301 
7020.000000,0.279617 
6892.000000,0.306317 
7062.000000,0.099440 
7284.000000,0.150450 
5394.000000,0.143621 
5292.000000,0.220752 
5396.000000,0.198374 
6917.000000,0.248756 
6887.000000,0.262917 
6915.000000,0.203749 
6915.000000,0.339395 
3542.000000,0.065195 
1300.000000,0.358850 
7502.000000,0.202208 
1325.000000,0.214287 
7490.000000,0.317764 
7520.000000,0.316477 
6663.000000,0.104692 
6658.000000,0.146957 
6663.000000,0.292372 
6989.000000,0.164994 
7012.000000,0.201062 
6926.000000,0.194409 
6749.000000,0.181777 
4899.000000,0.100564 
3243.000000,0.246947 
3246.000000,0.185475 
2854.000000,0.257631 
2867.000000,0.230284 
3129.000000,0.313009 
2777.000000,0.253517 
2786.000000,0.187296 
3223.000000,0.234445 
2895.000000,0.201136 
7322.000000,0.335617 
7324.000000,0.263039 
4125.000000,0.160110 
4134.000000,0.204295 
8670.000000,0.150664 
4435.000000,0.172421 
8409.000000,0.235177 
4427.000000,0.100514 
8380.000000,0.190564 
8442.000000,0.119024 
8452.000000,0.110377 
8450.000000,0.201949 
8442.000000,0.282896 
8724.000000,0.117808 
524.000000,0.106759 
4444.000000,0.204116 
4450.000000,0.205571 
4511.000000,0.121908 
4502.000000,0.271996 
4449.000000,0.152825 
4443.000000,0.307137 
4441.000000,0.136629 
8441.000000,0.183500 
8447.000000,0.308745 
8447.000000,0.101244 
7816.000000,0.221503 
7691.000000,0.290813 
7644.000000,0.109708 
6019.000000,0.108947 
5386.000000,0.139277 
5659.000000,0.207405 
5578.000000,0.188973 
5578.000000,0.153415 
5660.000000,0.178359 
5614.000000,0.189253 
5063.000000,0.214806 
5059.000000,0.137483 
5368.000000,0.243993 
9357.000000,0.214307 
9333.000000,0.193765 
9358.000000,0.195736 
2383.000000,0.298215 
2382.000000,0.146170 
4036.000000,0.024466 
4051.000000,0.041222 
3963.000000,0.029456 
3957.000000,0.293087 
3975.000000,0.212866 
4041.000000,0.206266 
3893.000000,0.216591 
3887.000000,0.029910 
3889.000000,0.272991 
4058.000000,0.112301 
4108.000000,0.182247 
1223.000000,0.354628 
1205.000000,0.156989 
4108.000000,0.249989 
7380.000000,0.164314 
5845.000000,0.149316 
5912.000000,0.182654 
5920.000000,0.191686 
5851.000000,0.167134 
9167.000000,0.264044 
9456.000000,0.316740 
9355.000000,0.103935 
9458.000000,0.194740 
9214.000000,0.227592 
4671.000000,0.164981 
4586.000000,0.064863 
4535.000000,0.268506 
4594.000000,0.138022 
9988.000000,0.235629 
9989.000000,0.191109 
9213.000000,0.152101 
9211.000000,0.109059 
9211.000000,0.200717 
4680.000000,0.159339 
4695.000000,0.182950 
4681.000000,0.008643 
4689.000000,0.114164 
3643.000000,0.172696 
3646.000000,0.141699 
488.000000,0.143495 
3159.000000,0.310788 
3162.000000,0.302857 
3147.000000,0.042492 
4754.000000,0.145572 
4758.000000,0.176414 
4760.000000,0.202685 
4765.000000,0.269557 
4766.000000,0.265022 
4768.000000,0.226216 
4772.000000,0.127832 
4750.000000,0.174737 
4755.000000,0.197223 
4751.000000,0.092473 
72.000000,0.149424 
4831.000000,0.152797 
4820.000000,0.292480 
9815.000000,0.280560 
47.000000,0.352945 
9842.000000,0.203627 
9783.000000,0.185030 
9794.000000,0.033077 
9548.000000,0.228599 
9861.000000,0.278608 
9996.000000,0.303983 
9865.000000,0.316038 
2266.000000,0.308674 
9862.000000,0.264661 
9884.000000,0.118710 
9864.000000,0.269428 
9771.000000,0.135230 
9772.000000,0.056082 
2715.000000,0.186063 
9779.000000,0.285718 
2222.000000,0.204666 
3344.000000,0.293942 
2831.000000,0.207756 
3275.000000,0.103197 
2845.000000,0.197348 
2832.000000,0.396779 
2760.000000,0.213097 
9678.000000,0.179525 
9661.000000,0.165193 
9527.000000,0.162835 
2826.000000,0.137143 
3453.000000,0.140595 
3360.000000,0.071028 
3427.000000,0.305393 
3362.000000,0.096785 
3457.000000,0.212922 
3446.000000,0.023574 
3426.000000,0.295893 
8703.000000,0.238845 
8706.000000,0.137529 
9099.000000,0.292218 
9173.000000,0.239973 
9099.000000,0.109214 
9151.000000,0.156370 
4668.000000,0.068160 
8735.000000,0.165015 
5022.000000,0.155503 
5029.000000,0.144544 
5040.000000,0.304374 
5052.000000,0.124918 
5046.000000,0.131127 
2897.000000,0.142407 
2833.000000,0.237019 
2835.000000,0.129208 
3324.000000,0.153777 
3436.000000,0.061801 
2285.000000,0.250197 
2895.000000,0.219148 
3378.000000,0.256062 
3373.000000,0.276912 
3367.000000,0.205136 
3317.000000,0.221519 
3295.000000,0.169348 
3299.000000,0.025544 
5097.000000,0.290162 
5085.000000,0.279960 
2809.000000,0.264617 
3154.000000,0.221776 
3329.000000,0.307457 
3154.000000,0.128145 
3200.000000,0.287228 
3192.000000,0.306164 
5104.000000,0.210168 
2790.000000,0.262055 
3325.000000,0.119057 
3294.000000,0.303319 
3278.000000,0.320037 
3296.000000,0.165115 
5186.000000,0.112938 
3102.000000,0.332622 
3107.000000,0.302303 
2863.000000,0.123723 
2861.000000,0.107683 
2873.000000,0.137307 
2944.000000,0.292614 
3090.000000,0.141855 
2801.000000,0.215233 
2795.000000,0.247644 
2803.000000,0.240305 
3652.000000,0.339196 
3732.000000,0.169655 
3725.000000,0.177840 
339.000000,0.157060 
8616.000000,0.155563 
8617.000000,0.220490 
8560.000000,0.246721 
8557.000000,0.237946 
8553.000000,0.259047 
770.000000,0.183459 
769.000000,0.125851 
8572.000000,0.165408 
8579.000000,0.145273 
8426.000000,0.203333 
4491.000000,0.196623 
4482.000000,0.183917 
4482.000000,0.287061 
8757.000000,0.188118 
8760.000000,0.229093 
8691.000000,0.134504 
8840.000000,0.091001 
8742.000000,0.190645 
8751.000000,0.259427 
4529.000000,0.172518 
4848.000000,0.143081 
9574.000000,0.236711 
9281.000000,0.233686 
8993.000000,0.246529 
9954.000000,0.267329 
9940.000000,0.372750 
9940.000000,0.155248 
9941.000000,0.095303 
8354.000000,0.273783 
8220.000000,0.233952 
8479.000000,0.191589 
8482.000000,0.264013 
8445.000000,0.189724 
8734.000000,0.228050 
8747.000000,0.194026 
8732.000000,0.220954 
8715.000000,0.155201 
9030.000000,0.242108 
4537.000000,0.298535 
4613.000000,0.294885 
4587.000000,0.122359 
4603.000000,0.056767 
4659.000000,0.305835 
4694.000000,0.174878 
9292.000000,0.167963 
9294.000000,0.211308 
9295.000000,0.188166 
3761.000000,0.156491 
3859.000000,0.234529 
3757.000000,0.227863 
3830.000000,0.256446 
3924.000000,0.027382 
3925.000000,0.247107 
6972.000000,0.286099 
6935.000000,0.299251 
6951.000000,0.087555 
6952.000000,0.060787 
6659.000000,0.200665 
6662.000000,0.272657 
6693.000000,0.036988 
6694.000000,0.354825 
4406.000000,0.087793 
4409.000000,0.218748 
4404.000000,0.185223 
4403.000000,0.190865 
4411.000000,0.211697 
7794.000000,0.310119 
7771.000000,0.091334 
7768.000000,0.139833 
7770.000000,0.157911 
7793.000000,0.237149 
7352.000000,0.119456 
7503.000000,0.015217 
7497.000000,0.051862 
7496.000000,0.111954 
7355.000000,0.117023 
7107.000000,0.298648 
7107.000000,0.131192 
7794.000000,0.039663 
3826.000000,0.313229 
3078.000000,0.252149 
3846.000000,0.136843 
3906.000000,0.172402 
3847.000000,0.073969 
7393.000000,0.078683 
7748.000000,0.122101 
7754.000000,0.208627 
7748.000000,0.252816 
7795.000000,0.236182 
7137.000000,0.105282 
7085.000000,0.113222 
7137.000000,0.269217 
7093.000000,0.253891 
7233.000000,0.219355 
7231.000000,0.078585 
7359.000000,0.152298 
7410.000000,0.273749 
7414.000000,0.276378 
7382.000000,0.102689 
7089.000000,0.109473 
7110.000000,0.291292 
7234.000000,0.135178 
7235.000000,0.073367 
1791.000000,0.235228 
1818.000000,0.287830 
1825.000000,0.231525 
1800.000000,0.125077 
7761.000000,0.194952 
7762.000000,0.133383 
7795.000000,0.311538 
7789.000000,0.140596 
7462.000000,0.290201 
8135.000000,0.208243 
8365.000000,0.197489 
8135.000000,0.169212 
7734.000000,0.041304 
7832.000000,0.218492 
7838.000000,0.308051 
7449.000000,0.126274 
7448.000000,0.102152 
7189.000000,0.336952 
7185.000000,0.246830 
7162.000000,0.257310 
7189.000000,0.197766 
7189.000000,0.258885 
7568.000000,0.117321 
4288.000000,0.103320 
4353.000000,0.146297 
4350.000000,0.145277 
4266.000000,0.082762 
4210.000000,0.173291 
4196.000000,0.054870 
4211.000000,0.077649 
4181.000000,0.137119 
7600.000000,0.157309 
2449.000000,0.313386 
4181.000000,0.270124 
7594.000000,0.206314 
2429.000000,0.181199 
4190.000000,0.155809 
7822.000000,0.314320 
7824.000000,0.244265 
4367.000000,0.219924 
2561.000000,0.357756 
4347.000000,0.118576 
4372.000000,0.152691 
4366.000000,0.173846 
4360.000000,0.163696 
4356.000000,0.184492 
4432.000000,0.312545 
4428.000000,0.192723 
8667.000000,0.240016 
8643.000000,0.187155 
8669.000000,0.076381 
8651.000000,0.301045 
8951.000000,0.143731 
9458.000000,0.203738 
9323.000000,0.232376 
3606.000000,0.148607 
702.000000,0.241378 
3620.000000,0.096558 
3778.000000,0.137707 
6443.000000,0.202352 
6440.000000,0.272475 
6436.000000,0.276375 
1270.000000,0.147505 
4053.000000,0.100099 
4124.000000,0.079992 
7280.000000,0.223152 
7095.000000,0.109051 
7278.000000,0.203997 
7415.000000,0.263347 
7353.000000,0.149426 
7394.000000,0.191314 
5408.000000,0.175474 
5412.000000,0.241356 
5404.000000,0.176893 
6776.000000,0.095769 
6776.000000,0.316442 
6773.000000,0.108092 
6798.000000,0.173973 
4059.000000,0.198735 
4029.000000,0.259567 
6907.000000,0.170118 
6880.000000,0.263434 
6882.000000,0.274159 
5026.000000,0.234629 
5025.000000,0.147745 
5025.000000,0.174955 
6622.000000,0.257501 
6644.000000,0.282942 
6754.000000,0.179908 
7040.000000,0.112822 
5393.000000,0.179525 
6638.000000,0.280181 
6634.000000,0.063737 
1826.000000,0.125131 
1837.000000,0.139903 
1824.000000,0.192286 
3838.000000,0.078026 
3907.000000,0.163296 
3936.000000,0.175912 
3956.000000,0.126277 
3955.000000,0.149746 
7319.000000,0.250705 
7326.000000,0.202892 
7311.000000,0.283538 
7041.000000,0.209892 
7045.000000,0.117227 
4025.000000,0.257975 
3755.000000,0.117294 
3837.000000,0.122176 
3855.000000,0.114013 
3839.000000,0.009333 
3835.000000,0.111789 
7179.000000,0.150052 
7069.000000,0.224046 
7071.000000,0.116517 
7181.000000,0.160585 
6907.000000,0.189433 
6795.000000,0.207494 
5577.000000,0.183349 
5573.000000,0.266035 
5577.000000,0.154763 
5571.000000,0.122391 
5571.000000,0.200188 
5617.000000,0.102233 
1307.000000,0.341856 
7504.000000,0.160362 
7507.000000,0.254733 
7519.000000,0.060384 
7485.000000,0.209421 
7490.000000,0.173724 
7522.000000,0.088959 
7810.000000,0.289945 
6672.000000,0.061109 
6677.000000,0.257916 
6931.000000,0.307353 
6976.000000,0.306679 
6956.000000,0.149676 
6697.000000,0.296577 
4896.000000,0.108835 
4876.000000,0.305612 
4884.000000,0.302576 
4884.000000,0.080539 
4883.000000,0.155959 
1383.000000,0.242970 
2769.000000,0.231785 
1366.000000,0.258827 
2766.000000,0.284172 
2793.000000,0.237734 
2765.000000,0.276337 
1379.000000,0.155278 
3255.000000,0.140878 
7051.000000,0.199027 
1205.000000,0.216485 
4132.000000,0.202780 
7065.000000,0.306865 
1795.000000,0.189374 
2453.000000,0.181271 
1794.000000,0.126099 
4178.000000,0.206395 
7183.000000,0.230793 
7153.000000,0.162854 
1836.000000,0.233965 
7176.000000,0.152040 
8947.000000,0.198061 
8947.000000,0.179765 
8950.000000,0.091057 
8406.000000,0.245239 
8403.000000,0.174352 
4519.000000,0.286633 
4532.000000,0.309581 
8690.000000,0.086123 
2034.000000,0.208951 
2036.000000,0.100741 
2049.000000,0.192283 
721.000000,0.195447 
8847.000000,0.198056 
750.000000,0.206232 
8736.000000,0.270642 
8765.000000,0.192297 
8695.000000,0.200267 
833.000000,0.227807 
8427.000000,0.312947 
8491.000000,0.285043 
4445.000000,0.243933 
4513.000000,0.301931 
4451.000000,0.212639 
4362.000000,0.207164 
4424.000000,0.324309 
4447.000000,0.089306 
4456.000000,0.174032 
4440.000000,0.092260 
658.000000,0.126490 
8448.000000,0.246970 
8443.000000,0.174148 
8446.000000,0.289611 
8481.000000,0.261086 
8450.000000,0.162907 
8484.000000,0.184251 
4439.000000,0.188692 
4437.000000,0.143004 
2017.000000,0.221584 
9795.000000,0.173951 
9927.000000,0.177208 
9783.000000,0.249948 
9836.000000,0.131892 
9839.000000,0.160802 
9818.000000,0.267849 
6812.000000,0.171017 
7630.000000,0.180351 
5594.000000,0.106021 
5601.000000,0.107026 
5451.000000,0.216116 
5450.000000,0.136973 
5594.000000,0.101618 
3314.000000,0.124303 
3349.000000,0.219197 
7050.000000,0.074562 
7103.000000,0.222109 
4062.000000,0.186556 
5919.000000,0.059510 
5903.000000,0.141706 
5868.000000,0.152441 
5852.000000,0.151846 
5854.000000,0.189820 
5937.000000,0.270278 
5850.000000,0.123249 
6478.000000,0.210392 
6477.000000,0.224972 
5932.000000,0.235820 
5719.000000,0.227046 
5925.000000,0.287834 
5737.000000,0.283120 
5750.000000,0.200442 
9464.000000,0.281627 
9496.000000,0.297987 
3126.000000,0.220644 
3218.000000,0.281852 
9749.000000,0.063696 
9750.000000,0.128220 
9747.000000,0.225379 
9507.000000,0.200622 
9611.000000,0.072733 
9607.000000,0.170636 
9507.000000,0.203950 
9462.000000,0.306193 
8926.000000,0.244721 
8942.000000,0.247278 
8945.000000,0.107178 
9168.000000,0.286081 
9478.000000,0.178914 
9212.000000,0.170780 
9199.000000,0.287958 
4588.000000,0.188156 
4589.000000,0.227301 
9496.000000,0.079921 
9746.000000,0.090470 
9985.000000,0.310328 
9168.000000,0.233155 
9213.000000,0.085423 
9447.000000,0.192917 
9482.000000,0.241512 
9487.000000,0.182116 
9490.000000,0.218176 
4840.000000,0.135653 
4845.000000,0.199909 
4833.000000,0.121062 
4774.000000,0.241346 
4769.000000,0.223540 
4825.000000,0.081539 
4843.000000,0.123196 
4828.000000,0.077027 
4827.000000,0.236294 
2205.000000,0.297413 
4830.000000,0.132027 
9754.000000,0.243635 
9732.000000,0.296068 
101.000000,0.346561 
9846.000000,0.140393 
97.000000,0.432532 
3195.000000,0.281424 
3148.000000,0.067724 
3149.000000,0.056008 
3182.000000,0.268840 
4826.000000,0.235567 
4777.000000,0.249260 
4764.000000,0.169658 
4753.000000,0.286344 
4749.000000,0.298105 
4688.000000,0.120968 
3207.000000,0.291039 
103.000000,0.379075 
205.000000,0.145313 
192.000000,0.381102 
201.000000,0.377445 
9781.000000,0.294073 
9789.000000,0.066637 
9934.000000,0.140750 
2732.000000,0.239376 
2720.000000,0.266746 
2254.000000,0.150604 
2239.000000,0.188183 
9860.000000,0.266343 
9737.000000,0.289703 
4849.000000,0.178427 
2722.000000,0.323780 
2727.000000,0.343932 
9777.000000,0.226791 
3304.000000,0.179135 
2836.000000,0.103127 
2839.000000,0.291706 
4859.000000,0.303450 
4797.000000,0.394590 
4857.000000,0.301285 
4798.000000,0.397174 
4791.000000,0.243658 
4858.000000,0.288477 
4633.000000,0.204800 
4628.000000,0.227807 
9357.000000,0.095138 
9375.000000,0.151274 
9375.000000,0.091135 
9452.000000,0.227562 
9724.000000,0.193637 
4641.000000,0.173193 
4636.000000,0.170902 
4646.000000,0.194299 
4645.000000,0.171654 
4631.000000,0.161556 
4621.000000,0.296113 
4640.000000,0.251173 
4739.000000,0.295593 
4554.000000,0.110980 
4733.000000,0.053655 
4623.000000,0.268432 
9146.000000,0.272097 
9093.000000,0.216980 
9160.000000,0.150950 
9388.000000,0.116503 
9389.000000,0.285011 
9248.000000,0.138950 
9248.000000,0.172667 
9286.000000,0.251965 
9240.000000,0.083455 
9299.000000,0.115760 
9243.000000,0.104199 
9388.000000,0.168200 
8974.000000,0.156275 
8973.000000,0.044566 
9296.000000,0.171701 
9297.000000,0.213139 
8710.000000,0.047787 
8708.000000,0.153308 
9385.000000,0.242080 
9376.000000,0.276991 
9380.000000,0.104760 
9423.000000,0.234376 
9306.000000,0.217628 
9669.000000,0.151754 
9247.000000,0.189416 
9387.000000,0.114661 
9381.000000,0.126247 
9526.000000,0.097155 
9275.000000,0.233488 
9246.000000,0.134009 
9380.000000,0.182335 
335.000000,0.150106 
4731.000000,0.072531 
9639.000000,0.181099 
3539.000000,0.250506 
5560.000000,0.169111 
3539.000000,0.301920 
3538.000000,0.259667 
3515.000000,0.164223 
3540.000000,0.309434 
3528.000000,0.149197 
3509.000000,0.312172 
3433.000000,0.177129 
3691.000000,0.204068 
3599.000000,0.066106 
3664.000000,0.242315 
3462.000000,0.338368 
3438.000000,0.189550 
9308.000000,0.205171 
9298.000000,0.226202 
9271.000000,0.106170 
8994.000000,0.225566 
9268.000000,0.141686 
9260.000000,0.202939 
8441.000000,0.175456 
8445.000000,0.199904 
8462.000000,0.154609 
8444.000000,0.157834 
9069.000000,0.206028 
2116.000000,0.308767 
9073.000000,0.132423 
2113.000000,0.103493 
2108.000000,0.129754 
4630.000000,0.151803 
4634.000000,0.282191 
4665.000000,0.205706 
8708.000000,0.120805 
9724.000000,0.307571 
9725.000000,0.197967 
9654.000000,0.199572 
5130.000000,0.242573 
5056.000000,0.169250 
2898.000000,0.239836 
1130.000000,0.388258 
5101.000000,0.206133 
3373.000000,0.251516 
3380.000000,0.201450 
5047.000000,0.230093 
3320.000000,0.316360 
3386.000000,0.155597 
3437.000000,0.027032 
3449.000000,0.147259 
3607.000000,0.179925 
3620.000000,0.257586 
3617.000000,0.120871 
3440.000000,0.138003 
1388.000000,0.254927 
3222.000000,0.123369 
1425.000000,0.262592 
1421.000000,0.220727 
2312.000000,0.231042 
3382.000000,0.225866 
