point, dist
9557.000000,0.152315 
9071.000000,0.128876 
9064.000000,0.233935 
9393.000000,0.161040 
1582.000000,0.138719 
1585.000000,0.273258 
7081.000000,0.239049 
1580.000000,0.253858 
3284.000000,0.238411 
3298.000000,0.217862 
3274.000000,0.208137 
2090.000000,0.208369 
2081.000000,0.316664 
2063.000000,0.141985 
7482.000000,0.287165 
673.000000,0.126068 
686.000000,0.122179 
9074.000000,0.136191 
9064.000000,0.296122 
1558.000000,0.196357 
2051.000000,0.249843 
2049.000000,0.305824 
9572.000000,0.116107 
7494.000000,0.215863 
7492.000000,0.112278 
7006.000000,0.238316 
5076.000000,0.291639 
5073.000000,0.264707 
5180.000000,0.171803 
5193.000000,0.197345 
7028.000000,0.219479 
7031.000000,0.186939 
7026.000000,0.255209 
9108.000000,0.316644 
9108.000000,0.281101 
2090.000000,0.314626 
2062.000000,0.245872 
2083.000000,0.331721 
8078.000000,0.131654 
8086.000000,0.213200 
8084.000000,0.261922 
2043.000000,0.254309 
1754.000000,0.272689 
1588.000000,0.264594 
1758.000000,0.192894 
684.000000,0.243761 
682.000000,0.186258 
3520.000000,0.193272 
3538.000000,0.233759 
3536.000000,0.187759 
6949.000000,0.267119 
3534.000000,0.202988 
9072.000000,0.369706 
9072.000000,0.246442 
9069.000000,0.165711 
1658.000000,0.283044 
7490.000000,0.238166 
690.000000,0.147466 
689.000000,0.113681 
8300.000000,0.192181 
8302.000000,0.160302 
8299.000000,0.192164 
8307.000000,0.272165 
5258.000000,0.099177 
5265.000000,0.355715 
5435.000000,0.230483 
5806.000000,0.247690 
5861.000000,0.343856 
5861.000000,0.328629 
9925.000000,0.252250 
9926.000000,0.262653 
8380.000000,0.180389 
8379.000000,0.159971 
5039.000000,0.138580 
5094.000000,0.222491 
9825.000000,0.294569 
8598.000000,0.211312 
9824.000000,0.188527 
5019.000000,0.238675 
5086.000000,0.247252 
4781.000000,0.249438 
4788.000000,0.135272 
4833.000000,0.272830 
4952.000000,0.153576 
9631.000000,0.215736 
8955.000000,0.143561 
8948.000000,0.266706 
5472.000000,0.185376 
5475.000000,0.202250 
5476.000000,0.173198 
5477.000000,0.248018 
5225.000000,0.196463 
5242.000000,0.281115 
5246.000000,0.323112 
5241.000000,0.225489 
5492.000000,0.226909 
8826.000000,0.125236 
9704.000000,0.278580 
9699.000000,0.205762 
9697.000000,0.220905 
9056.000000,0.268526 
9061.000000,0.193945 
9052.000000,0.129852 
9059.000000,0.198369 
9608.000000,0.281777 
8960.000000,0.155904 
9607.000000,0.259672 
9618.000000,0.191164 
8959.000000,0.221977 
8592.000000,0.316457 
9827.000000,0.236211 
2257.000000,0.233364 
2170.000000,0.267042 
2111.000000,0.340826 
2276.000000,0.164128 
2098.000000,0.311084 
2153.000000,0.313640 
2159.000000,0.261266 
3465.000000,0.238698 
3415.000000,0.209655 
3361.000000,0.212979 
3414.000000,0.200459 
3466.000000,0.195838 
3472.000000,0.161916 
3385.000000,0.304093 
