point, dist
8113.000000,0.115027 
7848.000000,0.176216 
6907.000000,0.154512 
7808.000000,0.142378 
4838.000000,0.140442 
5146.000000,0.176602 
5206.000000,0.221289 
5212.000000,0.132509 
2062.000000,0.198581 
2061.000000,0.229254 
5508.000000,0.167393 
5370.000000,0.145777 
5423.000000,0.213459 
5367.000000,0.191342 
2188.000000,0.173503 
2186.000000,0.092203 
4192.000000,0.165519 
4050.000000,0.087448 
2142.000000,0.171619 
2156.000000,0.142597 
4203.000000,0.121772 
5513.000000,0.177433 
7928.000000,0.166088 
7921.000000,0.124424 
7842.000000,0.144887 
3924.000000,0.188339 
3919.000000,0.242634 
4347.000000,0.205246 
3909.000000,0.198277 
7222.000000,0.214962 
7183.000000,0.176298 
2260.000000,0.197604 
815.000000,0.186356 
2244.000000,0.103864 
4175.000000,0.091643 
4791.000000,0.183143 
2232.000000,0.186146 
4036.000000,0.139675 
2236.000000,0.152917 
6868.000000,0.151689 
6872.000000,0.128799 
4558.000000,0.157494 
2303.000000,0.200043 
2313.000000,0.200499 
2314.000000,0.193672 
2276.000000,0.096193 
2273.000000,0.101185 
2274.000000,0.169434 
1789.000000,0.171381 
1788.000000,0.098230 
1787.000000,0.159180 
3850.000000,0.170059 
4290.000000,0.151230 
6437.000000,0.138942 
6430.000000,0.123196 
6433.000000,0.188308 
1370.000000,0.259142 
4125.000000,0.175505 
6453.000000,0.155280 
1368.000000,0.183590 
4282.000000,0.034317 
739.000000,0.164899 
3881.000000,0.134247 
4376.000000,0.169060 
4379.000000,0.184478 
8561.000000,0.139270 
8607.000000,0.202843 
2020.000000,0.114611 
4232.000000,0.151056 
5681.000000,0.154823 
2034.000000,0.234617 
2035.000000,0.097134 
402.000000,0.162888 
2030.000000,0.129512 
8865.000000,0.116253 
8861.000000,0.042008 
4090.000000,0.125671 
5890.000000,0.132053 
1949.000000,0.150387 
1948.000000,0.187609 
1943.000000,0.241200 
5655.000000,0.172546 
5641.000000,0.155387 
8837.000000,0.187505 
1842.000000,0.209355 
4279.000000,0.120913 
1401.000000,0.147390 
8763.000000,0.209989 
5683.000000,0.145365 
6989.000000,0.201939 
8885.000000,0.184184 
8884.000000,0.197392 
8885.000000,0.166453 
7017.000000,0.108786 
9073.000000,0.216144 
6088.000000,0.213674 
9136.000000,0.228565 
1783.000000,0.204635 
9864.000000,0.095872 
9877.000000,0.179331 
9202.000000,0.162593 
7057.000000,0.169137 
9230.000000,0.161883 
9187.000000,0.125552 
4266.000000,0.294185 
1277.000000,0.239186 
6089.000000,0.132553 
6086.000000,0.131796 
6035.000000,0.196373 
854.000000,0.228150 
6087.000000,0.124504 
6025.000000,0.216997 
8949.000000,0.168289 
8778.000000,0.163119 
8796.000000,0.226670 
8719.000000,0.130535 
8777.000000,0.204312 
5877.000000,0.143705 
5875.000000,0.178749 
5817.000000,0.204635 
2392.000000,0.232952 
3877.000000,0.214140 
6121.000000,0.177986 
6177.000000,0.228324 
7046.000000,0.213367 
6169.000000,0.193729 
7060.000000,0.215000 
6215.000000,0.161243 
6228.000000,0.130334 
9216.000000,0.083667 
9282.000000,0.162938 
9205.000000,0.158584 
6987.000000,0.057463 
6981.000000,0.130783 
6945.000000,0.140506 
5170.000000,0.200974 
5381.000000,0.181787 
6963.000000,0.208204 
6957.000000,0.202294 
5369.000000,0.153199 
5700.000000,0.160175 
5594.000000,0.133523 
127.000000,0.162233 
6835.000000,0.039255 
7050.000000,0.170254 
6188.000000,0.204785 
6183.000000,0.189788 
6242.000000,0.142124 
6249.000000,0.183119 
6248.000000,0.160471 
5825.000000,0.229590 
5810.000000,0.186366 
5818.000000,0.201724 
1768.000000,0.255739 
3164.000000,0.195882 
1763.000000,0.194757 
1749.000000,0.214887 
1765.000000,0.232334 
1748.000000,0.096875 
1743.000000,0.218268 
1742.000000,0.237505 
6714.000000,0.187490 
6713.000000,0.173721 
1775.000000,0.202273 
1776.000000,0.132201 
1771.000000,0.218849 
6731.000000,0.157298 
9816.000000,0.187796 
6684.000000,0.184936 
6675.000000,0.043666 
9857.000000,0.204703 
6801.000000,0.193064 
2497.000000,0.087665 
6776.000000,0.111256 
6763.000000,0.171996 
4519.000000,0.123136 
4572.000000,0.116673 
9442.000000,0.243521 
9327.000000,0.198594 
1860.000000,0.163256 
1870.000000,0.190135 
1862.000000,0.220234 
4275.000000,0.220668 
6537.000000,0.159975 
9651.000000,0.122076 
6531.000000,0.176591 
6582.000000,0.170587 
1778.000000,0.126046 
1780.000000,0.174747 
7144.000000,0.224767 
4163.000000,0.185068 
4164.000000,0.227260 
2301.000000,0.183466 
4148.000000,0.150911 
7933.000000,0.233655 
7932.000000,0.147078 
7930.000000,0.182663 
4497.000000,0.195418 
4498.000000,0.177925 
4487.000000,0.198599 
4435.000000,0.197435 
4442.000000,0.051575 
4480.000000,0.194355 
4554.000000,0.157226 
7332.000000,0.204302 
5022.000000,0.166023 
5075.000000,0.206815 
5239.000000,0.234042 
8231.000000,0.118960 
8170.000000,0.082489 
9511.000000,0.107973 
9531.000000,0.098943 
1826.000000,0.144705 
9879.000000,0.151718 
9561.000000,0.164306 
9508.000000,0.154157 
9571.000000,0.146720 
4150.000000,0.175442 
2376.000000,0.183660 
2364.000000,0.176223 
2375.000000,0.222664 
930.000000,0.211176 
2216.000000,0.180255 
4892.000000,0.187470 
4891.000000,0.097329 
4949.000000,0.158125 
4946.000000,0.138863 
4729.000000,0.173935 
4783.000000,0.111943 
6889.000000,0.175997 
4676.000000,0.088639 
4733.000000,0.163711 
7987.000000,0.105917 
2305.000000,0.178580 
5377.000000,0.186490 
2105.000000,0.170840 
4212.000000,0.086063 
4066.000000,0.075179 
2813.000000,0.224521 
5402.000000,0.181746 
1485.000000,0.167225 
7364.000000,0.119269 
7425.000000,0.157013 
4624.000000,0.120391 
8116.000000,0.170517 
7745.000000,0.177657 
7809.000000,0.186450 
7746.000000,0.191826 
5172.000000,0.232660 
5703.000000,0.201835 
5756.000000,0.191023 
1991.000000,0.122603 
1989.000000,0.183089 
4085.000000,0.077473 
5722.000000,0.189735 
2006.000000,0.181959 
5737.000000,0.164391 
1941.000000,0.223735 
1562.000000,0.235107 
4055.000000,0.115362 
2130.000000,0.188183 
5379.000000,0.181611 
5323.000000,0.170371 
1421.000000,0.176814 
5464.000000,0.200892 
2075.000000,0.110644 
128.000000,0.196545 
5480.000000,0.212317 
5572.000000,0.138021 
5575.000000,0.198027 
8406.000000,0.151136 
4788.000000,0.120846 
4845.000000,0.219466 
4788.000000,0.150046 
4790.000000,0.205586 
2193.000000,0.111516 
2182.000000,0.177129 
1251.000000,0.147983 
3970.000000,0.074244 
7243.000000,0.148009 
7240.000000,0.216532 
2373.000000,0.155882 
4151.000000,0.110889 
7248.000000,0.212960 
378.000000,0.255223 
4452.000000,0.146939 
4454.000000,0.154428 
4466.000000,0.142805 
4456.000000,0.195714 
4461.000000,0.181015 
4024.000000,0.117991 
4179.000000,0.112481 
2247.000000,0.137420 
2246.000000,0.212876 
6865.000000,0.108428 
4171.000000,0.154779 
1786.000000,0.218411 
4289.000000,0.100613 
1846.000000,0.239513 
1833.000000,0.116370 
1844.000000,0.212034 
1814.000000,0.148705 
4287.000000,0.210293 
1805.000000,0.125479 
4129.000000,0.124045 
3794.000000,0.196007 
5968.000000,0.190885 
796.000000,0.183965 
4098.000000,0.136626 
1932.000000,0.091197 
1931.000000,0.139592 
5942.000000,0.197224 
1993.000000,0.198931 
1677.000000,0.241175 
4238.000000,0.191143 
6854.000000,0.269101 
4426.000000,0.145472 
7215.000000,0.139784 
7269.000000,0.194990 
7217.000000,0.197979 
7264.000000,0.168565 
8602.000000,0.164003 
8542.000000,0.165218 
2019.000000,0.104694 
4080.000000,0.105305 
5681.000000,0.220301 
8948.000000,0.156420 
8999.000000,0.208019 
9000.000000,0.206276 
5901.000000,0.186135 
5847.000000,0.178861 
5849.000000,0.147716 
5975.000000,0.125250 
5977.000000,0.189116 
5644.000000,0.129021 
254.000000,0.144028 
8471.000000,0.140876 
8472.000000,0.137732 
8451.000000,0.214275 
8099.000000,0.112393 
8039.000000,0.217179 
8037.000000,0.217146 
7982.000000,0.159405 
8035.000000,0.235817 
7955.000000,0.187298 
8222.000000,0.166723 
8199.000000,0.166245 
1446.000000,0.164323 
8218.000000,0.152683 
1387.000000,0.215518 
8280.000000,0.209279 
8341.000000,0.180537 
1513.000000,0.285617 
8335.000000,0.145460 
8204.000000,0.151964 
8985.000000,0.155173 
9039.000000,0.198340 
8997.000000,0.160762 
8998.000000,0.164869 
8984.000000,0.147677 
890.000000,0.188321 
1954.000000,0.117066 
1966.000000,0.106511 
1010.000000,0.227461 
1939.000000,0.105370 
8380.000000,0.131212 
8381.000000,0.158900 
1476.000000,0.177712 
1840.000000,0.164822 
4124.000000,0.166485 
8463.000000,0.111935 
154.000000,0.214058 
8473.000000,0.200217 
8527.000000,0.201906 
8525.000000,0.181256 
9165.000000,0.115531 
6277.000000,0.197723 
4116.000000,0.077367 
6221.000000,0.111555 
6173.000000,0.194556 
8980.000000,0.152464 
8967.000000,0.211635 
1956.000000,0.156651 
8964.000000,0.199874 
8979.000000,0.104016 
8917.000000,0.190000 
8761.000000,0.104986 
8768.000000,0.134947 
2014.000000,0.167476 
678.000000,0.159065 
1998.000000,0.130718 
8801.000000,0.222752 
2137.000000,0.091983 
4200.000000,0.171646 
8081.000000,0.181190 
8720.000000,0.161877 
5667.000000,0.187095 
5723.000000,0.138513 
8676.000000,0.217726 
8992.000000,0.132010 
1782.000000,0.250653 
9806.000000,0.054404 
9721.000000,0.125337 
9736.000000,0.200352 
9495.000000,0.227401 
9435.000000,0.222260 
1868.000000,0.144322 
4115.000000,0.099549 
1340.000000,0.204257 
9313.000000,0.102787 
9316.000000,0.083676 
1866.000000,0.210317 
1923.000000,0.094032 
1896.000000,0.196502 
9121.000000,0.167359 
1919.000000,0.226201 
9085.000000,0.128692 
9100.000000,0.149156 
9162.000000,0.205455 
9162.000000,0.068596 
9064.000000,0.151233 
7037.000000,0.133301 
8648.000000,0.176422 
8594.000000,0.198389 
8568.000000,0.204516 
4079.000000,0.170309 
4227.000000,0.205305 
537.000000,0.197973 
1681.000000,0.230918 
2029.000000,0.219557 
1951.000000,0.172067 
4280.000000,0.108679 
9512.000000,0.198370 
9470.000000,0.187890 
2010.000000,0.172430 
2009.000000,0.097419 
8718.000000,0.147796 
8723.000000,0.172898 
8730.000000,0.204079 
5870.000000,0.213972 
5864.000000,0.053034 
1974.000000,0.212663 
717.000000,0.217206 
5916.000000,0.274692 
5868.000000,0.172691 
5879.000000,0.125539 
5786.000000,0.184126 
9740.000000,0.223798 
6685.000000,0.196512 
6688.000000,0.163752 
6635.000000,0.155141 
4112.000000,0.142234 
1875.000000,0.172269 
1929.000000,0.091917 
1914.000000,0.116973 
1332.000000,0.135348 
6164.000000,0.025636 
6006.000000,0.231688 
9207.000000,0.207932 
1894.000000,0.129452 
9206.000000,0.198047 
5593.000000,0.174951 
5487.000000,0.128294 
5431.000000,0.225788 
5477.000000,0.173850 
5476.000000,0.187518 
5271.000000,0.216141 
5429.000000,0.112961 
5543.000000,0.163615 
5533.000000,0.157124 
5479.000000,0.245301 
9972.000000,0.115277 
7115.000000,0.106967 
6603.000000,0.104892 
7042.000000,0.159630 
6192.000000,0.047167 
5754.000000,0.246802 
5700.000000,0.212169 
5757.000000,0.144610 
1642.000000,0.148675 
1755.000000,0.140106 
1777.000000,0.235148 
1747.000000,0.226987 
1744.000000,0.182940 
1770.000000,0.211999 
1759.000000,0.121663 
1761.000000,0.134647 
1760.000000,0.187535 
1757.000000,0.195964 
4140.000000,0.147905 
6643.000000,0.152249 
6635.000000,0.181105 
6582.000000,0.156546 
6747.000000,0.202180 
6749.000000,0.180179 
7127.000000,0.152215 
9975.000000,0.234030 
9287.000000,0.237082 
9290.000000,0.182142 
9326.000000,0.166966 
6762.000000,0.186116 
6710.000000,0.203785 
4381.000000,0.209615 
4434.000000,0.109083 
2349.000000,0.204993 
2344.000000,0.176325 
4520.000000,0.160581 
4515.000000,0.167884 
4543.000000,0.183324 
4545.000000,0.101334 
4502.000000,0.247781 
9464.000000,0.167643 
9403.000000,0.168184 
9340.000000,0.116305 
9270.000000,0.168557 
4118.000000,0.132782 
1189.000000,0.174860 
9756.000000,0.158672 
9819.000000,0.227657 
4138.000000,0.152832 
9807.000000,0.112944 
9804.000000,0.136650 
9781.000000,0.125042 
7377.000000,0.151259 
6525.000000,0.115407 
6531.000000,0.105763 
1821.000000,0.150147 
1811.000000,0.119194 
9592.000000,0.182701 
1806.000000,0.144855 
4288.000000,0.172846 
9471.000000,0.211451 
6420.000000,0.064919 
1784.000000,0.153526 
4296.000000,0.150828 
9714.000000,0.206556 
7313.000000,0.210133 
7276.000000,0.078566 
7151.000000,0.144910 
7138.000000,0.171002 
4488.000000,0.187927 
4548.000000,0.225639 
4549.000000,0.055461 
4552.000000,0.168177 
4603.000000,0.240845 
2304.000000,0.214860 
2080.000000,0.158094 
8419.000000,0.183677 
4217.000000,0.239272 
7259.000000,0.107562 
7261.000000,0.199925 
7261.000000,0.108856 
4149.000000,0.146470 
4042.000000,0.177964 
2194.000000,0.156298 
2196.000000,0.095972 
4544.000000,0.183094 
9676.000000,0.138727 
94.000000,0.158414 
9823.000000,0.149321 
4286.000000,0.173028 
9571.000000,0.031351 
6452.000000,0.151572 
9631.000000,0.101030 
9628.000000,0.151531 
6447.000000,0.137441 
6495.000000,0.179895 
7062.000000,0.182771 
4395.000000,0.197031 
2364.000000,0.257990 
4018.000000,0.147400 
2290.000000,0.142368 
2237.000000,0.172727 
4876.000000,0.200921 
5161.000000,0.160954 
5108.000000,0.198142 
4842.000000,0.133145 
5058.000000,0.170335 
7703.000000,0.075519 
7689.000000,0.098101 
7750.000000,0.093888 
7682.000000,0.202282 
5358.000000,0.127650 
2100.000000,0.091708 
2116.000000,0.205240 
2117.000000,0.226035 
3854.000000,0.199281 
2076.000000,0.147123 
1308.000000,0.163856 
8342.000000,0.209078 
8383.000000,0.073471 
7869.000000,0.178170 
7776.000000,0.200759 
4792.000000,0.049592 
4790.000000,0.144809 
571.000000,0.170491 
4156.000000,0.147457 
2339.000000,0.109073 
6881.000000,0.079881 
6879.000000,0.071981 
6880.000000,0.149487 
4685.000000,0.107488 
8095.000000,0.227526 
7622.000000,0.176418 
7683.000000,0.189022 
7676.000000,0.156495 
7605.000000,0.223273 
7624.000000,0.059104 
7561.000000,0.161939 
7560.000000,0.131536 
6895.000000,0.141463 
7685.000000,0.071668 
4082.000000,0.086178 
8707.000000,0.175674 
5707.000000,0.147281 
5707.000000,0.212631 
5732.000000,0.124843 
6995.000000,0.266952 
4074.000000,0.154432 
4222.000000,0.146458 
4221.000000,0.181836 
5510.000000,0.190095 
4239.000000,0.110331 
1976.000000,0.236246 
1974.000000,0.257385 
4052.000000,0.259455 
4202.000000,0.090680 
2119.000000,0.229891 
2118.000000,0.198007 
5317.000000,0.146123 
5321.000000,0.213942 
5369.000000,0.180743 
5366.000000,0.117960 
5430.000000,0.181742 
2221.000000,0.105045 
4184.000000,0.114530 
4921.000000,0.138576 
2203.000000,0.166888 
2161.000000,0.167977 
5159.000000,0.219472 
8535.000000,0.185705 
8436.000000,0.095022 
8486.000000,0.169065 
5449.000000,0.169264 
8426.000000,0.112717 
8376.000000,0.115125 
5392.000000,0.067850 
8487.000000,0.182666 
5574.000000,0.197226 
5571.000000,0.130875 
5566.000000,0.209822 
2045.000000,0.236482 
5620.000000,0.132431 
7954.000000,0.158313 
7973.000000,0.082322 
7978.000000,0.133115 
2228.000000,0.227066 
2241.000000,0.156867 
1070.000000,0.175622 
7864.000000,0.149155 
7861.000000,0.202016 
7627.000000,0.161074 
1185.000000,0.142141 
2198.000000,0.205997 
4186.000000,0.181959 
7898.000000,0.145293 
2215.000000,0.136308 
2178.000000,0.158746 
5139.000000,0.187913 
5187.000000,0.161175 
5122.000000,0.109579 
3912.000000,0.223991 
3910.000000,0.231354 
3925.000000,0.229183 
3929.000000,0.152080 
3967.000000,0.156355 
4324.000000,0.156147 
8639.000000,0.187303 
8624.000000,0.121302 
8645.000000,0.150059 
8592.000000,0.129068 
8593.000000,0.188312 
2287.000000,0.139669 
2286.000000,0.214067 
619.000000,0.185740 
619.000000,0.295916 
4028.000000,0.136843 
4031.000000,0.142910 
1803.000000,0.224672 
1800.000000,0.213344 
1827.000000,0.124506 
1831.000000,0.098437 
6496.000000,0.183665 
1517.000000,0.127792 
1455.000000,0.219732 
6033.000000,0.222322 
5948.000000,0.198988 
8742.000000,0.190002 
8758.000000,0.132814 
4430.000000,0.151874 
7275.000000,0.104460 
8546.000000,0.257089 
8606.000000,0.176407 
290.000000,0.188733 
5654.000000,0.177959 
2036.000000,0.182943 
5627.000000,0.139323 
8616.000000,0.106938 
8602.000000,0.136031 
5985.000000,0.162110 
5900.000000,0.183261 
5952.000000,0.165695 
4247.000000,0.196204 
1962.000000,0.189135 
8921.000000,0.209851 
5848.000000,0.119397 
1958.000000,0.108337 
4092.000000,0.124538 
1972.000000,0.098635 
8446.000000,0.075275 
8530.000000,0.164310 
7993.000000,0.126944 
8101.000000,0.128144 
4194.000000,0.106535 
8106.000000,0.120242 
2162.000000,0.161838 
8198.000000,0.106633 
8340.000000,0.152269 
7015.000000,0.249766 
5851.000000,0.216634 
5776.000000,0.176266 
8857.000000,0.070153 
8858.000000,0.216779 
8947.000000,0.154680 
1971.000000,0.135353 
8983.000000,0.214399 
9117.000000,0.252461 
8470.000000,0.182010 
9256.000000,0.140416 
9258.000000,0.141537 
9257.000000,0.183477 
9291.000000,0.188664 
9260.000000,0.150837 
6160.000000,0.098482 
8769.000000,0.177088 
2015.000000,0.161603 
4087.000000,0.143802 
1980.000000,0.194706 
4223.000000,0.163205 
2468.000000,0.214441 
4213.000000,0.094306 
2098.000000,0.221277 
4053.000000,0.115961 
2127.000000,0.224093 
2181.000000,0.126895 
2167.000000,0.145928 
2017.000000,0.147710 
5672.000000,0.116289 
5679.000000,0.183513 
5622.000000,0.096199 
8993.000000,0.190621 
9375.000000,0.141038 
9194.000000,0.190700 
9752.000000,0.150067 
9798.000000,0.100415 
9752.000000,0.205361 
9782.000000,0.206357 
9738.000000,0.148566 
9678.000000,0.151683 
9739.000000,0.082564 
9481.000000,0.063650 
4273.000000,0.110169 
9372.000000,0.215413 
4270.000000,0.177104 
1878.000000,0.181504 
9347.000000,0.211286 
9388.000000,0.151957 
9389.000000,0.099173 
4256.000000,0.190512 
2353.000000,0.182921 
2358.000000,0.153026 
2463.000000,0.216024 
6081.000000,0.104536 
1909.000000,0.150890 
1091.000000,0.180100 
1926.000000,0.108110 
4255.000000,0.118612 
1669.000000,0.234166 
9066.000000,0.206887 
9040.000000,0.241098 
6031.000000,0.212039 
4225.000000,0.180583 
2057.000000,0.154741 
2042.000000,0.111964 
4078.000000,0.155031 
8658.000000,0.209844 
8703.000000,0.159294 
8647.000000,0.175606 
8623.000000,0.252420 
2055.000000,0.133776 
8483.000000,0.170017 
8856.000000,0.182458 
4089.000000,0.148882 
1936.000000,0.164963 
1950.000000,0.250825 
8657.000000,0.223775 
5869.000000,0.174895 
5921.000000,0.124072 
5980.000000,0.163750 
9724.000000,0.198345 
6823.000000,0.150651 
2449.000000,0.239915 
1871.000000,0.217663 
1889.000000,0.176050 
6171.000000,0.137964 
4109.000000,0.153796 
6165.000000,0.135936 
1913.000000,0.228800 
1916.000000,0.200771 
1884.000000,0.206444 
6397.000000,0.179335 
6104.000000,0.059901 
1544.000000,0.229143 
4099.000000,0.174304 
1545.000000,0.244054 
6009.000000,0.231573 
6058.000000,0.063184 
6062.000000,0.171986 
6973.000000,0.219593 
5263.000000,0.216501 
5272.000000,0.175911 
5262.000000,0.147660 
5542.000000,0.187009 
9973.000000,0.073334 
9987.000000,0.170936 
9967.000000,0.119922 
7106.000000,0.127529 
5902.000000,0.120923 
6198.000000,0.167165 
1888.000000,0.230384 
6246.000000,0.140643 
5755.000000,0.176173 
5751.000000,0.142425 
4139.000000,0.148980 
4135.000000,0.093227 
6650.000000,0.218782 
6653.000000,0.137421 
6658.000000,0.171471 
6820.000000,0.175023 
6709.000000,0.162919 
4526.000000,0.073119 
6859.000000,0.167612 
2318.000000,0.105962 
2346.000000,0.215175 
4403.000000,0.216739 
4154.000000,0.051548 
4465.000000,0.172171 
4408.000000,0.208535 
4510.000000,0.167135 
6265.000000,0.143888 
9808.000000,0.178025 
6593.000000,0.156957 
6588.000000,0.142989 
6625.000000,0.116731 
9767.000000,0.075695 
9761.000000,0.071820 
9715.000000,0.045921 
4589.000000,0.144336 
6877.000000,0.157606 
7511.000000,0.138383 
7621.000000,0.179052 
6482.000000,0.150614 
6485.000000,0.184429 
9532.000000,0.129055 
9627.000000,0.233330 
9527.000000,0.126753 
9448.000000,0.160331 
9509.000000,0.111169 
9523.000000,0.021610 
4536.000000,0.041740 
7377.000000,0.112176 
7398.000000,0.195455 
2082.000000,0.150219 
2070.000000,0.110658 
