point, dist
3370.000000,0.158540 
3363.000000,0.194029 
3360.000000,0.172477 
3359.000000,0.167649 
3953.000000,0.055209 
3368.000000,0.248199 
3336.000000,0.171165 
3316.000000,0.209343 
3319.000000,0.246297 
3323.000000,0.132092 
9598.000000,0.273764 
9547.000000,0.260054 
9997.000000,0.175522 
9592.000000,0.234281 
9540.000000,0.191264 
9595.000000,0.230114 
8514.000000,0.271962 
8540.000000,0.192075 
8519.000000,0.216064 
8552.000000,0.158902 
9545.000000,0.190813 
9603.000000,0.251510 
9543.000000,0.129097 
3467.000000,0.237955 
3465.000000,0.194405 
9496.000000,0.138871 
3473.000000,0.100339 
5411.000000,0.276982 
1388.000000,0.213445 
4338.000000,0.397496 
1396.000000,0.231573 
5417.000000,0.404349 
5415.000000,0.191486 
4342.000000,0.217373 
4344.000000,0.217411 
3344.000000,0.243073 
3349.000000,0.183410 
4340.000000,0.253224 
3333.000000,0.320690 
3328.000000,0.330154 
54.000000,0.317227 
4345.000000,0.238063 
3322.000000,0.265899 
4369.000000,0.101495 
4492.000000,0.143619 
4493.000000,0.113477 
4443.000000,0.223987 
4495.000000,0.157881 
9999.000000,0.190892 
4533.000000,0.249676 
3238.000000,0.184557 
4532.000000,0.171528 
4364.000000,0.089977 
3236.000000,0.137495 
3290.000000,0.164631 
3277.000000,0.201910 
3301.000000,0.267633 
4348.000000,0.158582 
4377.000000,0.210134 
3310.000000,0.199212 
4358.000000,0.178784 
9032.000000,0.267340 
9033.000000,0.148837 
9043.000000,0.127824 
9060.000000,0.229210 
5394.000000,0.167046 
1675.000000,0.126461 
5392.000000,0.076632 
9902.000000,0.242367 
8989.000000,0.159670 
8991.000000,0.248529 
8965.000000,0.213181 
8933.000000,0.221035 
4205.000000,0.157868 
4202.000000,0.123080 
4523.000000,0.168521 
3960.000000,0.108552 
2352.000000,0.237987 
2350.000000,0.159798 
2356.000000,0.120312 
9542.000000,0.227922 
1328.000000,0.246051 
1356.000000,0.184372 
4980.000000,0.212725 
1338.000000,0.174217 
5393.000000,0.056700 
1380.000000,0.149224 
1377.000000,0.151193 
1376.000000,0.165578 
4333.000000,0.377173 
9497.000000,0.298703 
9467.000000,0.218758 
9986.000000,0.220729 
9501.000000,0.154462 
9495.000000,0.148530 
5421.000000,0.209844 
1350.000000,0.156578 
3470.000000,0.229635 
3499.000000,0.169422 
4357.000000,0.174318 
4363.000000,0.125189 
3344.000000,0.119010 
3347.000000,0.102049 
3352.000000,0.128283 
3365.000000,0.131125 
3952.000000,0.117699 
3337.000000,0.281114 
3335.000000,0.251880 
3918.000000,0.217751 
3760.000000,0.151456 
3318.000000,0.172812 
3334.000000,0.245596 
4361.000000,0.158200 
9548.000000,0.099979 
9615.000000,0.291891 
9612.000000,0.274628 
9555.000000,0.252484 
9602.000000,0.249639 
899.000000,0.348634 
9609.000000,0.259486 
888.000000,0.336000 
9534.000000,0.340444 
9554.000000,0.106094 
4334.000000,0.436686 
4329.000000,0.400792 
1409.000000,0.172657 
9604.000000,0.233125 
1415.000000,0.195305 
1406.000000,0.261353 
8543.000000,0.262505 
8574.000000,0.174937 
3241.000000,0.179049 
3237.000000,0.139954 
3219.000000,0.161769 
19.000000,0.329767 
16.000000,0.345422 
4399.000000,0.232369 
4372.000000,0.133757 
4399.000000,0.300239 
5456.000000,0.244700 
3215.000000,0.309607 
9949.000000,0.187414 
9050.000000,0.185833 
9935.000000,0.236635 
8882.000000,0.154046 
8917.000000,0.213251 
8887.000000,0.191153 
1439.000000,0.244415 
1430.000000,0.198263 
1442.000000,0.306156 
1438.000000,0.150589 
9915.000000,0.235170 
8688.000000,0.192714 
8666.000000,0.220094 
9917.000000,0.189729 
8714.000000,0.089825 
9944.000000,0.227924 
8992.000000,0.194645 
7324.000000,0.240653 
7330.000000,0.153185 
7307.000000,0.216827 
7300.000000,0.228857 
5749.000000,0.116224 
9647.000000,0.189828 
9652.000000,0.183055 
5745.000000,0.166836 
4371.000000,0.239600 
3163.000000,0.145641 
3172.000000,0.266470 
5015.000000,0.182461 
3167.000000,0.185688 
3170.000000,0.143183 
4551.000000,0.186921 
3162.000000,0.251178 
3168.000000,0.193440 
3166.000000,0.193040 
9820.000000,0.207008 
9816.000000,0.167039 
9817.000000,0.157642 
5452.000000,0.150532 
4312.000000,0.196139 
2345.000000,0.300650 
5391.000000,0.130126 
4965.000000,0.252638 
5389.000000,0.229468 
4961.000000,0.129671 
3513.000000,0.188653 
2349.000000,0.137261 
8751.000000,0.211237 
9924.000000,0.173235 
9920.000000,0.116598 
7614.000000,0.154381 
9950.000000,0.147422 
9709.000000,0.255481 
9708.000000,0.129201 
9710.000000,0.214345 
5386.000000,0.085161 
4951.000000,0.184232 
1351.000000,0.167147 
1352.000000,0.172376 
5420.000000,0.255628 
5427.000000,0.170761 
1333.000000,0.138351 
1326.000000,0.166175 
1327.000000,0.243836 
1330.000000,0.188997 
8838.000000,0.264924 
8826.000000,0.207826 
9930.000000,0.216561 
8829.000000,0.271448 
8827.000000,0.243015 
8837.000000,0.136649 
1339.000000,0.242176 
1346.000000,0.162760 
4978.000000,0.172612 
1383.000000,0.271035 
9108.000000,0.288469 
9954.000000,0.147680 
9958.000000,0.245978 
9389.000000,0.220919 
9982.000000,0.192086 
9391.000000,0.259055 
9274.000000,0.085208 
9302.000000,0.204941 
9969.000000,0.230562 
9249.000000,0.259453 
1337.000000,0.170794 
9449.000000,0.153630 
9379.000000,0.292539 
9378.000000,0.327961 
9443.000000,0.142529 
9448.000000,0.202384 
9352.000000,0.123426 
9323.000000,0.150181 
9350.000000,0.182473 
9325.000000,0.124698 
9345.000000,0.107253 
5403.000000,0.136847 
1386.000000,0.187989 
9992.000000,0.171151 
9976.000000,0.243041 
9348.000000,0.218811 
9973.000000,0.262754 
3169.000000,0.150457 
3174.000000,0.190033 
3345.000000,0.177845 
4365.000000,0.126134 
9874.000000,0.245774 
9871.000000,0.170780 
9875.000000,0.169785 
8570.000000,0.236828 
8569.000000,0.177307 
8570.000000,0.139077 
4397.000000,0.249804 
4515.000000,0.254660 
4510.000000,0.223935 
3317.000000,0.191347 
3326.000000,0.280047 
3312.000000,0.212168 
4356.000000,0.232810 
4354.000000,0.210027 
1953.000000,0.129513 
8700.000000,0.186791 
8731.000000,0.186289 
8730.000000,0.110874 
8236.000000,0.178283 
8282.000000,0.212224 
5285.000000,0.182024 
4850.000000,0.149104 
2099.000000,0.154021 
2115.000000,0.216001 
9761.000000,0.177170 
9762.000000,0.137196 
6938.000000,0.118587 
9735.000000,0.246998 
6695.000000,0.218345 
6648.000000,0.145923 
9733.000000,0.224196 
6619.000000,0.196866 
9906.000000,0.265949 
9907.000000,0.220349 
9912.000000,0.159718 
9909.000000,0.121918 
8617.000000,0.240714 
8607.000000,0.197048 
8620.000000,0.157818 
1758.000000,0.219978 
5366.000000,0.212058 
5365.000000,0.133501 
1770.000000,0.282688 
1780.000000,0.238726 
1771.000000,0.199355 
1762.000000,0.212567 
1764.000000,0.161711 
4938.000000,0.058423 
9546.000000,0.209184 
9596.000000,0.267423 
4014.000000,0.110401 
1391.000000,0.248037 
9477.000000,0.216949 
1400.000000,0.200212 
5416.000000,0.230680 
6560.000000,0.106068 
9721.000000,0.165641 
6560.000000,0.267112 
4972.000000,0.165990 
4968.000000,0.292800 
5000.000000,0.145385 
4994.000000,0.184138 
3230.000000,0.168909 
20.000000,0.321005 
3341.000000,0.120618 
3954.000000,0.165727 
3745.000000,0.211346 
3744.000000,0.098155 
3305.000000,0.233575 
3749.000000,0.103562 
5457.000000,0.143325 
3955.000000,0.247676 
4390.000000,0.139221 
4370.000000,0.269248 
8599.000000,0.125451 
8600.000000,0.182319 
8817.000000,0.107874 
8836.000000,0.136521 
8520.000000,0.091009 
8526.000000,0.200473 
9127.000000,0.226088 
9141.000000,0.073868 
9120.000000,0.244413 
1414.000000,0.213474 
1404.000000,0.178734 
1397.000000,0.126601 
1389.000000,0.143239 
1387.000000,0.179761 
1405.000000,0.269719 
9901.000000,0.194878 
8662.000000,0.246516 
8830.000000,0.130249 
8876.000000,0.192588 
9929.000000,0.240767 
8696.000000,0.200867 
9801.000000,0.243090 
7373.000000,0.159357 
7423.000000,0.280182 
7567.000000,0.235527 
7565.000000,0.224200 
7516.000000,0.096509 
7512.000000,0.170997 
8934.000000,0.218965 
8990.000000,0.179944 
9013.000000,0.193118 
8964.000000,0.238873 
7299.000000,0.202090 
9791.000000,0.139332 
9796.000000,0.259722 
5438.000000,0.111132 
3252.000000,0.202258 
3173.000000,0.240415 
3157.000000,0.250917 
3161.000000,0.222144 
3179.000000,0.218054 
3055.000000,0.158056 
3068.000000,0.211958 
3044.000000,0.119684 
9910.000000,0.168509 
3058.000000,0.191108 
5031.000000,0.155305 
5029.000000,0.090326 
3128.000000,0.229263 
9818.000000,0.162780 
3270.000000,0.220254 
3248.000000,0.250376 
3253.000000,0.254586 
3255.000000,0.218116 
4541.000000,0.290571 
4988.000000,0.178485 
3757.000000,0.048250 
2118.000000,0.306497 
2106.000000,0.169399 
2097.000000,0.211224 
2117.000000,0.186057 
2116.000000,0.238428 
2108.000000,0.165561 
9198.000000,0.209699 
1679.000000,0.246179 
3524.000000,0.292268 
9183.000000,0.155711 
9188.000000,0.243128 
9204.000000,0.177364 
9326.000000,0.241848 
3493.000000,0.206600 
3625.000000,0.141538 
9322.000000,0.169817 
8594.000000,0.232638 
8754.000000,0.229543 
8739.000000,0.196251 
8743.000000,0.238191 
8305.000000,0.145842 
8303.000000,0.213223 
8313.000000,0.239893 
8314.000000,0.213253 
8475.000000,0.270297 
8466.000000,0.182443 
8474.000000,0.219484 
7616.000000,0.174740 
7617.000000,0.130582 
7758.000000,0.251737 
7739.000000,0.193245 
9828.000000,0.170725 
1766.000000,0.224066 
6409.000000,0.143881 
9724.000000,0.192616 
5021.000000,0.172916 
3138.000000,0.232718 
5022.000000,0.130330 
3200.000000,0.152679 
5006.000000,0.110799 
5007.000000,0.137954 
1782.000000,0.160326 
1344.000000,0.191547 
4316.000000,0.395031 
4319.000000,0.388961 
1332.000000,0.342780 
4317.000000,0.386331 
9553.000000,0.175430 
875.000000,0.318056 
1334.000000,0.182956 
1678.000000,0.214060 
1676.000000,0.211315 
8401.000000,0.247181 
9886.000000,0.156504 
8379.000000,0.167472 
8236.000000,0.216151 
1355.000000,0.232795 
4981.000000,0.089146 
1385.000000,0.185050 
4964.000000,0.191413 
1384.000000,0.199879 
5405.000000,0.154765 
4983.000000,0.266777 
9552.000000,0.195262 
5399.000000,0.103507 
1420.000000,0.184888 
9252.000000,0.135653 
4327.000000,0.369803 
9442.000000,0.152019 
9393.000000,0.160973 
3569.000000,0.132671 
3494.000000,0.139243 
9474.000000,0.238126 
3474.000000,0.184220 
3361.000000,0.180774 
3331.000000,0.302568 
4518.000000,0.184121 
4520.000000,0.142466 
4446.000000,0.253682 
4454.000000,0.215933 
4486.000000,0.128102 
3303.000000,0.243952 
4347.000000,0.244886 
3342.000000,0.149984 
4352.000000,0.276435 
8839.000000,0.116469 
9140.000000,0.189350 
8081.000000,0.203252 
8084.000000,0.244652 
8153.000000,0.150512 
8696.000000,0.146394 
8719.000000,0.102723 
8667.000000,0.215026 
8521.000000,0.136146 
8550.000000,0.205201 
8518.000000,0.198374 
8518.000000,0.234707 
4527.000000,0.186977 
62.000000,0.358702 
110.000000,0.336227 
76.000000,0.352955 
5558.000000,0.204203 
3259.000000,0.197672 
3260.000000,0.168843 
2499.000000,0.193746 
5176.000000,0.136516 
4741.000000,0.163881 
5175.000000,0.105766 
2559.000000,0.123860 
4729.000000,0.063347 
2557.000000,0.150650 
2546.000000,0.289688 
2561.000000,0.139691 
9882.000000,0.237123 
8430.000000,0.289089 
9812.000000,0.204171 
7567.000000,0.262481 
9824.000000,0.179143 
7713.000000,0.103423 
7658.000000,0.157665 
5311.000000,0.261216 
4875.000000,0.279983 
1939.000000,0.200380 
9002.000000,0.249740 
9942.000000,0.223586 
9012.000000,0.238493 
8701.000000,0.211972 
8722.000000,0.137313 
8665.000000,0.215976 
8595.000000,0.162446 
1943.000000,0.155840 
9129.000000,0.099603 
9113.000000,0.201342 
8189.000000,0.177346 
2550.000000,0.178356 
2554.000000,0.274635 
6957.000000,0.180883 
2666.000000,0.193797 
2684.000000,0.123460 
2671.000000,0.181495 
5140.000000,0.187370 
5142.000000,0.119993 
4706.000000,0.157688 
7135.000000,0.121453 
7134.000000,0.171921 
7130.000000,0.109787 
6697.000000,0.102019 
6713.000000,0.180722 
9747.000000,0.179249 
6840.000000,0.167989 
6840.000000,0.156673 
9745.000000,0.184741 
9751.000000,0.154851 
9745.000000,0.219430 
6799.000000,0.149784 
8752.000000,0.257151 
8738.000000,0.146029 
8916.000000,0.201492 
8885.000000,0.162934 
8888.000000,0.110755 
8761.000000,0.136978 
8622.000000,0.171410 
8606.000000,0.139632 
8594.000000,0.265853 
8448.000000,0.250269 
8449.000000,0.172632 
8451.000000,0.201999 
2000.000000,0.174030 
1760.000000,0.146827 
1773.000000,0.116675 
9041.000000,0.139567 
9041.000000,0.125654 
9044.000000,0.120283 
9042.000000,0.131632 
9059.000000,0.170604 
9063.000000,0.166418 
1878.000000,0.213319 
4934.000000,0.219648 
9938.000000,0.175885 
8896.000000,0.198508 
1774.000000,0.201011 
1786.000000,0.141294 
1725.000000,0.227775 
1719.000000,0.188719 
9311.000000,0.159003 
9310.000000,0.190070 
5397.000000,0.124380 
4956.000000,0.137754 
1427.000000,0.174704 
5384.000000,0.063787 
1449.000000,0.130017 
4952.000000,0.149202 
4003.000000,0.149432 
3992.000000,0.119472 
9401.000000,0.203603 
835.000000,0.382897 
832.000000,0.373457 
830.000000,0.377602 
4933.000000,0.169069 
1713.000000,0.203044 
1704.000000,0.187927 
1714.000000,0.175155 
1705.000000,0.171450 
1727.000000,0.209223 
5382.000000,0.154391 
9461.000000,0.189626 
9400.000000,0.221364 
880.000000,0.315923 
1392.000000,0.184997 
9644.000000,0.256598 
5636.000000,0.184020 
9642.000000,0.186468 
9453.000000,0.136978 
4957.000000,0.113345 
9450.000000,0.213703 
9406.000000,0.118133 
9451.000000,0.183293 
4995.000000,0.270675 
4456.000000,0.259463 
3748.000000,0.182153 
3442.000000,0.172281 
8695.000000,0.177983 
8673.000000,0.235430 
8520.000000,0.229051 
9203.000000,0.257000 
9186.000000,0.054888 
8138.000000,0.263680 
8142.000000,0.237210 
8149.000000,0.186057 
8258.000000,0.237774 
8398.000000,0.211258 
8374.000000,0.212114 
8372.000000,0.212935 
8990.000000,0.106460 
9882.000000,0.220641 
8431.000000,0.225868 
