point, dist
145.000000,0.169104 
147.000000,0.182294 
124.000000,0.193703 
4627.000000,0.254145 
2552.000000,0.241389 
4713.000000,0.247390 
2603.000000,0.282793 
813.000000,0.149851 
1129.000000,0.152082 
818.000000,0.193828 
1179.000000,0.144088 
9630.000000,0.160767 
9592.000000,0.167194 
9633.000000,0.176328 
9598.000000,0.184505 
168.000000,0.171033 
893.000000,0.154528 
4653.000000,0.284690 
2036.000000,0.195959 
1986.000000,0.139731 
2250.000000,0.240969 
2295.000000,0.224663 
9868.000000,0.234599 
4039.000000,0.253391 
4027.000000,0.209127 
9870.000000,0.185673 
8999.000000,0.130613 
803.000000,0.199883 
774.000000,0.174414 
1326.000000,0.268272 
1301.000000,0.285831 
1379.000000,0.266200 
1297.000000,0.244356 
5028.000000,0.175628 
4789.000000,0.255458 
5040.000000,0.147066 
2585.000000,0.254888 
2645.000000,0.246353 
2311.000000,0.256374 
2336.000000,0.269975 
4783.000000,0.246036 
1040.000000,0.244433 
1014.000000,0.270770 
1100.000000,0.187579 
1214.000000,0.204490 
995.000000,0.164524 
1009.000000,0.178920 
2260.000000,0.130889 
2048.000000,0.200817 
5017.000000,0.244445 
4799.000000,0.215823 
4896.000000,0.176775 
4759.000000,0.230779 
5062.000000,0.103864 
9876.000000,0.227550 
9877.000000,0.234691 
9855.000000,0.233908 
989.000000,0.259914 
1091.000000,0.171625 
128.000000,0.158200 
1094.000000,0.256801 
1373.000000,0.263861 
9599.000000,0.168019 
166.000000,0.177072 
9580.000000,0.210758 
7925.000000,0.193792 
7929.000000,0.177251 
7935.000000,0.120942 
9879.000000,0.180258 
9858.000000,0.229037 
1056.000000,0.200319 
1047.000000,0.143048 
836.000000,0.137613 
834.000000,0.086433 
4737.000000,0.265843 
4785.000000,0.251144 
2352.000000,0.261320 
2339.000000,0.258876 
1739.000000,0.180973 
1583.000000,0.163244 
1476.000000,0.127056 
1740.000000,0.123981 
1711.000000,0.094108 
1530.000000,0.120612 
5341.000000,0.160360 
5379.000000,0.166592 
5330.000000,0.181254 
5060.000000,0.140874 
4956.000000,0.121680 
2327.000000,0.244405 
2393.000000,0.278100 
2388.000000,0.239421 
2350.000000,0.188845 
5036.000000,0.133355 
4868.000000,0.114169 
5027.000000,0.167246 
7463.000000,0.320756 
7465.000000,0.217293 
7878.000000,0.125544 
7854.000000,0.169166 
7900.000000,0.145505 
7889.000000,0.152629 
1494.000000,0.152732 
1506.000000,0.219249 
2025.000000,0.154266 
2277.000000,0.137566 
2268.000000,0.214684 
2211.000000,0.140354 
2040.000000,0.182172 
2234.000000,0.238425 
2374.000000,0.200471 
2052.000000,0.151664 
1952.000000,0.135053 
2450.000000,0.129453 
2531.000000,0.164371 
2109.000000,0.134671 
2488.000000,0.153848 
2471.000000,0.130043 
2245.000000,0.235142 
1992.000000,0.141932 
7866.000000,0.122149 
7676.000000,0.218926 
7731.000000,0.131198 
4727.000000,0.245169 
5068.000000,0.142684 
5039.000000,0.228713 
5581.000000,0.173144 
5272.000000,0.111878 
5594.000000,0.112777 
5236.000000,0.224016 
5302.000000,0.137250 
5872.000000,0.268379 
5863.000000,0.273663 
5882.000000,0.277876 
5849.000000,0.289225 
1203.000000,0.136818 
6766.000000,0.209737 
6837.000000,0.194734 
6283.000000,0.085147 
4733.000000,0.223728 
4766.000000,0.242830 
7304.000000,0.373302 
185.000000,0.307300 
4769.000000,0.202651 
4806.000000,0.227019 
5129.000000,0.171000 
7338.000000,0.336447 
5149.000000,0.211277 
5148.000000,0.373384 
5192.000000,0.315234 
7239.000000,0.403043 
7288.000000,0.386766 
7470.000000,0.221898 
7237.000000,0.388242 
1279.000000,0.283605 
1316.000000,0.280753 
109.000000,0.113390 
66.000000,0.166097 
106.000000,0.102144 
9444.000000,0.260990 
9394.000000,0.273937 
9463.000000,0.265156 
9433.000000,0.270696 
9353.000000,0.259848 
9461.000000,0.258848 
9638.000000,0.153288 
9551.000000,0.186748 
9190.000000,0.201979 
2968.000000,0.096753 
9494.000000,0.275316 
4030.000000,0.197203 
4111.000000,0.201512 
4106.000000,0.204433 
4112.000000,0.205158 
9901.000000,0.205658 
8557.000000,0.083908 
9193.000000,0.163227 
9198.000000,0.399289 
9193.000000,0.387905 
9836.000000,0.166888 
9839.000000,0.171081 
2929.000000,0.141018 
9450.000000,0.263945 
9595.000000,0.172937 
846.000000,0.148874 
562.000000,0.162343 
