point, dist
6949.000000,0.309602 
7065.000000,0.377609 
7065.000000,0.270463 
7019.000000,0.248487 
9685.000000,0.360203 
8563.000000,0.432971 
8559.000000,0.522408 
7537.000000,0.194238 
4927.000000,0.210827 
4966.000000,0.302867 
4927.000000,0.465771 
4745.000000,0.226953 
4560.000000,0.223564 
4693.000000,0.197283 
4683.000000,0.259624 
4665.000000,0.285331 
2480.000000,0.309257 
2555.000000,0.335972 
2534.000000,0.384601 
1678.000000,0.230123 
1696.000000,0.303489 
1667.000000,0.182596 
1674.000000,0.267412 
40.000000,0.426235 
2189.000000,0.263099 
2143.000000,0.361893 
2203.000000,0.317710 
7715.000000,0.270547 
7714.000000,0.256435 
7716.000000,0.204175 
7450.000000,0.269066 
7458.000000,0.174982 
7841.000000,0.293492 
7442.000000,0.258206 
1542.000000,0.090389 
413.000000,0.168125 
7457.000000,0.260925 
8547.000000,0.434834 
7521.000000,0.288965 
8557.000000,0.304263 
7775.000000,0.240411 
4532.000000,0.243988 
7762.000000,0.248958 
3997.000000,0.342791 
3990.000000,0.311561 
6941.000000,0.220040 
7163.000000,0.266413 
7009.000000,0.371573 
2369.000000,0.363229 
2343.000000,0.298877 
2284.000000,0.196799 
9327.000000,0.134492 
1730.000000,0.117221 
9765.000000,0.157023 
9201.000000,0.310530 
9175.000000,0.268596 
9172.000000,0.232851 
9171.000000,0.222265 
8422.000000,0.247032 
7400.000000,0.254983 
8805.000000,0.112051 
8801.000000,0.149683 
9952.000000,0.334572 
8808.000000,0.213041 
8794.000000,0.172929 
8826.000000,0.162362 
8829.000000,0.286714 
9940.000000,0.337009 
9270.000000,0.151055 
9276.000000,0.363425 
527.000000,0.210401 
7733.000000,0.224178 
7734.000000,0.337319 
7733.000000,0.261047 
555.000000,0.345203 
1505.000000,0.275739 
7899.000000,0.316189 
1200.000000,0.171920 
512.000000,0.054064 
509.000000,0.272974 
509.000000,0.137752 
8122.000000,0.320365 
7199.000000,0.269737 
7181.000000,0.294429 
548.000000,0.369656 
1304.000000,0.285981 
1304.000000,0.305401 
7447.000000,0.308452 
7443.000000,0.285695 
420.000000,0.103439 
7446.000000,0.344322 
7462.000000,0.369393 
717.000000,0.227998 
9955.000000,0.104779 
8799.000000,0.386751 
9955.000000,0.407163 
8771.000000,0.254660 
9970.000000,0.340296 
8768.000000,0.097546 
8769.000000,0.168398 
8770.000000,0.238889 
417.000000,0.437214 
8533.000000,0.270418 
9267.000000,0.255431 
2016.000000,0.265048 
1910.000000,0.288474 
1927.000000,0.336485 
9342.000000,0.193796 
8544.000000,0.248447 
1570.000000,0.388382 
1223.000000,0.246304 
8512.000000,0.331091 
9307.000000,0.191163 
9305.000000,0.307099 
3323.000000,0.348506 
3285.000000,0.299418 
3369.000000,0.286282 
7489.000000,0.242409 
7496.000000,0.285673 
7649.000000,0.284477 
1811.000000,0.214370 
1809.000000,0.292942 
1809.000000,0.189912 
9640.000000,0.429101 
8762.000000,0.493084 
7016.000000,0.563634 
8762.000000,0.382657 
8762.000000,0.162763 
7220.000000,0.263619 
7282.000000,0.185882 
7226.000000,0.164930 
7003.000000,0.212163 
7027.000000,0.231148 
7063.000000,0.266944 
7023.000000,0.226470 
7058.000000,0.261940 
7138.000000,0.198400 
7346.000000,0.334133 
7346.000000,0.280442 
7279.000000,0.294376 
7257.000000,0.221080 
9958.000000,0.320275 
9966.000000,0.309302 
9966.000000,0.264291 
8779.000000,0.249087 
8780.000000,0.268240 
7171.000000,0.292057 
7109.000000,0.273693 
7056.000000,0.277337 
7007.000000,0.207738 
164.000000,0.435367 
166.000000,0.403684 
183.000000,0.375320 
7414.000000,0.284519 
166.000000,0.435971 
163.000000,0.398752 
8195.000000,0.143265 
4925.000000,0.261474 
4855.000000,0.187408 
4906.000000,0.296738 
3261.000000,0.231656 
3219.000000,0.311660 
3433.000000,0.316169 
7756.000000,0.089026 
4798.000000,0.331579 
4787.000000,0.176657 
7779.000000,0.194463 
1142.000000,0.137858 
1140.000000,0.355451 
1322.000000,0.254569 
3678.000000,0.331326 
3554.000000,0.194592 
3702.000000,0.330569 
3574.000000,0.210880 
9990.000000,0.279723 
8569.000000,0.101089 
1685.000000,0.283630 
1685.000000,0.387446 
1725.000000,0.325659 
1618.000000,0.362600 
9301.000000,0.262788 
9298.000000,0.176280 
9309.000000,0.164840 
8493.000000,0.205344 
8512.000000,0.390896 
9309.000000,0.419641 
9303.000000,0.299360 
753.000000,0.248137 
769.000000,0.319035 
752.000000,0.046733 
746.000000,0.061969 
8812.000000,0.154426 
8813.000000,0.293241 
8815.000000,0.122451 
1979.000000,0.232622 
1884.000000,0.335838 
1735.000000,0.377320 
1764.000000,0.104258 
455.000000,0.187873 
1367.000000,0.264854 
3196.000000,0.197877 
454.000000,0.225238 
3188.000000,0.183804 
4531.000000,0.209984 
4535.000000,0.309450 
4534.000000,0.303582 
484.000000,0.288199 
878.000000,0.273063 
4533.000000,0.248075 
9912.000000,0.286898 
5591.000000,0.248142 
5582.000000,0.192759 
5575.000000,0.289584 
2134.000000,0.193844 
2134.000000,0.254636 
2135.000000,0.191266 
2139.000000,0.293094 
2138.000000,0.305507 
2387.000000,0.316537 
7720.000000,0.308588 
2389.000000,0.335924 
2125.000000,0.290809 
5576.000000,0.238855 
1234.000000,0.258859 
568.000000,0.281371 
772.000000,0.368585 
8851.000000,0.188651 
8851.000000,0.103498 
9915.000000,0.153734 
8852.000000,0.225409 
397.000000,0.297498 
8034.000000,0.292283 
397.000000,0.424658 
8033.000000,0.315287 
750.000000,0.220021 
740.000000,0.180240 
754.000000,0.222803 
745.000000,0.143493 
743.000000,0.241805 
9898.000000,0.202129 
8914.000000,0.237068 
8913.000000,0.146903 
8917.000000,0.184051 
8235.000000,0.279625 
9905.000000,0.335040 
9921.000000,0.207418 
9984.000000,0.204616 
9989.000000,0.294544 
8745.000000,0.287724 
8891.000000,0.106669 
773.000000,0.150372 
770.000000,0.251593 
6666.000000,0.311462 
6647.000000,0.290447 
6663.000000,0.366354 
718.000000,0.276420 
719.000000,0.115961 
712.000000,0.366354 
6121.000000,0.315044 
6121.000000,0.222345 
0.000000,0.378196 
720.000000,0.243665 
8055.000000,0.207387 
880.000000,0.231403 
7978.000000,0.289240 
2359.000000,0.265476 
2160.000000,0.277078 
2248.000000,0.257901 
2214.000000,0.216293 
1224.000000,0.262169 
1226.000000,0.144855 
1223.000000,0.301083 
1227.000000,0.258777 
1573.000000,0.379129 
1195.000000,0.160185 
2124.000000,0.228279 
1939.000000,0.316134 
2036.000000,0.246668 
2250.000000,0.293158 
2250.000000,0.407326 
2374.000000,0.311108 
2286.000000,0.220580 
2382.000000,0.519689 
2382.000000,0.301439 
1787.000000,0.112054 
1788.000000,0.209506 
1715.000000,0.261301 
1826.000000,0.202951 
1843.000000,0.276861 
1706.000000,0.297389 
1771.000000,0.201228 
1684.000000,0.227886 
1804.000000,0.264472 
1609.000000,0.313555 
1834.000000,0.282721 
1632.000000,0.360907 
1611.000000,0.314016 
1202.000000,0.290688 
1209.000000,0.176253 
1836.000000,0.190239 
1791.000000,0.372104 
1791.000000,0.180647 
1836.000000,0.279141 
1648.000000,0.262981 
7328.000000,0.320286 
6952.000000,0.327610 
5745.000000,0.071112 
5674.000000,0.243354 
5734.000000,0.334541 
9358.000000,0.296551 
9351.000000,0.173869 
1732.000000,0.294642 
1732.000000,0.094917 
9358.000000,0.450934 
9352.000000,0.214724 
1681.000000,0.196904 
1601.000000,0.226397 
8755.000000,0.097676 
9973.000000,0.454246 
7208.000000,0.195753 
7221.000000,0.112926 
7612.000000,0.279559 
8553.000000,0.169950 
9994.000000,0.347858 
9995.000000,0.360894 
8712.000000,0.441750 
7481.000000,0.155715 
4864.000000,0.266154 
8923.000000,0.179951 
8925.000000,0.447908 
8925.000000,0.146324 
8944.000000,0.245748 
9893.000000,0.191892 
8920.000000,0.266492 
4876.000000,0.190679 
4876.000000,0.282999 
4860.000000,0.291781 
4754.000000,0.258353 
4590.000000,0.302322 
4590.000000,0.360342 
4231.000000,0.258425 
4132.000000,0.350962 
4096.000000,0.209205 
4673.000000,0.231112 
4627.000000,0.194093 
3833.000000,0.320240 
3741.000000,0.171943 
3844.000000,0.335096 
4583.000000,0.225859 
4646.000000,0.071673 
4598.000000,0.194260 
4646.000000,0.357835 
4148.000000,0.355904 
4145.000000,0.373766 
4149.000000,0.296477 
3793.000000,0.314072 
3824.000000,0.202693 
3833.000000,0.292163 
8401.000000,0.237179 
9125.000000,0.186790 
8394.000000,0.202413 
8406.000000,0.205842 
9144.000000,0.240724 
4206.000000,0.207933 
3734.000000,0.092037 
3765.000000,0.200290 
3805.000000,0.322895 
3904.000000,0.250285 
4220.000000,0.299649 
4093.000000,0.196673 
4117.000000,0.225498 
4218.000000,0.283163 
4123.000000,0.278502 
1748.000000,0.260471 
9691.000000,0.306056 
9335.000000,0.312398 
9701.000000,0.352912 
1652.000000,0.324226 
9754.000000,0.304794 
9754.000000,0.117610 
9746.000000,0.123931 
9746.000000,0.338533 
2368.000000,0.215479 
4752.000000,0.253517 
4727.000000,0.267534 
4744.000000,0.289785 
4718.000000,0.334231 
3701.000000,0.186525 
3556.000000,0.043195 
3623.000000,0.374934 
7928.000000,0.422904 
237.000000,0.318548 
3696.000000,0.188107 
3708.000000,0.264053 
3693.000000,0.330051 
4249.000000,0.321535 
4254.000000,0.286717 
4255.000000,0.275636 
2129.000000,0.289453 
7729.000000,0.238435 
2664.000000,0.183585 
2655.000000,0.285192 
1585.000000,0.379570 
422.000000,0.262408 
8126.000000,0.409540 
8127.000000,0.402673 
8553.000000,0.427937 
9999.000000,0.366582 
9998.000000,0.387821 
8547.000000,0.106544 
8557.000000,0.229274 
8141.000000,0.313067 
8713.000000,0.120300 
7453.000000,0.250030 
7842.000000,0.273772 
421.000000,0.128987 
7443.000000,0.240642 
9472.000000,0.390220 
848.000000,0.202325 
855.000000,0.082922 
851.000000,0.157772 
852.000000,0.245862 
852.000000,0.269349 
7986.000000,0.310976 
860.000000,0.188262 
336.000000,0.348349 
858.000000,0.194643 
4768.000000,0.240010 
4702.000000,0.301459 
4771.000000,0.314190 
4771.000000,0.221108 
4787.000000,0.304054 
7948.000000,0.244560 
969.000000,0.206855 
7946.000000,0.205365 
950.000000,0.136582 
7941.000000,0.120939 
7913.000000,0.394540 
546.000000,0.167053 
1029.000000,0.058869 
1032.000000,0.292304 
7912.000000,0.355408 
1008.000000,0.273924 
7754.000000,0.227207 
7766.000000,0.249416 
4266.000000,0.253852 
7767.000000,0.260541 
944.000000,0.263949 
7955.000000,0.310719 
281.000000,0.310029 
9698.000000,0.319772 
9576.000000,0.325375 
9698.000000,0.294402 
9698.000000,0.374234 
9329.000000,0.247147 
9329.000000,0.174470 
9327.000000,0.323934 
9353.000000,0.140931 
8540.000000,0.056226 
1798.000000,0.198856 
1760.000000,0.271159 
1759.000000,0.100478 
1703.000000,0.300437 
1721.000000,0.283847 
1799.000000,0.210830 
9167.000000,0.247627 
9174.000000,0.166194 
8836.000000,0.207840 
8802.000000,0.258776 
8802.000000,0.320002 
6591.000000,0.185198 
6484.000000,0.306078 
6524.000000,0.296039 
8828.000000,0.273819 
8496.000000,0.087621 
9715.000000,0.379742 
1191.000000,0.161659 
2299.000000,0.201465 
1156.000000,0.239739 
1157.000000,0.186747 
2324.000000,0.175208 
1159.000000,0.234129 
1025.000000,0.200144 
1035.000000,0.028384 
1025.000000,0.247478 
3184.000000,0.315118 
3195.000000,0.208728 
515.000000,0.101558 
503.000000,0.064940 
7442.000000,0.296507 
1251.000000,0.050937 
669.000000,0.228294 
8084.000000,0.343414 
8078.000000,0.107064 
7423.000000,0.101208 
604.000000,0.259596 
169.000000,0.469474 
7415.000000,0.311856 
7411.000000,0.448258 
7357.000000,0.289459 
7223.000000,0.293597 
7428.000000,0.304641 
7355.000000,0.358386 
7262.000000,0.242545 
713.000000,0.258591 
8070.000000,0.246005 
722.000000,0.252844 
721.000000,0.168729 
693.000000,0.222145 
692.000000,0.335443 
690.000000,0.382418 
6934.000000,0.233560 
6960.000000,0.229564 
6966.000000,0.320427 
9970.000000,0.217111 
9960.000000,0.216993 
9959.000000,0.244083 
9962.000000,0.238954 
9962.000000,0.251539 
8722.000000,0.177608 
9988.000000,0.336137 
8167.000000,0.140363 
8744.000000,0.290453 
9975.000000,0.215688 
8186.000000,0.167576 
8714.000000,0.042671 
7649.000000,0.389212 
7844.000000,0.310264 
7663.000000,0.191839 
7658.000000,0.297548 
7496.000000,0.255567 
7226.000000,0.223078 
7122.000000,0.279820 
9273.000000,0.216279 
9267.000000,0.232764 
2058.000000,0.244641 
1569.000000,0.367924 
10.000000,0.328684 
1568.000000,0.326544 
1568.000000,0.376079 
1219.000000,0.333820 
1217.000000,0.144266 
1212.000000,0.296789 
7708.000000,0.191297 
1862.000000,0.156690 
1869.000000,0.298542 
7849.000000,0.358350 
431.000000,0.341371 
1179.000000,0.104058 
1178.000000,0.197459 
1177.000000,0.279291 
1866.000000,0.200036 
1875.000000,0.355903 
1867.000000,0.405785 
1865.000000,0.228234 
9337.000000,0.280533 
9708.000000,0.233071 
9715.000000,0.322981 
1169.000000,0.311911 
1166.000000,0.232366 
1171.000000,0.264516 
1170.000000,0.129263 
1169.000000,0.204037 
1934.000000,0.291156 
2096.000000,0.246407 
1934.000000,0.393827 
1985.000000,0.196546 
2239.000000,0.292891 
1997.000000,0.274169 
1931.000000,0.293780 
1997.000000,0.216619 
1983.000000,0.208213 
1701.000000,0.217724 
1686.000000,0.306094 
1663.000000,0.179912 
1814.000000,0.338378 
8533.000000,0.291323 
8512.000000,0.250890 
3202.000000,0.228521 
3863.000000,0.267687 
3934.000000,0.344525 
3905.000000,0.240700 
3857.000000,0.383311 
3956.000000,0.210547 
3748.000000,0.035596 
3935.000000,0.264620 
1744.000000,0.299558 
1602.000000,0.265419 
1682.000000,0.272112 
2034.000000,0.266027 
2006.000000,0.150486 
2008.000000,0.161920 
1761.000000,0.191319 
8148.000000,0.321739 
8145.000000,0.245884 
7520.000000,0.118011 
8132.000000,0.132060 
8550.000000,0.096513 
7584.000000,0.301981 
6492.000000,0.299633 
6433.000000,0.321239 
6492.000000,0.302343 
7142.000000,0.221737 
7142.000000,0.245835 
7059.000000,0.264740 
7134.000000,0.336575 
7158.000000,0.227195 
6944.000000,0.145890 
7134.000000,0.318010 
7167.000000,0.201868 
7012.000000,0.224579 
7322.000000,0.257379 
7032.000000,0.267879 
7095.000000,0.289467 
7154.000000,0.273434 
6971.000000,0.316389 
6970.000000,0.229748 
7097.000000,0.323896 
7154.000000,0.216069 
8892.000000,0.242487 
8235.000000,0.295212 
695.000000,0.311611 
184.000000,0.464292 
513.000000,0.314712 
513.000000,0.201310 
517.000000,0.218224 
4827.000000,0.320318 
4903.000000,0.335799 
4895.000000,0.221838 
4937.000000,0.274387 
4601.000000,0.205053 
4546.000000,0.333536 
4640.000000,0.291128 
3829.000000,0.194534 
3918.000000,0.261943 
3894.000000,0.227080 
3480.000000,0.249569 
3688.000000,0.282244 
3526.000000,0.327131 
2565.000000,0.349295 
2651.000000,0.337518 
2622.000000,0.295973 
100.000000,0.285337 
1136.000000,0.209252 
7867.000000,0.275785 
969.000000,0.311911 
974.000000,0.079857 
552.000000,0.448390 
3783.000000,0.401550 
3783.000000,0.124184 
3858.000000,0.280366 
3831.000000,0.238107 
5051.000000,0.308378 
5059.000000,0.340353 
5059.000000,0.251826 
4786.000000,0.330290 
4784.000000,0.195515 
4804.000000,0.208298 
4798.000000,0.292270 
5058.000000,0.187527 
7784.000000,0.258030 
5056.000000,0.206449 
4907.000000,0.308571 
4989.000000,0.366310 
4949.000000,0.281003 
4935.000000,0.232544 
4848.000000,0.233694 
9847.000000,0.278350 
8327.000000,0.267468 
9025.000000,0.154305 
4933.000000,0.346664 
4853.000000,0.221784 
9839.000000,0.398124 
9027.000000,0.042944 
2132.000000,0.260521 
7856.000000,0.284097 
221.000000,0.353139 
225.000000,0.298133 
3239.000000,0.264944 
3239.000000,0.236815 
222.000000,0.341171 
3253.000000,0.244264 
219.000000,0.321476 
457.000000,0.228420 
3462.000000,0.343494 
991.000000,0.249680 
2662.000000,0.214634 
1506.000000,0.109422 
1113.000000,0.190106 
1114.000000,0.296524 
1116.000000,0.183175 
1146.000000,0.218045 
441.000000,0.352319 
709.000000,0.276609 
8057.000000,0.386660 
731.000000,0.119989 
729.000000,0.258040 
500.000000,0.236130 
8735.000000,0.246881 
9980.000000,0.331720 
9979.000000,0.287861 
9972.000000,0.255797 
9484.000000,0.318862 
8731.000000,0.295496 
9987.000000,0.364557 
9987.000000,0.228505 
9990.000000,0.327119 
8728.000000,0.107664 
7330.000000,0.369496 
7269.000000,0.182762 
7347.000000,0.345161 
7243.000000,0.159596 
7559.000000,0.260243 
7482.000000,0.360879 
7533.000000,0.320384 
7533.000000,0.275723 
7242.000000,0.241616 
7247.000000,0.329569 
7418.000000,0.263190 
6706.000000,0.405002 
6783.000000,0.198746 
6898.000000,0.319906 
7096.000000,0.238226 
6976.000000,0.305435 
7165.000000,0.195278 
666.000000,0.330452 
8076.000000,0.105073 
666.000000,0.436293 
8075.000000,0.364019 
668.000000,0.315890 
670.000000,0.333506 
665.000000,0.190664 
9296.000000,0.365983 
9296.000000,0.166175 
2219.000000,0.301862 
2153.000000,0.322632 
2153.000000,0.348966 
2217.000000,0.333899 
2290.000000,0.343200 
2158.000000,0.252254 
1961.000000,0.240552 
1958.000000,0.258232 
1958.000000,0.199557 
2066.000000,0.238537 
1956.000000,0.210082 
2110.000000,0.307916 
1905.000000,0.288400 
1955.000000,0.331517 
2090.000000,0.279837 
9274.000000,0.267811 
1173.000000,0.048990 
1216.000000,0.280949 
9310.000000,0.389301 
9308.000000,0.231528 
9731.000000,0.248202 
9249.000000,0.198479 
9217.000000,0.135011 
9736.000000,0.198298 
8849.000000,0.035063 
8822.000000,0.197665 
8822.000000,0.295562 
8928.000000,0.180962 
8935.000000,0.186778 
9890.000000,0.360938 
4339.000000,0.332717 
4468.000000,0.211964 
4339.000000,0.272129 
1702.000000,0.255437 
1820.000000,0.346181 
1633.000000,0.264020 
1779.000000,0.287538 
1636.000000,0.247240 
2087.000000,0.193067 
2115.000000,0.241345 
1895.000000,0.350741 
2117.000000,0.243258 
2094.000000,0.362877 
2094.000000,0.377666 
1206.000000,0.460421 
2111.000000,0.212574 
2040.000000,0.172371 
2049.000000,0.192211 
2095.000000,0.234691 
1881.000000,0.349612 
2041.000000,0.184115 
9695.000000,0.225533 
9315.000000,0.243970 
7789.000000,0.284340 
5325.000000,0.240245 
7790.000000,0.231339 
7789.000000,0.248222 
4794.000000,0.275056 
843.000000,0.153854 
485.000000,0.279315 
846.000000,0.231341 
842.000000,0.161199 
486.000000,0.340636 
7997.000000,0.218673 
847.000000,0.303838 
8004.000000,0.342741 
8916.000000,0.499049 
8926.000000,0.282934 
8925.000000,0.188767 
796.000000,0.278115 
8018.000000,0.232429 
521.000000,0.166820 
8009.000000,0.165841 
8021.000000,0.309311 
802.000000,0.172755 
807.000000,0.145010 
968.000000,0.092773 
946.000000,0.277108 
975.000000,0.309765 
3891.000000,0.228126 
3802.000000,0.241660 
3791.000000,0.182631 
976.000000,0.183497 
7933.000000,0.344485 
998.000000,0.287683 
998.000000,0.333719 
9203.000000,0.131527 
9746.000000,0.397189 
9232.000000,0.373265 
9199.000000,0.079696 
9202.000000,0.267779 
2505.000000,0.350672 
2502.000000,0.244394 
2592.000000,0.347473 
2601.000000,0.349472 
2538.000000,0.194312 
2624.000000,0.250444 
2313.000000,0.174121 
2383.000000,0.260983 
2163.000000,0.274096 
1028.000000,0.102565 
229.000000,0.348323 
1007.000000,0.255091 
3469.000000,0.350136 
3670.000000,0.192104 
3576.000000,0.303588 
3469.000000,0.180273 
3576.000000,0.265849 
2972.000000,0.323024 
2944.000000,0.332863 
2994.000000,0.332968 
2722.000000,0.342211 
2896.000000,0.183925 
2683.000000,0.341608 
2912.000000,0.276025 
2752.000000,0.260909 
3008.000000,0.280812 
2739.000000,0.211207 
2830.000000,0.366930 
2775.000000,0.303966 
1040.000000,0.079173 
1037.000000,0.174794 
1034.000000,0.331101 
235.000000,0.283705 
7722.000000,0.308627 
168.000000,0.384755 
2774.000000,0.298676 
181.000000,0.347884 
2786.000000,0.235527 
3183.000000,0.170631 
5849.000000,0.338406 
5849.000000,0.288348 
5861.000000,0.181740 
5864.000000,0.237704 
5850.000000,0.317864 
5850.000000,0.305591 
5865.000000,0.288119 
5588.000000,0.217903 
7801.000000,0.298817 
7800.000000,0.257226 
5575.000000,0.302128 
772.000000,0.244981 
1442.000000,0.223780 
8853.000000,0.406216 
8229.000000,0.300891 
7290.000000,0.190379 
7235.000000,0.187732 
7304.000000,0.222404 
7290.000000,0.290730 
7077.000000,0.304511 
6997.000000,0.236799 
7074.000000,0.364837 
6972.000000,0.230045 
7144.000000,0.269307 
592.000000,0.211625 
8109.000000,0.304534 
596.000000,0.127517 
8109.000000,0.327943 
5876.000000,0.339630 
5961.000000,0.156086 
6113.000000,0.234664 
778.000000,0.136535 
407.000000,0.289806 
749.000000,0.032516 
751.000000,0.160576 
6087.000000,0.268141 
6025.000000,0.243927 
6104.000000,0.261565 
6261.000000,0.220815 
6304.000000,0.348641 
6361.000000,0.201562 
743.000000,0.144232 
8048.000000,0.300694 
9904.000000,0.109184 
8918.000000,0.042652 
8915.000000,0.372743 
8889.000000,0.268241 
8751.000000,0.122515 
8746.000000,0.317672 
8747.000000,0.258340 
8143.000000,0.384026 
8741.000000,0.090822 
8744.000000,0.225158 
8740.000000,0.193413 
9204.000000,0.150536 
9206.000000,0.225973 
8867.000000,0.232509 
8887.000000,0.256939 
9913.000000,0.081027 
391.000000,0.321688 
385.000000,0.314161 
533.000000,0.371688 
711.000000,0.207621 
6648.000000,0.197618 
6656.000000,0.251739 
8811.000000,0.118971 
8790.000000,0.126422 
8191.000000,0.320308 
8791.000000,0.275097 
8787.000000,0.503915 
8789.000000,0.569243 
8821.000000,0.298437 
9941.000000,0.316933 
6128.000000,0.213031 
710.000000,0.240827 
1536.000000,0.219427 
1279.000000,0.321107 
1279.000000,0.343385 
1538.000000,0.159452 
1485.000000,0.137887 
7829.000000,0.184017 
6910.000000,0.256048 
6915.000000,0.262159 
6926.000000,0.219743 
8094.000000,0.370883 
619.000000,0.288917 
453.000000,0.241867 
621.000000,0.107252 
453.000000,0.295470 
731.000000,0.326319 
738.000000,0.142538 
707.000000,0.037817 
701.000000,0.085632 
709.000000,0.370895 
8059.000000,0.219832 
8058.000000,0.215567 
8058.000000,0.324450 
8074.000000,0.310659 
443.000000,0.214109 
718.000000,0.266114 
533.000000,0.234574 
8054.000000,0.313574 
537.000000,0.364943 
687.000000,0.312001 
688.000000,0.154689 
6384.000000,0.283581 
566.000000,0.224465 
7809.000000,0.262481 
7807.000000,0.338863 
7809.000000,0.204744 
6127.000000,0.236895 
878.000000,0.242819 
7969.000000,0.287663 
4527.000000,0.204200 
4529.000000,0.139135 
4525.000000,0.274896 
1938.000000,0.397016 
2037.000000,0.237729 
2064.000000,0.244565 
2051.000000,0.217911 
1394.000000,0.193554 
1584.000000,0.228693 
1589.000000,0.262327 
36.000000,0.301145 
32.000000,0.366628 
1579.000000,0.351301 
33.000000,0.381113 
1924.000000,0.332366 
1959.000000,0.331098 
1973.000000,0.257840 
