point, dist
4368.000000,0.276856 
3395.000000,0.224609 
3373.000000,0.204859 
3365.000000,0.210962 
1428.000000,0.189640 
4958.000000,0.242084 
1425.000000,0.255403 
1429.000000,0.096790 
1383.000000,0.186134 
5423.000000,0.295202 
1382.000000,0.167780 
4354.000000,0.222275 
4361.000000,0.269553 
4363.000000,0.266527 
4356.000000,0.238804 
4266.000000,0.249519 
4266.000000,0.311660 
5428.000000,0.347364 
4344.000000,0.255071 
4351.000000,0.332495 
4358.000000,0.250251 
344.000000,0.379128 
4360.000000,0.302708 
5420.000000,0.331659 
4355.000000,0.296537 
4469.000000,0.226710 
4472.000000,0.242593 
4493.000000,0.129094 
3382.000000,0.156233 
3383.000000,0.244665 
6987.000000,0.248772 
6999.000000,0.179598 
6980.000000,0.194276 
7303.000000,0.250965 
9801.000000,0.235370 
7327.000000,0.084161 
6854.000000,0.161749 
6879.000000,0.208809 
6910.000000,0.145548 
1426.000000,0.162554 
3509.000000,0.118095 
4400.000000,0.338780 
4400.000000,0.315804 
4500.000000,0.205691 
6197.000000,0.179134 
2987.000000,0.237439 
4317.000000,0.227182 
2991.000000,0.121892 
6403.000000,0.119438 
6421.000000,0.170741 
9718.000000,0.206716 
6408.000000,0.096674 
1372.000000,0.503648 
1379.000000,0.187573 
1370.000000,0.170262 
8817.000000,0.301056 
9931.000000,0.141889 
9929.000000,0.220611 
8851.000000,0.171410 
336.000000,0.349659 
9593.000000,0.386312 
4347.000000,0.165965 
9605.000000,0.233675 
9596.000000,0.241294 
9574.000000,0.248013 
9573.000000,0.315687 
9576.000000,0.248675 
9611.000000,0.183739 
9607.000000,0.194089 
9600.000000,0.214701 
9598.000000,0.277045 
9580.000000,0.372152 
4506.000000,0.279299 
4502.000000,0.222074 
4465.000000,0.251396 
4460.000000,0.230554 
4471.000000,0.245093 
3384.000000,0.356999 
6876.000000,0.269633 
7344.000000,0.047239 
7343.000000,0.232890 
7631.000000,0.275946 
7617.000000,0.242189 
7670.000000,0.155219 
8641.000000,0.082741 
8599.000000,0.237995 
8638.000000,0.171664 
4421.000000,0.133926 
8064.000000,0.188509 
9860.000000,0.154900 
8099.000000,0.036874 
8095.000000,0.133142 
8092.000000,0.261204 
8110.000000,0.308258 
5513.000000,0.168467 
9637.000000,0.259284 
5484.000000,0.339964 
9544.000000,0.206123 
9545.000000,0.273853 
9522.000000,0.238672 
9982.000000,0.297206 
9987.000000,0.225050 
9985.000000,0.227925 
9530.000000,0.232890 
9529.000000,0.184456 
1415.000000,0.041283 
1418.000000,0.127962 
1419.000000,0.180020 
9522.000000,0.223886 
3494.000000,0.252616 
9531.000000,0.176536 
2279.000000,0.126600 
5251.000000,0.303844 
4802.000000,0.238467 
3351.000000,0.211824 
3361.000000,0.113751 
3350.000000,0.269545 
3352.000000,0.215899 
3356.000000,0.165776 
3362.000000,0.153327 
3449.000000,0.262062 
3389.000000,0.205513 
2812.000000,0.215406 
4647.000000,0.209843 
5101.000000,0.342525 
2780.000000,0.210457 
2813.000000,0.015440 
6201.000000,0.164181 
6402.000000,0.104875 
6181.000000,0.117514 
9696.000000,0.218666 
6200.000000,0.170782 
6290.000000,0.126615 
6309.000000,0.202787 
9709.000000,0.281274 
7814.000000,0.236805 
7821.000000,0.201903 
7796.000000,0.285197 
7797.000000,0.085403 
2625.000000,0.287040 
7048.000000,0.208362 
4682.000000,0.145490 
2775.000000,0.177816 
2782.000000,0.027947 
2786.000000,0.115359 
2783.000000,0.103118 
3329.000000,0.167780 
3342.000000,0.197024 
3331.000000,0.281340 
3335.000000,0.163467 
7586.000000,0.260566 
7597.000000,0.238043 
7579.000000,0.224888 
4962.000000,0.280538 
1369.000000,0.196396 
1381.000000,0.227809 
8819.000000,0.277569 
8957.000000,0.119878 
8960.000000,0.113467 
