point, dist
6217.000000,0.423503 
3803.000000,0.898476 
6052.000000,0.357009 
6040.000000,0.239091 
6043.000000,0.323526 
6054.000000,0.295563 
6191.000000,0.597966 
219.000000,0.300119 
3704.000000,0.341839 
222.000000,0.417466 
6129.000000,0.264920 
1268.000000,0.296648 
1274.000000,0.272940 
1270.000000,0.344292 
6192.000000,0.912481 
9995.000000,1.136084 
9690.000000,0.879003 
9999.000000,1.038040 
9595.000000,0.908714 
1435.000000,0.284318 
1434.000000,0.371018 
1438.000000,0.298685 
6142.000000,0.464191 
6140.000000,0.327555 
6140.000000,0.810939 
6142.000000,0.875016 
6140.000000,0.334562 
248.000000,0.291561 
225.000000,0.353634 
9692.000000,0.342173 
3244.000000,0.375885 
3250.000000,0.456600 
3252.000000,0.357493 
36.000000,0.423957 
38.000000,0.454124 
3256.000000,0.357603 
2348.000000,0.506359 
3724.000000,0.664322 
9949.000000,0.339089 
9948.000000,0.298618 
2561.000000,0.292697 
9655.000000,0.682748 
2558.000000,0.526048 
2558.000000,0.298533 
6189.000000,1.028621 
6170.000000,0.474687 
6176.000000,0.184965 
2558.000000,0.459716 
1124.000000,0.424183 
1124.000000,0.511066 
2558.000000,0.106214 
1129.000000,0.439885 
3262.000000,0.344822 
3261.000000,0.337503 
2265.000000,0.443050 
3264.000000,0.359244 
1280.000000,0.421069 
3798.000000,0.374333 
3272.000000,0.287435 
3251.000000,0.490545 
2352.000000,0.551945 
2350.000000,0.369886 
1424.000000,0.393805 
9694.000000,0.283203 
9679.000000,0.260653 
9595.000000,0.545573 
9690.000000,0.894325 
1427.000000,0.491039 
1424.000000,0.558623 
9693.000000,0.251911 
9678.000000,0.454248 
9695.000000,0.186954 
9674.000000,0.332280 
9678.000000,0.169114 
2558.000000,0.537755 
1121.000000,0.382128 
3709.000000,0.229969 
9483.000000,0.502740 
9483.000000,0.188958 
9499.000000,0.384800 
5957.000000,0.331279 
5955.000000,0.322285 
5943.000000,0.326571 
1203.000000,0.132598 
5887.000000,0.144046 
1202.000000,0.199845 
5888.000000,0.290043 
1202.000000,0.395257 
1197.000000,0.631034 
5747.000000,0.743179 
1223.000000,0.699684 
5735.000000,0.406029 
9953.000000,0.842140 
9092.000000,0.982363 
9172.000000,0.719666 
9178.000000,0.651267 
9953.000000,0.543448 
9154.000000,0.504560 
9154.000000,1.052507 
9161.000000,1.041207 
9961.000000,0.637491 
1185.000000,0.688820 
5278.000000,0.306906 
1729.000000,0.288773 
5297.000000,0.344225 
3449.000000,0.342051 
1633.000000,0.416051 
5733.000000,0.076446 
5736.000000,0.166803 
5701.000000,0.823169 
5701.000000,0.919177 
5629.000000,0.388180 
1810.000000,0.213394 
1805.000000,0.339498 
1807.000000,0.323561 
3863.000000,0.333818 
3852.000000,0.371306 
9698.000000,0.412294 
3783.000000,0.100644 
3730.000000,0.296251 
3714.000000,0.678804 
6207.000000,0.358618 
9696.000000,0.325311 
6200.000000,0.301974 
1620.000000,0.339955 
5617.000000,0.706036 
3452.000000,0.186821 
5614.000000,0.266254 
5614.000000,0.524027 
5359.000000,1.000435 
5372.000000,0.321901 
5372.000000,0.806190 
7274.000000,0.219524 
7285.000000,0.273337 
7272.000000,0.234408 
7286.000000,0.139131 
7968.000000,0.379378 
7968.000000,0.339191 
7968.000000,0.350032 
5777.000000,0.767935 
5777.000000,0.659467 
5835.000000,0.376872 
5829.000000,0.434063 
5827.000000,0.501734 
5835.000000,0.180551 
3681.000000,0.354808 
1507.000000,0.344510 
1505.000000,0.197800 
5906.000000,0.295663 
9963.000000,0.344513 
9964.000000,0.314778 
5706.000000,1.087124 
9022.000000,0.924675 
9943.000000,0.348191 
9022.000000,0.526622 
9096.000000,0.633714 
9943.000000,0.405896 
9943.000000,0.810752 
9026.000000,0.715978 
9003.000000,0.355476 
5424.000000,0.238572 
5368.000000,0.920116 
5367.000000,0.842449 
5359.000000,0.598757 
5112.000000,0.419543 
5112.000000,0.931629 
9860.000000,0.619817 
5113.000000,0.580117 
5119.000000,0.401282 
5113.000000,0.195215 
9842.000000,0.309332 
9841.000000,0.411073 
7884.000000,0.304392 
5169.000000,0.864595 
9867.000000,0.135434 
9868.000000,0.741909 
9868.000000,0.359391 
8040.000000,0.115287 
8041.000000,0.415060 
5130.000000,0.243372 
9016.000000,0.918210 
9679.000000,0.734019 
5991.000000,1.006912 
5991.000000,0.879351 
5988.000000,0.347013 
5956.000000,0.337694 
5998.000000,1.071538 
6190.000000,0.377828 
6190.000000,0.474051 
9996.000000,0.410163 
6175.000000,0.211877 
6175.000000,0.278854 
6191.000000,0.519470 
6175.000000,0.702888 
6186.000000,0.214649 
6184.000000,0.368379 
9686.000000,0.222147 
9691.000000,0.248799 
264.000000,0.291726 
3844.000000,0.343274 
3759.000000,0.277803 
3760.000000,0.307094 
3756.000000,0.922031 
3844.000000,1.072834 
2251.000000,0.271352 
1281.000000,0.255277 
3802.000000,0.941102 
3748.000000,0.334253 
3761.000000,0.188721 
3740.000000,0.413511 
9690.000000,0.232084 
9693.000000,0.582778 
9860.000000,1.005615 
5358.000000,1.005139 
5306.000000,0.753402 
3841.000000,0.301413 
9659.000000,0.265938 
9644.000000,0.317792 
9658.000000,0.326775 
9623.000000,0.312753 
1270.000000,0.186543 
1272.000000,0.269937 
6162.000000,0.632902 
6163.000000,0.294658 
3796.000000,0.304900 
3806.000000,0.431986 
3719.000000,0.426425 
3731.000000,0.114478 
3718.000000,0.206046 
3791.000000,0.236035 
3799.000000,0.438128 
3784.000000,0.746253 
3785.000000,0.429414 
3783.000000,0.393700 
3814.000000,0.174032 
3794.000000,0.345029 
3794.000000,0.324948 
3780.000000,0.328332 
3782.000000,0.269961 
3812.000000,0.592091 
3797.000000,0.484059 
3797.000000,0.479304 
9361.000000,0.443282 
9361.000000,0.614942 
9361.000000,0.691402 
9361.000000,0.310877 
9490.000000,0.906724 
9428.000000,0.632395 
9490.000000,0.798743 
9490.000000,0.730877 
9490.000000,0.217611 
9569.000000,0.814055 
9564.000000,0.798922 
8830.000000,1.062159 
8830.000000,0.578829 
8830.000000,0.614227 
8900.000000,0.934467 
9486.000000,0.554768 
9511.000000,0.574569 
9499.000000,0.491746 
9551.000000,0.903367 
9553.000000,0.335943 
9488.000000,0.293572 
9428.000000,0.709792 
9428.000000,0.274805 
9195.000000,0.663066 
9194.000000,0.329535 
9194.000000,0.780564 
6151.000000,0.329562 
6154.000000,0.174461 
6160.000000,0.199347 
9659.000000,0.313627 
9658.000000,0.360428 
6153.000000,0.176726 
3700.000000,0.299253 
3701.000000,0.314586 
3700.000000,0.335323 
1436.000000,0.341022 
3699.000000,0.111716 
9990.000000,0.471991 
6110.000000,0.358105 
6098.000000,0.379562 
3500.000000,0.412551 
6140.000000,0.803857 
6079.000000,0.669134 
6083.000000,0.621046 
1275.000000,0.285493 
1131.000000,0.380406 
1273.000000,0.344873 
2494.000000,0.281491 
1132.000000,0.366822 
2559.000000,0.495492 
8811.000000,0.179537 
9207.000000,0.872298 
9266.000000,0.796613 
9193.000000,0.799504 
6210.000000,0.986020 
6210.000000,0.643141 
6209.000000,0.927492 
6222.000000,0.417827 
3781.000000,0.301485 
9545.000000,0.246243 
6044.000000,0.913706 
6044.000000,0.653387 
6044.000000,1.151219 
9481.000000,0.346652 
9983.000000,0.382396 
9497.000000,0.308261 
9472.000000,0.328597 
9472.000000,0.399118 
9500.000000,0.318421 
9471.000000,0.285404 
229.000000,0.423321 
222.000000,0.869969 
6155.000000,0.961856 
6155.000000,0.363932 
6155.000000,1.248706 
6192.000000,0.938533 
6190.000000,0.928112 
6190.000000,0.933422 
6125.000000,0.603482 
6125.000000,0.344446 
6126.000000,0.626205 
6189.000000,0.910846 
6082.000000,0.610324 
6079.000000,0.325673 
6082.000000,0.175763 
6069.000000,0.417005 
6082.000000,0.727586 
248.000000,0.365985 
6191.000000,0.375741 
214.000000,0.852371 
192.000000,0.351199 
9681.000000,0.431889 
9692.000000,0.446196 
38.000000,0.456580 
2257.000000,0.210179 
39.000000,0.465911 
39.000000,0.333503 
3752.000000,0.316442 
3752.000000,0.741918 
3763.000000,0.666848 
2351.000000,0.527488 
3784.000000,0.385901 
2348.000000,0.237584 
2330.000000,0.562560 
9896.000000,0.479851 
5358.000000,0.364772 
9896.000000,0.414445 
8475.000000,0.245235 
5372.000000,0.892790 
1120.000000,0.358914 
9685.000000,0.126909 
199.000000,0.565333 
6142.000000,0.278063 
6142.000000,0.271921 
246.000000,0.369677 
1125.000000,0.404609 
6191.000000,0.243379 
6191.000000,0.952191 
6132.000000,0.643412 
1127.000000,0.468742 
2409.000000,0.431021 
2316.000000,0.362104 
3244.000000,0.412773 
3248.000000,0.357781 
3259.000000,0.389687 
3784.000000,0.630538 
3260.000000,0.497187 
9684.000000,0.093629 
9676.000000,0.422907 
9674.000000,0.473316 
9674.000000,0.487999 
9694.000000,0.234622 
9682.000000,0.289633 
1422.000000,0.366396 
1357.000000,0.442212 
2282.000000,0.285151 
1426.000000,0.468228 
1426.000000,0.458827 
9622.000000,0.079656 
9622.000000,0.307797 
9657.000000,0.169891 
9651.000000,0.397606 
9406.000000,0.231971 
9433.000000,0.675385 
5372.000000,0.509343 
5360.000000,0.547731 
5360.000000,0.354485 
8372.000000,0.353537 
5283.000000,0.784200 
5286.000000,0.263423 
5142.000000,0.348561 
8144.000000,0.298894 
8145.000000,0.312467 
8188.000000,0.359228 
8193.000000,0.393608 
8225.000000,0.387569 
8129.000000,0.392473 
1203.000000,0.609096 
5848.000000,0.410748 
5848.000000,0.320382 
5848.000000,0.385208 
5938.000000,0.260209 
5938.000000,0.277584 
5899.000000,0.250377 
5892.000000,0.287506 
9970.000000,0.276479 
1202.000000,0.354038 
1511.000000,0.438104 
8830.000000,0.596863 
9159.000000,1.027828 
9159.000000,0.866288 
9156.000000,0.570374 
9159.000000,0.344326 
9092.000000,0.929098 
9092.000000,0.537588 
9096.000000,0.450632 
9172.000000,0.568906 
5281.000000,0.953863 
5818.000000,0.643797 
5819.000000,0.178419 
5819.000000,0.479485 
8565.000000,0.296112 
8603.000000,0.387287 
8585.000000,0.322266 
8597.000000,0.895641 
8988.000000,0.470364 
8990.000000,0.355181 
8988.000000,0.380015 
5283.000000,1.066163 
5634.000000,0.376876 
1193.000000,0.742573 
5644.000000,0.317689 
1193.000000,0.604470 
5614.000000,1.016422 
5667.000000,0.549580 
5614.000000,0.993882 
5677.000000,0.541695 
821.000000,0.815487 
5635.000000,1.252920 
8834.000000,0.797380 
8903.000000,1.158903 
780.000000,0.835140 
5562.000000,0.653757 
5627.000000,0.913625 
5627.000000,0.884160 
5628.000000,0.864329 
5562.000000,0.651972 
5627.000000,0.475065 
1801.000000,0.352145 
1179.000000,0.312782 
1801.000000,0.357700 
1803.000000,0.458955 
1809.000000,0.302273 
5718.000000,0.309303 
5726.000000,0.112231 
5720.000000,0.201533 
5722.000000,0.266127 
9942.000000,0.709755 
3851.000000,0.225940 
3867.000000,0.276498 
3915.000000,0.395104 
3899.000000,0.150820 
9706.000000,0.367981 
3889.000000,0.376120 
3880.000000,0.846096 
3880.000000,0.391537 
1136.000000,0.631647 
2249.000000,0.225202 
3785.000000,0.137750 
3724.000000,0.179406 
3714.000000,0.351337 
3768.000000,0.120222 
3730.000000,0.341490 
3717.000000,0.175210 
5625.000000,0.552088 
5675.000000,0.998472 
5675.000000,0.948279 
5309.000000,0.773393 
5625.000000,0.634562 
5673.000000,0.977399 
5721.000000,0.846825 
5764.000000,0.698846 
5721.000000,0.972331 
8384.000000,0.441475 
8352.000000,0.399159 
8294.000000,1.035465 
8352.000000,0.799087 
7300.000000,0.692656 
7299.000000,0.328251 
7299.000000,0.486214 
7295.000000,0.452219 
7993.000000,0.137010 
9849.000000,0.342497 
9849.000000,0.340940 
7968.000000,0.389163 
9305.000000,0.358370 
9305.000000,0.286197 
9300.000000,0.387982 
1504.000000,0.224188 
1504.000000,0.418859 
1092.000000,0.356445 
6035.000000,0.939258 
9972.000000,0.815935 
6035.000000,0.843755 
5928.000000,0.582399 
5928.000000,0.544024 
5928.000000,0.797011 
5928.000000,0.823692 
5154.000000,0.475429 
5154.000000,0.471813 
5154.000000,0.314976 
3408.000000,0.157347 
1772.000000,0.314909 
1775.000000,0.301581 
9985.000000,0.919347 
9982.000000,0.885077 
9987.000000,0.969856 
9987.000000,0.298602 
9992.000000,0.521073 
5730.000000,0.540518 
5721.000000,0.373135 
5730.000000,0.242485 
9026.000000,0.331381 
9022.000000,0.226643 
5730.000000,0.387002 
9022.000000,0.358199 
9942.000000,0.573312 
9942.000000,1.120206 
5662.000000,0.702325 
9935.000000,0.649926 
9897.000000,0.619586 
9897.000000,0.278383 
9896.000000,0.763134 
9896.000000,0.633395 
9904.000000,0.576116 
9896.000000,0.940195 
9937.000000,1.070121 
9937.000000,0.984145 
9937.000000,0.633853 
9904.000000,0.905638 
9096.000000,0.552603 
9096.000000,1.038139 
5774.000000,1.065864 
9948.000000,0.629461 
9087.000000,1.032662 
5829.000000,0.809911 
9087.000000,0.455976 
5777.000000,0.347569 
5774.000000,0.281351 
9948.000000,0.163988 
9948.000000,0.577827 
6035.000000,0.565963 
6134.000000,0.699271 
6124.000000,0.460602 
9991.000000,0.416267 
9991.000000,0.935053 
5368.000000,0.863087 
5409.000000,0.741023 
5409.000000,0.842152 
5718.000000,0.866243 
5779.000000,0.590512 
5776.000000,0.606589 
5720.000000,0.833794 
3654.000000,0.205414 
5724.000000,1.066731 
876.000000,0.273352 
859.000000,0.849150 
1589.000000,0.162751 
5727.000000,0.255427 
1595.000000,0.251277 
3453.000000,0.161975 
1595.000000,0.232954 
9861.000000,0.759071 
9853.000000,0.336877 
5056.000000,0.238714 
5056.000000,0.606959 
3940.000000,0.640587 
3925.000000,0.324828 
3925.000000,0.676571 
5112.000000,0.197422 
5119.000000,0.247369 
4969.000000,0.494705 
5155.000000,0.795343 
5156.000000,0.727526 
5156.000000,0.289027 
5155.000000,0.454203 
5104.000000,0.970916 
9860.000000,0.953037 
8222.000000,0.355210 
8115.000000,0.297940 
8147.000000,0.354077 
8116.000000,0.257047 
8116.000000,0.703423 
8131.000000,0.098811 
5189.000000,0.299537 
9872.000000,0.346464 
9873.000000,0.482490 
5129.000000,0.331797 
9093.000000,0.188572 
9080.000000,0.163408 
9102.000000,0.887987 
9099.000000,0.287286 
9084.000000,0.182691 
9093.000000,0.396062 
9083.000000,0.270239 
9949.000000,0.776776 
9949.000000,0.754034 
5777.000000,0.697467 
9099.000000,0.698707 
5988.000000,0.385867 
1226.000000,0.364984 
1205.000000,0.190160 
9682.000000,0.527805 
9691.000000,0.975633 
6172.000000,0.445466 
6187.000000,0.337866 
6186.000000,0.434259 
7096.000000,0.648754 
7096.000000,0.371889 
7104.000000,0.399448 
7096.000000,0.809475 
7028.000000,0.539627 
7028.000000,0.313989 
9773.000000,0.333433 
7028.000000,0.508752 
9779.000000,0.472398 
9778.000000,0.153880 
9779.000000,0.243018 
9778.000000,0.489688 
7181.000000,0.623110 
7082.000000,1.073291 
7181.000000,0.859392 
7185.000000,0.567591 
3755.000000,0.326391 
3755.000000,0.908430 
115.000000,0.291372 
2235.000000,0.192665 
2219.000000,0.538079 
3285.000000,0.321781 
2219.000000,0.220078 
2214.000000,0.565643 
2220.000000,0.379410 
3508.000000,0.309708 
1282.000000,0.135161 
6214.000000,0.141402 
6212.000000,0.604377 
6243.000000,0.566528 
3799.000000,0.877800 
2258.000000,0.393978 
3.000000,0.341096 
3837.000000,0.317742 
3839.000000,0.308610 
1282.000000,0.321941 
3748.000000,0.472361 
3246.000000,0.436325 
9882.000000,0.367134 
8329.000000,0.278458 
8337.000000,0.366014 
9882.000000,0.483779 
8334.000000,0.384920 
8324.000000,0.779362 
8389.000000,0.776327 
8389.000000,0.876708 
8324.000000,0.898239 
8337.000000,0.413069 
8324.000000,0.507697 
8324.000000,0.676040 
8329.000000,0.373886 
9885.000000,0.901396 
9885.000000,0.625072 
9885.000000,0.464766 
5358.000000,0.945218 
8475.000000,1.035238 
8395.000000,0.749401 
9888.000000,0.492979 
8395.000000,0.362282 
9887.000000,0.376961 
9888.000000,0.396729 
4854.000000,1.066883 
4906.000000,0.727946 
9830.000000,1.068673 
9835.000000,0.585277 
9835.000000,0.151691 
4894.000000,0.452815 
9902.000000,0.357186 
9902.000000,0.210977 
9860.000000,0.563293 
9868.000000,1.091106 
9860.000000,0.902391 
5319.000000,0.460090 
9895.000000,0.380891 
5359.000000,0.133511 
9895.000000,0.244778 
5359.000000,0.481571 
491.000000,0.328542 
1756.000000,0.311947 
1753.000000,0.280673 
3935.000000,0.839918 
9712.000000,0.801309 
9712.000000,0.778523 
9706.000000,0.276910 
9699.000000,0.210614 
9700.000000,0.613062 
9567.000000,0.688854 
9549.000000,0.291983 
6101.000000,0.848987 
6101.000000,1.171639 
9625.000000,0.376277 
9647.000000,0.372585 
9662.000000,0.442749 
9629.000000,0.203077 
3701.000000,0.175812 
1217.000000,0.363149 
6041.000000,0.652943 
9579.000000,0.794169 
9649.000000,0.287894 
9645.000000,1.235140 
9649.000000,0.262301 
9663.000000,0.366444 
9646.000000,0.614834 
9544.000000,0.740518 
9576.000000,0.454636 
9576.000000,0.131922 
9557.000000,0.242667 
9636.000000,1.010215 
9637.000000,0.557329 
1272.000000,0.387067 
9623.000000,0.156237 
9577.000000,0.838855 
9643.000000,0.201689 
9577.000000,0.613409 
9625.000000,1.215380 
6152.000000,0.231627 
6157.000000,0.731320 
6150.000000,0.375135 
6168.000000,0.389363 
6168.000000,0.243204 
6148.000000,0.259794 
6167.000000,0.302090 
9658.000000,0.346204 
9658.000000,0.311103 
6165.000000,0.459067 
9643.000000,0.337704 
9473.000000,0.344797 
9473.000000,1.026026 
3806.000000,0.213303 
3772.000000,0.359525 
3849.000000,0.319045 
3849.000000,0.315735 
3861.000000,0.034884 
3855.000000,0.743442 
3737.000000,1.041311 
3788.000000,0.159774 
3802.000000,0.499119 
2247.000000,0.283710 
3769.000000,0.146217 
3721.000000,1.231818 
3769.000000,0.307916 
3809.000000,0.306315 
3808.000000,0.253753 
7273.000000,0.328120 
7150.000000,0.286194 
7120.000000,0.173606 
7150.000000,0.384833 
7149.000000,0.317586 
7292.000000,0.589509 
7292.000000,0.652356 
3803.000000,0.425749 
6663.000000,0.260654 
9739.000000,0.332225 
9738.000000,0.311220 
6458.000000,0.261137 
9715.000000,0.277639 
6447.000000,0.311012 
6343.000000,0.463466 
6343.000000,0.353028 
6321.000000,0.316882 
6333.000000,0.297513 
9708.000000,0.442587 
9330.000000,0.629261 
9330.000000,0.242277 
9328.000000,0.257246 
9328.000000,0.388151 
9327.000000,0.302901 
9326.000000,0.802130 
9326.000000,0.327594 
9326.000000,0.890049 
9326.000000,0.506177 
9326.000000,0.355148 
9327.000000,0.354971 
9344.000000,0.797491 
9182.000000,0.137265 
9955.000000,0.414993 
9183.000000,0.232878 
9182.000000,0.354996 
9954.000000,0.299457 
9487.000000,0.379274 
9502.000000,0.767068 
9487.000000,0.593737 
9501.000000,0.211563 
9552.000000,0.927240 
9550.000000,0.906361 
9581.000000,0.349792 
9489.000000,0.538717 
9569.000000,0.308972 
9569.000000,0.386510 
9207.000000,0.324620 
9207.000000,0.780017 
9207.000000,0.749137 
9138.000000,0.856251 
9138.000000,0.844254 
9138.000000,0.378828 
8972.000000,0.494920 
8972.000000,0.411520 
8971.000000,0.542090 
8972.000000,0.917633 
8972.000000,0.170656 
8975.000000,0.270348 
8975.000000,0.274469 
1271.000000,0.282562 
6161.000000,0.281176 
3499.000000,0.400971 
3705.000000,0.177571 
6095.000000,0.369646 
6095.000000,0.314629 
6100.000000,0.352998 
1452.000000,0.239440 
1450.000000,0.338293 
1450.000000,0.573559 
1230.000000,0.371680 
1452.000000,0.380364 
3493.000000,0.393044 
3698.000000,0.408594 
3698.000000,0.273193 
3697.000000,0.269034 
218.000000,0.337842 
1466.000000,0.178554 
9382.000000,0.254401 
9382.000000,0.482466 
9382.000000,0.717078 
9382.000000,0.588362 
1269.000000,0.208189 
1131.000000,0.518726 
9663.000000,0.382764 
9663.000000,0.308853 
9649.000000,0.278901 
9626.000000,0.314585 
9649.000000,0.352271 
9626.000000,0.159594 
8903.000000,0.949333 
8881.000000,0.291271 
8833.000000,0.300063 
3797.000000,0.930887 
9207.000000,0.507952 
9576.000000,0.394419 
9562.000000,0.434913 
9562.000000,0.859847 
9562.000000,0.839513 
9489.000000,0.646121 
9489.000000,0.250729 
9503.000000,0.074639 
9476.000000,0.308174 
9489.000000,0.339912 
9490.000000,0.508264 
9267.000000,0.669697 
3803.000000,0.412841 
1450.000000,0.300727 
6009.000000,0.384761 
5996.000000,0.363654 
9399.000000,1.066485 
5997.000000,1.243100 
9501.000000,0.372151 
9501.000000,0.415309 
9976.000000,0.316638 
9396.000000,0.459872 
9421.000000,0.332978 
9420.000000,0.373009 
9405.000000,0.257003 
9396.000000,0.239398 
9676.000000,0.233149 
9676.000000,0.274366 
9676.000000,0.446991 
6192.000000,0.493979 
6190.000000,0.484174 
6184.000000,0.988208 
6180.000000,1.010615 
6125.000000,0.626886 
9535.000000,0.785943 
9535.000000,0.778864 
9986.000000,0.489780 
9535.000000,0.630982 
9992.000000,0.304039 
9614.000000,0.802315 
6142.000000,0.842488 
6079.000000,0.589324 
9529.000000,0.668305 
6089.000000,0.594007 
9984.000000,0.627139 
9984.000000,0.899872 
6092.000000,0.279377 
