point, dist
4138.000000,0.228929 
3931.000000,0.209350 
9044.000000,0.472855 
8919.000000,0.490522 
9002.000000,0.471718 
8950.000000,0.067034 
8950.000000,0.463733 
9027.000000,0.090935 
7851.000000,0.288413 
5163.000000,0.141700 
5492.000000,0.153694 
5107.000000,0.145817 
5479.000000,0.190294 
5183.000000,0.161072 
5261.000000,0.136861 
5469.000000,0.134074 
5404.000000,0.147209 
5936.000000,0.222072 
5899.000000,0.198015 
6080.000000,0.230791 
5754.000000,0.237339 
5530.000000,0.198859 
5228.000000,0.179465 
6136.000000,0.249601 
5955.000000,0.237626 
9829.000000,0.079494 
9832.000000,0.118214 
2076.000000,0.260247 
3924.000000,0.232827 
4748.000000,0.181375 
4418.000000,0.172875 
4780.000000,0.138596 
4410.000000,0.144131 
4425.000000,0.174777 
9499.000000,0.070654 
9657.000000,0.268732 
9644.000000,0.268467 
9493.000000,0.056138 
9519.000000,0.093444 
737.000000,0.286998 
726.000000,0.246821 
718.000000,0.251223 
9982.000000,0.250996 
267.000000,0.262652 
688.000000,0.276524 
1035.000000,0.279261 
944.000000,0.273571 
6046.000000,0.233796 
5794.000000,0.179614 
284.000000,0.274690 
5823.000000,0.198810 
6427.000000,0.178522 
6546.000000,0.197791 
6379.000000,0.180142 
8974.000000,0.470620 
8825.000000,0.480091 
3831.000000,0.251607 
3905.000000,0.279598 
3308.000000,0.136042 
3419.000000,0.181742 
3473.000000,0.142161 
3436.000000,0.144307 
3242.000000,0.168291 
3358.000000,0.142254 
8719.000000,0.169843 
3211.000000,0.154383 
3290.000000,0.134832 
3215.000000,0.146989 
3262.000000,0.168888 
3288.000000,0.161317 
3519.000000,0.224083 
3663.000000,0.230933 
135.000000,0.285054 
3350.000000,0.173495 
3067.000000,0.147467 
810.000000,0.269227 
801.000000,0.268043 
807.000000,0.245400 
114.000000,0.256032 
1002.000000,0.244784 
211.000000,0.238446 
660.000000,0.299145 
3761.000000,0.206382 
3772.000000,0.218581 
976.000000,0.283408 
896.000000,0.285615 
971.000000,0.296444 
178.000000,0.276282 
134.000000,0.277401 
9388.000000,0.250215 
9016.000000,0.055980 
2979.000000,0.154670 
914.000000,0.253465 
1081.000000,0.263410 
6775.000000,0.197963 
1084.000000,0.246124 
8048.000000,0.209521 
7730.000000,0.214539 
7725.000000,0.204250 
8710.000000,0.189857 
8674.000000,0.180107 
8744.000000,0.363807 
8818.000000,0.470855 
8853.000000,0.473380 
8886.000000,0.472297 
8612.000000,0.186489 
8704.000000,0.182703 
333.000000,0.249875 
5005.000000,0.132939 
5476.000000,0.148025 
4951.000000,0.167132 
4824.000000,0.153564 
4751.000000,0.136542 
5187.000000,0.159438 
5153.000000,0.144805 
5461.000000,0.167221 
5308.000000,0.152870 
4757.000000,0.144573 
5265.000000,0.143292 
5450.000000,0.168071 
5586.000000,0.138874 
5286.000000,0.151320 
5486.000000,0.160659 
645.000000,0.294021 
5496.000000,0.146270 
324.000000,0.277118 
5519.000000,0.154564 
5682.000000,0.150932 
567.000000,0.267250 
577.000000,0.258648 
681.000000,0.236321 
76.000000,0.264354 
9993.000000,0.268880 
889.000000,0.254755 
54.000000,0.283127 
3496.000000,0.220287 
3621.000000,0.203025 
1072.000000,0.230863 
1004.000000,0.242218 
6940.000000,0.244311 
700.000000,0.231066 
7095.000000,0.105543 
7106.000000,0.092076 
7095.000000,0.279134 
8490.000000,0.244282 
8970.000000,0.143637 
8497.000000,0.240570 
8807.000000,0.476956 
8895.000000,0.468326 
8952.000000,0.481608 
9004.000000,0.082008 
847.000000,0.271222 
8947.000000,0.095314 
82.000000,0.266068 
281.000000,0.265143 
183.000000,0.266145 
145.000000,0.273263 
129.000000,0.285556 
670.000000,0.291692 
4238.000000,0.210943 
5905.000000,0.187264 
5760.000000,0.185127 
5943.000000,0.185724 
6166.000000,0.197476 
5927.000000,0.177720 
5076.000000,0.166941 
5601.000000,0.162640 
5430.000000,0.137452 
5614.000000,0.201537 
5551.000000,0.136108 
5688.000000,0.152134 
5606.000000,0.157865 
5389.000000,0.168347 
5418.000000,0.158090 
2166.000000,0.275635 
2309.000000,0.290242 
5710.000000,0.186663 
5989.000000,0.222325 
5920.000000,0.236723 
5344.000000,0.202940 
5133.000000,0.168336 
9891.000000,0.260867 
9827.000000,0.276513 
2070.000000,0.273501 
9504.000000,0.106013 
1965.000000,0.254913 
2061.000000,0.266643 
1861.000000,0.280542 
1775.000000,0.268457 
1778.000000,0.276974 
1831.000000,0.274183 
1819.000000,0.256727 
4096.000000,0.208364 
5045.000000,0.141830 
9730.000000,0.163299 
4912.000000,0.193824 
1763.000000,0.259131 
1750.000000,0.264286 
2016.000000,0.265675 
9578.000000,0.129432 
2271.000000,0.279749 
9535.000000,0.059410 
9472.000000,0.136737 
1199.000000,0.253706 
5916.000000,0.179620 
792.000000,0.281807 
3136.000000,0.159367 
3361.000000,0.173265 
3332.000000,0.150254 
9967.000000,0.288173 
6132.000000,0.170627 
3441.000000,0.141758 
940.000000,0.281846 
6315.000000,0.205212 
6340.000000,0.181291 
6654.000000,0.103874 
3377.000000,0.209462 
3433.000000,0.165070 
3401.000000,0.217831 
3416.000000,0.198400 
8930.000000,0.474740 
8874.000000,0.467209 
8379.000000,0.074719 
9589.000000,0.155299 
9591.000000,0.109261 
3143.000000,0.138665 
8725.000000,0.189390 
3149.000000,0.148544 
4301.000000,0.215059 
4257.000000,0.216023 
4246.000000,0.201429 
3981.000000,0.206077 
4019.000000,0.202406 
3966.000000,0.240957 
6236.000000,0.188430 
3407.000000,0.214067 
3312.000000,0.140849 
3336.000000,0.208453 
3298.000000,0.167125 
3319.000000,0.159968 
3270.000000,0.168272 
3207.000000,0.154378 
3238.000000,0.145831 
915.000000,0.245961 
921.000000,0.233680 
3537.000000,0.222163 
3671.000000,0.217568 
3639.000000,0.208807 
3880.000000,0.222530 
3382.000000,0.146605 
280.000000,0.264230 
169.000000,0.285301 
7968.000000,0.674595 
655.000000,0.234868 
202.000000,0.245876 
3594.000000,0.206306 
3669.000000,0.225522 
3743.000000,0.222008 
5.000000,0.265704 
671.000000,0.263424 
81.000000,0.277257 
2889.000000,0.169680 
2950.000000,0.159762 
9989.000000,0.274895 
8611.000000,0.181861 
8706.000000,0.190126 
9457.000000,0.354460 
8514.000000,0.239731 
8615.000000,0.183960 
2805.000000,0.153594 
8627.000000,0.176236 
8523.000000,0.235656 
2862.000000,0.166800 
8669.000000,0.192099 
8680.000000,0.167297 
8832.000000,0.479162 
8977.000000,0.470564 
8593.000000,0.246240 
8969.000000,0.472004 
3160.000000,0.173517 
307.000000,0.273106 
7092.000000,0.074756 
7311.000000,0.245790 
9703.000000,0.173803 
9879.000000,0.281385 
9732.000000,0.148576 
4381.000000,0.161234 
4955.000000,0.167549 
505.000000,0.267523 
692.000000,0.277189 
4587.000000,0.157606 
5464.000000,0.164817 
6060.000000,0.221023 
5488.000000,0.178172 
5973.000000,0.253049 
5132.000000,0.134675 
5410.000000,0.160101 
3553.000000,0.235600 
3856.000000,0.202900 
62.000000,0.267367 
7333.000000,0.245234 
7089.000000,0.273109 
2923.000000,0.140843 
7753.000000,0.273686 
7587.000000,0.220510 
7748.000000,0.252606 
860.000000,0.263794 
3927.000000,0.239616 
3825.000000,0.244529 
4358.000000,0.215912 
3611.000000,0.217614 
3900.000000,0.218406 
4266.000000,0.216068 
4362.000000,0.224823 
4065.000000,0.209586 
5814.000000,0.173207 
6225.000000,0.178388 
6288.000000,0.170317 
5894.000000,0.203284 
6162.000000,0.171606 
6161.000000,0.188482 
5851.000000,0.215110 
5129.000000,0.164059 
5093.000000,0.159049 
2273.000000,0.282339 
6048.000000,0.235790 
5776.000000,0.207220 
6282.000000,0.242865 
6431.000000,0.227468 
727.000000,0.242157 
1057.000000,0.263268 
6160.000000,0.192361 
5862.000000,0.199689 
5526.000000,0.145103 
6022.000000,0.209478 
4747.000000,0.156591 
4559.000000,0.136007 
3123.000000,0.158969 
3101.000000,0.146129 
2071.000000,0.287351 
9511.000000,0.055307 
9494.000000,0.279803 
9684.000000,0.256974 
9503.000000,0.059022 
9718.000000,0.140533 
7546.000000,0.112883 
7545.000000,0.082822 
9749.000000,0.156457 
9748.000000,0.167521 
6549.000000,0.174271 
6492.000000,0.210065 
6605.000000,0.200889 
6183.000000,0.196117 
6213.000000,0.201797 
2221.000000,0.302944 
5044.000000,0.180426 
5028.000000,0.185882 
3955.000000,0.212032 
4671.000000,0.177296 
4800.000000,0.147787 
5075.000000,0.151718 
2232.000000,0.273187 
4397.000000,0.171106 
4998.000000,0.149193 
4807.000000,0.140520 
4544.000000,0.139490 
4969.000000,0.171101 
4545.000000,0.136689 
4469.000000,0.136699 
4922.000000,0.177679 
9513.000000,0.089627 
1743.000000,0.264459 
1963.000000,0.268458 
9564.000000,0.140290 
9593.000000,0.151286 
2546.000000,0.263324 
2566.000000,0.274276 
6762.000000,0.083848 
1211.000000,0.232498 
1209.000000,0.233792 
6029.000000,0.170295 
6017.000000,0.197612 
2463.000000,0.257393 
6292.000000,0.180277 
6267.000000,0.191354 
2590.000000,0.279109 
9585.000000,0.092062 
8448.000000,0.101243 
1675.000000,0.284541 
1668.000000,0.295639 
6422.000000,0.191648 
6568.000000,0.188856 
6293.000000,0.189579 
6386.000000,0.192045 
6479.000000,0.168089 
6509.000000,0.180216 
3476.000000,0.205946 
3482.000000,0.212155 
6452.000000,0.183155 
3329.000000,0.219028 
3385.000000,0.191441 
3347.000000,0.169626 
6313.000000,0.190990 
3411.000000,0.140031 
3386.000000,0.137115 
8878.000000,0.484042 
1677.000000,0.266901 
8696.000000,0.182050 
3434.000000,0.170311 
4337.000000,0.244771 
6195.000000,0.179068 
6409.000000,0.181700 
6529.000000,0.171600 
6299.000000,0.206810 
5908.000000,0.200194 
3105.000000,0.172649 
3257.000000,0.162073 
8565.000000,0.234469 
3233.000000,0.182977 
3171.000000,0.150800 
3274.000000,0.158792 
141.000000,0.277556 
1085.000000,0.234986 
946.000000,0.282439 
4183.000000,0.202487 
4008.000000,0.211415 
4225.000000,0.219319 
4030.000000,0.200780 
3708.000000,0.210212 
3842.000000,0.226864 
3897.000000,0.210285 
3549.000000,0.219759 
3728.000000,0.204543 
3705.000000,0.207373 
8264.000000,0.111117 
3315.000000,0.143088 
3364.000000,0.134589 
852.000000,0.260159 
958.000000,0.270128 
8125.000000,0.277880 
1105.000000,0.248395 
1087.000000,0.254136 
1132.000000,0.233597 
1142.000000,0.266705 
7173.000000,0.671697 
8027.000000,0.213028 
3088.000000,0.162434 
8664.000000,0.194851 
8682.000000,0.183015 
9464.000000,0.356805 
8714.000000,0.181686 
8631.000000,0.177298 
9838.000000,0.045479 
2035.000000,0.263001 
2043.000000,0.261631 
1571.000000,0.302218 
1501.000000,0.267641 
2877.000000,0.174645 
2857.000000,0.146470 
3103.000000,0.173084 
2868.000000,0.145661 
2951.000000,0.163911 
2764.000000,0.145330 
9463.000000,0.339427 
8667.000000,0.171897 
3022.000000,0.155445 
8773.000000,0.471294 
2855.000000,0.177827 
3120.000000,0.149575 
3129.000000,0.160473 
9033.000000,0.469235 
9386.000000,0.241905 
304.000000,0.271713 
288.000000,0.246695 
7232.000000,0.250011 
322.000000,0.256787 
387.000000,0.241625 
5669.000000,0.135595 
8006.000000,0.209228 
7831.000000,0.273456 
1344.000000,0.264920 
8252.000000,0.066087 
4294.000000,0.220317 
1316.000000,0.265676 
4440.000000,0.176357 
4982.000000,0.133051 
2395.000000,0.271433 
2437.000000,0.263131 
7410.000000,0.277735 
1334.000000,0.305873 
1440.000000,0.282445 
6892.000000,0.228719 
534.000000,0.261300 
544.000000,0.269398 
5269.000000,0.169680 
5562.000000,0.158676 
7219.000000,0.221260 
2202.000000,0.285748 
9479.000000,0.169405 
4911.000000,0.139268 
2183.000000,0.278406 
7269.000000,0.102142 
7278.000000,0.142011 
625.000000,0.268953 
5148.000000,0.157082 
5205.000000,0.180276 
6093.000000,0.215083 
5468.000000,0.171175 
68.000000,0.283737 
70.000000,0.278315 
7685.000000,0.208922 
7939.000000,0.679853 
3646.000000,0.222869 
3732.000000,0.277926 
6437.000000,0.200908 
6217.000000,0.201553 
5924.000000,0.191554 
6145.000000,0.170247 
6139.000000,0.168856 
5409.000000,0.177075 
5282.000000,0.144630 
5375.000000,0.176915 
5159.000000,0.170540 
2154.000000,0.298364 
6692.000000,0.103211 
2306.000000,0.264618 
2513.000000,0.267749 
6373.000000,0.214205 
5954.000000,0.229567 
6008.000000,0.205488 
2047.000000,0.265113 
1957.000000,0.270319 
9873.000000,0.262807 
2508.000000,0.300864 
1705.000000,0.289517 
6101.000000,0.189266 
4683.000000,0.172518 
4481.000000,0.145563 
4773.000000,0.160492 
5583.000000,0.182188 
447.000000,0.253342 
5332.000000,0.155397 
524.000000,0.251132 
4438.000000,0.148314 
4652.000000,0.135432 
5701.000000,0.135949 
1802.000000,0.287195 
4823.000000,0.153335 
4655.000000,0.149816 
4660.000000,0.162412 
4528.000000,0.170289 
4987.000000,0.151157 
4826.000000,0.142551 
4868.000000,0.166782 
4900.000000,0.147240 
4448.000000,0.151397 
9648.000000,0.260042 
1805.000000,0.253718 
1976.000000,0.270515 
2074.000000,0.257234 
5923.000000,0.179173 
6032.000000,0.167826 
5883.000000,0.177867 
2636.000000,0.270219 
2620.000000,0.279130 
6666.000000,0.074095 
2142.000000,0.279442 
8414.000000,0.096274 
6247.000000,0.183459 
1666.000000,0.281045 
8483.000000,0.087580 
4939.000000,0.182158 
4565.000000,0.191576 
4534.000000,0.152449 
4669.000000,0.199471 
4866.000000,0.175958 
3387.000000,0.169475 
3219.000000,0.151647 
9050.000000,0.467371 
1549.000000,0.258531 
4050.000000,0.201421 
4336.000000,0.233764 
3940.000000,0.219834 
3947.000000,0.204754 
4092.000000,0.200771 
4007.000000,0.231721 
4031.000000,0.211501 
4220.000000,0.225693 
3112.000000,0.150218 
3085.000000,0.172091 
9766.000000,0.140462 
3095.000000,0.144400 
3564.000000,0.207785 
937.000000,0.245391 
892.000000,0.262700 
7805.000000,0.227087 
7864.000000,0.272736 
8112.000000,0.276223 
3170.000000,0.133045 
2712.000000,0.138350 
2659.000000,0.139735 
2668.000000,0.175078 
2723.000000,0.165372 
2874.000000,0.150627 
6785.000000,0.220528 
2977.000000,0.203833 
3896.000000,0.207695 
3719.000000,0.214523 
1596.000000,0.276952 
1644.000000,0.295520 
8632.000000,0.202978 
1961.000000,0.266623 
1610.000000,0.274972 
8521.000000,0.244792 
2852.000000,0.154812 
8614.000000,0.185589 
8604.000000,0.170987 
3090.000000,0.153154 
3117.000000,0.149157 
2762.000000,0.158246 
2833.000000,0.171371 
3225.000000,0.154178 
3138.000000,0.169578 
331.000000,0.233292 
256.000000,0.244668 
244.000000,0.256713 
263.000000,0.262955 
380.000000,0.248708 
5328.000000,0.138609 
5255.000000,0.136164 
5096.000000,0.152918 
588.000000,0.263633 
438.000000,0.277898 
2403.000000,0.280262 
2227.000000,0.276476 
4687.000000,0.145940 
4383.000000,0.175799 
4964.000000,0.162365 
2420.000000,0.274405 
1437.000000,0.267964 
1472.000000,0.296787 
5224.000000,0.165120 
430.000000,0.271880 
450.000000,0.249556 
6862.000000,0.248132 
6868.000000,0.214464 
501.000000,0.277951 
550.000000,0.247893 
485.000000,0.245618 
460.000000,0.253741 
5120.000000,0.159073 
2141.000000,0.282929 
4981.000000,0.141921 
2242.000000,0.276873 
5381.000000,0.154323 
5141.000000,0.144412 
5764.000000,0.204391 
5539.000000,0.198745 
8967.000000,0.077588 
3828.000000,0.255430 
3670.000000,0.252094 
2703.000000,0.181620 
2722.000000,0.182901 
2935.000000,0.136962 
3617.000000,0.218689 
6088.000000,0.170178 
6126.000000,0.186358 
5758.000000,0.184609 
5900.000000,0.202727 
5213.000000,0.196868 
5090.000000,0.167739 
323.000000,0.234507 
590.000000,0.279785 
2072.000000,0.296826 
9780.000000,0.110247 
4720.000000,0.142745 
4439.000000,0.162988 
4391.000000,0.134942 
4600.000000,0.136201 
5101.000000,0.152303 
4542.000000,0.152872 
9606.000000,0.273876 
9571.000000,0.217525 
1901.000000,0.285573 
6156.000000,0.173690 
5887.000000,0.168517 
6590.000000,0.190195 
6421.000000,0.184756 
6517.000000,0.185630 
6610.000000,0.182401 
8923.000000,0.475670 
1690.000000,0.264499 
1352.000000,0.282023 
4713.000000,0.171921 
6238.000000,0.184510 
6350.000000,0.203315 
3737.000000,0.205926 
3579.000000,0.215630 
2118.000000,0.270569 
2084.000000,0.256346 
3951.000000,0.213633 
3855.000000,0.229701 
4055.000000,0.218775 
4012.000000,0.213064 
4498.000000,0.184254 
4132.000000,0.224254 
4058.000000,0.226907 
4309.000000,0.222397 
9767.000000,0.146993 
3052.000000,0.178784 
1307.000000,0.263756 
1215.000000,0.273573 
4204.000000,0.276182 
1233.000000,0.257368 
4333.000000,0.272601 
9779.000000,0.152295 
1545.000000,0.268569 
9720.000000,0.125168 
906.000000,0.267865 
2692.000000,0.180440 
2686.000000,0.160900 
3556.000000,0.252888 
3786.000000,0.269600 
2914.000000,0.177272 
2995.000000,0.152761 
2748.000000,0.146511 
2763.000000,0.158879 
2812.000000,0.143052 
2835.000000,0.162250 
3926.000000,0.257271 
2828.000000,0.171111 
3754.000000,0.263613 
2678.000000,0.172595 
1904.000000,0.262762 
8817.000000,0.481031 
8525.000000,0.237572 
3006.000000,0.141184 
2927.000000,0.171175 
2707.000000,0.168299 
3597.000000,0.210538 
2851.000000,0.159365 
9546.000000,0.164842 
2972.000000,0.162194 
2983.000000,0.162825 
3030.000000,0.152175 
8655.000000,0.172302 
8647.000000,0.203556 
270.000000,0.248006 
5249.000000,0.160664 
611.000000,0.268820 
9717.000000,0.168264 
2348.000000,0.266446 
2101.000000,0.310751 
4926.000000,0.137662 
1405.000000,0.278139 
1483.000000,0.299374 
4497.000000,0.162227 
4480.000000,0.184805 
4296.000000,0.220066 
5351.000000,0.166986 
5225.000000,0.206421 
644.000000,0.243766 
7251.000000,0.235909 
5493.000000,0.151688 
5071.000000,0.152531 
5569.000000,0.154204 
464.000000,0.290863 
1818.000000,0.259993 
7254.000000,0.231288 
483.000000,0.271088 
5263.000000,0.181791 
4422.000000,0.168976 
5009.000000,0.157789 
4806.000000,0.191103 
5280.000000,0.162997 
5638.000000,0.150898 
3757.000000,0.219188 
5932.000000,0.180501 
6105.000000,0.168938 
5267.000000,0.161441 
293.000000,0.263088 
6038.000000,0.176310 
5967.000000,0.172250 
6572.000000,0.188612 
6475.000000,0.172020 
5769.000000,0.175132 
5913.000000,0.168822 
6384.000000,0.183788 
9852.000000,0.267026 
9883.000000,0.271140 
1239.000000,0.270848 
8282.000000,0.050793 
2004.000000,0.273113 
1753.000000,0.289181 
2324.000000,0.260482 
4651.000000,0.137376 
4495.000000,0.142206 
5536.000000,0.154269 
4719.000000,0.169632 
5030.000000,0.140075 
4679.000000,0.140655 
4413.000000,0.141098 
4641.000000,0.158099 
4797.000000,0.167550 
4612.000000,0.162157 
4921.000000,0.163179 
4186.000000,0.214286 
9574.000000,0.204215 
2488.000000,0.254775 
6574.000000,0.170511 
6222.000000,0.196669 
6598.000000,0.216013 
6221.000000,0.210658 
6302.000000,0.167893 
3952.000000,0.208760 
4361.000000,0.222428 
6571.000000,0.179576 
3644.000000,0.202796 
3510.000000,0.221366 
1790.000000,0.282915 
4046.000000,0.243009 
4150.000000,0.234146 
3574.000000,0.217164 
4367.000000,0.241458 
8270.000000,0.095250 
4153.000000,0.210513 
4379.000000,0.221778 
3841.000000,0.209882 
3059.000000,0.178816 
3747.000000,0.238687 
3959.000000,0.241467 
3060.000000,0.160521 
1602.000000,0.291511 
9712.000000,0.130654 
9863.000000,0.272173 
6206.000000,0.200558 
2702.000000,0.153521 
3885.000000,0.253286 
2801.000000,0.138957 
2679.000000,0.156132 
3964.000000,0.215620 
3898.000000,0.256375 
3026.000000,0.156796 
3801.000000,0.213868 
3531.000000,0.266056 
3523.000000,0.209138 
3668.000000,0.222782 
9688.000000,0.274254 
9659.000000,0.281721 
2960.000000,0.175243 
2933.000000,0.194571 
2922.000000,0.163218 
2724.000000,0.163526 
2682.000000,0.142231 
2986.000000,0.175767 
1231.000000,0.253967 
1267.000000,0.257382 
1274.000000,0.278438 
4406.000000,0.153417 
3974.000000,0.207972 
5724.000000,0.151015 
5494.000000,0.141567 
5149.000000,0.148254 
5180.000000,0.175568 
5518.000000,0.181894 
5371.000000,0.170132 
4646.000000,0.135026 
5311.000000,0.169210 
497.000000,0.263777 
4803.000000,0.162594 
8560.000000,0.246873 
6057.000000,0.175259 
6224.000000,0.194875 
6551.000000,0.173816 
6333.000000,0.180680 
1232.000000,0.276509 
5242.000000,0.176357 
5212.000000,0.168434 
5274.000000,0.191611 
5257.000000,0.151424 
5054.000000,0.145437 
4854.000000,0.151329 
4446.000000,0.161568 
4429.000000,0.148597 
4742.000000,0.145125 
4732.000000,0.144790 
4869.000000,0.171531 
5676.000000,0.167000 
4387.000000,0.143707 
4474.000000,0.153693 
6412.000000,0.172094 
6252.000000,0.166694 
2139.000000,0.276423 
4114.000000,0.201653 
4101.000000,0.233040 
6172.000000,0.199510 
4188.000000,0.213206 
3863.000000,0.229535 
1825.000000,0.267437 
1769.000000,0.288367 
1885.000000,0.264634 
1877.000000,0.253935 
1912.000000,0.270718 
3545.000000,0.207202 
3540.000000,0.213858 
3909.000000,0.204937 
3550.000000,0.250785 
1467.000000,0.294477 
4038.000000,0.204973 
4086.000000,0.228787 
1589.000000,0.282418 
1578.000000,0.256918 
1256.000000,0.270448 
2861.000000,0.146981 
2816.000000,0.141955 
3007.000000,0.138262 
2967.000000,0.171137 
2750.000000,0.202497 
3765.000000,0.217124 
2821.000000,0.153324 
2780.000000,0.170276 
2991.000000,0.157254 
3789.000000,0.217550 
2884.000000,0.139151 
2906.000000,0.199509 
5001.000000,0.139886 
4136.000000,0.207183 
2092.000000,0.292446 
5088.000000,0.140797 
8574.000000,0.260192 
6204.000000,0.187391 
6561.000000,0.185469 
6215.000000,0.196841 
1454.000000,0.285505 
1450.000000,0.291046 
5620.000000,0.146094 
5411.000000,0.152370 
4586.000000,0.176626 
4514.000000,0.144892 
2490.000000,0.257150 
6425.000000,0.195997 
6484.000000,0.174773 
4261.000000,0.218846 
4216.000000,0.216159 
4042.000000,0.203878 
4074.000000,0.214094 
4343.000000,0.213374 
9815.000000,0.117546 
3994.000000,0.231492 
3812.000000,0.244296 
2827.000000,0.188677 
1808.000000,0.266591 
1886.000000,0.256526 
9798.000000,0.060442 
3003.000000,0.144084 
3968.000000,0.235756 
4162.000000,0.212607 
6596.000000,0.172771 
1424.000000,0.257016 
4627.000000,0.151862 
6232.000000,0.202443 
3854.000000,0.220480 
3535.000000,0.255112 
2944.000000,0.134057 
9850.000000,0.260468 
3767.000000,0.233841 
9834.000000,0.102638 
9823.000000,0.093696 
0.211396 
0.200898 
