point, dist
1324.000000,0.279738 
6237.000000,0.311620 
6229.000000,0.281141 
7378.000000,0.282139 
6240.000000,0.209167 
6221.000000,0.346515 
6185.000000,0.280225 
7373.000000,0.375001 
7372.000000,0.304900 
6170.000000,0.283780 
1813.000000,0.238674 
4922.000000,0.405118 
7005.000000,0.287884 
7007.000000,0.305065 
7005.000000,0.311750 
8827.000000,0.339872 
8812.000000,0.413507 
8822.000000,0.377249 
8827.000000,0.339008 
9265.000000,0.332607 
9265.000000,0.219892 
9295.000000,0.331485 
2842.000000,0.411175 
3072.000000,0.284363 
2838.000000,0.358176 
4284.000000,0.379517 
4337.000000,0.226306 
4293.000000,0.356576 
6278.000000,0.276581 
6286.000000,0.344004 
7383.000000,0.307983 
2096.000000,0.268666 
2126.000000,0.276227 
2118.000000,0.180221 
2095.000000,0.074501 
2085.000000,0.264334 
2089.000000,0.174084 
4861.000000,0.421111 
9344.000000,0.354514 
9339.000000,0.355101 
9343.000000,0.380203 
9337.000000,0.363772 
9347.000000,0.287397 
9337.000000,0.363353 
9347.000000,0.348743 
9400.000000,0.122003 
9406.000000,0.214190 
9380.000000,0.330679 
9591.000000,0.335104 
9574.000000,0.339761 
9587.000000,0.257014 
9555.000000,0.105479 
7585.000000,0.263801 
7598.000000,0.272271 
7608.000000,0.271721 
7507.000000,0.209884 
7539.000000,0.341155 
7542.000000,0.343656 
5063.000000,0.347911 
4377.000000,0.327677 
4386.000000,0.291695 
4394.000000,0.242371 
4319.000000,0.182099 
4310.000000,0.184540 
4322.000000,0.250241 
4310.000000,0.329498 
6713.000000,0.283279 
7427.000000,0.317193 
7426.000000,0.221402 
6594.000000,0.227259 
6597.000000,0.268530 
6617.000000,0.285571 
4679.000000,0.348443 
1606.000000,0.157865 
1374.000000,0.272252 
1614.000000,0.409643 
4951.000000,0.339195 
1261.000000,0.355293 
4942.000000,0.353481 
7463.000000,0.328879 
147.000000,0.321372 
146.000000,0.244774 
4846.000000,0.220091 
9429.000000,0.390427 
9419.000000,0.278507 
9422.000000,0.183566 
7168.000000,0.336607 
7171.000000,0.256415 
7244.000000,0.289909 
7174.000000,0.459709 
7192.000000,0.373732 
7166.000000,0.205657 
7143.000000,0.250684 
7193.000000,0.415501 
9417.000000,0.350920 
9376.000000,0.265235 
9411.000000,0.321027 
9410.000000,0.338532 
9417.000000,0.291222 
9424.000000,0.173550 
7208.000000,0.308204 
7211.000000,0.294128 
7217.000000,0.196813 
1608.000000,0.390259 
1539.000000,0.354213 
7202.000000,0.303245 
7204.000000,0.312101 
7211.000000,0.405280 
7200.000000,0.318852 
7214.000000,0.337613 
7201.000000,0.343419 
7203.000000,0.334078 
3010.000000,0.353914 
4266.000000,0.440225 
1451.000000,0.376798 
4251.000000,0.379707 
1452.000000,0.311621 
1463.000000,0.308602 
1460.000000,0.321509 
4955.000000,0.205206 
4954.000000,0.361109 
4953.000000,0.265429 
1350.000000,0.436514 
1348.000000,0.369005 
1350.000000,0.348329 
1348.000000,0.414973 
1619.000000,0.225759 
4668.000000,0.307943 
4677.000000,0.383823 
4233.000000,0.250154 
9895.000000,0.270212 
9933.000000,0.239350 
9935.000000,0.217415 
9952.000000,0.239791 
9940.000000,0.301374 
7159.000000,0.214813 
1538.000000,0.342719 
7157.000000,0.337916 
7007.000000,0.283039 
7004.000000,0.214533 
6998.000000,0.251671 
7402.000000,0.241226 
6477.000000,0.230998 
7403.000000,0.213066 
6728.000000,0.331031 
6745.000000,0.422972 
7429.000000,0.338257 
6732.000000,0.354946 
7408.000000,0.200177 
7407.000000,0.219050 
6519.000000,0.178893 
6516.000000,0.260283 
7414.000000,0.265177 
7413.000000,0.338513 
7413.000000,0.350832 
7279.000000,0.296660 
7280.000000,0.301044 
5237.000000,0.235494 
4926.000000,0.349146 
4656.000000,0.296625 
1791.000000,0.326581 
4926.000000,0.210221 
4651.000000,0.240347 
3410.000000,0.309968 
9721.000000,0.267882 
9767.000000,0.118430 
1563.000000,0.371937 
4664.000000,0.287628 
7056.000000,0.145071 
4662.000000,0.270513 
4662.000000,0.367773 
1195.000000,0.272804 
4141.000000,0.350132 
4929.000000,0.299399 
4929.000000,0.261289 
1191.000000,0.356642 
7153.000000,0.233730 
6308.000000,0.204174 
6312.000000,0.310999 
7385.000000,0.258038 
7391.000000,0.320975 
7391.000000,0.159107 
6354.000000,0.353236 
1773.000000,0.219495 
1788.000000,0.220006 
7109.000000,0.303840 
7108.000000,0.264515 
7105.000000,0.251764 
1766.000000,0.240367 
7127.000000,0.299118 
7240.000000,0.232304 
7246.000000,0.299918 
1450.000000,0.348457 
7250.000000,0.330548 
7188.000000,0.340622 
7194.000000,0.200552 
7040.000000,0.265642 
7036.000000,0.293520 
7040.000000,0.179112 
7014.000000,0.244855 
7032.000000,0.196966 
7026.000000,0.189198 
7023.000000,0.179145 
7023.000000,0.177326 
7016.000000,0.161315 
9735.000000,0.335626 
9743.000000,0.281610 
9725.000000,0.304859 
7093.000000,0.255853 
7468.000000,0.189184 
7070.000000,0.251071 
7091.000000,0.240954 
6330.000000,0.172397 
6330.000000,0.222007 
6326.000000,0.222440 
6336.000000,0.197801 
4958.000000,0.357403 
4959.000000,0.314642 
6240.000000,0.297418 
9914.000000,0.324405 
9906.000000,0.333238 
9926.000000,0.303842 
9575.000000,0.294485 
6999.000000,0.263897 
7000.000000,0.270548 
7002.000000,0.275831 
3442.000000,0.328068 
7001.000000,0.254048 
7010.000000,0.187112 
9932.000000,0.134833 
6650.000000,0.214910 
6669.000000,0.189493 
6650.000000,0.299285 
6674.000000,0.382819 
6647.000000,0.297567 
6618.000000,0.337056 
8981.000000,0.251754 
8922.000000,0.339252 
8988.000000,0.159577 
6267.000000,0.278935 
7388.000000,0.277679 
6186.000000,0.392184 
6178.000000,0.341434 
6868.000000,0.265229 
6889.000000,0.272644 
6863.000000,0.231605 
6877.000000,0.402785 
9213.000000,0.286692 
9209.000000,0.394254 
9231.000000,0.172498 
6618.000000,0.355245 
6544.000000,0.335473 
6534.000000,0.259797 
7411.000000,0.206103 
6563.000000,0.395799 
6540.000000,0.244348 
6552.000000,0.262921 
5122.000000,0.259864 
5130.000000,0.178759 
5122.000000,0.406625 
5135.000000,0.288472 
3074.000000,0.344329 
3073.000000,0.270179 
1468.000000,0.301996 
2835.000000,0.379209 
2849.000000,0.339851 
3079.000000,0.349838 
4297.000000,0.256212 
4284.000000,0.322219 
4291.000000,0.372857 
2809.000000,0.318378 
2809.000000,0.172925 
4296.000000,0.284623 
4237.000000,0.318524 
4348.000000,0.285234 
4343.000000,0.221480 
4355.000000,0.300177 
4344.000000,0.259788 
5092.000000,0.193821 
5105.000000,0.320099 
5086.000000,0.226780 
5086.000000,0.355726 
4548.000000,0.189235 
2235.000000,0.044117 
2230.000000,0.350864 
4564.000000,0.318055 
2170.000000,0.175352 
4863.000000,0.333840 
4586.000000,0.303920 
2086.000000,0.211952 
4862.000000,0.365098 
6276.000000,0.151454 
4561.000000,0.291535 
2167.000000,0.314334 
2072.000000,0.233397 
437.000000,0.324237 
4435.000000,0.156061 
2672.000000,0.169451 
9402.000000,0.365398 
9396.000000,0.245085 
9409.000000,0.222991 
9398.000000,0.158811 
9294.000000,0.163620 
9262.000000,0.344106 
9293.000000,0.093477 
9269.000000,0.285750 
9333.000000,0.315071 
9333.000000,0.233596 
9337.000000,0.295490 
8954.000000,0.107976 
8901.000000,0.147540 
8962.000000,0.272376 
8961.000000,0.250170 
8960.000000,0.178845 
8953.000000,0.225747 
4675.000000,0.284974 
1629.000000,0.233560 
4674.000000,0.279784 
1638.000000,0.342927 
9852.000000,0.393056 
9877.000000,0.357775 
9875.000000,0.144800 
9870.000000,0.230622 
9046.000000,0.170965 
9025.000000,0.296053 
9056.000000,0.274445 
9672.000000,0.192010 
9699.000000,0.223509 
9675.000000,0.313195 
9913.000000,0.300105 
9938.000000,0.342680 
9905.000000,0.381176 
7581.000000,0.246370 
7638.000000,0.321253 
7667.000000,0.263925 
7667.000000,0.383997 
7660.000000,0.252792 
7601.000000,0.336408 
5035.000000,0.262285 
7070.000000,0.157718 
7075.000000,0.101129 
6646.000000,0.283353 
7421.000000,0.053574 
7420.000000,0.252505 
1616.000000,0.300593 
1612.000000,0.155853 
4949.000000,0.356252 
1785.000000,0.263627 
4944.000000,0.317320 
4671.000000,0.160096 
4668.000000,0.235760 
7022.000000,0.159272 
6922.000000,0.306251 
6939.000000,0.276178 
7450.000000,0.261352 
6659.000000,0.359802 
5010.000000,0.361164 
7257.000000,0.265174 
4988.000000,0.287454 
4982.000000,0.308582 
5000.000000,0.251583 
4339.000000,0.199196 
4373.000000,0.242669 
7708.000000,0.207664 
7701.000000,0.282404 
7729.000000,0.163221 
7663.000000,0.330692 
7655.000000,0.207161 
7656.000000,0.067845 
7663.000000,0.223057 
5161.000000,0.391527 
5161.000000,0.415035 
5159.000000,0.177671 
5161.000000,0.185088 
5141.000000,0.254653 
7648.000000,0.231546 
7653.000000,0.197610 
7639.000000,0.245182 
6678.000000,0.124289 
6678.000000,0.395109 
6680.000000,0.235762 
6680.000000,0.347589 
9448.000000,0.439241 
9387.000000,0.169551 
9393.000000,0.263491 
9534.000000,0.336871 
9546.000000,0.346609 
9590.000000,0.158355 
9492.000000,0.340337 
6783.000000,0.289756 
9485.000000,0.245237 
9375.000000,0.169054 
9426.000000,0.174056 
9373.000000,0.298833 
9425.000000,0.239846 
9421.000000,0.183171 
9429.000000,0.328235 
6730.000000,0.283017 
6747.000000,0.336808 
3615.000000,0.329815 
9485.000000,0.301285 
9484.000000,0.344276 
9480.000000,0.320120 
9475.000000,0.133928 
9477.000000,0.124035 
9430.000000,0.268165 
3005.000000,0.351342 
9967.000000,0.299342 
9991.000000,0.242063 
9998.000000,0.250445 
9961.000000,0.366047 
9992.000000,0.328539 
7235.000000,0.352900 
7218.000000,0.250453 
7483.000000,0.326224 
7235.000000,0.203272 
7251.000000,0.231897 
7248.000000,0.301656 
9965.000000,0.364778 
7224.000000,0.264890 
7247.000000,0.269768 
7231.000000,0.277827 
7197.000000,0.282705 
7177.000000,0.198682 
1616.000000,0.194341 
7073.000000,0.102313 
7073.000000,0.255008 
7071.000000,0.084370 
4948.000000,0.289672 
1410.000000,0.310017 
9925.000000,0.375615 
1399.000000,0.440343 
9732.000000,0.282725 
9733.000000,0.335053 
9732.000000,0.314421 
9729.000000,0.176780 
9754.000000,0.157255 
9739.000000,0.337800 
9738.000000,0.314354 
9758.000000,0.214853 
7116.000000,0.268316 
7121.000000,0.275110 
9874.000000,0.076427 
1426.000000,0.408377 
4948.000000,0.412669 
4945.000000,0.293707 
1927.000000,0.311095 
2860.000000,0.235253 
9410.000000,0.443765 
9377.000000,0.218230 
9372.000000,0.353947 
9372.000000,0.305385 
7731.000000,0.111903 
7788.000000,0.182596 
7787.000000,0.199478 
7477.000000,0.267915 
7148.000000,0.176946 
7471.000000,0.318782 
7109.000000,0.275828 
9706.000000,0.358128 
9710.000000,0.311068 
9719.000000,0.361242 
7060.000000,0.249927 
7466.000000,0.161411 
7060.000000,0.173246 
9313.000000,0.275595 
6624.000000,0.345196 
9312.000000,0.348375 
9083.000000,0.358342 
9122.000000,0.292539 
9079.000000,0.302014 
9083.000000,0.296952 
3416.000000,0.332481 
7049.000000,0.220299 
7047.000000,0.308416 
7046.000000,0.377055 
1791.000000,0.271975 
7051.000000,0.355913 
7054.000000,0.130970 
7058.000000,0.102849 
7055.000000,0.226380 
7052.000000,0.260112 
7055.000000,0.150543 
7105.000000,0.431411 
7095.000000,0.306457 
7203.000000,0.217777 
7150.000000,0.345137 
9969.000000,0.344944 
9982.000000,0.334760 
9992.000000,0.289805 
9953.000000,0.177509 
3012.000000,0.278637 
1633.000000,0.266185 
1631.000000,0.230802 
4271.000000,0.237073 
2824.000000,0.391077 
4251.000000,0.454235 
3177.000000,0.337320 
1537.000000,0.308222 
1622.000000,0.253205 
1613.000000,0.088092 
1618.000000,0.288912 
1623.000000,0.083512 
1619.000000,0.268916 
4164.000000,0.337004 
1609.000000,0.269536 
3027.000000,0.378217 
3016.000000,0.296309 
3067.000000,0.237625 
3172.000000,0.420194 
7151.000000,0.437414 
7161.000000,0.281666 
4243.000000,0.314784 
4256.000000,0.376003 
4254.000000,0.330431 
3004.000000,0.316287 
3004.000000,0.333304 
1608.000000,0.248578 
4676.000000,0.293529 
4676.000000,0.281123 
7148.000000,0.373307 
1625.000000,0.276841 
9939.000000,0.210143 
1628.000000,0.260612 
9942.000000,0.346768 
9946.000000,0.153641 
2926.000000,0.371990 
2909.000000,0.331189 
9720.000000,0.376720 
9714.000000,0.298947 
9716.000000,0.239730 
9766.000000,0.277605 
9782.000000,0.286296 
9783.000000,0.146202 
9768.000000,0.225392 
9770.000000,0.254425 
2182.000000,0.121625 
2200.000000,0.286673 
6893.000000,0.260814 
7447.000000,0.291576 
6902.000000,0.297651 
6462.000000,0.386853 
9296.000000,0.263106 
9297.000000,0.276591 
9242.000000,0.080397 
6528.000000,0.321348 
2120.000000,0.373050 
2227.000000,0.107713 
2231.000000,0.507418 
4555.000000,0.241118 
6137.000000,0.302337 
7369.000000,0.255663 
7368.000000,0.278907 
3379.000000,0.301991 
3445.000000,0.298496 
3444.000000,0.442581 
7106.000000,0.352496 
1770.000000,0.326308 
1786.000000,0.143836 
4665.000000,0.347555 
1534.000000,0.358843 
4950.000000,0.196076 
7078.000000,0.327775 
7063.000000,0.296829 
7065.000000,0.242848 
7122.000000,0.286651 
7133.000000,0.299513 
1812.000000,0.345237 
4654.000000,0.353255 
1790.000000,0.365836 
1812.000000,0.283467 
1814.000000,0.205231 
4139.000000,0.374471 
1784.000000,0.225238 
4198.000000,0.294358 
4941.000000,0.324616 
3211.000000,0.264930 
7046.000000,0.183184 
9773.000000,0.299929 
9780.000000,0.193369 
9774.000000,0.248610 
9778.000000,0.239227 
6739.000000,0.255106 
6788.000000,0.306975 
6786.000000,0.312290 
6786.000000,0.327061 
6741.000000,0.248160 
1922.000000,0.148262 
4903.000000,0.129216 
1917.000000,0.178978 
1913.000000,0.104276 
9137.000000,0.450811 
9138.000000,0.312768 
9138.000000,0.424049 
6462.000000,0.306899 
4588.000000,0.332425 
6475.000000,0.138270 
9020.000000,0.318283 
9014.000000,0.175079 
9063.000000,0.305548 
7397.000000,0.280403 
6411.000000,0.344291 
1773.000000,0.301518 
1769.000000,0.250104 
4669.000000,0.313222 
1388.000000,0.295167 
4679.000000,0.369209 
7240.000000,0.333501 
7223.000000,0.284705 
1603.000000,0.201188 
1376.000000,0.368731 
1320.000000,0.369611 
1321.000000,0.418960 
1319.000000,0.378290 
1315.000000,0.328448 
7186.000000,0.362877 
1612.000000,0.372810 
7017.000000,0.249994 
7020.000000,0.186517 
6993.000000,0.306013 
9678.000000,0.215245 
6981.000000,0.429685 
6993.000000,0.262932 
9676.000000,0.343698 
7075.000000,0.254200 
9741.000000,0.334186 
7035.000000,0.319028 
7033.000000,0.341788 
7042.000000,0.357759 
7038.000000,0.308198 
4654.000000,0.416156 
1808.000000,0.366243 
9728.000000,0.213624 
9740.000000,0.199913 
9728.000000,0.282976 
6965.000000,0.357586 
9677.000000,0.348398 
7015.000000,0.317397 
7029.000000,0.311294 
9567.000000,0.330068 
6825.000000,0.342083 
6810.000000,0.124501 
7438.000000,0.207481 
6877.000000,0.326052 
7445.000000,0.229599 
6876.000000,0.297881 
6856.000000,0.477619 
6931.000000,0.339396 
1809.000000,0.182616 
6353.000000,0.298689 
6340.000000,0.237186 
6349.000000,0.290126 
6215.000000,0.344944 
7367.000000,0.318134 
6099.000000,0.410707 
7367.000000,0.055991 
8798.000000,0.384977 
8798.000000,0.246006 
6384.000000,0.209564 
2116.000000,0.027342 
312.000000,0.293158 
8923.000000,0.389780 
8912.000000,0.392150 
8932.000000,0.457874 
9843.000000,0.118053 
9843.000000,0.256728 
9912.000000,0.330512 
9910.000000,0.242668 
9922.000000,0.332705 
1341.000000,0.381970 
7144.000000,0.271298 
7136.000000,0.273516 
9859.000000,0.316307 
7129.000000,0.364121 
7472.000000,0.341935 
7113.000000,0.172173 
9555.000000,0.325404 
9621.000000,0.437699 
9645.000000,0.206102 
9561.000000,0.288444 
9581.000000,0.161018 
6805.000000,0.411768 
6817.000000,0.409361 
7011.000000,0.393965 
3395.000000,0.298302 
3390.000000,0.361442 
3397.000000,0.369172 
3390.000000,0.291419 
9900.000000,0.225680 
9885.000000,0.137479 
9899.000000,0.324637 
3441.000000,0.462679 
9383.000000,0.234484 
6673.000000,0.424097 
6642.000000,0.398941 
6715.000000,0.191322 
9402.000000,0.476309 
6726.000000,0.260135 
6694.000000,0.311507 
6694.000000,0.349038 
6725.000000,0.342984 
6617.000000,0.289711 
8992.000000,0.143480 
8980.000000,0.244499 
7393.000000,0.370058 
7392.000000,0.329458 
6375.000000,0.306975 
8804.000000,0.152126 
6136.000000,0.267278 
9667.000000,0.299763 
9668.000000,0.237281 
9654.000000,0.266376 
1892.000000,0.033289 
1525.000000,0.358928 
1893.000000,0.106463 
1888.000000,0.332770 
1891.000000,0.398547 
1891.000000,0.295470 
984.000000,0.444666 
6932.000000,0.301473 
6924.000000,0.226697 
6883.000000,0.311956 
6885.000000,0.279206 
6870.000000,0.106723 
6881.000000,0.313359 
6908.000000,0.218186 
6908.000000,0.301768 
6940.000000,0.249404 
6940.000000,0.132280 
6912.000000,0.231716 
6912.000000,0.284809 
6621.000000,0.304844 
7415.000000,0.224242 
6622.000000,0.348403 
9225.000000,0.306399 
9213.000000,0.428686 
6489.000000,0.077732 
7404.000000,0.344383 
6489.000000,0.299839 
5135.000000,0.311843 
7276.000000,0.259817 
5186.000000,0.214711 
5182.000000,0.271181 
4274.000000,0.250316 
4276.000000,0.272403 
2833.000000,0.352766 
2805.000000,0.345904 
2798.000000,0.213638 
33.000000,0.274718 
2851.000000,0.376008 
3076.000000,0.382415 
3073.000000,0.337981 
2840.000000,0.352271 
2844.000000,0.378186 
4088.000000,0.257778 
4090.000000,0.243043 
2972.000000,0.280678 
2840.000000,0.405309 
2838.000000,0.399366 
2839.000000,0.380720 
34.000000,0.410390 
46.000000,0.388630 
2841.000000,0.389247 
3077.000000,0.362248 
2849.000000,0.510503 
2846.000000,0.326540 
2830.000000,0.377247 
4323.000000,0.190732 
4314.000000,0.074121 
4330.000000,0.202657 
4330.000000,0.256158 
4325.000000,0.282967 
4316.000000,0.271723 
1.000000,0.279941 
48.000000,0.289952 
23.000000,0.142809 
5005.000000,0.295942 
4991.000000,0.272445 
5007.000000,0.327153 
4357.000000,0.252077 
4355.000000,0.268722 
4287.000000,0.194312 
4285.000000,0.242616 
2811.000000,0.249091 
4352.000000,0.280333 
4352.000000,0.376433 
4341.000000,0.331551 
5081.000000,0.195776 
5075.000000,0.105434 
5077.000000,0.274344 
5092.000000,0.247297 
5095.000000,0.236634 
6026.000000,0.291201 
7357.000000,0.226577 
7359.000000,0.271162 
4856.000000,0.419434 
4564.000000,0.358024 
4564.000000,0.446378 
122.000000,0.433913 
6372.000000,0.270844 
6380.000000,0.133902 
6383.000000,0.135643 
6405.000000,0.345864 
2147.000000,0.372380 
6298.000000,0.322510 
2174.000000,0.116890 
6292.000000,0.330476 
6285.000000,0.262136 
6279.000000,0.245217 
6275.000000,0.272476 
6296.000000,0.325136 
8278.000000,0.237846 
8273.000000,0.265154 
8279.000000,0.288107 
2064.000000,0.276573 
2067.000000,0.253462 
6494.000000,0.235167 
6493.000000,0.129557 
6497.000000,0.176349 
2092.000000,0.199297 
2094.000000,0.119078 
2094.000000,0.375729 
2114.000000,0.059180 
4581.000000,0.312532 
5087.000000,0.259279 
5116.000000,0.241117 
5093.000000,0.169050 
1628.000000,0.254826 
2824.000000,0.218835 
2822.000000,0.180396 
5142.000000,0.278353 
7702.000000,0.181317 
9359.000000,0.306643 
9338.000000,0.397811 
9331.000000,0.237145 
5647.000000,0.313533 
5635.000000,0.276112 
5631.000000,0.305714 
7318.000000,0.309588 
5443.000000,0.342359 
7300.000000,0.255840 
7301.000000,0.246129 
9409.000000,0.289411 
9382.000000,0.190971 
9414.000000,0.336357 
9455.000000,0.101910 
9451.000000,0.254179 
9442.000000,0.414650 
9472.000000,0.350025 
9442.000000,0.297527 
9442.000000,0.333064 
9455.000000,0.341264 
9332.000000,0.349049 
9354.000000,0.173774 
9123.000000,0.380147 
2860.000000,0.375986 
9653.000000,0.151146 
9365.000000,0.282211 
9386.000000,0.320136 
9444.000000,0.325989 
8958.000000,0.397648 
4029.000000,0.422686 
8964.000000,0.311094 
8949.000000,0.211874 
2156.000000,0.099119 
7382.000000,0.331072 
6251.000000,0.290688 
6253.000000,0.307798 
6244.000000,0.301473 
8896.000000,0.346186 
8899.000000,0.248600 
8896.000000,0.317837 
8903.000000,0.253888 
8911.000000,0.235608 
8943.000000,0.340128 
8942.000000,0.238837 
8928.000000,0.304829 
9114.000000,0.235416 
9119.000000,0.128909 
9119.000000,0.419541 
9113.000000,0.195342 
9087.000000,0.184202 
9183.000000,0.187652 
9182.000000,0.294376 
9147.000000,0.273468 
9225.000000,0.399383 
9210.000000,0.363066 
9177.000000,0.281627 
9151.000000,0.218466 
9150.000000,0.225637 
1635.000000,0.203441 
1644.000000,0.153361 
9337.000000,0.296025 
9341.000000,0.403684 
2007.000000,0.122674 
9353.000000,0.256474 
2006.000000,0.056556 
9325.000000,0.363447 
9335.000000,0.372554 
9335.000000,0.306751 
9350.000000,0.252259 
9764.000000,0.190844 
9743.000000,0.287715 
9753.000000,0.116236 
9704.000000,0.312280 
9756.000000,0.259360 
9756.000000,0.205849 
9645.000000,0.445749 
9625.000000,0.290750 
9651.000000,0.194861 
9614.000000,0.220282 
9624.000000,0.252753 
9618.000000,0.243692 
9815.000000,0.273137 
9810.000000,0.312507 
9817.000000,0.220412 
9785.000000,0.160075 
9811.000000,0.238820 
9814.000000,0.274260 
9810.000000,0.285531 
9814.000000,0.270027 
9794.000000,0.255009 
7393.000000,0.327467 
1682.000000,0.298054 
6266.000000,0.253595 
6349.000000,0.358994 
6281.000000,0.353176 
6277.000000,0.254820 
6265.000000,0.282113 
8920.000000,0.303542 
6293.000000,0.285016 
9931.000000,0.105352 
9874.000000,0.406498 
7116.000000,0.253735 
9903.000000,0.249583 
2819.000000,0.414211 
2819.000000,0.238491 
7579.000000,0.314077 
7579.000000,0.343113 
5048.000000,0.249780 
7644.000000,0.269692 
7640.000000,0.259342 
4378.000000,0.382494 
4392.000000,0.070554 
4393.000000,0.172582 
7601.000000,0.109778 
7589.000000,0.120221 
7647.000000,0.289931 
7586.000000,0.240149 
7576.000000,0.318108 
7584.000000,0.355011 
2823.000000,0.229720 
2821.000000,0.339383 
4313.000000,0.293938 
4312.000000,0.249588 
4324.000000,0.195963 
7112.000000,0.284001 
6600.000000,0.318093 
6644.000000,0.290965 
6666.000000,0.356136 
4951.000000,0.256380 
1767.000000,0.241780 
7012.000000,0.297791 
6974.000000,0.279271 
7455.000000,0.395434 
7454.000000,0.375743 
6973.000000,0.260063 
5684.000000,0.254152 
5691.000000,0.113696 
5684.000000,0.285491 
2502.000000,0.041301 
2503.000000,0.098119 
2503.000000,0.396476 
2505.000000,0.129158 
5905.000000,0.288039 
5913.000000,0.360058 
5904.000000,0.372333 
5167.000000,0.286090 
5144.000000,0.265149 
5142.000000,0.265686 
5148.000000,0.216939 
5146.000000,0.447502 
5140.000000,0.292723 
5144.000000,0.440749 
5143.000000,0.268806 
5166.000000,0.236938 
5163.000000,0.258444 
5088.000000,0.403504 
5088.000000,0.280509 
5118.000000,0.289359 
5100.000000,0.373058 
5161.000000,0.354464 
5151.000000,0.204779 
5145.000000,0.326009 
5170.000000,0.322469 
5111.000000,0.244393 
5117.000000,0.310838 
5117.000000,0.289891 
7639.000000,0.323757 
7647.000000,0.290812 
5152.000000,0.066840 
5155.000000,0.139443 
5147.000000,0.210881 
7647.000000,0.199671 
6737.000000,0.083901 
6736.000000,0.201862 
3657.000000,0.362153 
3648.000000,0.420372 
3648.000000,0.251111 
6678.000000,0.281455 
9372.000000,0.268914 
7424.000000,0.248955 
7424.000000,0.329090 
7423.000000,0.153591 
9391.000000,0.323310 
9452.000000,0.225859 
9397.000000,0.314862 
9441.000000,0.355527 
9444.000000,0.141249 
6777.000000,0.399825 
9443.000000,0.200062 
9444.000000,0.254271 
9437.000000,0.344164 
1098.000000,0.271253 
1086.000000,0.286252 
1084.000000,0.266141 
3562.000000,0.220887 
6835.000000,0.323025 
3563.000000,0.226805 
9492.000000,0.184919 
3133.000000,0.347699 
6787.000000,0.218477 
6793.000000,0.357269 
6783.000000,0.265549 
3615.000000,0.243943 
6787.000000,0.368941 
3601.000000,0.274848 
6791.000000,0.250940 
6733.000000,0.185805 
6734.000000,0.193718 
6691.000000,0.327886 
6692.000000,0.287560 
9478.000000,0.384109 
9417.000000,0.320592 
9481.000000,0.329315 
9487.000000,0.413546 
9487.000000,0.380874 
9479.000000,0.344945 
9474.000000,0.394240 
9430.000000,0.164943 
6938.000000,0.274319 
6886.000000,0.353855 
6869.000000,0.290546 
6862.000000,0.109597 
983.000000,0.269614 
3137.000000,0.287742 
7219.000000,0.405166 
7225.000000,0.206249 
7253.000000,0.279635 
7241.000000,0.397937 
7253.000000,0.310238 
7220.000000,0.244935 
7167.000000,0.282556 
7198.000000,0.334627 
7178.000000,0.416339 
7195.000000,0.393912 
7175.000000,0.230924 
7236.000000,0.131728 
9974.000000,0.331549 
7174.000000,0.358351 
