point, dist
849.000000,0.199545 
782.000000,0.132393 
948.000000,0.279976 
948.000000,0.318489 
806.000000,0.333507 
862.000000,0.244950 
912.000000,0.209892 
9624.000000,0.176020 
8644.000000,0.725399 
8644.000000,1.199927 
8644.000000,1.163007 
8868.000000,1.161916 
8868.000000,1.102774 
8128.000000,1.011644 
7793.000000,0.585746 
8128.000000,0.600121 
7793.000000,0.985361 
7799.000000,1.043659 
844.000000,0.281805 
935.000000,0.311847 
233.000000,0.154421 
157.000000,0.211809 
282.000000,0.224154 
340.000000,0.124743 
1169.000000,0.248640 
257.000000,0.262276 
1217.000000,0.286176 
329.000000,0.171550 
390.000000,0.207400 
426.000000,0.225015 
9355.000000,0.214985 
9348.000000,0.254920 
176.000000,0.268669 
170.000000,0.142734 
201.000000,0.176687 
210.000000,0.139120 
541.000000,0.305911 
9620.000000,0.162290 
561.000000,0.282145 
589.000000,0.283983 
674.000000,0.299408 
735.000000,0.226966 
1908.000000,0.233667 
2011.000000,0.265194 
9881.000000,0.155114 
2554.000000,0.302522 
2062.000000,0.289630 
2460.000000,0.230765 
1887.000000,0.259727 
2260.000000,0.295906 
2155.000000,0.258628 
2247.000000,0.215190 
2172.000000,0.258742 
9949.000000,0.307702 
9956.000000,0.148972 
198.000000,0.223362 
155.000000,0.195173 
6117.000000,0.252070 
6107.000000,0.226970 
6125.000000,0.170993 
1229.000000,0.174973 
6331.000000,0.238968 
6036.000000,0.314883 
6332.000000,0.264994 
6010.000000,0.268415 
7055.000000,0.296018 
6116.000000,0.054175 
7076.000000,0.122112 
7048.000000,0.257010 
7072.000000,0.186685 
6120.000000,0.152747 
6665.000000,0.190843 
6681.000000,0.244204 
6664.000000,0.033501 
6679.000000,0.243425 
5314.000000,0.245420 
5132.000000,0.136211 
6198.000000,0.183620 
6187.000000,0.240841 
5046.000000,0.171500 
5008.000000,0.304662 
5057.000000,0.109354 
1288.000000,0.309542 
4795.000000,0.147446 
4870.000000,0.151685 
76.000000,0.221042 
9706.000000,0.134615 
4824.000000,0.233262 
4863.000000,0.203027 
4837.000000,0.031218 
4821.000000,0.169916 
5566.000000,0.129674 
3520.000000,0.315395 
3690.000000,0.290958 
3504.000000,0.209139 
6747.000000,0.218047 
6744.000000,0.161653 
6746.000000,0.221738 
6665.000000,0.173726 
5836.000000,0.126604 
6311.000000,0.177351 
5832.000000,0.188230 
4066.000000,0.227751 
1197.000000,0.240138 
4061.000000,0.288926 
1287.000000,0.205441 
1338.000000,0.254155 
1392.000000,0.325150 
1385.000000,0.175798 
1392.000000,0.264849 
1385.000000,0.278672 
1275.000000,0.246669 
4990.000000,0.177551 
1245.000000,0.270557 
6025.000000,0.197428 
111.000000,0.162216 
300.000000,0.358379 
124.000000,0.229939 
47.000000,0.243790 
25.000000,0.149548 
33.000000,0.300492 
90.000000,0.128117 
127.000000,0.110465 
1032.000000,0.354648 
932.000000,0.302832 
932.000000,0.276200 
242.000000,0.108503 
317.000000,0.180132 
1169.000000,0.351921 
334.000000,0.219351 
940.000000,0.239796 
890.000000,0.226453 
801.000000,0.217431 
5198.000000,0.120584 
41.000000,0.298100 
34.000000,0.300734 
4801.000000,0.212016 
9701.000000,0.804596 
5067.000000,0.205696 
5055.000000,0.299652 
4792.000000,0.213111 
4888.000000,0.077576 
4843.000000,0.231317 
4940.000000,0.227891 
4941.000000,0.164953 
4955.000000,0.171621 
6774.000000,0.215908 
6777.000000,0.157734 
5853.000000,0.177875 
6309.000000,0.284238 
6308.000000,0.301057 
5843.000000,0.105029 
4681.000000,0.206742 
4675.000000,0.320025 
6853.000000,0.386417 
5944.000000,0.136891 
6873.000000,0.294726 
6745.000000,0.089899 
9882.000000,0.159986 
9866.000000,0.151123 
4685.000000,0.355976 
6960.000000,0.093633 
7039.000000,0.288701 
7036.000000,0.140099 
6960.000000,0.215288 
4222.000000,0.439635 
2028.000000,0.459011 
4217.000000,0.304032 
2028.000000,0.244117 
6304.000000,0.264336 
6303.000000,0.118611 
6304.000000,0.300437 
6302.000000,0.174205 
423.000000,0.190436 
4670.000000,0.321210 
4675.000000,0.321643 
6772.000000,0.175336 
6772.000000,0.097775 
6759.000000,0.290287 
6768.000000,0.068500 
6863.000000,0.066214 
6865.000000,0.144640 
6860.000000,0.168090 
4866.000000,0.055773 
4873.000000,0.166228 
4946.000000,0.283101 
4891.000000,0.222614 
4946.000000,0.074427 
5003.000000,0.074643 
4943.000000,0.159533 
4851.000000,0.081988 
4861.000000,0.267879 
4889.000000,0.050720 
4861.000000,0.325264 
4857.000000,0.189250 
4855.000000,0.191329 
48.000000,0.278999 
51.000000,0.213325 
4971.000000,0.250836 
234.000000,0.212502 
1907.000000,0.372739 
9914.000000,0.312811 
9922.000000,0.125796 
2234.000000,0.202229 
2266.000000,0.224368 
2373.000000,0.243275 
2177.000000,0.265987 
2289.000000,0.262376 
2269.000000,0.263601 
2288.000000,0.297950 
2259.000000,0.249509 
2237.000000,0.265907 
2196.000000,0.343176 
9891.000000,0.207243 
9891.000000,0.330297 
1587.000000,0.262176 
1266.000000,0.304219 
1286.000000,0.370564 
5161.000000,0.185222 
5164.000000,0.194618 
5159.000000,0.181691 
5115.000000,0.215357 
5162.000000,0.182288 
5261.000000,0.211991 
5238.000000,0.132520 
5270.000000,0.207440 
5249.000000,0.016453 
5274.000000,0.176208 
2425.000000,0.289588 
2451.000000,0.254269 
2448.000000,0.083929 
5113.000000,0.108296 
9912.000000,0.203056 
9914.000000,0.239412 
2170.000000,0.296394 
2345.000000,0.303009 
2351.000000,0.313116 
2313.000000,0.323974 
4981.000000,0.180424 
9664.000000,0.389113 
9165.000000,0.358450 
4947.000000,0.278939 
6338.000000,0.878223 
8767.000000,1.092479 
8782.000000,1.097083 
9597.000000,0.315964 
596.000000,0.317017 
840.000000,0.225267 
5265.000000,0.096934 
5251.000000,0.209758 
5275.000000,0.385649 
5262.000000,0.321653 
5279.000000,0.153203 
5281.000000,0.386910 
9248.000000,0.360555 
9581.000000,0.146592 
9788.000000,0.164110 
5221.000000,0.206506 
4710.000000,0.172032 
4705.000000,0.150353 
4703.000000,0.233588 
4708.000000,0.240890 
5946.000000,0.051502 
4664.000000,0.198633 
4711.000000,0.227804 
6091.000000,0.320873 
6975.000000,0.493177 
445.000000,0.109291 
4072.000000,0.216921 
1157.000000,0.178162 
1173.000000,0.112321 
1211.000000,0.160620 
381.000000,0.506010 
381.000000,0.404479 
478.000000,0.336741 
522.000000,0.177878 
5533.000000,0.922743 
6279.000000,0.987130 
5533.000000,0.532940 
6280.000000,0.970283 
4791.000000,1.151775 
5533.000000,0.526425 
6279.000000,0.772347 
139.000000,0.196487 
134.000000,0.202265 
139.000000,0.250013 
5325.000000,0.296103 
5216.000000,0.376967 
5208.000000,0.311371 
57.000000,0.103105 
4866.000000,0.372278 
4876.000000,0.129643 
5163.000000,0.145087 
5243.000000,0.190989 
441.000000,0.918871 
628.000000,1.524889 
495.000000,0.265309 
9357.000000,0.693290 
7262.000000,1.484182 
1046.000000,0.187760 
5294.000000,0.139704 
9792.000000,0.501421 
9774.000000,0.702729 
9779.000000,0.759586 
9810.000000,0.721169 
5096.000000,0.155846 
5114.000000,0.204785 
5141.000000,0.268719 
5135.000000,0.114634 
9804.000000,0.692958 
9755.000000,0.728412 
9820.000000,0.683192 
5287.000000,0.184219 
1224.000000,0.170832 
1224.000000,0.168282 
9636.000000,0.296896 
9572.000000,0.253404 
9484.000000,0.212204 
9468.000000,0.267136 
9521.000000,0.256198 
9529.000000,0.292438 
5805.000000,0.952429 
5805.000000,0.946517 
5805.000000,0.540851 
1059.000000,0.290494 
1077.000000,0.253399 
1038.000000,0.207991 
996.000000,0.326700 
955.000000,0.277064 
942.000000,0.316282 
106.000000,0.237833 
1002.000000,0.185593 
1054.000000,0.131050 
875.000000,0.210990 
123.000000,0.206122 
101.000000,0.183291 
19.000000,0.163742 
99.000000,0.267964 
130.000000,0.136196 
94.000000,0.265661 
133.000000,0.223163 
336.000000,0.324275 
258.000000,0.302928 
231.000000,0.170506 
4451.000000,0.227294 
4444.000000,0.308235 
4438.000000,0.343165 
257.000000,0.275963 
100.000000,0.102542 
114.000000,0.184363 
273.000000,0.285055 
291.000000,0.236642 
331.000000,0.242958 
205.000000,0.177057 
289.000000,0.162558 
353.000000,0.130735 
285.000000,0.150535 
9936.000000,0.292406 
4634.000000,0.152152 
4676.000000,0.176888 
9350.000000,0.286384 
9599.000000,0.213871 
563.000000,0.242852 
9591.000000,0.388195 
9118.000000,0.173985 
9606.000000,0.210390 
7258.000000,1.458903 
516.000000,0.319033 
9359.000000,0.652433 
9360.000000,0.328874 
5476.000000,0.886285 
5476.000000,0.503478 
5476.000000,1.089801 
1623.000000,0.244872 
1728.000000,0.352212 
1747.000000,0.252498 
1710.000000,0.368834 
2530.000000,0.198823 
2493.000000,0.289192 
9880.000000,0.106691 
9886.000000,0.212645 
1829.000000,0.303668 
1729.000000,0.205312 
1660.000000,0.268821 
1924.000000,0.296598 
9879.000000,0.225575 
2034.000000,0.213805 
9877.000000,0.202791 
9870.000000,0.216404 
2094.000000,0.231064 
9887.000000,0.270392 
2069.000000,0.238885 
2068.000000,0.307495 
4271.000000,0.314384 
1967.000000,0.291776 
2055.000000,0.308909 
2008.000000,0.268179 
2075.000000,0.293972 
1906.000000,0.340720 
1969.000000,0.317989 
2066.000000,0.314475 
9472.000000,0.203448 
9475.000000,0.313729 
7790.000000,0.620050 
9503.000000,0.237465 
2538.000000,0.243011 
9496.000000,0.340889 
2474.000000,0.298850 
2368.000000,0.287154 
2347.000000,0.212954 
2291.000000,0.263601 
2338.000000,0.290604 
2144.000000,0.308261 
2140.000000,0.214837 
1873.000000,0.288797 
1871.000000,0.243044 
1888.000000,0.227042 
2300.000000,0.208073 
2349.000000,0.207062 
2369.000000,0.268763 
2309.000000,0.205116 
2468.000000,0.197665 
2481.000000,0.272878 
2482.000000,0.343081 
6329.000000,0.711360 
194.000000,0.258393 
9944.000000,0.059836 
9942.000000,0.387173 
1109.000000,0.302758 
6018.000000,0.307399 
7036.000000,0.241911 
6025.000000,0.143273 
6339.000000,0.210065 
6109.000000,0.252620 
6097.000000,0.172222 
6115.000000,0.054037 
6213.000000,0.158418 
7078.000000,0.144467 
5760.000000,0.225163 
5293.000000,0.239718 
5309.000000,0.145030 
9782.000000,0.088667 
9806.000000,0.859285 
9819.000000,0.814389 
9862.000000,1.164476 
9808.000000,0.795577 
6110.000000,0.149282 
6124.000000,0.233236 
6216.000000,0.176935 
6211.000000,0.349226 
6216.000000,0.244574 
6126.000000,0.160270 
4062.000000,0.194274 
4062.000000,0.279579 
4073.000000,0.246872 
1091.000000,0.234284 
4067.000000,0.377813 
1227.000000,0.232134 
4966.000000,0.132785 
5050.000000,0.399525 
5037.000000,0.305275 
4797.000000,0.102988 
4825.000000,0.149907 
16.000000,0.225219 
5568.000000,0.342322 
685.000000,0.248135 
762.000000,0.214962 
725.000000,0.124802 
685.000000,0.535440 
9132.000000,0.605866 
685.000000,0.546143 
5855.000000,0.108344 
5762.000000,0.251388 
5841.000000,0.160939 
5857.000000,0.142048 
5833.000000,0.283568 
4050.000000,0.189827 
1134.000000,0.243881 
1134.000000,0.196572 
4066.000000,0.146670 
1125.000000,0.226165 
1128.000000,0.257779 
1269.000000,0.227540 
1840.000000,0.309842 
2486.000000,0.229992 
1675.000000,0.308244 
9875.000000,0.335334 
1679.000000,0.254342 
1637.000000,0.262040 
1794.000000,0.282009 
1813.000000,0.219819 
1838.000000,0.344861 
1354.000000,0.262492 
1810.000000,0.259052 
1357.000000,0.385403 
1350.000000,0.302025 
1369.000000,0.321348 
2525.000000,0.289022 
1359.000000,0.316122 
1368.000000,0.293161 
9889.000000,0.250283 
1283.000000,0.225417 
4987.000000,0.290290 
6034.000000,0.233082 
6031.000000,0.297995 
6101.000000,0.248196 
6098.000000,0.364866 
6122.000000,0.250866 
6105.000000,0.310439 
6116.000000,0.255182 
6123.000000,0.154847 
6102.000000,0.205193 
6859.000000,0.297840 
6859.000000,0.068658 
6331.000000,0.271540 
6968.000000,0.272448 
224.000000,0.238238 
343.000000,0.219334 
102.000000,0.171319 
261.000000,0.152996 
214.000000,0.278630 
1196.000000,0.147039 
277.000000,0.241242 
1180.000000,0.165011 
1170.000000,0.212402 
4056.000000,0.231920 
93.000000,0.109170 
327.000000,0.274144 
126.000000,0.103947 
23.000000,0.106198 
121.000000,0.175394 
116.000000,0.186599 
871.000000,0.158883 
1066.000000,0.199046 
535.000000,0.211919 
1003.000000,0.243399 
1031.000000,0.298497 
864.000000,0.232121 
1037.000000,0.183295 
868.000000,0.102585 
1169.000000,0.335894 
5130.000000,0.210253 
787.000000,0.349592 
4848.000000,0.139877 
4794.000000,0.178327 
4807.000000,0.012378 
4810.000000,0.186021 
4818.000000,0.250052 
9697.000000,0.731173 
9660.000000,0.663325 
9704.000000,0.533034 
9697.000000,0.483906 
5065.000000,0.080753 
5024.000000,0.132441 
5070.000000,0.107438 
5025.000000,0.349154 
4941.000000,0.313052 
5054.000000,0.190245 
9397.000000,0.351015 
9397.000000,0.727041 
7749.000000,0.919046 
9396.000000,0.564437 
6845.000000,0.161570 
6319.000000,0.307177 
4656.000000,0.212679 
4654.000000,0.127553 
6781.000000,0.059040 
4658.000000,0.240605 
4660.000000,0.240306 
4650.000000,0.134006 
5943.000000,0.149959 
6843.000000,0.312753 
6843.000000,0.058589 
6846.000000,0.202284 
6668.000000,0.179026 
6755.000000,0.312366 
6771.000000,0.197716 
4259.000000,0.179947 
6746.000000,0.351602 
6671.000000,0.251758 
6949.000000,0.159787 
6959.000000,0.055798 
2118.000000,0.250939 
4217.000000,0.132288 
4599.000000,0.191039 
6756.000000,0.282180 
6763.000000,0.381029 
5565.000000,0.100557 
5574.000000,0.211572 
6278.000000,1.100213 
6278.000000,0.688431 
6279.000000,1.135578 
2271.000000,0.399466 
2308.000000,0.225250 
2104.000000,0.242557 
1990.000000,0.342360 
1904.000000,0.289678 
2118.000000,0.154661 
4227.000000,0.159736 
4262.000000,0.184047 
2098.000000,0.246282 
2101.000000,0.327462 
1957.000000,0.272339 
1900.000000,0.214758 
4294.000000,0.313046 
4261.000000,0.291066 
4230.000000,0.274268 
4286.000000,0.231633 
4236.000000,0.223294 
4246.000000,0.286064 
4258.000000,0.303655 
4211.000000,0.251379 
4263.000000,0.328187 
4237.000000,0.169513 
6766.000000,0.237274 
6763.000000,0.168055 
4243.000000,0.148740 
6769.000000,0.039934 
6770.000000,0.101123 
6863.000000,0.222574 
4300.000000,0.207014 
43.000000,0.111965 
73.000000,0.301965 
75.000000,0.212222 
40.000000,0.217867 
29.000000,0.239371 
78.000000,0.203830 
39.000000,0.204293 
4850.000000,0.194619 
9701.000000,0.758506 
2655.000000,1.153935 
4813.000000,0.175790 
9701.000000,0.524293 
3568.000000,0.314980 
3573.000000,0.338775 
3573.000000,0.332285 
3568.000000,0.352340 
4964.000000,0.191697 
4979.000000,0.081813 
4931.000000,0.243286 
4952.000000,0.218840 
4949.000000,0.154568 
5030.000000,0.073034 
9391.000000,0.759765 
9483.000000,0.582886 
9412.000000,0.367761 
7839.000000,1.042616 
9398.000000,1.170752 
7889.000000,1.574817 
9458.000000,1.072837 
4948.000000,0.245772 
4838.000000,0.160362 
4883.000000,0.207532 
4875.000000,0.176413 
4880.000000,0.087443 
68.000000,0.188993 
9656.000000,0.668846 
9652.000000,0.662115 
9719.000000,0.687741 
9718.000000,0.686497 
9714.000000,0.726214 
7664.000000,0.753875 
4863.000000,0.304678 
56.000000,0.185237 
30.000000,0.195056 
242.000000,0.180583 
3605.000000,0.263662 
3620.000000,0.197951 
3667.000000,0.351233 
2215.000000,0.246147 
2352.000000,0.269674 
2200.000000,0.309054 
2334.000000,0.256607 
2202.000000,0.225172 
9901.000000,0.224612 
1266.000000,0.270272 
1262.000000,0.217830 
5110.000000,0.067881 
5134.000000,0.202023 
5109.000000,0.365498 
5152.000000,0.207053 
9778.000000,0.726729 
9778.000000,0.477165 
5227.000000,0.108019 
5239.000000,0.116915 
5255.000000,0.230996 
5270.000000,0.350373 
5236.000000,0.207050 
5217.000000,0.155663 
5249.000000,0.278203 
9583.000000,0.295590 
5230.000000,0.100031 
5263.000000,0.179499 
2441.000000,0.222068 
2437.000000,0.264246 
2433.000000,0.225224 
5126.000000,0.128627 
5109.000000,0.335159 
2431.000000,0.290273 
9910.000000,0.172495 
2209.000000,0.281865 
2391.000000,0.212454 
2287.000000,0.228415 
2270.000000,0.201360 
2240.000000,0.283616 
2317.000000,0.224584 
2275.000000,0.278485 
2248.000000,0.279260 
2281.000000,0.217938 
2229.000000,0.244006 
2050.000000,0.264162 
1928.000000,0.205999 
2080.000000,0.198543 
9610.000000,0.324782 
9610.000000,0.390977 
9607.000000,0.315437 
8855.000000,0.408315 
9626.000000,0.335268 
746.000000,0.222597 
654.000000,0.216306 
584.000000,0.280377 
6338.000000,0.927458 
9608.000000,0.295367 
9596.000000,0.301828 
6043.000000,1.081149 
9596.000000,0.667200 
8868.000000,0.679122 
596.000000,0.311746 
736.000000,0.273802 
632.000000,0.178601 
650.000000,0.261275 
701.000000,0.245714 
5234.000000,0.443130 
5269.000000,0.423507 
5247.000000,0.404444 
5267.000000,0.164217 
8656.000000,0.782215 
8644.000000,1.690131 
8776.000000,1.624833 
5337.000000,0.192861 
548.000000,0.306613 
663.000000,0.193825 
3499.000000,0.178830 
3482.000000,0.189541 
3486.000000,0.129520 
3470.000000,0.255395 
6336.000000,0.998544 
6342.000000,1.442772 
6336.000000,1.310953 
6337.000000,0.684778 
6338.000000,0.966026 
1748.000000,0.205910 
1757.000000,0.244323 
1698.000000,0.244098 
1834.000000,0.263184 
1650.000000,0.244737 
1725.000000,0.200194 
9883.000000,0.160486 
2282.000000,0.218546 
1988.000000,0.303873 
1926.000000,0.216417 
4666.000000,0.336507 
4658.000000,0.311742 
4661.000000,0.243134 
4936.000000,0.053861 
5062.000000,0.279238 
5065.000000,0.284831 
492.000000,0.334271 
443.000000,0.227166 
514.000000,0.212214 
497.000000,0.217141 
9958.000000,0.267725 
80.000000,0.288217 
9372.000000,0.251656 
5220.000000,0.319465 
9582.000000,0.202473 
5248.000000,0.290779 
84.000000,0.252966 
4833.000000,0.212909 
14.000000,0.126870 
31.000000,0.209695 
6345.000000,1.174206 
6345.000000,0.761097 
6345.000000,1.079046 
6343.000000,1.099341 
6343.000000,1.311794 
6344.000000,0.746949 
6345.000000,0.607712 
6345.000000,1.088140 
6344.000000,0.915275 
6344.000000,0.828597 
6355.000000,1.139652 
6344.000000,0.493799 
9558.000000,0.324214 
5224.000000,0.279360 
381.000000,1.450455 
9131.000000,0.965756 
7261.000000,1.442564 
7256.000000,1.464970 
9131.000000,1.505921 
9124.000000,1.569767 
9605.000000,0.278824 
9619.000000,0.246482 
561.000000,0.235601 
654.000000,0.242210 
750.000000,0.223756 
9588.000000,0.312202 
9603.000000,0.151611 
720.000000,0.233506 
379.000000,0.252465 
412.000000,0.261010 
498.000000,0.201379 
9132.000000,0.463892 
9132.000000,0.952259 
5333.000000,0.307433 
869.000000,0.182657 
1008.000000,0.250466 
858.000000,0.265383 
5322.000000,0.335593 
5187.000000,0.074556 
5181.000000,0.044954 
9767.000000,0.498043 
9849.000000,1.153843 
9856.000000,1.156379 
9857.000000,1.171716 
9768.000000,0.702192 
5204.000000,0.189086 
9796.000000,0.561354 
5103.000000,0.428741 
9795.000000,0.167899 
5133.000000,0.122695 
5098.000000,0.198564 
5122.000000,0.202516 
5342.000000,0.212393 
5323.000000,0.217147 
3698.000000,0.260841 
1190.000000,0.271997 
999.000000,0.310219 
873.000000,0.249353 
916.000000,0.285282 
1011.000000,0.262899 
802.000000,0.215585 
9622.000000,0.138242 
9601.000000,0.294894 
9627.000000,0.195642 
8759.000000,0.400694 
9623.000000,0.177755 
9621.000000,0.148230 
9565.000000,0.752974 
9475.000000,0.303456 
5805.000000,1.226801 
6317.000000,0.999061 
581.000000,0.200484 
575.000000,0.304263 
973.000000,0.208966 
5221.000000,0.283684 
9774.000000,0.439749 
9774.000000,0.182056 
935.000000,0.288384 
828.000000,0.239957 
107.000000,0.158009 
327.000000,0.260792 
5592.000000,0.154310 
1237.000000,0.137982 
845.000000,0.191093 
5767.000000,0.105405 
5836.000000,0.181087 
6312.000000,0.073492 
98.000000,0.147266 
83.000000,0.170690 
9953.000000,0.153081 
136.000000,0.164976 
105.000000,0.311818 
137.000000,0.134930 
503.000000,0.130224 
105.000000,0.244647 
9946.000000,0.072859 
112.000000,0.271793 
97.000000,0.310076 
247.000000,0.145616 
293.000000,0.239771 
300.000000,0.222100 
86.000000,0.150446 
117.000000,0.257545 
295.000000,0.244297 
274.000000,0.192674 
342.000000,0.228421 
164.000000,0.221391 
153.000000,0.239861 
403.000000,0.226368 
516.000000,0.226134 
526.000000,0.188543 
524.000000,0.231377 
