point, dist
897.000000,0.213501 
1132.000000,0.227689 
615.000000,0.263793 
3376.000000,0.412664 
2566.000000,0.409975 
2566.000000,0.663982 
2575.000000,1.125653 
2402.000000,0.862759 
2593.000000,0.243789 
2879.000000,0.548656 
2879.000000,1.025897 
3288.000000,0.116073 
5153.000000,0.264123 
4737.000000,0.275951 
2664.000000,0.861238 
2693.000000,0.887019 
9963.000000,1.261406 
2553.000000,0.648407 
2676.000000,0.940102 
9959.000000,1.305401 
2674.000000,0.846918 
9963.000000,1.195082 
1420.000000,0.725071 
1451.000000,0.193598 
9952.000000,0.194007 
9539.000000,0.152470 
9553.000000,0.334975 
5745.000000,0.206004 
5566.000000,0.155018 
5722.000000,0.231854 
5556.000000,0.270468 
5578.000000,0.172741 
5678.000000,0.101828 
5557.000000,0.115472 
5629.000000,0.220675 
5865.000000,0.121255 
5729.000000,0.210572 
5891.000000,0.282303 
9399.000000,0.234533 
190.000000,0.264226 
6481.000000,1.373339 
6567.000000,1.242930 
6600.000000,0.381089 
6598.000000,0.180934 
6600.000000,0.236734 
9940.000000,0.130651 
9403.000000,0.201719 
9934.000000,0.119081 
9934.000000,0.218450 
9403.000000,0.160330 
8881.000000,1.387498 
8963.000000,1.079396 
9417.000000,0.178844 
9449.000000,0.190123 
9455.000000,0.173275 
9416.000000,0.145738 
9453.000000,0.193945 
8916.000000,0.105382 
9089.000000,0.262970 
8961.000000,0.119112 
8967.000000,0.596527 
8964.000000,0.245439 
8967.000000,0.215607 
863.000000,0.257392 
882.000000,0.232526 
961.000000,0.210847 
1140.000000,0.256645 
942.000000,0.284558 
1157.000000,0.247810 
1181.000000,0.216408 
870.000000,0.263291 
1008.000000,0.214920 
936.000000,0.301376 
909.000000,0.220836 
1075.000000,0.305403 
1135.000000,0.248027 
925.000000,0.325291 
1153.000000,0.260194 
982.000000,0.271313 
973.000000,0.261490 
873.000000,0.226580 
911.000000,0.249859 
5237.000000,0.187725 
5306.000000,0.122151 
5317.000000,0.139098 
5280.000000,0.192069 
745.000000,0.231288 
792.000000,0.243578 
1051.000000,0.221017 
778.000000,0.342404 
789.000000,0.238041 
884.000000,0.241064 
768.000000,0.315208 
1050.000000,0.210463 
1374.000000,0.280689 
5545.000000,0.248398 
5608.000000,0.274123 
1372.000000,0.268884 
1377.000000,0.277956 
861.000000,0.222442 
941.000000,0.261065 
904.000000,0.302261 
8857.000000,0.180440 
8852.000000,0.275258 
9065.000000,0.252945 
1094.000000,0.203414 
718.000000,0.275213 
9301.000000,1.396338 
9301.000000,0.906769 
5567.000000,0.129571 
5576.000000,0.250063 
5692.000000,0.198640 
5651.000000,0.151551 
5720.000000,0.198891 
5884.000000,0.166253 
9827.000000,0.286864 
9813.000000,0.169038 
9817.000000,0.201091 
9169.000000,0.895889 
9169.000000,0.940777 
9255.000000,0.174498 
1281.000000,0.299481 
9345.000000,0.787777 
1287.000000,0.252576 
6535.000000,0.228946 
6524.000000,0.134853 
537.000000,0.347807 
887.000000,0.245709 
691.000000,0.298317 
686.000000,0.212556 
701.000000,0.246554 
1079.000000,0.231358 
1223.000000,0.281038 
9122.000000,0.111485 
1195.000000,0.214498 
1241.000000,0.231466 
5411.000000,0.185824 
5522.000000,0.260109 
5456.000000,0.201341 
5526.000000,0.204002 
5358.000000,0.210690 
97.000000,0.269365 
6511.000000,0.205598 
6598.000000,0.174077 
83.000000,0.291946 
115.000000,0.246044 
6577.000000,0.132386 
6581.000000,0.174821 
6631.000000,0.409584 
56.000000,0.299387 
5420.000000,0.225971 
5405.000000,0.241399 
5349.000000,0.161685 
6520.000000,0.332609 
6549.000000,0.203522 
61.000000,0.268323 
49.000000,0.283581 
3265.000000,0.406963 
9404.000000,0.149959 
9407.000000,0.103945 
9405.000000,0.151320 
4634.000000,0.285437 
4344.000000,0.210972 
1101.000000,0.258219 
3498.000000,0.195545 
1623.000000,0.221265 
3452.000000,0.235815 
1661.000000,0.235053 
4858.000000,0.273245 
5668.000000,0.216741 
5550.000000,0.129455 
5537.000000,0.119760 
3476.000000,0.473859 
3403.000000,0.466351 
5634.000000,0.206624 
5570.000000,0.210830 
5638.000000,0.203951 
6541.000000,0.084678 
6550.000000,0.550730 
6593.000000,0.111150 
5465.000000,0.240003 
5482.000000,0.252663 
5519.000000,0.154146 
5428.000000,0.258763 
5245.000000,0.157902 
5330.000000,0.231811 
5253.000000,0.165310 
5347.000000,0.265358 
5210.000000,0.188202 
5211.000000,0.287654 
3988.000000,0.125737 
3988.000000,0.525561 
5256.000000,0.158235 
5333.000000,0.163175 
5322.000000,0.288887 
4547.000000,0.256479 
4235.000000,0.263900 
71.000000,0.317111 
5352.000000,0.255759 
5493.000000,0.198002 
5430.000000,0.221768 
5504.000000,0.289170 
5254.000000,0.194025 
556.000000,0.340785 
536.000000,0.368779 
577.000000,0.302856 
5344.000000,0.203348 
5342.000000,0.194231 
4812.000000,0.251159 
5885.000000,0.316391 
5804.000000,0.311236 
5782.000000,0.310310 
5748.000000,0.303882 
5665.000000,0.233154 
5870.000000,0.173036 
5779.000000,0.197504 
5048.000000,0.305391 
5838.000000,0.226987 
5813.000000,0.182998 
9970.000000,0.236791 
9719.000000,0.158692 
9710.000000,0.115371 
9687.000000,0.115548 
9585.000000,0.106633 
9113.000000,0.230076 
9365.000000,0.795844 
9362.000000,0.293717 
9829.000000,0.199334 
9854.000000,0.195893 
9365.000000,0.323899 
9819.000000,0.183810 
9848.000000,0.096149 
180.000000,0.281388 
189.000000,0.338009 
4660.000000,0.389830 
4935.000000,0.221443 
4714.000000,0.254163 
5131.000000,0.323764 
4164.000000,0.243380 
467.000000,0.330846 
4369.000000,0.289443 
3410.000000,0.167087 
3413.000000,0.196585 
3409.000000,0.257387 
205.000000,0.359427 
4531.000000,0.237795 
496.000000,0.295102 
4197.000000,0.299919 
4748.000000,0.252910 
9822.000000,0.153038 
9673.000000,0.269985 
9673.000000,0.227900 
9363.000000,0.327228 
9826.000000,0.219651 
9322.000000,0.121127 
9849.000000,0.106042 
5821.000000,0.178905 
5871.000000,0.199862 
9250.000000,1.176696 
5787.000000,0.239735 
5826.000000,0.215078 
4793.000000,0.282757 
4885.000000,0.394056 
4677.000000,0.248495 
7576.000000,0.215630 
7603.000000,0.232614 
1432.000000,1.111500 
3490.000000,0.441508 
3484.000000,0.428857 
5616.000000,0.264642 
5590.000000,0.233859 
5840.000000,0.198272 
5774.000000,0.137953 
5674.000000,0.238515 
5666.000000,0.341230 
5695.000000,0.212835 
5703.000000,0.164784 
5611.000000,0.177987 
5609.000000,0.189862 
5596.000000,0.304338 
5605.000000,0.251911 
5536.000000,0.242076 
5715.000000,0.225630 
5596.000000,0.344202 
5883.000000,0.212127 
5757.000000,0.208352 
5853.000000,0.150582 
5785.000000,0.205560 
5848.000000,0.228066 
6152.000000,0.256751 
6112.000000,0.141633 
6152.000000,0.296606 
5188.000000,0.235205 
5288.000000,0.110542 
5182.000000,0.179623 
5297.000000,0.162496 
3655.000000,0.290184 
3027.000000,1.252969 
3130.000000,0.722575 
1337.000000,0.241334 
5574.000000,0.227117 
3289.000000,1.084503 
9535.000000,1.113978 
9535.000000,1.157901 
3049.000000,0.632759 
3049.000000,0.177047 
3025.000000,0.194591 
869.000000,0.235936 
767.000000,0.265744 
1108.000000,0.224531 
9014.000000,0.376836 
8988.000000,0.184921 
9088.000000,0.864221 
9014.000000,0.174392 
9210.000000,0.577013 
9208.000000,0.595677 
9234.000000,1.066237 
9209.000000,0.184882 
9207.000000,0.081562 
3025.000000,0.637892 
810.000000,0.286865 
798.000000,0.240660 
1005.000000,0.235000 
839.000000,0.221162 
684.000000,0.238566 
712.000000,0.385409 
704.000000,0.204816 
620.000000,0.233353 
538.000000,0.305449 
596.000000,0.248539 
707.000000,0.254337 
722.000000,0.271255 
692.000000,0.213698 
659.000000,0.257134 
2234.000000,0.298855 
2575.000000,0.642417 
2584.000000,0.394811 
3377.000000,0.135158 
1105.000000,0.216860 
1182.000000,0.206100 
2879.000000,0.296488 
2674.000000,0.178659 
2664.000000,0.170836 
2674.000000,0.368005 
2664.000000,0.352288 
3291.000000,0.154595 
2835.000000,0.207600 
3005.000000,0.169997 
9109.000000,0.345632 
9588.000000,0.161314 
9052.000000,0.232790 
9116.000000,0.173473 
4977.000000,0.238717 
4949.000000,0.341825 
4736.000000,0.243114 
4814.000000,0.293404 
3279.000000,0.106128 
2584.000000,1.134065 
2584.000000,0.671748 
2567.000000,0.391229 
2666.000000,0.385662 
2693.000000,0.435440 
3282.000000,0.458880 
3281.000000,0.460078 
2701.000000,0.907687 
4598.000000,0.300506 
9719.000000,0.217342 
9536.000000,0.250524 
9539.000000,0.231684 
9580.000000,0.258541 
9446.000000,0.157517 
9699.000000,0.181513 
9262.000000,1.143237 
9698.000000,0.750248 
9735.000000,1.183732 
5023.000000,0.339536 
5542.000000,0.280188 
5704.000000,0.148808 
5603.000000,0.273511 
5600.000000,0.128235 
5612.000000,0.249937 
5669.000000,0.199808 
5687.000000,0.207143 
9852.000000,0.163907 
9844.000000,0.343896 
9399.000000,1.040543 
9399.000000,0.561616 
193.000000,0.291707 
159.000000,0.242663 
8970.000000,0.207922 
8874.000000,0.568806 
6450.000000,0.449859 
6612.000000,1.204001 
6642.000000,1.185346 
6593.000000,0.354290 
6580.000000,0.209375 
6541.000000,0.517280 
6612.000000,0.698355 
6570.000000,0.785883 
9939.000000,0.055401 
9442.000000,0.105527 
9085.000000,0.851979 
9085.000000,1.352768 
9085.000000,0.358710 
9085.000000,0.195959 
9088.000000,0.386889 
8938.000000,0.645051 
8944.000000,0.639638 
8944.000000,0.176164 
8937.000000,0.197063 
8952.000000,0.232250 
8913.000000,0.600095 
8930.000000,0.160146 
6563.000000,0.784858 
6570.000000,0.298590 
8950.000000,0.178796 
6570.000000,0.260058 
8938.000000,1.140668 
6565.000000,0.784227 
6567.000000,0.797415 
6567.000000,0.327739 
6562.000000,0.806868 
6562.000000,0.350107 
9433.000000,0.800586 
980.000000,0.206491 
1003.000000,0.362867 
826.000000,0.309377 
1064.000000,0.205676 
1048.000000,0.256011 
886.000000,0.204285 
802.000000,0.256587 
715.000000,0.264236 
858.000000,0.328349 
975.000000,0.271428 
820.000000,0.272938 
1173.000000,0.301379 
3592.000000,0.301373 
1175.000000,0.239335 
3022.000000,0.167556 
3022.000000,0.630170 
3834.000000,0.152740 
1165.000000,0.250085 
844.000000,0.210870 
965.000000,0.224177 
908.000000,0.282440 
866.000000,0.277422 
984.000000,0.238864 
835.000000,0.237429 
1111.000000,0.262209 
856.000000,0.222999 
1149.000000,0.224386 
1025.000000,0.260902 
846.000000,0.260873 
1120.000000,0.227918 
1063.000000,0.307520 
1019.000000,0.237645 
946.000000,0.286408 
895.000000,0.309237 
1167.000000,0.295231 
6523.000000,0.082001 
776.000000,0.293055 
1001.000000,0.251876 
1235.000000,0.273928 
1127.000000,0.307285 
1125.000000,0.222133 
1017.000000,0.254758 
1186.000000,0.242802 
919.000000,0.334529 
1054.000000,0.297477 
1069.000000,0.304046 
822.000000,0.288481 
1087.000000,0.233246 
1184.000000,0.221491 
916.000000,0.224265 
1145.000000,0.289913 
902.000000,0.234788 
1239.000000,0.253418 
1228.000000,0.274809 
1272.000000,0.261889 
1279.000000,0.261484 
1340.000000,0.242400 
918.000000,0.334241 
741.000000,0.243760 
733.000000,0.263819 
785.000000,0.221095 
788.000000,0.275220 
1367.000000,0.260050 
1360.000000,0.218319 
922.000000,0.221098 
678.000000,0.309804 
591.000000,0.233550 
572.000000,0.275171 
651.000000,0.255258 
8853.000000,0.114488 
1071.000000,0.234558 
8978.000000,0.290292 
1378.000000,0.254736 
9300.000000,0.414774 
5540.000000,0.103418 
5618.000000,0.241269 
5639.000000,0.139248 
5797.000000,0.248814 
5712.000000,0.173915 
9713.000000,0.104472 
9705.000000,0.142692 
9674.000000,0.221554 
9711.000000,0.198995 
9335.000000,0.289059 
9836.000000,0.350508 
9132.000000,0.439129 
9345.000000,0.303541 
634.000000,0.245810 
642.000000,0.316807 
6448.000000,0.147721 
6445.000000,0.169874 
540.000000,0.294915 
712.000000,0.287447 
9985.000000,0.347046 
1254.000000,0.341301 
790.000000,0.293106 
1238.000000,0.302917 
791.000000,0.294346 
9118.000000,0.322639 
738.000000,0.231234 
762.000000,0.270109 
9197.000000,0.146646 
5502.000000,0.295404 
6582.000000,0.197628 
114.000000,0.268826 
6565.000000,0.255013 
6543.000000,0.115784 
6513.000000,0.150973 
5429.000000,0.187111 
59.000000,0.279141 
77.000000,0.381710 
5350.000000,0.186933 
52.000000,0.253675 
46.000000,0.249528 
5437.000000,0.207085 
5391.000000,0.356702 
3321.000000,0.404742 
5968.000000,0.151575 
3266.000000,0.451419 
5047.000000,0.293288 
4198.000000,0.270441 
4754.000000,0.257626 
4974.000000,0.277130 
263.000000,0.312857 
786.000000,0.220287 
5741.000000,0.153369 
5773.000000,0.249240 
5770.000000,0.214026 
5897.000000,0.151267 
4644.000000,0.287173 
4648.000000,0.228877 
4618.000000,0.303357 
4827.000000,0.228187 
4992.000000,0.260555 
3480.000000,0.436199 
4706.000000,0.328463 
3400.000000,0.447010 
7771.000000,0.294167 
5559.000000,0.295622 
6596.000000,0.139870 
6587.000000,0.192868 
6591.000000,0.245045 
5447.000000,0.179575 
5168.000000,0.146684 
5201.000000,0.211942 
5230.000000,0.170505 
543.000000,0.333485 
5431.000000,0.178267 
5477.000000,0.146561 
5351.000000,0.258684 
5510.000000,0.269794 
5348.000000,0.314001 
5335.000000,0.248778 
5346.000000,0.218957 
5307.000000,0.226445 
3961.000000,0.529572 
3988.000000,1.021536 
5176.000000,0.272539 
5329.000000,0.298499 
9424.000000,0.116018 
139.000000,0.281464 
5166.000000,0.224968 
3274.000000,0.164786 
5466.000000,0.226467 
4071.000000,0.273165 
5448.000000,0.217000 
5386.000000,0.323188 
5287.000000,0.252902 
5314.000000,0.213199 
5213.000000,0.281124 
5215.000000,0.242199 
5449.000000,0.203201 
5332.000000,0.212124 
6536.000000,0.545674 
6644.000000,0.082012 
6456.000000,0.426668 
6487.000000,0.430792 
5767.000000,0.157376 
5894.000000,0.176143 
5620.000000,0.192909 
5818.000000,0.165709 
5623.000000,0.180531 
5654.000000,0.117283 
5887.000000,0.134578 
5839.000000,0.180631 
5842.000000,0.220686 
5042.000000,0.351547 
5114.000000,0.289246 
9113.000000,0.378429 
5740.000000,0.123822 
5868.000000,0.199979 
5744.000000,0.157513 
5734.000000,0.211449 
5766.000000,0.190307 
5864.000000,0.213015 
9850.000000,0.090335 
300.000000,0.293072 
259.000000,0.239938 
285.000000,0.305668 
9676.000000,0.083228 
4123.000000,0.263113 
4484.000000,0.247276 
4489.000000,0.216344 
4365.000000,0.207825 
7847.000000,0.302317 
3364.000000,0.238161 
7890.000000,0.177276 
512.000000,0.303485 
229.000000,0.235576 
256.000000,0.237716 
5881.000000,0.179273 
4589.000000,0.302935 
4283.000000,0.247960 
4462.000000,0.356884 
301.000000,0.280753 
243.000000,0.241726 
241.000000,0.244812 
261.000000,0.335868 
9714.000000,0.177605 
4877.000000,0.235803 
275.000000,0.246240 
280.000000,0.256157 
468.000000,0.273030 
305.000000,0.287631 
4474.000000,0.271405 
405.000000,0.285838 
9819.000000,0.234642 
9802.000000,0.183852 
299.000000,0.281706 
262.000000,0.285740 
9826.000000,0.189967 
9368.000000,0.335327 
182.000000,0.267944 
183.000000,0.260975 
9262.000000,0.209420 
9296.000000,1.378601 
525.000000,0.304550 
528.000000,0.242541 
9333.000000,0.223636 
5811.000000,0.186549 
9262.000000,0.649587 
9261.000000,0.268296 
5867.000000,0.259997 
5819.000000,0.125702 
5804.000000,0.296808 
4608.000000,0.257330 
3493.000000,0.435019 
1433.000000,0.181693 
5843.000000,0.114370 
5800.000000,0.267561 
5699.000000,0.214458 
5595.000000,0.283168 
5895.000000,0.259169 
5863.000000,0.231337 
6222.000000,0.773112 
6222.000000,0.874277 
5244.000000,0.203501 
3320.000000,0.415140 
5285.000000,0.182143 
5300.000000,0.222168 
5235.000000,0.240986 
5282.000000,0.173739 
3319.000000,0.408092 
3928.000000,0.233947 
5277.000000,0.107460 
1252.000000,0.258139 
5694.000000,0.270922 
1234.000000,0.251650 
1347.000000,0.333697 
1332.000000,0.308080 
7805.000000,0.304686 
7799.000000,0.302332 
3180.000000,0.639018 
3180.000000,1.137264 
3126.000000,1.138519 
2876.000000,0.611806 
3124.000000,1.144997 
9945.000000,1.209554 
9997.000000,1.166002 
9995.000000,1.205595 
9995.000000,1.183748 
1011.000000,0.285857 
847.000000,0.285923 
8985.000000,0.222263 
8980.000000,0.183008 
8986.000000,0.258408 
8966.000000,0.184531 
9208.000000,0.213241 
8989.000000,0.127927 
9022.000000,0.245194 
8982.000000,0.174243 
766.000000,0.301293 
763.000000,0.259812 
737.000000,0.241334 
9129.000000,0.405681 
939.000000,0.314774 
976.000000,0.255346 
967.000000,0.244600 
1126.000000,0.240041 
849.000000,0.235859 
983.000000,0.303894 
977.000000,0.265576 
601.000000,0.203466 
611.000000,0.210123 
575.000000,0.289055 
583.000000,0.240185 
612.000000,0.365505 
636.000000,0.212154 
550.000000,0.314077 
558.000000,0.264907 
5211.000000,0.329667 
618.000000,0.332064 
624.000000,0.206237 
586.000000,0.359415 
6444.000000,0.213205 
656.000000,0.254161 
784.000000,0.250274 
2128.000000,0.269004 
840.000000,0.213773 
9963.000000,1.253838 
2080.000000,0.186489 
2387.000000,0.879814 
995.000000,0.256919 
2879.000000,0.630290 
3288.000000,0.542455 
9114.000000,0.343953 
9114.000000,0.845871 
4730.000000,0.321360 
4797.000000,0.207549 
4909.000000,0.268563 
5086.000000,0.273287 
4823.000000,0.270969 
5012.000000,0.220798 
4732.000000,0.363537 
4663.000000,0.230372 
4651.000000,0.277769 
5069.000000,0.254522 
5063.000000,0.354040 
5011.000000,0.286607 
4674.000000,0.259827 
3280.000000,0.219608 
7945.000000,0.769852 
7945.000000,0.376792 
1623.000000,0.645062 
1769.000000,1.239957 
2372.000000,0.895323 
3367.000000,0.227798 
2127.000000,1.143618 
2127.000000,0.669144 
2103.000000,1.127008 
2103.000000,0.173746 
2080.000000,0.628492 
2242.000000,1.072890 
2103.000000,0.621699 
2199.000000,0.594012 
2242.000000,0.578627 
9687.000000,0.227428 
9537.000000,0.229616 
387.000000,0.268442 
4227.000000,0.254109 
4481.000000,0.230134 
430.000000,0.244589 
9577.000000,0.284694 
9109.000000,0.170846 
9114.000000,0.167425 
9235.000000,0.099362 
9230.000000,0.220992 
9082.000000,0.258186 
9444.000000,0.072499 
9167.000000,1.379326 
9721.000000,0.125295 
401.000000,0.326664 
463.000000,0.340513 
1459.000000,0.023531 
5542.000000,0.234605 
5615.000000,0.142001 
5670.000000,0.274848 
5650.000000,0.222763 
5586.000000,0.267464 
5701.000000,0.263545 
5683.000000,0.184771 
5827.000000,0.363063 
5760.000000,0.223632 
5874.000000,0.206269 
5731.000000,0.171993 
5697.000000,0.194625 
9400.000000,0.152148 
