point, dist
6245.000000,0.187341 
6297.000000,0.141915 
6297.000000,0.167414 
6700.000000,0.261390 
7799.000000,0.226771 
7797.000000,0.207266 
7173.000000,0.239695 
7806.000000,0.261775 
7805.000000,0.279967 
7810.000000,0.311713 
9259.000000,0.279307 
9269.000000,0.233280 
9246.000000,0.164061 
9376.000000,0.269246 
2320.000000,0.347664 
1796.000000,0.353112 
1787.000000,0.235121 
1795.000000,0.253798 
1797.000000,0.301900 
2322.000000,0.132997 
2323.000000,0.223521 
8984.000000,0.201053 
8980.000000,0.314338 
9501.000000,0.251606 
2036.000000,0.187751 
2037.000000,0.273398 
7804.000000,0.292067 
7174.000000,0.329064 
7826.000000,0.121622 
7824.000000,0.188578 
7820.000000,0.215563 
9376.000000,0.126690 
6483.000000,0.321324 
6407.000000,0.348289 
6483.000000,0.219273 
6284.000000,0.256586 
2324.000000,0.232044 
1782.000000,0.212077 
2349.000000,0.178727 
2367.000000,0.364774 
2346.000000,0.144617 
2363.000000,0.266403 
8992.000000,0.262348 
2319.000000,0.345084 
13.000000,0.353729 
1776.000000,0.128871 
1786.000000,0.111392 
2013.000000,0.057909 
2328.000000,0.228181 
2021.000000,0.140951 
7772.000000,0.119094 
8972.000000,0.347081 
9502.000000,0.157705 
8976.000000,0.298230 
8967.000000,0.157404 
8953.000000,0.209748 
1747.000000,0.240611 
6488.000000,0.197850 
6406.000000,0.333887 
6708.000000,0.161044 
6403.000000,0.248504 
8964.000000,0.249259 
6945.000000,0.223407 
6949.000000,0.236518 
6956.000000,0.153427 
5409.000000,0.219437 
5459.000000,0.304303 
5535.000000,0.154662 
5459.000000,0.276721 
4837.000000,0.236005 
4952.000000,0.107864 
4864.000000,0.217995 
9816.000000,0.267498 
8384.000000,0.158047 
8377.000000,0.253320 
9814.000000,0.239232 
1281.000000,0.203331 
1271.000000,0.138561 
1268.000000,0.202431 
2321.000000,0.135544 
9997.000000,0.122035 
7811.000000,0.221375 
9221.000000,0.243692 
7807.000000,0.306002 
9997.000000,0.312186 
9159.000000,0.184564 
7829.000000,0.259809 
9996.000000,0.175083 
1876.000000,0.156325 
615.000000,0.342767 
607.000000,0.208660 
7163.000000,0.339300 
7166.000000,0.202604 
6397.000000,0.268067 
6354.000000,0.306358 
6668.000000,0.265703 
6667.000000,0.232827 
6667.000000,0.137038 
6941.000000,0.063505 
8942.000000,0.285373 
8977.000000,0.302422 
9508.000000,0.197544 
8987.000000,0.339464 
7788.000000,0.162486 
8990.000000,0.271757 
6955.000000,0.321217 
876.000000,0.274053 
1270.000000,0.242309 
363.000000,0.351455 
4129.000000,0.225528 
1352.000000,0.217293 
6897.000000,0.250881 
6885.000000,0.308185 
1788.000000,0.331989 
1773.000000,0.117047 
8970.000000,0.205855 
8959.000000,0.316440 
8958.000000,0.283579 
6671.000000,0.286210 
5758.000000,0.228476 
6675.000000,0.207492 
5758.000000,0.231939 
2055.000000,0.295708 
1700.000000,0.206802 
1711.000000,0.198874 
1718.000000,0.227952 
1721.000000,0.255649 
1703.000000,0.183778 
2337.000000,0.298264 
6513.000000,0.282083 
6514.000000,0.194073 
2564.000000,0.237845 
2571.000000,0.187126 
2561.000000,0.284988 
2544.000000,0.133236 
8979.000000,0.295478 
9992.000000,0.260681 
9994.000000,0.289139 
8059.000000,0.391087 
2362.000000,0.230484 
2347.000000,0.132714 
2035.000000,0.115812 
2351.000000,0.107027 
1746.000000,0.190718 
