point, dist
4453.000000,0.247944 
3726.000000,0.290098 
3731.000000,0.352664 
3716.000000,0.153059 
8467.000000,0.306646 
3246.000000,0.188835 
3791.000000,0.239747 
3847.000000,0.392805 
3843.000000,0.255468 
3847.000000,0.332855 
3205.000000,0.270548 
3844.000000,0.238101 
3624.000000,0.168585 
3614.000000,0.117067 
3621.000000,0.264276 
996.000000,0.184785 
849.000000,0.248137 
971.000000,0.182516 
472.000000,0.171172 
470.000000,0.160855 
340.000000,0.205579 
3636.000000,0.316598 
5890.000000,0.296371 
3712.000000,0.149569 
3703.000000,0.229727 
8245.000000,0.295597 
8101.000000,0.160748 
8107.000000,0.245471 
8095.000000,0.229668 
3368.000000,0.356985 
2050.000000,0.203941 
1924.000000,0.175245 
2030.000000,0.302500 
2185.000000,0.273285 
2181.000000,0.356328 
1685.000000,0.171319 
1704.000000,0.246118 
1825.000000,0.237059 
1971.000000,0.270655 
1852.000000,0.116017 
1984.000000,0.188704 
839.000000,0.161883 
707.000000,0.036183 
918.000000,0.275377 
803.000000,0.182309 
3835.000000,0.313112 
3697.000000,0.092499 
3698.000000,0.347563 
3699.000000,0.179586 
7147.000000,0.255803 
5560.000000,0.366984 
5558.000000,0.336471 
5680.000000,0.278790 
5673.000000,0.300782 
3673.000000,0.284515 
5327.000000,0.429568 
5391.000000,0.348472 
5322.000000,0.356634 
5720.000000,0.273447 
5712.000000,0.399760 
5730.000000,0.297867 
6058.000000,0.308941 
6047.000000,0.297087 
6084.000000,0.311263 
6055.000000,0.269820 
5707.000000,0.378301 
5708.000000,0.261737 
3859.000000,0.360510 
3866.000000,0.253488 
7325.000000,0.453990 
3865.000000,0.195621 
3862.000000,0.335174 
3881.000000,0.286671 
3186.000000,0.271100 
3887.000000,0.123564 
3880.000000,0.289422 
3878.000000,0.309721 
3890.000000,0.230349 
3654.000000,0.301992 
3674.000000,0.314075 
3683.000000,0.351057 
3679.000000,0.195559 
3681.000000,0.325083 
2418.000000,0.317418 
3895.000000,0.166842 
3901.000000,0.306263 
3912.000000,0.227392 
2200.000000,0.169450 
2079.000000,0.133302 
4843.000000,0.366773 
3803.000000,0.266687 
3796.000000,0.322589 
6291.000000,0.260483 
6288.000000,0.294592 
6325.000000,0.266305 
6309.000000,0.333672 
4065.000000,0.322448 
4021.000000,0.275066 
6130.000000,0.374052 
4335.000000,0.385095 
4337.000000,0.361162 
4351.000000,0.317111 
4351.000000,0.232766 
4397.000000,0.225345 
4203.000000,0.262495 
4397.000000,0.237305 
5306.000000,0.379599 
4861.000000,0.437162 
3741.000000,0.154184 
3759.000000,0.150525 
5310.000000,0.370203 
1166.000000,0.096425 
1162.000000,0.173141 
1037.000000,0.136976 
8666.000000,0.172328 
8534.000000,0.217619 
2650.000000,0.199017 
6877.000000,0.148351 
2505.000000,0.147888 
2361.000000,0.277313 
2394.000000,0.208198 
1387.000000,0.226416 
1255.000000,0.192579 
1396.000000,0.188322 
1396.000000,0.166193 
1464.000000,0.179270 
1456.000000,0.225293 
1567.000000,0.326037 
1537.000000,0.272467 
1547.000000,0.242169 
2209.000000,0.224862 
2046.000000,0.190525 
2085.000000,0.154330 
2211.000000,0.236339 
1238.000000,0.209258 
4681.000000,0.312498 
1667.000000,0.025209 
1503.000000,0.289438 
1544.000000,0.105581 
8529.000000,0.277986 
8403.000000,0.232520 
8507.000000,0.245524 
8669.000000,0.215021 
1013.000000,0.097939 
906.000000,0.264938 
784.000000,0.079135 
683.000000,0.125377 
794.000000,0.127461 
7234.000000,0.167888 
3238.000000,0.218981 
3254.000000,0.230369 
3746.000000,0.184997 
6897.000000,0.109061 
3538.000000,0.310433 
3554.000000,0.142159 
3539.000000,0.338190 
5446.000000,0.300227 
5443.000000,0.289232 
5506.000000,0.349309 
5442.000000,0.290116 
3771.000000,0.272367 
3568.000000,0.171971 
3581.000000,0.318346 
3519.000000,0.217575 
3534.000000,0.202582 
3555.000000,0.047942 
3560.000000,0.221206 
3556.000000,0.213486 
3758.000000,0.189617 
3547.000000,0.188655 
3548.000000,0.108100 
7107.000000,0.329823 
3814.000000,0.144519 
1283.000000,0.232389 
1405.000000,0.224055 
1156.000000,0.163874 
1147.000000,0.318646 
1282.000000,0.227619 
1043.000000,0.237305 
1042.000000,0.264207 
1153.000000,0.264422 
5994.000000,0.332960 
5989.000000,0.376812 
6025.000000,0.321453 
2321.000000,0.269317 
2351.000000,0.254555 
2233.000000,0.168385 
2328.000000,0.199238 
4058.000000,0.284087 
4064.000000,0.377293 
4060.000000,0.166971 
4062.000000,0.333155 
4061.000000,0.209999 
4059.000000,0.315912 
4053.000000,0.409427 
4038.000000,0.192156 
6134.000000,0.285448 
7172.000000,0.237628 
2569.000000,0.305179 
3511.000000,0.297401 
1639.000000,0.298538 
1759.000000,0.281542 
1496.000000,0.346666 
1497.000000,0.273389 
8401.000000,0.236699 
2468.000000,0.267039 
5815.000000,0.366683 
5774.000000,0.408968 
5783.000000,0.338447 
5648.000000,0.321011 
5646.000000,0.289688 
5647.000000,0.336756 
5645.000000,0.328192 
5660.000000,0.343113 
5606.000000,0.329008 
6312.000000,0.328001 
5609.000000,0.339277 
5595.000000,0.351886 
6277.000000,0.312348 
6286.000000,0.295088 
5807.000000,0.352768 
5807.000000,0.396743 
5812.000000,0.380768 
5634.000000,0.278423 
8276.000000,0.202776 
4085.000000,0.113179 
4084.000000,0.114995 
4101.000000,0.232354 
5813.000000,0.304086 
5832.000000,0.319599 
9988.000000,0.209277 
5863.000000,0.326423 
5981.000000,0.402144 
6862.000000,0.266883 
6192.000000,0.419231 
23.000000,0.192825 
7132.000000,0.227954 
4132.000000,0.223635 
7039.000000,0.138359 
4126.000000,0.373645 
6189.000000,0.350340 
6194.000000,0.348841 
7052.000000,0.359720 
4136.000000,0.163370 
5987.000000,0.332029 
9983.000000,0.170378 
13.000000,0.240225 
5510.000000,0.394473 
6353.000000,0.316346 
5999.000000,0.319658 
5735.000000,0.260306 
5741.000000,0.265213 
6384.000000,0.730643 
3129.000000,0.710419 
3095.000000,0.454129 
3002.000000,0.682362 
6476.000000,1.118439 
5906.000000,0.307880 
6004.000000,0.318921 
5904.000000,0.270738 
5738.000000,0.297531 
5762.000000,0.284265 
5757.000000,0.377694 
5736.000000,0.317791 
5764.000000,0.344043 
5758.000000,0.308604 
5767.000000,0.342366 
5692.000000,0.291296 
5690.000000,0.399145 
5761.000000,0.281441 
5756.000000,0.355166 
3671.000000,0.285966 
5746.000000,0.343732 
5763.000000,0.277474 
5671.000000,0.284523 
5672.000000,0.379716 
3647.000000,0.190368 
3623.000000,0.140915 
3822.000000,0.142712 
3824.000000,0.235577 
7169.000000,0.349013 
3631.000000,0.189281 
6218.000000,0.292068 
6215.000000,0.299706 
5435.000000,0.334789 
5522.000000,0.374869 
5434.000000,0.273443 
5437.000000,0.328644 
5519.000000,0.338030 
5518.000000,0.305676 
5524.000000,0.372941 
5508.000000,0.352325 
5508.000000,0.405860 
7160.000000,0.236752 
2666.000000,0.351296 
2664.000000,0.234561 
5921.000000,0.267832 
3.000000,0.174641 
9992.000000,0.168630 
6049.000000,0.369037 
5744.000000,0.378901 
6075.000000,0.317128 
5714.000000,0.388297 
5580.000000,0.284300 
6941.000000,0.211835 
2659.000000,0.228966 
6365.000000,0.387948 
5920.000000,0.312787 
6365.000000,0.341945 
5916.000000,0.274956 
5722.000000,0.329338 
5702.000000,0.285651 
5697.000000,0.321139 
6924.000000,0.255249 
7079.000000,0.193665 
9991.000000,0.171458 
3933.000000,0.204698 
3932.000000,0.227512 
3930.000000,0.184975 
7073.000000,0.276000 
5709.000000,0.361754 
5703.000000,0.301076 
5701.000000,0.303501 
3956.000000,0.292222 
5712.000000,0.335062 
7040.000000,0.356157 
7076.000000,0.192939 
3959.000000,0.299318 
6057.000000,0.307731 
6074.000000,0.304330 
6035.000000,0.323439 
6090.000000,0.365830 
6059.000000,0.263649 
6087.000000,0.284852 
6043.000000,0.325936 
6068.000000,0.314928 
6053.000000,0.382948 
5940.000000,0.340687 
5933.000000,0.326903 
6040.000000,0.283044 
5950.000000,0.314988 
6078.000000,0.352104 
6080.000000,0.367463 
6079.000000,0.282397 
6036.000000,0.294181 
6033.000000,0.304650 
5930.000000,0.316634 
6256.000000,0.328509 
5946.000000,0.333638 
5954.000000,0.285025 
6155.000000,0.278736 
6258.000000,0.285013 
6162.000000,0.263851 
2911.000000,0.201097 
6254.000000,0.351062 
6253.000000,0.288239 
6151.000000,0.268932 
6150.000000,0.262485 
6163.000000,0.336079 
6119.000000,0.329981 
5959.000000,0.301001 
5977.000000,0.274744 
6126.000000,0.320944 
5592.000000,0.390361 
5857.000000,0.268285 
5861.000000,0.331611 
3709.000000,0.179658 
2491.000000,0.166832 
2469.000000,0.265534 
405.000000,0.086006 
265.000000,0.031365 
389.000000,0.189671 
351.000000,0.224680 
513.000000,0.352776 
551.000000,0.258032 
428.000000,0.248010 
536.000000,0.145078 
677.000000,0.231845 
1229.000000,0.215236 
1358.000000,0.130973 
1254.000000,0.184787 
7236.000000,0.218516 
7114.000000,0.226163 
1735.000000,0.280114 
1736.000000,0.225853 
1736.000000,0.085603 
1972.000000,0.259906 
1875.000000,0.195340 
1880.000000,0.173790 
1199.000000,0.291529 
1148.000000,0.228220 
1183.000000,0.273699 
8051.000000,0.153879 
8221.000000,0.160771 
8193.000000,0.252065 
8210.000000,0.229001 
8247.000000,0.144419 
8234.000000,0.268618 
8234.000000,0.184320 
7944.000000,0.153948 
8069.000000,0.143225 
7937.000000,0.184071 
3908.000000,0.148266 
5374.000000,0.343464 
5377.000000,0.332896 
5423.000000,0.325034 
5426.000000,0.342471 
4708.000000,0.256843 
4824.000000,0.154265 
4690.000000,0.210126 
4682.000000,0.329831 
4632.000000,0.156814 
4694.000000,0.372947 
4687.000000,0.307999 
4693.000000,0.314770 
4694.000000,0.300024 
4561.000000,0.353194 
4560.000000,0.155285 
4511.000000,0.302324 
4483.000000,0.229326 
4564.000000,0.328681 
4475.000000,0.226119 
4376.000000,0.249183 
4381.000000,0.260007 
4385.000000,0.249127 
5065.000000,0.369463 
5091.000000,0.380891 
5078.000000,0.408939 
5068.000000,0.365506 
4100.000000,0.189631 
3390.000000,0.384205 
4098.000000,0.209250 
3718.000000,0.252949 
3716.000000,0.487976 
4374.000000,0.174413 
4389.000000,0.344346 
5057.000000,0.339754 
4377.000000,0.294245 
4362.000000,0.254224 
4363.000000,0.146023 
4378.000000,0.329610 
1015.000000,0.067706 
8384.000000,0.193082 
3608.000000,0.165862 
3612.000000,0.171780 
3821.000000,0.341355 
2060.000000,0.196390 
2195.000000,0.191807 
1410.000000,0.271375 
1143.000000,0.173938 
330.000000,0.296548 
680.000000,0.227253 
545.000000,0.206666 
429.000000,0.212574 
825.000000,0.203443 
734.000000,0.260162 
722.000000,0.296409 
295.000000,0.273288 
337.000000,0.230214 
436.000000,0.092655 
3871.000000,0.112520 
3872.000000,0.184540 
3848.000000,0.193001 
3849.000000,0.309261 
1374.000000,0.181545 
1264.000000,0.137901 
1258.000000,0.227363 
352.000000,0.255859 
366.000000,0.226729 
438.000000,0.136849 
619.000000,0.123357 
581.000000,0.095600 
5182.000000,0.413792 
1844.000000,0.174354 
1703.000000,0.206562 
1706.000000,0.103915 
1607.000000,0.230439 
425.000000,0.242996 
471.000000,0.156374 
3615.000000,0.167520 
3627.000000,0.343936 
7108.000000,0.313062 
2648.000000,0.242262 
1873.000000,0.225814 
1883.000000,0.244824 
2099.000000,0.239009 
2008.000000,0.122872 
1965.000000,0.208328 
2072.000000,0.216785 
1938.000000,0.236684 
1807.000000,0.121583 
1823.000000,0.291101 
7135.000000,0.225532 
7233.000000,0.198414 
3833.000000,0.173427 
3832.000000,0.270786 
3214.000000,0.210154 
5093.000000,0.375434 
5060.000000,0.388430 
5085.000000,0.294512 
5041.000000,0.319389 
5055.000000,0.396498 
5044.000000,0.405020 
6360.000000,0.377558 
5531.000000,0.371158 
5624.000000,0.298184 
5678.000000,0.347893 
5548.000000,0.390378 
5557.000000,0.351248 
3688.000000,0.325611 
5676.000000,0.286578 
5578.000000,0.323808 
6355.000000,0.351137 
3670.000000,0.367899 
3898.000000,0.396253 
3876.000000,0.224685 
4349.000000,0.168736 
5235.000000,0.331755 
5262.000000,0.334108 
5327.000000,0.323367 
5395.000000,0.299150 
3945.000000,0.174213 
3938.000000,0.086477 
5724.000000,0.336076 
5726.000000,0.299425 
7547.000000,0.210705 
7406.000000,0.150140 
1661.000000,0.147688 
1675.000000,0.162334 
1541.000000,0.238540 
1659.000000,0.250367 
1796.000000,0.214829 
1495.000000,0.082995 
1481.000000,0.230352 
1523.000000,0.138756 
1529.000000,0.187835 
1655.000000,0.150444 
1424.000000,0.148745 
5284.000000,0.339200 
5386.000000,0.321111 
5284.000000,0.401966 
3854.000000,0.250724 
3852.000000,0.151550 
3851.000000,0.172454 
3864.000000,0.075949 
3861.000000,0.240380 
3858.000000,0.239347 
3382.000000,0.284520 
2549.000000,0.184542 
2530.000000,0.219163 
3669.000000,0.427446 
2531.000000,0.226059 
3343.000000,0.219190 
2551.000000,0.231536 
2552.000000,0.203404 
2407.000000,0.206450 
3702.000000,0.246603 
3701.000000,0.164064 
2513.000000,0.212525 
2049.000000,0.215272 
2039.000000,0.178711 
2178.000000,0.330838 
2310.000000,0.298100 
2185.000000,0.151268 
2216.000000,0.211259 
1893.000000,0.213511 
1976.000000,0.282382 
4956.000000,0.352074 
3813.000000,0.258290 
3812.000000,0.225662 
4954.000000,0.294676 
4823.000000,0.294582 
4686.000000,0.266252 
3793.000000,0.349086 
3797.000000,0.343188 
4046.000000,0.178857 
4048.000000,0.197018 
6299.000000,0.332136 
4054.000000,0.184052 
4050.000000,0.275675 
4057.000000,0.244252 
4056.000000,0.291965 
4034.000000,0.123984 
4020.000000,0.227863 
4028.000000,0.149231 
8456.000000,0.111194 
8454.000000,0.166484 
8559.000000,0.207193 
3974.000000,0.260701 
7025.000000,0.338702 
3946.000000,0.149272 
3974.000000,0.313725 
3501.000000,0.164155 
3950.000000,0.160226 
7550.000000,0.202068 
7407.000000,0.277202 
3948.000000,0.304776 
3454.000000,0.125870 
7451.000000,0.266192 
4029.000000,0.143581 
7567.000000,0.209544 
7552.000000,0.185716 
7553.000000,0.204623 
3448.000000,0.214938 
4360.000000,0.205787 
4373.000000,0.200420 
4370.000000,0.214865 
5094.000000,0.313398 
6142.000000,0.353916 
4032.000000,0.205912 
7061.000000,0.293192 
4329.000000,0.328144 
4390.000000,0.308604 
4394.000000,0.333912 
7229.000000,0.162391 
4404.000000,0.244609 
4412.000000,0.223367 
9373.000000,0.215873 
9406.000000,0.225651 
9253.000000,0.162997 
9241.000000,0.228352 
9505.000000,0.196842 
3727.000000,0.376524 
3714.000000,0.481398 
424.000000,0.108771 
1195.000000,0.154824 
959.000000,0.188036 
1154.000000,0.232622 
1178.000000,0.257709 
1277.000000,0.204154 
1277.000000,0.039635 
1399.000000,0.260794 
8535.000000,0.227689 
8493.000000,0.247534 
7113.000000,0.400194 
6351.000000,0.347315 
6338.000000,0.350217 
5529.000000,0.276073 
5522.000000,0.362200 
5525.000000,0.292454 
5523.000000,0.323445 
5436.000000,0.271267 
2210.000000,0.224192 
2096.000000,0.203924 
2221.000000,0.203785 
2519.000000,0.236869 
2272.000000,0.230884 
1239.000000,0.240794 
1365.000000,0.253105 
1266.000000,0.108132 
1601.000000,0.098147 
1365.000000,0.288595 
2139.000000,0.204327 
3585.000000,0.273183 
3606.000000,0.227549 
3610.000000,0.163269 
3584.000000,0.344370 
3597.000000,0.290834 
8357.000000,0.344659 
8344.000000,0.254133 
8487.000000,0.274468 
8329.000000,0.207320 
8219.000000,0.197914 
8016.000000,0.229406 
7884.000000,0.216531 
7988.000000,0.146783 
7884.000000,0.241696 
8373.000000,0.216633 
8273.000000,0.219557 
8393.000000,0.356528 
8259.000000,0.305211 
2191.000000,0.237185 
2300.000000,0.191566 
2207.000000,0.064746 
1787.000000,0.241779 
1908.000000,0.293390 
1909.000000,0.202444 
2207.000000,0.207203 
2070.000000,0.101974 
2069.000000,0.127469 
1799.000000,0.243944 
1786.000000,0.220864 
2067.000000,0.204657 
4137.000000,0.297924 
2024.000000,0.272566 
2037.000000,0.177352 
1628.000000,0.226326 
8644.000000,0.312973 
8806.000000,0.371856 
8633.000000,0.189098 
8678.000000,0.278892 
8666.000000,0.102679 
160.000000,0.232954 
203.000000,0.277767 
911.000000,0.243115 
7241.000000,0.189324 
4455.000000,0.182270 
7188.000000,0.318141 
3560.000000,0.321951 
3769.000000,0.249346 
3523.000000,0.258290 
3523.000000,0.404098 
6266.000000,0.267036 
5439.000000,0.357158 
3558.000000,0.194643 
3559.000000,0.224226 
3550.000000,0.207721 
3545.000000,0.249419 
5483.000000,0.359700 
5482.000000,0.305474 
3599.000000,0.276652 
3617.000000,0.329292 
1159.000000,0.130405 
1130.000000,0.130928 
1255.000000,0.064147 
1004.000000,0.047608 
1279.000000,0.187544 
1283.000000,0.379366 
1035.000000,0.174753 
1005.000000,0.132132 
873.000000,0.171756 
3226.000000,0.250331 
3830.000000,0.199146 
6029.000000,0.344206 
6023.000000,0.317403 
6011.000000,0.344364 
5997.000000,0.360968 
6021.000000,0.301418 
6167.000000,0.326239 
6186.000000,0.362542 
6187.000000,0.378469 
6238.000000,0.410980 
6229.000000,0.387757 
6224.000000,0.292972 
6165.000000,0.281757 
6166.000000,0.311663 
6170.000000,0.290164 
4611.000000,0.343521 
4634.000000,0.349563 
2218.000000,0.250694 
2052.000000,0.251607 
2205.000000,0.232700 
2347.000000,0.249465 
1407.000000,0.196389 
1517.000000,0.040358 
1543.000000,0.197115 
4052.000000,0.328097 
4049.000000,0.389535 
7174.000000,0.148152 
3529.000000,0.150021 
2162.000000,0.228825 
2161.000000,0.319489 
5653.000000,0.365325 
5595.000000,0.393239 
5611.000000,0.323446 
5666.000000,0.336289 
5597.000000,0.326257 
5610.000000,0.346402 
6323.000000,0.331652 
6287.000000,0.313470 
5640.000000,0.348991 
5643.000000,0.304986 
5782.000000,0.280874 
5663.000000,0.267818 
5665.000000,0.281840 
5649.000000,0.279713 
5642.000000,0.289361 
5806.000000,0.288758 
5793.000000,0.303747 
5639.000000,0.345175 
5787.000000,0.302265 
5824.000000,0.268432 
5801.000000,0.293160 
5847.000000,0.316299 
5786.000000,0.268664 
5846.000000,0.291200 
5853.000000,0.261718 
5874.000000,0.455255 
5611.000000,0.377910 
8406.000000,0.183942 
4094.000000,0.376748 
4083.000000,0.307826 
5867.000000,0.307379 
5868.000000,0.268334 
5984.000000,0.306513 
5980.000000,0.361288 
5986.000000,0.342931 
5982.000000,0.301185 
7084.000000,0.243834 
16.000000,0.252677 
6873.000000,0.191441 
6269.000000,0.339087 
6251.000000,0.268397 
6250.000000,0.299996 
4122.000000,0.384731 
5833.000000,0.328330 
7077.000000,0.273513 
4125.000000,0.129293 
5835.000000,0.356714 
4109.000000,0.232046 
4461.000000,0.112672 
4248.000000,0.252039 
4463.000000,0.334944 
4467.000000,0.229351 
4462.000000,0.192283 
5803.000000,0.270512 
5776.000000,0.313731 
9987.000000,0.254282 
5773.000000,0.301151 
5784.000000,0.316154 
8025.000000,0.168800 
7883.000000,0.124635 
8779.000000,0.194647 
8640.000000,0.152710 
8671.000000,0.103354 
8769.000000,0.196379 
6022.000000,0.307031 
6008.000000,0.359765 
6212.000000,0.267375 
6213.000000,0.391675 
6210.000000,0.289960 
6180.000000,0.283606 
5657.000000,0.271721 
5633.000000,0.355018 
5589.000000,0.290540 
5654.000000,0.264791 
5607.000000,0.286637 
5644.000000,0.292651 
5637.000000,0.312240 
5438.000000,0.351606 
5432.000000,0.260519 
5480.000000,0.312036 
5875.000000,0.337322 
2668.000000,0.234877 
6211.000000,0.296694 
6667.000000,0.266793 
6476.000000,0.405563 
6667.000000,0.709715 
6654.000000,0.266019 
5995.000000,0.268778 
5894.000000,0.315414 
5737.000000,0.293588 
5899.000000,0.361198 
5687.000000,0.377479 
6367.000000,0.336734 
7393.000000,0.193378 
3660.000000,0.172326 
5679.000000,0.340224 
3629.000000,0.205870 
6332.000000,0.299646 
6342.000000,0.328828 
6209.000000,0.296245 
5467.000000,0.341476 
5503.000000,0.319780 
5490.000000,0.286472 
