point, dist
6492.000000,0.139904 
6489.000000,0.139335 
6491.000000,0.157523 
794.000000,0.227205 
794.000000,0.332537 
777.000000,0.224638 
810.000000,0.258379 
801.000000,0.256840 
816.000000,0.210592 
652.000000,0.304324 
653.000000,0.295113 
636.000000,0.277865 
642.000000,0.349232 
649.000000,0.258306 
780.000000,0.350568 
781.000000,0.272990 
793.000000,0.220737 
6198.000000,0.308301 
778.000000,0.276389 
6186.000000,0.266374 
789.000000,0.241623 
7017.000000,0.029720 
7705.000000,0.235993 
7701.000000,0.242687 
9995.000000,0.133060 
9996.000000,0.181394 
6337.000000,0.302134 
2694.000000,0.229956 
6334.000000,0.280035 
2656.000000,0.130997 
1371.000000,0.324929 
1375.000000,0.208805 
1368.000000,0.159973 
9483.000000,0.195361 
8886.000000,0.142457 
9485.000000,0.143681 
8895.000000,0.248111 
9486.000000,0.323467 
9215.000000,0.243104 
806.000000,0.146052 
803.000000,0.204608 
809.000000,0.227465 
7683.000000,0.273019 
9990.000000,0.332519 
7690.000000,0.388865 
8938.000000,0.290437 
9483.000000,0.264151 
8115.000000,0.236659 
9908.000000,0.272294 
8120.000000,0.165544 
8162.000000,0.259055 
8155.000000,0.171182 
8161.000000,0.166545 
6414.000000,0.207540 
4257.000000,0.107772 
6414.000000,0.080137 
7708.000000,0.166232 
7710.000000,0.176261 
7029.000000,0.255726 
7028.000000,0.231515 
7964.000000,0.371099 
7967.000000,0.143743 
7964.000000,0.148544 
7958.000000,0.279896 
9991.000000,0.190423 
8431.000000,0.197511 
8435.000000,0.271459 
8432.000000,0.201662 
6008.000000,0.193219 
6014.000000,0.212781 
6028.000000,0.340432 
6506.000000,0.271211 
6508.000000,0.170892 
780.000000,0.304342 
6187.000000,0.295045 
6177.000000,0.195825 
6185.000000,0.212575 
6172.000000,0.245200 
2583.000000,0.183546 
2595.000000,0.176899 
2517.000000,0.221250 
2520.000000,0.247631 
2527.000000,0.249541 
2525.000000,0.292768 
2586.000000,0.133090 
2617.000000,0.328054 
7699.000000,0.176974 
6239.000000,0.284108 
6303.000000,0.126042 
6520.000000,0.305227 
2854.000000,0.303483 
2919.000000,0.155975 
2886.000000,0.352186 
2167.000000,0.266396 
1902.000000,0.354618 
2448.000000,0.258514 
2449.000000,0.146669 
1943.000000,0.212675 
6329.000000,0.269496 
6333.000000,0.182951 
6332.000000,0.245257 
7690.000000,0.315320 
7689.000000,0.215791 
9183.000000,0.281972 
6331.000000,0.224425 
6355.000000,0.181491 
3104.000000,0.209761 
3114.000000,0.267845 
8894.000000,0.224593 
8899.000000,0.335151 
2756.000000,0.270702 
2610.000000,0.243208 
8898.000000,0.251611 
2582.000000,0.154543 
7042.000000,0.171636 
798.000000,0.277207 
800.000000,0.196805 
7706.000000,0.332104 
7959.000000,0.221065 
6312.000000,0.228688 
6315.000000,0.257693 
6236.000000,0.262155 
652.000000,0.355504 
638.000000,0.282222 
646.000000,0.276585 
9092.000000,0.247916 
7694.000000,0.277206 
782.000000,0.273235 
6173.000000,0.229350 
6180.000000,0.285258 
2008.000000,0.164734 
7012.000000,0.118581 
6431.000000,0.239795 
4564.000000,0.227673 
6429.000000,0.216497 
6431.000000,0.257535 
8434.000000,0.272310 
1395.000000,0.211603 
1392.000000,0.244685 
1396.000000,0.218732 
6760.000000,0.035520 
4702.000000,0.221179 
9002.000000,0.240870 
4665.000000,0.230926 
4696.000000,0.204376 
7353.000000,0.312792 
9762.000000,0.114116 
7344.000000,0.110055 
8367.000000,0.225181 
4257.000000,0.144933 
4084.000000,0.179137 
6404.000000,0.229404 
6405.000000,0.196161 
6412.000000,0.219610 
4563.000000,0.226150 
8086.000000,0.162695 
8087.000000,0.225420 
9909.000000,0.293329 
8112.000000,0.120433 
6017.000000,0.281600 
5272.000000,0.282316 
5277.000000,0.217917 
5309.000000,0.215272 
5306.000000,0.203490 
8096.000000,0.229832 
8969.000000,0.186862 
8942.000000,0.240174 
5584.000000,0.205585 
5249.000000,0.257329 
6469.000000,0.227858 
6468.000000,0.158879 
5348.000000,0.177817 
7008.000000,0.174346 
7019.000000,0.163467 
7006.000000,0.185941 
932.000000,0.129220 
931.000000,0.224654 
937.000000,0.243752 
777.000000,0.260295 
786.000000,0.244686 
785.000000,0.157554 
7021.000000,0.139104 
7020.000000,0.158360 
7960.000000,0.152711 
9972.000000,0.207743 
9998.000000,0.185362 
647.000000,0.306010 
7677.000000,0.309420 
7684.000000,0.246373 
5846.000000,0.179657 
5869.000000,0.340785 
5873.000000,0.244669 
640.000000,0.279010 
635.000000,0.231421 
808.000000,0.256927 
802.000000,0.176953 
2402.000000,0.094372 
9389.000000,0.262328 
8933.000000,0.266649 
8932.000000,0.305817 
8939.000000,0.228912 
2535.000000,0.346913 
2529.000000,0.366347 
2587.000000,0.114041 
2913.000000,0.254717 
2823.000000,0.166590 
