point, dist
788.000000,0.223229 
873.000000,0.285471 
7999.000000,0.351988 
8037.000000,0.257406 
5128.000000,0.178765 
1667.000000,0.069333 
9899.000000,0.200583 
5018.000000,0.167327 
1676.000000,0.209756 
5144.000000,0.243438 
9912.000000,0.169596 
5060.000000,0.189055 
8010.000000,0.190392 
8036.000000,0.238866 
8980.000000,0.141636 
8982.000000,0.204226 
8992.000000,0.227734 
8997.000000,0.186239 
8977.000000,0.163077 
8996.000000,0.199701 
9289.000000,0.202613 
3053.000000,0.397419 
3055.000000,0.418344 
9946.000000,0.119323 
6201.000000,0.239392 
2903.000000,0.339512 
6365.000000,0.258448 
116.000000,0.239747 
6218.000000,0.161684 
6326.000000,0.164473 
6261.000000,0.176610 
6298.000000,0.157382 
113.000000,0.235650 
6298.000000,0.175338 
6400.000000,0.213666 
6398.000000,0.086253 
2136.000000,0.226613 
2186.000000,0.193077 
6273.000000,0.238417 
6196.000000,0.264218 
6175.000000,0.344482 
6446.000000,0.127208 
6181.000000,0.212545 
6194.000000,0.161845 
6156.000000,0.263046 
6173.000000,0.173379 
6157.000000,0.160545 
4467.000000,0.248625 
6160.000000,0.200716 
4629.000000,0.220511 
6164.000000,0.187889 
6163.000000,0.229689 
3353.000000,0.165345 
3049.000000,0.356425 
6416.000000,0.153984 
6426.000000,0.225066 
6400.000000,0.121143 
2159.000000,0.139740 
6383.000000,0.145586 
6159.000000,0.239006 
7490.000000,0.713313 
8410.000000,0.095122 
8369.000000,0.302522 
7897.000000,0.337521 
7899.000000,0.345883 
7909.000000,0.348063 
1002.000000,0.792073 
1371.000000,0.256645 
1166.000000,0.182130 
1372.000000,0.210764 
9603.000000,0.246205 
9587.000000,0.161194 
1525.000000,0.286607 
1739.000000,0.286726 
4911.000000,0.265353 
4934.000000,0.222594 
4753.000000,0.198623 
2671.000000,0.116269 
2472.000000,0.133030 
2629.000000,0.232432 
2621.000000,0.201726 
6513.000000,0.143720 
2691.000000,0.129947 
9894.000000,0.209604 
6561.000000,0.180137 
6563.000000,0.159570 
5101.000000,0.152607 
5413.000000,0.312755 
5856.000000,0.262241 
6499.000000,0.141136 
5877.000000,0.282909 
8939.000000,0.204709 
8935.000000,0.145766 
8932.000000,0.160892 
8958.000000,0.176320 
1010.000000,0.236454 
934.000000,0.323853 
787.000000,0.264853 
135.000000,0.223685 
125.000000,0.217252 
6998.000000,0.230876 
9999.000000,0.253247 
6922.000000,0.139076 
6970.000000,0.400380 
9690.000000,0.216745 
1473.000000,0.182720 
9686.000000,0.341436 
22.000000,0.185177 
6479.000000,0.493327 
386.000000,0.266196 
918.000000,0.228140 
791.000000,0.221139 
9853.000000,0.224223 
8566.000000,0.192499 
9860.000000,0.220588 
864.000000,0.249839 
5576.000000,0.174591 
8678.000000,0.151683 
3552.000000,0.238000 
3862.000000,0.286754 
3527.000000,0.188695 
3840.000000,0.191947 
3468.000000,0.174048 
3877.000000,0.299472 
7737.000000,0.129882 
7740.000000,0.150164 
7016.000000,0.155427 
8715.000000,0.134702 
6952.000000,0.101703 
4136.000000,0.225987 
4465.000000,0.264832 
4025.000000,0.182279 
563.000000,0.303631 
579.000000,0.224680 
1056.000000,0.219904 
1130.000000,0.231724 
6527.000000,0.172371 
3686.000000,0.147197 
8220.000000,0.171741 
881.000000,0.381561 
1022.000000,0.340114 
982.000000,0.392582 
8205.000000,0.260473 
8184.000000,0.284463 
8311.000000,0.237304 
8386.000000,0.267029 
8358.000000,0.334081 
8359.000000,0.324683 
657.000000,0.308879 
9752.000000,0.242198 
644.000000,0.241731 
650.000000,0.270060 
8694.000000,0.238490 
621.000000,0.299798 
647.000000,0.260269 
619.000000,0.187955 
6698.000000,0.253142 
4734.000000,0.308369 
6666.000000,0.238457 
6716.000000,0.137346 
6703.000000,0.183993 
6628.000000,0.199913 
6694.000000,0.149953 
1036.000000,0.442863 
290.000000,0.437202 
8376.000000,0.244382 
8365.000000,0.365183 
8372.000000,0.260322 
8461.000000,0.362093 
8367.000000,0.392851 
8466.000000,0.404404 
8505.000000,0.181276 
8515.000000,0.155098 
9856.000000,0.289269 
5321.000000,0.296593 
5703.000000,0.229475 
5102.000000,0.212763 
5046.000000,0.218826 
4818.000000,0.275921 
7058.000000,0.177916 
7073.000000,0.241420 
7059.000000,0.087526 
7050.000000,0.161464 
5534.000000,0.269942 
5645.000000,0.212458 
5313.000000,0.223467 
6510.000000,0.116654 
6496.000000,0.145434 
5438.000000,0.333726 
5309.000000,0.287561 
5748.000000,0.286187 
5508.000000,0.322340 
5828.000000,0.205140 
877.000000,0.256857 
672.000000,0.160640 
5107.000000,0.226558 
4906.000000,0.238007 
5230.000000,0.224073 
5100.000000,0.289638 
4705.000000,0.187641 
4649.000000,0.203181 
5025.000000,0.277482 
5601.000000,0.189860 
7889.000000,0.737533 
753.000000,0.239912 
925.000000,0.208406 
686.000000,0.328716 
826.000000,0.211601 
804.000000,0.344024 
869.000000,0.234980 
5736.000000,0.140673 
5736.000000,0.317394 
8281.000000,0.201580 
780.000000,0.283268 
9835.000000,0.182257 
687.000000,0.229424 
9852.000000,0.218244 
5472.000000,0.217374 
5400.000000,0.208784 
4675.000000,0.158093 
4981.000000,0.200764 
4794.000000,0.176848 
4695.000000,0.200532 
4839.000000,0.158023 
5470.000000,0.221550 
5668.000000,0.172634 
5329.000000,0.146051 
5605.000000,0.231755 
5666.000000,0.208918 
5483.000000,0.240969 
5451.000000,0.217435 
5888.000000,0.181470 
8735.000000,0.301559 
7986.000000,0.324462 
7988.000000,0.300126 
8037.000000,0.112937 
8121.000000,0.349084 
8117.000000,0.330711 
8090.000000,0.359169 
6479.000000,0.194265 
6379.000000,0.225160 
6206.000000,0.265014 
6317.000000,0.191092 
9685.000000,0.240698 
112.000000,0.246852 
6230.000000,0.114100 
4700.000000,0.162579 
8036.000000,0.299926 
4341.000000,0.251218 
9948.000000,0.179194 
6310.000000,0.107054 
6275.000000,0.172184 
51.000000,0.278877 
6013.000000,0.202963 
6178.000000,0.211582 
6174.000000,0.164554 
6421.000000,0.135755 
4604.000000,0.267528 
6202.000000,0.206877 
6404.000000,0.295834 
6397.000000,0.222436 
6419.000000,0.214236 
9640.000000,0.221173 
3509.000000,0.262012 
4299.000000,0.226289 
9624.000000,0.127313 
4350.000000,0.194756 
4585.000000,0.235843 
3095.000000,0.297327 
4404.000000,0.280128 
8979.000000,0.221333 
8960.000000,0.171284 
6460.000000,0.189748 
6455.000000,0.237667 
6498.000000,0.220155 
6417.000000,0.498622 
6296.000000,0.088766 
3657.000000,0.225776 
3850.000000,0.170614 
1161.000000,0.287467 
3657.000000,0.219919 
1224.000000,0.224262 
1237.000000,0.308990 
7904.000000,0.354842 
2661.000000,0.253120 
6565.000000,0.070344 
2620.000000,0.189945 
2503.000000,0.180090 
2536.000000,0.140806 
6583.000000,0.541240 
6742.000000,0.563589 
6682.000000,0.569961 
2378.000000,0.116901 
2475.000000,0.141634 
2413.000000,0.138963 
2303.000000,0.307085 
2502.000000,0.130028 
2377.000000,0.111004 
2437.000000,0.171228 
2507.000000,0.122696 
9555.000000,0.238955 
9558.000000,0.219453 
9564.000000,0.271769 
9627.000000,0.204263 
5656.000000,0.274092 
240.000000,0.221716 
411.000000,0.269460 
7090.000000,0.191001 
7090.000000,0.193894 
7100.000000,0.147787 
7112.000000,0.147400 
1432.000000,0.310289 
312.000000,0.247527 
117.000000,0.285692 
138.000000,0.280731 
6916.000000,0.210774 
6894.000000,0.146345 
9996.000000,0.283081 
6916.000000,0.585987 
6922.000000,0.547841 
23.000000,0.253311 
6981.000000,0.281497 
1477.000000,0.270777 
6958.000000,0.163125 
473.000000,0.243798 
20.000000,0.252572 
31.000000,0.184881 
67.000000,0.285071 
5464.000000,0.158338 
8607.000000,0.103499 
297.000000,0.248705 
8563.000000,0.387031 
8450.000000,0.309780 
8491.000000,0.261256 
147.000000,0.875424 
9785.000000,0.182286 
3452.000000,0.158943 
1186.000000,0.257377 
3425.000000,0.197227 
3635.000000,0.175283 
530.000000,0.233093 
8553.000000,0.393249 
6690.000000,0.550547 
6695.000000,0.558398 
4035.000000,0.203718 
4329.000000,0.248249 
4135.000000,0.207044 
4039.000000,0.201702 
4557.000000,0.165386 
4397.000000,0.153089 
4264.000000,0.223333 
4018.000000,0.202050 
4551.000000,0.316834 
4347.000000,0.161613 
3171.000000,0.183274 
4305.000000,0.184456 
9707.000000,0.252158 
4645.000000,0.161082 
3162.000000,0.102093 
3140.000000,0.162455 
4428.000000,0.247466 
4608.000000,0.224327 
3481.000000,0.164769 
4506.000000,0.198660 
4449.000000,0.163691 
3719.000000,0.179629 
3583.000000,0.177685 
3448.000000,0.185655 
3831.000000,0.156909 
7736.000000,0.143460 
7715.000000,0.398237 
7703.000000,0.326432 
7754.000000,0.186850 
7707.000000,0.284293 
7025.000000,0.131030 
6978.000000,0.338873 
9763.000000,0.306514 
1189.000000,0.233304 
1189.000000,0.374916 
188.000000,0.160969 
182.000000,0.201355 
186.000000,0.234316 
189.000000,0.151153 
6890.000000,0.162969 
165.000000,0.187878 
315.000000,0.256523 
310.000000,0.256485 
361.000000,0.270271 
65.000000,0.269879 
4208.000000,0.261484 
4100.000000,0.270467 
4637.000000,0.172597 
4014.000000,0.217990 
3732.000000,0.156734 
4140.000000,0.261118 
9778.000000,0.166343 
4372.000000,0.160769 
3986.000000,0.257115 
540.000000,0.260188 
507.000000,0.250274 
6805.000000,0.162153 
6618.000000,0.080778 
6677.000000,0.196245 
8601.000000,0.176896 
1030.000000,0.353453 
818.000000,0.128940 
827.000000,0.190238 
777.000000,0.141473 
715.000000,0.143768 
930.000000,0.188545 
8180.000000,0.382388 
684.000000,0.246867 
851.000000,0.187558 
902.000000,0.282785 
5221.000000,0.311234 
1670.000000,0.160961 
1713.000000,0.262231 
811.000000,0.201008 
885.000000,0.346034 
8317.000000,0.074286 
978.000000,0.235879 
1023.000000,0.287505 
6613.000000,0.119976 
6711.000000,0.088232 
495.000000,0.318856 
651.000000,0.238041 
9744.000000,0.212236 
6642.000000,0.206459 
9745.000000,0.219771 
648.000000,0.264229 
255.000000,0.236479 
1040.000000,0.311105 
8695.000000,0.183618 
6646.000000,0.266189 
6605.000000,0.209071 
6626.000000,0.491467 
6697.000000,0.150006 
6717.000000,0.225545 
6585.000000,0.193463 
8386.000000,0.340750 
8376.000000,0.209158 
8370.000000,0.353938 
8465.000000,0.376779 
8468.000000,0.359868 
8473.000000,0.088056 
8546.000000,0.671073 
8540.000000,0.249313 
7602.000000,0.568814 
7484.000000,0.654708 
8344.000000,0.283426 
5703.000000,0.217190 
5529.000000,0.175419 
5133.000000,0.231110 
7075.000000,0.230883 
7081.000000,0.184222 
1488.000000,0.076460 
5595.000000,0.157642 
5547.000000,0.301595 
5805.000000,0.221562 
5662.000000,0.238209 
5491.000000,0.192160 
5456.000000,0.258258 
5685.000000,0.137865 
5273.000000,0.243596 
5617.000000,0.157561 
5755.000000,0.212076 
797.000000,0.208275 
879.000000,0.190716 
935.000000,0.141943 
9829.000000,0.177470 
832.000000,0.272507 
9847.000000,0.220506 
890.000000,0.282622 
4799.000000,0.242040 
4756.000000,0.153723 
6646.000000,0.281899 
5171.000000,0.229067 
5138.000000,0.289368 
4820.000000,0.315263 
5426.000000,0.253123 
5802.000000,0.137664 
7921.000000,0.239541 
7901.000000,0.347361 
843.000000,0.311594 
963.000000,0.140980 
866.000000,0.188349 
898.000000,0.369360 
8006.000000,0.249161 
854.000000,0.391838 
679.000000,0.156462 
9855.000000,0.236404 
5312.000000,0.182447 
8286.000000,0.242677 
889.000000,0.213159 
921.000000,0.299039 
5679.000000,0.239720 
705.000000,0.279094 
5288.000000,0.145534 
5395.000000,0.168319 
5733.000000,0.238852 
9830.000000,0.192731 
5602.000000,0.238113 
5489.000000,0.262560 
5794.000000,0.195403 
5284.000000,0.166466 
5317.000000,0.186438 
673.000000,0.393001 
5677.000000,0.237133 
5284.000000,0.222709 
9849.000000,0.211892 
5682.000000,0.177664 
5872.000000,0.167334 
5494.000000,0.204614 
5414.000000,0.183856 
5732.000000,0.250117 
5646.000000,0.216313 
5541.000000,0.210501 
4687.000000,0.228981 
4858.000000,0.172063 
5131.000000,0.214766 
4726.000000,0.165565 
5687.000000,0.182080 
5305.000000,0.232949 
5609.000000,0.310949 
5471.000000,0.231883 
5553.000000,0.214739 
5412.000000,0.241880 
5304.000000,0.296695 
5465.000000,0.185020 
5433.000000,0.263027 
5855.000000,0.231722 
5695.000000,0.237723 
5452.000000,0.159887 
6353.000000,0.257740 
6362.000000,0.190016 
6336.000000,0.489474 
5116.000000,0.244389 
5125.000000,0.260792 
4879.000000,0.190160 
5249.000000,0.275576 
4745.000000,0.142459 
5170.000000,0.148713 
5218.000000,0.149082 
4913.000000,0.186602 
1678.000000,0.067319 
8859.000000,0.171740 
8858.000000,0.131729 
8858.000000,0.168570 
1753.000000,0.307853 
9232.000000,0.172354 
5271.000000,0.318387 
4055.000000,0.208659 
3473.000000,0.146964 
4345.000000,0.202629 
4547.000000,0.165259 
4058.000000,0.216199 
3133.000000,0.167011 
9130.000000,0.178803 
9136.000000,0.219723 
9121.000000,0.091453 
2216.000000,0.179317 
2238.000000,0.168537 
2294.000000,0.096734 
9950.000000,0.131493 
9951.000000,0.251239 
2127.000000,0.179952 
9862.000000,0.196760 
6506.000000,0.117985 
9993.000000,0.185145 
6030.000000,0.190226 
1489.000000,0.302611 
6192.000000,0.074625 
6182.000000,0.191091 
6183.000000,0.191412 
6384.000000,0.199965 
3052.000000,0.381985 
3035.000000,0.183971 
6407.000000,0.301523 
6193.000000,0.184042 
6193.000000,0.249180 
6410.000000,0.252235 
6399.000000,0.500605 
9640.000000,0.213282 
9648.000000,0.231419 
9654.000000,0.221987 
8986.000000,0.203545 
2213.000000,0.194597 
2192.000000,0.211322 
2324.000000,0.226783 
8940.000000,0.184612 
8934.000000,0.184969 
6502.000000,0.134263 
6459.000000,0.122175 
6453.000000,0.273229 
6475.000000,0.131817 
6302.000000,0.249006 
6209.000000,0.136363 
9948.000000,0.216049 
6391.000000,0.271524 
6471.000000,0.299067 
6484.000000,0.231616 
6468.000000,0.250368 
6458.000000,0.216850 
6279.000000,0.248862 
6210.000000,0.213902 
6472.000000,0.203572 
9949.000000,0.141277 
6397.000000,0.240107 
6340.000000,0.503477 
7476.000000,0.818888 
3832.000000,0.212515 
3876.000000,0.248987 
3526.000000,0.169281 
9776.000000,0.242424 
3927.000000,0.169227 
4005.000000,0.145760 
3830.000000,0.228326 
3462.000000,0.300249 
3940.000000,0.212773 
1193.000000,0.217209 
3550.000000,0.161183 
7930.000000,0.330611 
7851.000000,0.303215 
7790.000000,0.320014 
7831.000000,0.156351 
7836.000000,0.123134 
7800.000000,0.320135 
7814.000000,0.329883 
7799.000000,0.290057 
7833.000000,0.132907 
7757.000000,0.183027 
1265.000000,0.301311 
3478.000000,0.247249 
3924.000000,0.285406 
352.000000,0.693801 
352.000000,0.699822 
8726.000000,0.253195 
488.000000,0.189757 
991.000000,0.193533 
363.000000,0.244269 
2600.000000,0.111219 
2588.000000,0.175396 
6661.000000,0.501564 
6730.000000,0.485616 
2428.000000,0.270807 
2726.000000,0.172379 
6577.000000,0.218992 
2975.000000,0.260417 
2816.000000,0.426643 
2832.000000,0.423303 
6522.000000,0.098908 
6534.000000,0.090919 
6519.000000,0.093713 
6696.000000,0.565056 
6597.000000,0.571970 
6610.000000,0.562790 
6671.000000,0.604779 
6718.000000,0.594522 
6616.000000,0.571289 
6676.000000,0.600393 
5539.000000,0.138898 
5594.000000,0.180530 
4803.000000,0.217377 
5865.000000,0.190645 
4698.000000,0.255106 
4775.000000,0.232978 
5656.000000,0.291398 
5634.000000,0.210923 
9915.000000,0.153918 
9098.000000,0.193207 
9909.000000,0.086185 
1714.000000,0.204801 
1751.000000,0.299458 
1666.000000,0.109375 
4751.000000,0.219675 
9916.000000,0.199562 
9934.000000,0.199734 
9436.000000,0.157696 
9468.000000,0.185445 
9452.000000,0.272907 
9452.000000,0.176307 
1547.000000,0.387469 
1545.000000,0.375728 
1543.000000,0.373580 
4830.000000,0.229200 
4874.000000,0.138516 
2168.000000,0.285643 
2763.000000,0.104118 
9311.000000,0.174646 
9300.000000,0.171019 
9309.000000,0.207827 
9317.000000,0.181809 
9238.000000,0.269630 
9227.000000,0.195518 
9233.000000,0.225823 
9311.000000,0.122289 
9303.000000,0.189986 
9321.000000,0.286861 
9304.000000,0.163104 
9303.000000,0.189646 
9240.000000,0.161431 
9240.000000,0.095410 
9226.000000,0.211701 
2455.000000,0.130341 
2435.000000,0.117126 
2655.000000,0.175490 
3068.000000,0.289548 
9555.000000,0.184849 
9562.000000,0.215804 
9550.000000,0.172069 
4864.000000,0.161522 
4864.000000,0.613106 
5100.000000,0.652289 
5444.000000,0.242941 
5683.000000,0.354870 
623.000000,0.267274 
632.000000,0.245403 
4920.000000,0.153697 
2788.000000,0.149813 
2218.000000,0.222713 
2172.000000,0.191071 
2167.000000,0.167659 
2142.000000,0.291027 
1043.000000,0.440280 
287.000000,0.141704 
303.000000,0.225873 
1338.000000,0.218858 
6341.000000,0.189853 
6214.000000,0.228378 
8495.000000,0.149261 
34.000000,0.250546 
136.000000,0.285712 
136.000000,0.389734 
663.000000,0.276414 
6891.000000,0.131319 
163.000000,0.294179 
166.000000,0.220371 
311.000000,0.245388 
1459.000000,0.234716 
9696.000000,0.233792 
1448.000000,0.268726 
5460.000000,0.179552 
6343.000000,0.492333 
6323.000000,0.519986 
6280.000000,0.478424 
192.000000,0.289886 
9683.000000,0.242225 
6463.000000,0.156719 
6456.000000,0.156033 
6312.000000,0.206170 
6353.000000,0.236825 
6329.000000,0.227387 
5367.000000,0.291872 
8823.000000,0.389764 
270.000000,0.215857 
9767.000000,0.257751 
3792.000000,0.218954 
3751.000000,0.136592 
9787.000000,0.236487 
8552.000000,0.360260 
8640.000000,0.201383 
7650.000000,0.156014 
498.000000,0.238059 
3528.000000,0.223636 
534.000000,0.197276 
531.000000,0.257442 
601.000000,0.230754 
426.000000,0.234237 
7603.000000,0.183087 
7600.000000,0.215844 
6641.000000,0.190286 
9713.000000,0.308271 
9713.000000,0.204556 
9713.000000,0.236938 
4455.000000,0.326891 
4060.000000,0.215713 
4123.000000,0.209889 
4294.000000,0.190186 
4089.000000,0.206736 
4400.000000,0.221872 
4038.000000,0.147145 
4424.000000,0.249203 
4125.000000,0.176854 
4392.000000,0.239133 
4300.000000,0.199112 
4533.000000,0.212925 
3816.000000,0.230127 
3485.000000,0.157567 
3698.000000,0.246161 
1281.000000,0.232269 
4325.000000,0.244860 
4230.000000,0.223763 
4243.000000,0.171951 
4114.000000,0.254221 
4221.000000,0.208010 
3131.000000,0.314955 
8900.000000,0.196434 
8912.000000,0.158644 
3181.000000,0.227371 
7709.000000,0.364369 
7762.000000,0.197297 
7719.000000,0.406281 
7723.000000,0.110971 
7726.000000,0.261936 
8711.000000,0.208934 
6975.000000,0.406702 
4438.000000,0.239386 
4146.000000,0.148444 
442.000000,0.257425 
7702.000000,0.289034 
7154.000000,0.200244 
168.000000,0.166470 
1400.000000,0.265999 
1005.000000,0.263872 
62.000000,0.250261 
74.000000,0.224559 
4193.000000,0.220581 
4562.000000,0.206460 
1088.000000,0.297726 
3669.000000,0.186529 
4318.000000,0.141134 
8811.000000,0.293401 
8504.000000,0.082161 
3574.000000,0.188711 
574.000000,0.299721 
612.000000,0.227034 
6782.000000,0.193078 
6572.000000,0.074254 
6555.000000,0.162693 
6636.000000,0.096114 
6693.000000,0.601142 
6558.000000,0.208010 
500.000000,0.230712 
516.000000,0.219146 
513.000000,0.344757 
909.000000,0.216360 
796.000000,0.148854 
972.000000,0.277460 
1026.000000,0.211225 
734.000000,0.247645 
878.000000,0.159931 
803.000000,0.158229 
726.000000,0.158399 
721.000000,0.239072 
874.000000,0.217560 
5510.000000,0.148532 
5345.000000,0.232575 
5720.000000,0.203653 
977.000000,0.335658 
729.000000,0.381608 
967.000000,0.374509 
8183.000000,0.286096 
8221.000000,0.095562 
8387.000000,0.236725 
9014.000000,0.171905 
9013.000000,0.156065 
9017.000000,0.241338 
6651.000000,0.161119 
6674.000000,0.099606 
6752.000000,0.558921 
634.000000,0.242442 
5180.000000,0.628984 
4734.000000,0.667538 
6679.000000,0.218342 
620.000000,0.260739 
625.000000,0.367252 
262.000000,0.204279 
8574.000000,0.335832 
285.000000,0.237447 
8316.000000,0.075862 
8785.000000,0.200895 
8567.000000,0.159704 
209.000000,0.151573 
8483.000000,0.169043 
8476.000000,0.203276 
9840.000000,0.222642 
4947.000000,0.195428 
857.000000,0.366643 
8870.000000,0.231697 
4732.000000,0.244425 
4738.000000,0.228884 
8871.000000,0.141623 
8853.000000,0.175544 
8878.000000,0.209694 
6135.000000,0.270659 
5582.000000,0.305587 
5716.000000,0.220786 
5726.000000,0.136901 
4859.000000,0.215568 
5450.000000,0.222584 
5880.000000,0.216237 
5338.000000,0.192083 
9235.000000,0.219594 
9235.000000,0.066908 
943.000000,0.246272 
5763.000000,0.151690 
4680.000000,0.165433 
9599.000000,0.167889 
9591.000000,0.185164 
4891.000000,0.226490 
5201.000000,0.209562 
9539.000000,0.162376 
9524.000000,0.148748 
9529.000000,0.234838 
9318.000000,0.098485 
4850.000000,0.205187 
4917.000000,0.231777 
5191.000000,0.251951 
6844.000000,0.217813 
5171.000000,0.629505 
5045.000000,0.236870 
5469.000000,0.285494 
5860.000000,0.223415 
843.000000,0.264418 
669.000000,0.196881 
949.000000,0.115008 
854.000000,0.345937 
894.000000,0.376223 
5770.000000,0.188312 
5762.000000,0.197876 
5827.000000,0.339431 
5824.000000,0.182016 
5373.000000,0.221924 
5633.000000,0.167580 
5810.000000,0.196466 
5348.000000,0.176210 
856.000000,0.303659 
742.000000,0.246881 
5694.000000,0.154286 
5677.000000,0.191264 
5887.000000,0.234808 
5747.000000,0.155961 
1723.000000,0.160979 
5591.000000,0.269114 
5607.000000,0.200219 
5457.000000,0.211007 
5714.000000,0.226563 
4660.000000,0.294192 
5186.000000,0.143568 
4868.000000,0.206933 
5424.000000,0.178547 
5729.000000,0.150857 
5627.000000,0.239561 
4973.000000,0.192512 
5196.000000,0.173203 
5590.000000,0.261011 
5261.000000,0.188893 
4663.000000,0.257396 
5076.000000,0.284300 
5076.000000,0.259855 
4716.000000,0.313233 
5206.000000,0.276483 
4704.000000,0.212285 
5514.000000,0.264038 
5882.000000,0.189826 
5573.000000,0.194562 
5476.000000,0.220108 
5535.000000,0.225177 
5778.000000,0.162182 
5552.000000,0.154719 
4778.000000,0.170462 
5123.000000,0.226466 
5663.000000,0.160527 
5366.000000,0.160054 
752.000000,0.160699 
5871.000000,0.165560 
5461.000000,0.200854 
5549.000000,0.293713 
