point, dist
9208.000000,0.155807 
8199.000000,0.275701 
9243.000000,0.100316 
9219.000000,0.219097 
8201.000000,0.242696 
9225.000000,0.205393 
9227.000000,0.196905 
9682.000000,0.237248 
9688.000000,0.103770 
8200.000000,0.248262 
9220.000000,0.190673 
9702.000000,0.204833 
9210.000000,0.136647 
9319.000000,0.220662 
9303.000000,0.190628 
9307.000000,0.175636 
9311.000000,0.035253 
9312.000000,0.092371 
9306.000000,0.149045 
9226.000000,0.163321 
9683.000000,0.091063 
9681.000000,0.204642 
9686.000000,0.086356 
9685.000000,0.100489 
9238.000000,0.175635 
8035.000000,0.066281 
531.000000,0.202155 
536.000000,0.103620 
8201.000000,0.201170 
9995.000000,0.047082 
8508.000000,0.181842 
9999.000000,0.071252 
6957.000000,0.171041 
7531.000000,0.140243 
6980.000000,0.173847 
7166.000000,0.272721 
9309.000000,0.174754 
9292.000000,0.196824 
2286.000000,0.185307 
2309.000000,0.204157 
2324.000000,0.139875 
2141.000000,0.182546 
2105.000000,0.146969 
2317.000000,0.123444 
2081.000000,0.142360 
1648.000000,0.192370 
1651.000000,0.194642 
1653.000000,0.137881 
1648.000000,0.191114 
1266.000000,0.129455 
1654.000000,0.167908 
1178.000000,0.236011 
9680.000000,0.226554 
9212.000000,0.214427 
9237.000000,0.127765 
8040.000000,0.091866 
539.000000,0.145420 
527.000000,0.116273 
545.000000,0.121081 
8042.000000,0.159627 
535.000000,0.170990 
5329.000000,0.128803 
5356.000000,0.170607 
5012.000000,0.169359 
533.000000,0.190682 
9222.000000,0.222136 
7515.000000,0.101103 
6982.000000,0.150798 
7467.000000,0.176218 
6998.000000,0.212362 
7530.000000,0.217740 
6952.000000,0.197177 
7470.000000,0.169634 
4401.000000,0.146849 
4177.000000,0.241659 
4208.000000,0.215517 
4523.000000,0.198537 
8466.000000,0.150872 
8465.000000,0.220907 
8479.000000,0.128570 
8477.000000,0.183726 
8149.000000,0.251710 
6995.000000,0.193585 
6967.000000,0.173369 
7199.000000,0.231853 
7492.000000,0.104101 
7521.000000,0.160285 
7591.000000,0.185772 
8215.000000,0.253429 
8743.000000,0.213871 
8221.000000,0.217168 
