point, dist
6361.000000,0.078371 
8501.000000,0.446296 
6122.000000,0.094601 
6149.000000,0.123955 
6229.000000,0.125393 
5863.000000,0.265399 
1454.000000,0.391420 
1315.000000,0.274533 
6518.000000,0.318962 
1318.000000,0.297139 
1158.000000,0.202245 
1248.000000,0.165914 
1446.000000,0.222712 
6325.000000,0.075985 
6461.000000,0.165650 
3777.000000,0.398065 
3495.000000,0.446943 
3442.000000,0.420521 
3866.000000,0.320421 
3460.000000,0.381929 
3829.000000,0.263283 
3842.000000,0.246249 
3829.000000,0.398228 
8775.000000,0.195293 
8757.000000,0.256622 
8781.000000,0.190490 
8753.000000,0.256263 
1087.000000,0.211164 
1088.000000,0.241248 
1452.000000,0.310270 
1313.000000,0.247971 
1230.000000,0.168695 
4741.000000,0.293034 
3796.000000,0.352202 
3756.000000,0.389203 
8576.000000,0.188891 
4973.000000,0.277525 
4986.000000,0.231355 
5078.000000,0.173376 
4960.000000,0.328179 
5075.000000,0.225767 
4165.000000,0.844407 
4753.000000,0.952158 
3630.000000,0.102971 
3917.000000,0.180062 
3593.000000,0.201671 
5106.000000,0.138666 
5183.000000,0.168932 
5164.000000,0.085680 
5100.000000,0.223095 
4732.000000,0.507323 
4646.000000,0.288322 
4709.000000,0.620036 
4732.000000,0.571759 
3847.000000,0.429298 
3739.000000,0.476672 
5871.000000,0.251763 
1080.000000,0.710217 
8912.000000,0.199070 
8947.000000,0.273962 
8917.000000,0.176073 
8930.000000,0.048668 
8924.000000,0.203913 
8924.000000,0.425145 
8910.000000,0.163478 
8952.000000,0.274931 
8871.000000,0.256537 
8912.000000,0.302287 
5181.000000,0.195230 
5172.000000,0.079515 
901.000000,0.080081 
9008.000000,0.208647 
902.000000,0.200896 
6046.000000,0.277527 
5985.000000,0.112763 
7533.000000,0.836000 
7884.000000,0.151467 
7469.000000,0.264718 
7469.000000,0.186288 
7467.000000,0.153145 
7467.000000,0.317128 
2299.000000,0.335122 
2273.000000,0.238780 
9498.000000,0.551629 
9501.000000,0.446949 
980.000000,0.556345 
1330.000000,0.162861 
962.000000,0.188004 
5244.000000,0.252750 
4715.000000,0.441109 
5350.000000,0.087727 
6108.000000,0.265096 
5264.000000,0.292704 
5857.000000,0.225131 
5579.000000,0.224344 
7844.000000,0.963684 
7330.000000,1.161319 
7790.000000,0.833912 
7785.000000,0.956179 
7370.000000,0.781825 
7775.000000,0.836929 
7676.000000,0.681759 
1586.000000,0.861136 
1613.000000,0.873911 
7115.000000,0.214530 
7133.000000,0.248679 
7066.000000,0.139790 
7477.000000,0.124548 
6397.000000,0.289479 
6294.000000,0.056218 
8479.000000,0.098180 
8653.000000,0.181363 
8476.000000,0.052558 
5522.000000,0.349575 
3830.000000,1.088253 
4191.000000,1.099777 
3490.000000,0.662730 
8465.000000,0.173686 
8494.000000,0.441020 
7813.000000,0.954418 
7953.000000,0.896503 
7899.000000,0.897985 
7668.000000,1.139974 
7393.000000,0.818969 
7878.000000,0.831617 
7624.000000,0.641161 
7605.000000,0.681269 
7768.000000,0.881328 
7665.000000,0.735924 
8083.000000,0.816405 
7247.000000,0.207523 
7186.000000,0.162766 
7241.000000,0.164408 
6232.000000,0.076547 
6658.000000,0.294012 
6428.000000,0.127658 
6194.000000,0.251463 
6205.000000,0.173860 
6589.000000,0.362455 
6546.000000,0.198103 
993.000000,0.890222 
993.000000,0.208018 
1001.000000,0.181467 
1007.000000,0.872563 
8915.000000,0.203605 
8909.000000,0.606376 
8913.000000,0.955636 
9171.000000,0.387061 
8990.000000,0.242016 
8701.000000,0.247601 
8702.000000,0.136282 
1259.000000,0.193680 
1236.000000,0.194455 
1169.000000,0.139701 
9079.000000,0.177923 
9068.000000,0.288402 
8841.000000,0.465863 
1442.000000,0.049436 
1324.000000,0.091466 
8483.000000,0.109830 
1095.000000,0.250379 
1092.000000,0.182855 
1075.000000,0.218804 
1100.000000,0.515832 
8336.000000,0.748583 
1616.000000,0.807964 
8333.000000,0.772197 
1548.000000,0.805997 
8282.000000,0.796902 
9468.000000,0.186534 
9080.000000,0.218154 
9113.000000,0.233935 
9071.000000,0.307245 
1423.000000,0.493341 
1419.000000,0.234604 
2302.000000,0.274114 
1418.000000,0.067604 
9462.000000,0.358042 
789.000000,0.307092 
3273.000000,0.292522 
9385.000000,0.751434 
6.000000,0.128649 
268.000000,0.211975 
303.000000,0.219795 
492.000000,0.192953 
505.000000,0.281470 
459.000000,0.158648 
506.000000,0.076140 
9493.000000,0.083624 
9505.000000,0.386474 
1197.000000,0.221364 
1046.000000,0.236193 
1193.000000,0.180574 
186.000000,0.233680 
3288.000000,0.135315 
3246.000000,0.288714 
2320.000000,0.260939 
2286.000000,0.539526 
2013.000000,0.153822 
2704.000000,0.216401 
2803.000000,0.306762 
3312.000000,0.217775 
3375.000000,0.269243 
3348.000000,0.241786 
3319.000000,0.108165 
3253.000000,0.374870 
3334.000000,0.397648 
3361.000000,0.539570 
3333.000000,0.460466 
5209.000000,0.191123 
5018.000000,0.029194 
2477.000000,1.452154 
2999.000000,1.284487 
3085.000000,1.495002 
2165.000000,1.091730 
254.000000,0.639511 
3103.000000,1.243454 
3709.000000,1.345161 
3492.000000,0.247081 
3721.000000,0.181377 
3494.000000,0.315622 
242.000000,0.249875 
242.000000,0.650399 
129.000000,0.221834 
4068.000000,0.854429 
4600.000000,0.865445 
4576.000000,0.892657 
4396.000000,0.826923 
4576.000000,0.800344 
4234.000000,1.119820 
4304.000000,0.818827 
3454.000000,0.569239 
3624.000000,0.139897 
3635.000000,0.130497 
3519.000000,0.208577 
4464.000000,0.724547 
4177.000000,0.756469 
4103.000000,0.793629 
4140.000000,0.781120 
4630.000000,0.926684 
4227.000000,0.793683 
4227.000000,0.740670 
4877.000000,0.585789 
4919.000000,0.647243 
4660.000000,0.534646 
9436.000000,0.317065 
9419.000000,0.119111 
9437.000000,0.190674 
9430.000000,0.114427 
4427.000000,0.683541 
4666.000000,0.466480 
4640.000000,0.281243 
4672.000000,0.604839 
4792.000000,0.728537 
3486.000000,0.677017 
133.000000,0.194078 
2180.000000,1.100009 
113.000000,0.295880 
113.000000,0.674640 
2987.000000,1.768015 
3129.000000,1.874544 
2407.000000,1.751731 
2158.000000,1.077220 
2927.000000,1.655897 
3617.000000,0.225943 
4015.000000,0.814138 
4073.000000,1.255700 
4205.000000,1.212655 
3995.000000,1.415957 
3989.000000,1.340098 
3717.000000,0.225018 
3626.000000,0.149737 
4240.000000,0.766727 
4462.000000,0.836478 
3542.000000,0.473055 
3647.000000,0.216518 
3551.000000,0.201418 
3690.000000,0.299986 
3686.000000,0.271408 
2457.000000,0.776469 
153.000000,0.185641 
2442.000000,0.788959 
3656.000000,1.292414 
2947.000000,0.258176 
254.000000,0.251677 
3440.000000,0.238239 
3627.000000,0.161924 
3530.000000,0.311800 
3562.000000,0.242976 
2944.000000,1.734998 
3673.000000,0.221159 
2444.000000,0.213981 
3087.000000,0.192697 
2542.000000,0.192928 
9843.000000,0.241408 
9870.000000,0.338748 
9866.000000,0.292666 
9835.000000,0.268357 
2970.000000,0.833783 
2929.000000,0.867073 
2891.000000,0.793801 
2981.000000,0.778181 
7709.000000,1.283491 
5972.000000,0.287499 
5972.000000,0.260995 
5595.000000,0.176454 
5299.000000,0.186538 
4942.000000,0.429852 
5855.000000,0.255915 
6273.000000,0.047247 
6137.000000,0.081054 
5907.000000,0.238532 
5986.000000,0.266845 
5937.000000,0.090228 
7199.000000,0.256285 
7297.000000,0.326647 
7202.000000,0.477057 
7465.000000,0.457191 
7367.000000,0.812187 
7399.000000,0.838579 
6145.000000,0.270076 
6130.000000,0.152559 
6132.000000,0.168449 
6173.000000,0.211859 
6153.000000,0.194560 
6180.000000,0.299684 
6267.000000,0.106148 
5939.000000,0.126906 
6054.000000,0.224444 
5630.000000,0.235422 
5596.000000,0.250161 
5861.000000,0.171430 
5818.000000,0.110225 
5821.000000,0.206664 
5613.000000,0.106707 
6117.000000,0.077756 
6697.000000,0.161949 
6585.000000,0.120074 
6633.000000,0.206228 
6612.000000,0.300085 
6696.000000,0.175652 
6622.000000,0.357200 
6556.000000,0.343779 
6372.000000,0.133984 
6377.000000,0.139200 
6385.000000,0.182704 
6274.000000,0.045937 
6389.000000,0.182773 
6488.000000,0.121961 
6310.000000,0.151534 
6133.000000,0.180376 
5876.000000,0.230295 
5876.000000,0.260758 
5960.000000,0.098427 
6098.000000,0.332781 
5856.000000,0.166301 
6334.000000,0.105931 
6234.000000,0.144648 
6299.000000,0.165944 
5840.000000,0.013742 
5849.000000,0.227058 
6312.000000,0.205718 
6109.000000,0.252187 
6247.000000,0.118153 
7588.000000,1.302886 
7521.000000,1.368433 
6158.000000,0.092068 
6131.000000,0.147421 
6123.000000,0.062059 
6214.000000,0.105376 
8655.000000,0.404491 
8528.000000,0.441448 
9936.000000,0.250907 
9931.000000,0.248990 
8527.000000,0.430994 
5811.000000,0.174856 
1479.000000,0.152902 
1508.000000,0.258694 
1226.000000,0.201711 
1445.000000,0.321836 
1254.000000,0.270116 
1234.000000,0.307059 
1163.000000,0.213319 
1166.000000,0.216818 
929.000000,0.313959 
903.000000,0.263272 
1445.000000,0.287746 
1441.000000,0.194127 
1251.000000,0.354947 
1316.000000,0.295236 
6464.000000,0.186807 
6552.000000,0.226179 
3739.000000,0.362688 
426.000000,0.223095 
406.000000,0.143676 
3501.000000,0.138903 
3531.000000,0.391719 
3521.000000,0.411880 
5453.000000,0.495080 
1159.000000,0.152585 
5966.000000,0.225695 
6078.000000,0.339217 
6077.000000,0.180189 
5966.000000,0.336526 
1244.000000,0.145350 
5003.000000,0.068114 
4644.000000,0.251792 
4671.000000,0.454578 
4745.000000,0.459560 
3796.000000,0.298592 
4930.000000,0.196515 
4986.000000,0.308809 
5370.000000,0.177859 
4994.000000,0.120606 
6045.000000,0.203291 
6105.000000,0.268069 
5162.000000,0.250512 
4679.000000,0.168373 
4673.000000,0.218654 
4797.000000,0.400523 
4246.000000,0.800049 
4089.000000,0.878265 
6016.000000,0.641217 
5580.000000,0.648364 
6016.000000,0.379203 
3722.000000,0.221173 
4131.000000,0.858330 
5198.000000,0.237159 
4717.000000,0.199834 
5141.000000,0.184863 
4289.000000,0.794724 
4142.000000,0.881775 
4263.000000,0.734896 
3954.000000,0.794253 
4801.000000,0.331347 
4726.000000,0.190493 
3450.000000,0.166675 
3478.000000,0.185355 
3911.000000,0.236670 
3631.000000,0.193440 
3689.000000,0.157060 
4239.000000,1.172506 
4952.000000,0.236675 
4662.000000,0.853591 
5055.000000,0.268117 
4945.000000,0.233170 
4808.000000,0.578761 
4779.000000,0.594010 
4611.000000,0.758990 
4409.000000,0.738566 
4911.000000,0.622157 
8839.000000,0.494960 
8747.000000,0.541513 
9275.000000,0.656795 
9082.000000,0.169141 
9109.000000,0.225230 
8839.000000,0.179893 
8811.000000,0.223365 
8904.000000,0.180294 
8872.000000,0.232514 
8907.000000,0.253563 
8868.000000,0.213733 
8879.000000,0.252367 
8930.000000,0.249579 
5802.000000,0.405788 
5298.000000,0.532262 
5266.000000,0.499866 
5481.000000,0.588663 
5163.000000,0.056045 
5121.000000,0.276743 
5174.000000,0.138814 
5116.000000,0.259084 
5116.000000,0.224829 
930.000000,0.211183 
5310.000000,0.952630 
3625.000000,0.333729 
7746.000000,0.959812 
7872.000000,1.104816 
7760.000000,0.952042 
7747.000000,1.067221 
7812.000000,0.977245 
7839.000000,1.219470 
8087.000000,1.288582 
8178.000000,1.289375 
1560.000000,0.917482 
8699.000000,0.473337 
8708.000000,0.315786 
1435.000000,0.153198 
917.000000,0.470182 
829.000000,0.439212 
1436.000000,0.222413 
1358.000000,0.187138 
829.000000,1.029071 
829.000000,0.622876 
5000.000000,0.212557 
4959.000000,0.418921 
5321.000000,0.183225 
5222.000000,0.135371 
5053.000000,0.111458 
9982.000000,0.314065 
9761.000000,0.198027 
9711.000000,0.207562 
8502.000000,0.450967 
8656.000000,0.424970 
6213.000000,0.210678 
6175.000000,0.492500 
5253.000000,0.217806 
5322.000000,0.175255 
8012.000000,0.790976 
7600.000000,0.672581 
1513.000000,0.784208 
1818.000000,0.656543 
1528.000000,0.791191 
7944.000000,0.807876 
8168.000000,0.792346 
8030.000000,0.781760 
7144.000000,0.846757 
7586.000000,0.588103 
7123.000000,0.915248 
7078.000000,0.897945 
7086.000000,0.581157 
7466.000000,0.526998 
7263.000000,0.572140 
7054.000000,0.574070 
7117.000000,0.511199 
6818.000000,0.745542 
6858.000000,0.753513 
6840.000000,0.665592 
6795.000000,0.591227 
6851.000000,0.707053 
6815.000000,0.554107 
6961.000000,0.642314 
6749.000000,0.522515 
6563.000000,0.184733 
6678.000000,0.264676 
6708.000000,0.226227 
6726.000000,0.066297 
6775.000000,0.332603 
6838.000000,0.096825 
7851.000000,0.831853 
7023.000000,0.958563 
7704.000000,0.656282 
7726.000000,0.723415 
8053.000000,0.782047 
8160.000000,0.771111 
7082.000000,0.949384 
7556.000000,0.687532 
6330.000000,0.144282 
6306.000000,0.053630 
6271.000000,0.104957 
6397.000000,0.223263 
6353.000000,0.097519 
6373.000000,0.168975 
6635.000000,0.286479 
6609.000000,0.416424 
9929.000000,0.308649 
9993.000000,0.276486 
9996.000000,0.274843 
8505.000000,0.189502 
3904.000000,0.607336 
3895.000000,0.572780 
8495.000000,0.169635 
9862.000000,0.320276 
1592.000000,0.792409 
1626.000000,0.805643 
8320.000000,0.748518 
7684.000000,0.970293 
7365.000000,0.775095 
7435.000000,0.776713 
7329.000000,0.848176 
7309.000000,0.826789 
7338.000000,0.700635 
8608.000000,0.466732 
8606.000000,0.405099 
7237.000000,0.207782 
7184.000000,0.216494 
1325.000000,0.216084 
1434.000000,0.097616 
7550.000000,0.186096 
7065.000000,0.179871 
9503.000000,0.371828 
1121.000000,0.109466 
9460.000000,0.427983 
9475.000000,0.230581 
1122.000000,0.142148 
9481.000000,0.222951 
9166.000000,0.289946 
9129.000000,0.255829 
8779.000000,0.309620 
918.000000,0.160486 
9116.000000,0.313605 
9102.000000,0.258588 
968.000000,0.124543 
1355.000000,0.215114 
8665.000000,0.203121 
8429.000000,0.234307 
8427.000000,0.589934 
8431.000000,0.279399 
9828.000000,0.297924 
9805.000000,0.223339 
8488.000000,0.005943 
1090.000000,0.254306 
2802.000000,0.173855 
3260.000000,1.225516 
2669.000000,1.093496 
2659.000000,1.216890 
28.000000,0.194443 
8221.000000,0.753225 
1514.000000,0.846466 
8222.000000,0.781443 
1619.000000,0.800674 
2317.000000,0.534444 
2397.000000,0.477180 
1881.000000,0.398687 
1584.000000,0.836646 
1629.000000,0.869345 
1561.000000,0.872639 
1656.000000,0.867099 
1633.000000,0.866583 
8134.000000,0.912433 
8090.000000,0.939118 
1550.000000,0.840578 
1630.000000,0.877485 
8099.000000,0.943194 
1654.000000,0.813406 
8251.000000,0.745993 
1610.000000,0.879818 
1612.000000,0.824155 
8265.000000,0.757572 
1562.000000,0.804445 
1614.000000,0.800063 
1631.000000,0.896714 
8282.000000,0.795139 
9458.000000,0.147688 
1280.000000,0.121622 
1382.000000,0.175513 
1278.000000,0.214770 
1204.000000,0.343427 
1384.000000,0.165009 
1209.000000,0.177941 
1276.000000,0.224343 
1878.000000,0.645514 
1888.000000,0.331600 
1373.000000,0.581462 
1344.000000,0.203294 
9496.000000,0.283419 
1273.000000,0.151174 
1196.000000,0.158451 
9467.000000,0.262156 
763.000000,0.138641 
9433.000000,0.334615 
8466.000000,0.343012 
9385.000000,0.763690 
9305.000000,1.318433 
9303.000000,0.835291 
1011.000000,0.890222 
8793.000000,0.162046 
8796.000000,0.374729 
8796.000000,0.148769 
8836.000000,0.236911 
8752.000000,0.263495 
8783.000000,0.194253 
8784.000000,0.259737 
134.000000,0.289033 
134.000000,0.298883 
134.000000,0.284882 
134.000000,0.303595 
243.000000,0.191472 
83.000000,0.166166 
3.000000,0.184879 
193.000000,0.215314 
511.000000,0.313667 
420.000000,0.320584 
2411.000000,0.280388 
160.000000,0.206663 
9451.000000,0.207503 
263.000000,0.087186 
278.000000,0.086025 
265.000000,0.230362 
300.000000,0.255137 
74.000000,0.235227 
264.000000,0.172659 
310.000000,0.250718 
288.000000,0.112423 
248.000000,0.249908 
153.000000,0.178350 
3039.000000,0.944550 
3044.000000,1.162437 
3011.000000,1.175653 
3116.000000,0.965330 
2890.000000,0.989838 
1680.000000,0.530526 
1975.000000,0.564594 
1727.000000,0.536584 
2012.000000,0.570599 
1802.000000,0.681924 
3329.000000,1.408481 
3324.000000,1.314579 
2612.000000,0.198845 
2667.000000,0.206109 
3287.000000,0.287773 
602.000000,0.282683 
603.000000,0.314012 
2717.000000,0.133656 
2796.000000,0.344311 
2343.000000,0.216052 
3380.000000,0.160714 
508.000000,0.244227 
703.000000,0.334980 
3414.000000,0.306180 
2774.000000,0.408819 
44.000000,0.176757 
92.000000,0.350007 
93.000000,0.318043 
282.000000,0.174217 
1478.000000,0.208927 
460.000000,0.546661 
485.000000,0.781563 
2611.000000,0.396080 
2840.000000,0.537691 
384.000000,0.205777 
3427.000000,0.474671 
482.000000,0.116968 
5061.000000,0.138138 
4977.000000,0.288412 
4982.000000,0.269000 
4947.000000,0.262237 
6072.000000,0.188142 
5984.000000,0.191558 
6072.000000,0.151571 
5394.000000,0.058428 
4960.000000,0.241361 
4941.000000,0.270223 
5018.000000,0.274462 
204.000000,0.052819 
2243.000000,0.649839 
2243.000000,1.080466 
3528.000000,0.256312 
135.000000,0.160388 
2484.000000,1.720366 
4168.000000,0.853738 
4160.000000,0.859359 
4348.000000,0.782056 
4346.000000,0.798341 
4346.000000,0.774430 
3864.000000,1.375525 
3910.000000,1.351335 
3072.000000,1.408385 
3867.000000,1.098066 
7836.000000,0.908240 
2959.000000,1.936122 
2843.000000,1.988980 
2140.000000,1.526149 
4388.000000,0.751697 
3658.000000,0.140000 
4946.000000,0.227336 
4778.000000,0.638994 
1973.000000,0.433902 
2093.000000,0.762799 
2019.000000,0.790800 
9414.000000,0.202586 
9662.000000,0.299215 
9425.000000,0.160489 
9420.000000,0.117692 
9423.000000,0.279132 
9625.000000,0.288142 
9803.000000,0.219851 
9854.000000,0.198987 
9609.000000,0.282188 
9432.000000,0.153368 
9613.000000,0.296843 
9612.000000,0.259960 
9613.000000,0.332326 
9437.000000,0.215068 
4228.000000,0.708938 
3809.000000,0.634686 
4718.000000,0.533375 
5081.000000,0.657927 
4752.000000,0.446767 
5026.000000,0.251614 
4663.000000,0.645928 
4690.000000,0.434426 
4635.000000,0.577769 
4639.000000,0.618261 
4686.000000,0.472426 
4636.000000,0.430299 
4699.000000,0.427826 
3482.000000,0.721879 
275.000000,0.096311 
385.000000,0.142883 
524.000000,0.203942 
