point, dist
1318.000000,0.256207 
1138.000000,0.264502 
6008.000000,0.569401 
7021.000000,0.330251 
7012.000000,0.162659 
6043.000000,0.229134 
6006.000000,0.219932 
1675.000000,0.262507 
6146.000000,0.230630 
6135.000000,0.181856 
7348.000000,0.148469 
7362.000000,0.144434 
4906.000000,0.157217 
7355.000000,0.164156 
7357.000000,0.142099 
7388.000000,0.222140 
7336.000000,0.137568 
7333.000000,0.070415 
7403.000000,0.116371 
7361.000000,0.479448 
7389.000000,0.531995 
3154.000000,0.169717 
7171.000000,0.156628 
6645.000000,0.159690 
7270.000000,0.145880 
4242.000000,0.186937 
7195.000000,0.139198 
7202.000000,0.120528 
7276.000000,0.165389 
7271.000000,0.198670 
3810.000000,0.147814 
6139.000000,0.275439 
6134.000000,0.069579 
6118.000000,0.211698 
6157.000000,0.167469 
2661.000000,0.201645 
2796.000000,0.167284 
2905.000000,0.246454 
2776.000000,0.211794 
927.000000,0.321921 
1256.000000,0.279332 
1671.000000,0.248425 
9796.000000,0.108139 
9814.000000,0.157594 
9801.000000,0.190907 
4450.000000,0.170086 
4465.000000,0.227381 
5064.000000,0.187118 
91.000000,0.138302 
6371.000000,0.128080 
7266.000000,0.475762 
7261.000000,0.394597 
2278.000000,0.089452 
2296.000000,0.036149 
4003.000000,0.143128 
4084.000000,0.074821 
6383.000000,0.233829 
5816.000000,0.087696 
2947.000000,0.226566 
6271.000000,0.212122 
6267.000000,0.212703 
3612.000000,0.107653 
6370.000000,0.141667 
6621.000000,0.218595 
3621.000000,0.202468 
6377.000000,0.179945 
6361.000000,0.193885 
6326.000000,0.243422 
6808.000000,0.460009 
445.000000,0.227358 
352.000000,0.189127 
375.000000,0.147891 
368.000000,0.157664 
478.000000,0.163603 
4851.000000,0.085320 
5033.000000,0.140001 
7994.000000,0.147328 
7993.000000,0.137957 
6570.000000,0.151390 
8036.000000,0.252761 
7646.000000,0.119101 
7664.000000,0.211191 
7711.000000,0.126827 
7730.000000,0.229659 
761.000000,0.138874 
7540.000000,0.180134 
6753.000000,0.101671 
6814.000000,0.203981 
6836.000000,0.212340 
6833.000000,0.163875 
4304.000000,0.169936 
3616.000000,0.105082 
3656.000000,0.094416 
7853.000000,0.306152 
7855.000000,0.213403 
382.000000,0.191140 
430.000000,0.154029 
713.000000,0.156684 
774.000000,0.422772 
716.000000,0.174224 
520.000000,0.213165 
677.000000,0.175464 
704.000000,0.226645 
533.000000,0.266752 
481.000000,0.221628 
8227.000000,0.194438 
8283.000000,0.107152 
8280.000000,0.045297 
8293.000000,0.159055 
8358.000000,0.367934 
8302.000000,0.108307 
8359.000000,0.311829 
8000.000000,0.260323 
8001.000000,0.194026 
640.000000,0.276004 
142.000000,0.237525 
370.000000,0.212408 
1639.000000,0.281678 
1549.000000,0.249311 
579.000000,0.147992 
2491.000000,0.243453 
6043.000000,0.314169 
6115.000000,0.158418 
2110.000000,0.219457 
1682.000000,0.248180 
1707.000000,0.230776 
1535.000000,0.234364 
598.000000,0.174733 
578.000000,0.260358 
8469.000000,0.303851 
496.000000,0.226644 
395.000000,0.188181 
1426.000000,0.233528 
4858.000000,0.164710 
3994.000000,0.236173 
3840.000000,0.141085 
3449.000000,0.172522 
3684.000000,0.120426 
3225.000000,0.215113 
3816.000000,0.136462 
9108.000000,0.148576 
9238.000000,0.268399 
9112.000000,0.157467 
4210.000000,0.130662 
4223.000000,0.122651 
6675.000000,0.147015 
3651.000000,0.123625 
4339.000000,0.076588 
4298.000000,0.093191 
3394.000000,0.148580 
3730.000000,0.147617 
6653.000000,0.139684 
9160.000000,0.285443 
9393.000000,0.254227 
9387.000000,0.308439 
9285.000000,0.286429 
9550.000000,0.326023 
9312.000000,0.235212 
3458.000000,0.184531 
3211.000000,0.139544 
4001.000000,0.111330 
9862.000000,0.373954 
9808.000000,0.457565 
9809.000000,0.100151 
6662.000000,0.051151 
4150.000000,0.162899 
4039.000000,0.134056 
9484.000000,0.144367 
4325.000000,0.081195 
3858.000000,0.140155 
4237.000000,0.179310 
9710.000000,0.162366 
9806.000000,0.425991 
9579.000000,0.279279 
4143.000000,0.092636 
4098.000000,0.094762 
3888.000000,0.120544 
4361.000000,0.080217 
4140.000000,0.131641 
3659.000000,0.118724 
4766.000000,0.074107 
4474.000000,0.186483 
4743.000000,0.138283 
6576.000000,0.111746 
8192.000000,0.154939 
6589.000000,0.103043 
8308.000000,0.118617 
6566.000000,0.108749 
4044.000000,0.112090 
479.000000,0.137255 
386.000000,0.183666 
600.000000,0.211239 
446.000000,0.244427 
453.000000,0.222424 
349.000000,0.128851 
1226.000000,0.220528 
1324.000000,0.257288 
1367.000000,0.258323 
1400.000000,0.253631 
2103.000000,0.231614 
1792.000000,0.262137 
1532.000000,0.257423 
1246.000000,0.276684 
4328.000000,0.047378 
3608.000000,0.044191 
2040.000000,0.220797 
1442.000000,0.224372 
1559.000000,0.228523 
1692.000000,0.276643 
2213.000000,0.304771 
4770.000000,0.138344 
4985.000000,0.098890 
7681.000000,0.129939 
4547.000000,0.042770 
4774.000000,0.177123 
6555.000000,0.097808 
4399.000000,0.125743 
7726.000000,0.198248 
7697.000000,0.203582 
7689.000000,0.166040 
7558.000000,0.316179 
7504.000000,0.107449 
7484.000000,0.189995 
6964.000000,0.066482 
7640.000000,0.163177 
7648.000000,0.188786 
6564.000000,0.134034 
7883.000000,0.238062 
7841.000000,0.143588 
7789.000000,0.134487 
7798.000000,0.092704 
7820.000000,0.151541 
7795.000000,0.113113 
7557.000000,0.364889 
6568.000000,0.126050 
7683.000000,0.152650 
7673.000000,0.180362 
7666.000000,0.202321 
7669.000000,0.141811 
7652.000000,0.143734 
4689.000000,0.043463 
4429.000000,0.122957 
7826.000000,0.261049 
7760.000000,0.279728 
7824.000000,0.147659 
7805.000000,0.167944 
601.000000,0.308824 
572.000000,0.257921 
6579.000000,0.158460 
7735.000000,0.199692 
6553.000000,0.102174 
5122.000000,0.118462 
4520.000000,0.145454 
4808.000000,0.158965 
4859.000000,0.148284 
5052.000000,0.069176 
7796.000000,0.284501 
7983.000000,0.260122 
6590.000000,0.052940 
7953.000000,0.164043 
7961.000000,0.129590 
7967.000000,0.046281 
7987.000000,0.292235 
6565.000000,0.095472 
4995.000000,0.073100 
4672.000000,0.123629 
4711.000000,0.123403 
4382.000000,0.115577 
4909.000000,0.162714 
4504.000000,0.216387 
4539.000000,0.064093 
4680.000000,0.125978 
4646.000000,0.177150 
4663.000000,0.158201 
2941.000000,0.464037 
9860.000000,0.391851 
9860.000000,0.161973 
7215.000000,0.069895 
7254.000000,0.418022 
3846.000000,0.109235 
7255.000000,0.515659 
4288.000000,0.097701 
4626.000000,0.099510 
4984.000000,0.141103 
3729.000000,0.140137 
4857.000000,0.165970 
3935.000000,0.128058 
3910.000000,0.100676 
4717.000000,0.177071 
4274.000000,0.170644 
9059.000000,0.187017 
8849.000000,0.191694 
5929.000000,0.199300 
4133.000000,0.072641 
3721.000000,0.071257 
3681.000000,0.084204 
3934.000000,0.094999 
9728.000000,0.179627 
9719.000000,0.169975 
3747.000000,0.123340 
4148.000000,0.097057 
3750.000000,0.157700 
4780.000000,0.231065 
3808.000000,0.187875 
5005.000000,0.110835 
4667.000000,0.102808 
4557.000000,0.185484 
4760.000000,0.132959 
4587.000000,0.125741 
4556.000000,0.137529 
5959.000000,0.222485 
5889.000000,0.255343 
5813.000000,0.137580 
6306.000000,0.158827 
6340.000000,0.204404 
6164.000000,0.192856 
6170.000000,0.213039 
5865.000000,0.119705 
5880.000000,0.280940 
1274.000000,0.249399 
7014.000000,0.566724 
7005.000000,0.183467 
7007.000000,0.147804 
4727.000000,0.052223 
4769.000000,0.112842 
5892.000000,0.318035 
5065.000000,0.129846 
4394.000000,0.126950 
4950.000000,0.075481 
5034.000000,0.090940 
4935.000000,0.050487 
6983.000000,0.505498 
6983.000000,0.192845 
6981.000000,0.145504 
5854.000000,0.377857 
5867.000000,0.375894 
4518.000000,0.153927 
7106.000000,0.240704 
4466.000000,0.115802 
4434.000000,0.070250 
4463.000000,0.060033 
6978.000000,0.292507 
6582.000000,0.093479 
6563.000000,0.134876 
4500.000000,0.128620 
4433.000000,0.116879 
3666.000000,0.123195 
7487.000000,0.147756 
7572.000000,0.185352 
4402.000000,0.206531 
4908.000000,0.114322 
4567.000000,0.065656 
4899.000000,0.149712 
3664.000000,0.120005 
3948.000000,0.145190 
5131.000000,0.141939 
9851.000000,0.429202 
9792.000000,0.094787 
9866.000000,0.249152 
9834.000000,0.194345 
9863.000000,0.458952 
7223.000000,0.161815 
7227.000000,0.158262 
9831.000000,0.230540 
9831.000000,0.140687 
2336.000000,0.238846 
492.000000,0.132514 
2176.000000,0.251325 
355.000000,0.131453 
567.000000,0.166366 
8857.000000,0.170537 
8854.000000,0.185435 
8859.000000,0.105948 
8864.000000,0.150449 
8720.000000,0.146827 
7406.000000,0.467759 
3489.000000,0.190470 
9878.000000,0.110705 
8877.000000,0.148719 
8858.000000,0.075560 
8935.000000,0.154692 
8787.000000,0.406797 
8786.000000,0.410441 
8699.000000,0.179131 
8947.000000,0.365487 
5834.000000,0.279803 
5896.000000,0.280020 
3171.000000,0.293150 
2493.000000,0.078221 
7332.000000,0.105918 
7405.000000,0.459869 
6035.000000,0.210542 
2068.000000,0.216344 
1060.000000,0.237633 
7329.000000,0.123712 
6008.000000,0.266462 
6017.000000,0.160900 
6004.000000,0.339547 
6120.000000,0.197497 
1761.000000,0.231476 
9877.000000,0.095783 
7354.000000,0.215793 
5114.000000,0.153460 
4923.000000,0.164895 
7339.000000,0.102722 
7390.000000,0.098063 
7358.000000,0.140430 
7352.000000,0.155974 
7393.000000,0.128419 
7180.000000,0.124417 
7255.000000,0.310281 
6108.000000,0.220522 
1438.000000,0.257432 
7255.000000,0.417390 
9984.000000,0.164826 
9820.000000,0.158951 
9720.000000,0.144717 
9819.000000,0.174734 
4271.000000,0.158541 
4461.000000,0.200385 
2981.000000,0.584093 
3841.000000,0.153458 
6355.000000,0.202056 
6254.000000,0.219959 
7264.000000,0.424384 
6808.000000,0.265932 
577.000000,0.229862 
453.000000,0.178969 
566.000000,0.150160 
354.000000,0.144170 
641.000000,0.080473 
7985.000000,0.122596 
7962.000000,0.152884 
8198.000000,0.362340 
8199.000000,0.392217 
347.000000,0.277642 
6770.000000,0.091896 
6807.000000,0.150529 
6953.000000,0.147776 
6955.000000,0.127962 
6944.000000,0.506399 
6721.000000,0.189253 
6768.000000,0.171153 
4047.000000,0.137970 
7188.000000,0.180074 
7191.000000,0.135332 
7275.000000,0.127638 
92.000000,0.398758 
5137.000000,0.476393 
5134.000000,0.103729 
7853.000000,0.293237 
7851.000000,0.138631 
396.000000,0.233580 
2303.000000,0.299038 
8352.000000,0.207129 
8349.000000,0.241087 
4980.000000,0.086238 
8339.000000,0.186717 
8324.000000,0.193827 
8321.000000,0.250217 
4524.000000,0.170101 
54.000000,0.442084 
365.000000,0.157695 
617.000000,0.216516 
8299.000000,0.125694 
8312.000000,0.148265 
8297.000000,0.174895 
8509.000000,0.386826 
8345.000000,0.224017 
8353.000000,0.216902 
51.000000,0.530002 
8354.000000,0.306653 
8273.000000,0.079579 
8322.000000,0.130718 
8362.000000,0.345509 
8361.000000,0.337265 
8278.000000,0.128877 
5110.000000,0.106252 
512.000000,0.220366 
429.000000,0.121317 
544.000000,0.183143 
8196.000000,0.232263 
1636.000000,0.252486 
2501.000000,0.273677 
6196.000000,0.099238 
1937.000000,0.284309 
8512.000000,0.396299 
8269.000000,0.213101 
8251.000000,0.250640 
8323.000000,0.260332 
384.000000,0.248026 
621.000000,0.186460 
658.000000,0.199104 
8446.000000,0.193410 
8436.000000,0.053974 
8447.000000,0.156393 
363.000000,0.213938 
493.000000,0.257119 
498.000000,0.220943 
573.000000,0.117751 
1846.000000,0.216157 
421.000000,0.181286 
1745.000000,0.218277 
1925.000000,0.230481 
1419.000000,0.235390 
1530.000000,0.266418 
1511.000000,0.237409 
1571.000000,0.263464 
2017.000000,0.259809 
2180.000000,0.288978 
2171.000000,0.291258 
2088.000000,0.231377 
392.000000,0.146923 
1271.000000,0.228776 
1243.000000,0.299570 
1113.000000,0.222625 
1262.000000,0.278771 
4229.000000,0.109282 
9087.000000,0.183580 
9040.000000,0.124344 
4069.000000,0.088303 
4200.000000,0.232555 
3671.000000,0.075495 
3932.000000,0.073324 
3629.000000,0.086785 
6673.000000,0.120219 
9340.000000,0.108918 
9326.000000,0.122916 
6668.000000,0.156856 
9163.000000,0.134830 
9394.000000,0.265789 
9247.000000,0.245641 
9489.000000,0.136231 
9545.000000,0.176905 
9499.000000,0.346137 
9554.000000,0.348449 
9490.000000,0.389703 
9315.000000,0.170683 
9401.000000,0.227213 
9403.000000,0.266223 
9311.000000,0.253054 
9337.000000,0.199329 
6648.000000,0.083406 
6639.000000,0.106964 
3958.000000,0.133521 
9808.000000,0.148787 
9795.000000,0.194337 
3901.000000,0.042125 
3873.000000,0.078848 
4038.000000,0.078157 
3916.000000,0.060154 
4179.000000,0.136189 
2375.000000,0.350159 
9521.000000,0.280966 
9530.000000,0.217865 
6646.000000,0.073566 
9620.000000,0.204111 
9628.000000,0.112574 
4121.000000,0.169776 
4756.000000,0.159481 
4911.000000,0.109504 
4914.000000,0.137021 
5024.000000,0.121800 
